"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4667","4611","2023-09-27"
"Aceite vegetal mezcla","Villavicencio, CAV","5950","6158","6019","2023-09-27"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6537","6753","6636","2023-09-27"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9306","9375","9358","2023-09-27"
"Arveja enlatada","Pereira, Mercasa","7042","7250","7146","2023-09-27"
"Arveja enlatada","Valledupar, Mercado Nuevo","7361","8611","8102","2023-09-27"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-09-27"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7406","7299","2023-09-27"
"Avena en hojuelas","Barranquilla, Granabastos","7292","7500","7406","2023-09-27"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7500","7667","7590","2023-09-27"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7483","7583","7538","2023-09-27"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7288","7617","7476","2023-09-27"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-09-27"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6958","7400","7119","2023-09-27"
"Avena en hojuelas","Cali, La Floresta","7500","7750","7583","2023-09-27"
"Avena en hojuelas","Cali, Santa Helena","7500","7708","7569","2023-09-27"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-09-27"
"Avena en hojuelas","Cartagena, Bazurto","6458","6875","6719","2023-09-27"
"Avena en hojuelas","Cartago (Valle del Cauca)","7188","7458","7313","2023-09-27"
"Avena en hojuelas","Cúcuta, Cenabastos","6875","7167","7014","2023-09-27"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7167","7000","2023-09-27"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7667","7475","2023-09-27"
"Avena en hojuelas","Neiva, Surabastos","7500","7917","7667","2023-09-27"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","7896","7698","2023-09-27"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-09-27"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-09-27"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7083","7167","7139","2023-09-27"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7188","6906","2023-09-27"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7250","7646","7483","2023-09-27"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5333","5333","5333","2023-09-27"
"Avena en hojuelas","Villavicencio, CAV","7167","7400","7288","2023-09-27"
"Avena molida","Barranquilla, Barranquillita","7135","7417","7299","2023-09-27"
"Avena molida","Barranquilla, Granabastos","7188","7396","7292","2023-09-27"
"Avena molida","Bogotá, D.C., Corabastos","7500","7667","7590","2023-09-27"
"Avena molida","Bogotá, D.C., Paloquemao","7417","7583","7521","2023-09-27"
"Avena molida","Bogotá, D.C., Plaza España","7288","7617","7476","2023-09-27"
"Avena molida","Cali, La Floresta","7750","7813","7771","2023-09-27"
"Avena molida","Cali, Santa Helena","7500","7750","7653","2023-09-27"
"Avena molida","Cali, Siloé","7500","7750","7625","2023-09-27"
"Avena molida","Ibagué, Plaza La 21","7300","7667","7475","2023-09-27"
"Avena molida","Neiva, Surabastos","7500","7917","7667","2023-09-27"
"Avena molida","Palmira (Valle del Cauca)","7500","7896","7698","2023-09-27"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-09-27"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7167","7250","7194","2023-09-27"
"Avena molida","Sincelejo, Nuevo Mercado","7052","7083","7070","2023-09-27"
"Avena molida","Tuluá (Valle del Cauca)","7250","7646","7483","2023-09-27"
"Avena molida","Valledupar, Mercado Nuevo","6563","6667","6632","2023-09-27"
"Avena molida","Villavicencio, CAV","7167","7400","7288","2023-09-27"
"Azúcar morena","Bogotá, D.C., Corabastos","2600","2760","2698","2023-09-27"
"Azúcar morena","Bogotá, D.C., Plaza España","2640","2792","2718","2023-09-27"
"Azúcar morena","Cali, La Floresta","2560","2640","2587","2023-09-27"
"Azúcar morena","Cali, Santa Helena","2560","2600","2573","2023-09-27"
"Azúcar morena","Cali, Siloé","2480","2640","2560","2023-09-27"
"Azúcar morena","Cartago (Valle del Cauca)","2784","2880","2831","2023-09-27"
"Azúcar morena","Ibagué, Plaza La 21","2540","2620","2588","2023-09-27"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2520","2600","2570","2023-09-27"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2800","2880","2820","2023-09-27"
"Azúcar morena","Pamplona (Norte de Santander)","2880","3000","2933","2023-09-27"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-09-27"
"Azúcar morena","Tuluá (Valle del Cauca)","2648","2884","2765","2023-09-27"
"Azúcar morena","Villavicencio, CAV","2676","2680","2679","2023-09-27"
"Azúcar refinada","Barranquilla, Barranquillita","2480","2640","2574","2023-09-27"
"Azúcar refinada","Barranquilla, Granabastos","2500","2600","2548","2023-09-27"
"Azúcar refinada","Bucaramanga, Centroabastos","2760","3000","2867","2023-09-27"
"Azúcar refinada","Bucaramanga, Mercados del centro","2720","2880","2800","2023-09-27"
"Azúcar refinada","Cartagena, Bazurto","2560","2880","2752","2023-09-27"
"Azúcar refinada","Ibagué, Plaza La 21","2520","2672","2584","2023-09-27"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2440","2520","2470","2023-09-27"
"Azúcar refinada","Montería, Mercado del Sur","1900","1980","1938","2023-09-27"
"Azúcar refinada","Neiva, Surabastos","2200","2300","2260","2023-09-27"
"Azúcar refinada","Pamplona (Norte de Santander)","2140","2200","2167","2023-09-27"
"Azúcar refinada","Pasto, El Potrerillo","2040","2100","2070","2023-09-27"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2800","2680","2023-09-27"
"Azúcar refinada","Valledupar, Mercado Nuevo","2560","2640","2600","2023-09-27"
"Azúcar refinada","Villavicencio, CAV","2632","2832","2766","2023-09-27"
"Azúcar sulfitada","Armenia, Mercar","2200","2300","2247","2023-09-27"
"Azúcar sulfitada","Barranquilla, Barranquillita","1930","1947","1939","2023-09-27"
"Azúcar sulfitada","Barranquilla, Granabastos","1920","2000","1970","2023-09-27"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2200","2240","2220","2023-09-27"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2240","2400","2340","2023-09-27"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2200","2240","2227","2023-09-27"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2070","2260","2150","2023-09-27"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2080","2200","2147","2023-09-27"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2090","2200","2145","2023-09-27"
"Azúcar sulfitada","Cali, La Floresta","2100","2160","2120","2023-09-27"
"Azúcar sulfitada","Cali, Santa Helena","1960","2060","2007","2023-09-27"
"Azúcar sulfitada","Cali, Siloé","2060","2080","2070","2023-09-27"
"Azúcar sulfitada","Cartagena, Bazurto","1960","2040","2010","2023-09-27"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2100","2200","2175","2023-09-27"
"Azúcar sulfitada","Ibagué, Plaza La 21","2120","2160","2140","2023-09-27"
"Azúcar sulfitada","Manizales, Centro Galerías","2300","2500","2400","2023-09-27"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2060","2120","2093","2023-09-27"
"Azúcar sulfitada","Palmira (Valle del Cauca)","1980","2058","2022","2023-09-27"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2040","2056","2045","2023-09-27"
"Azúcar sulfitada","Santa Marta (Magdalena)","2040","2180","2107","2023-09-27"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1940","1960","1948","2023-09-27"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2020","2140","2088","2023-09-27"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","1880","2000","1960","2023-09-27"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","264","257","2023-09-27"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","271","2023-09-27"
"Bocadillo veleño","Villavicencio, CAV","233","242","237","2023-09-27"
"Café instantáneo","Barranquilla, Barranquillita","75250","77549","76259","2023-09-27"
"Café instantáneo","Barranquilla, Granabastos","75980","76814","76483","2023-09-27"
"Café instantáneo","Bogotá, D.C., Corabastos","74902","76471","75852","2023-09-27"
"Café instantáneo","Bogotá, D.C., Plaza España","75980","77941","76961","2023-09-27"
"Café instantáneo","Buenaventura (Valle del Cauca)","88889","91765","90392","2023-09-27"
"Café instantáneo","Cali, La Floresta","92000","95833","93944","2023-09-27"
"Café instantáneo","Cali, Santa Helena","88889","91765","90414","2023-09-27"
"Café instantáneo","Cali, Siloé","90000","94000","92000","2023-09-27"
"Café instantáneo","Cartagena, Bazurto","73529","75000","74265","2023-09-27"
"Café instantáneo","Cartago (Valle del Cauca)","73000","75833","74292","2023-09-27"
"Café instantáneo","Cúcuta, Cenabastos","75980","76471","76225","2023-09-27"
"Café instantáneo","Florencia (Caquetá)","73529","76471","75000","2023-09-27"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84314","86275","85458","2023-09-27"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86275","88235","87418","2023-09-27"
"Café instantáneo","Neiva, Surabastos","68627","70588","69608","2023-09-27"
"Café instantáneo","Palmira (Valle del Cauca)","88235","90588","89559","2023-09-27"
"Café instantáneo","Pamplona (Norte de Santander)","69608","71078","70425","2023-09-27"
"Café instantáneo","Pasto, El Potrerillo","84967","88235","86601","2023-09-27"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","83660","84967","84357","2023-09-27"
"Café instantáneo","Santa Marta (Magdalena)","79412","86275","83007","2023-09-27"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76471","75931","2023-09-27"
"Café instantáneo","Tuluá (Valle del Cauca)","87320","89281","88279","2023-09-27"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","78186","2023-09-27"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-09-27"
"Café molido","Barranquilla, Barranquillita","16300","16500","16408","2023-09-27"
"Café molido","Barranquilla, Granabastos","16083","16250","16152","2023-09-27"
"Café molido","Bogotá, D.C., Corabastos","15833","16167","16042","2023-09-27"
"Café molido","Bogotá, D.C., Paloquemao","15667","16167","15917","2023-09-27"
"Café molido","Bogotá, D.C., Plaza España","15108","15467","15303","2023-09-27"
"Café molido","Bucaramanga, Centroabastos","15500","16600","15997","2023-09-27"
"Café molido","Bucaramanga, Mercados del centro","16667","17083","16817","2023-09-27"
"Café molido","Cali, La Floresta","15040","15400","15213","2023-09-27"
"Café molido","Cali, Santa Helena","14800","15200","15000","2023-09-27"
"Café molido","Cali, Siloé","15000","15200","15100","2023-09-27"
"Café molido","Cartagena, Bazurto","15833","16250","16063","2023-09-27"
"Café molido","Cartago (Valle del Cauca)","15104","15200","15168","2023-09-27"
"Café molido","Cúcuta, Cenabastos","16500","17000","16667","2023-09-27"
"Café molido","Florencia (Caquetá)","17000","17100","17050","2023-09-27"
"Café molido","Ibagué, Plaza La 21","17400","18500","17750","2023-09-27"
"Café molido","Manizales, Centro Galerías","15000","15600","15200","2023-09-27"
"Café molido","Medellín, Central Mayorista de Antioquia","14625","16000","15538","2023-09-27"
"Café molido","Montería, Mercado del Sur","18400","18800","18500","2023-09-27"
"Café molido","Neiva, Surabastos","16500","17083","16813","2023-09-27"
"Café molido","Palmira (Valle del Cauca)","14900","15200","15035","2023-09-27"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15200","15440","15307","2023-09-27"
"Café molido","Santa Marta (Magdalena)","15583","18000","17006","2023-09-27"
"Café molido","Sincelejo, Nuevo Mercado","17083","18233","17733","2023-09-27"
"Café molido","Tuluá (Valle del Cauca)","14504","15032","14805","2023-09-27"
"Café molido","Valledupar, Mercado Nuevo","15833","16333","16167","2023-09-27"
"Café molido","Villavicencio, CAV","14925","15600","15180","2023-09-27"
"Chocolate amargo","Armenia, Mercar","23250","23583","23417","2023-09-27"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21920","22320","22131","2023-09-27"
"Chocolate amargo","Cali, La Floresta","21600","22000","21867","2023-09-27"
"Chocolate amargo","Cali, Santa Helena","21200","21600","21467","2023-09-27"
"Chocolate amargo","Cali, Siloé","22000","22000","22000","2023-09-27"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21200","21000","2023-09-27"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23600","22700","2023-09-27"
"Chocolate amargo","Manizales, Centro Galerías","20600","23200","21950","2023-09-27"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19560","19800","19690","2023-09-27"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","21600","21450","2023-09-27"
"Chocolate amargo","Palmira (Valle del Cauca)","21200","21600","21500","2023-09-27"
"Chocolate amargo","Pasto, El Potrerillo","21200","21600","21400","2023-09-27"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21600","21720","21640","2023-09-27"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21349","2023-09-27"
"Chocolate dulce","Barranquilla, Barranquillita","13280","13650","13508","2023-09-27"
"Chocolate dulce","Barranquilla, Granabastos","13200","13500","13400","2023-09-27"
"Chocolate dulce","Bogotá, D.C., Corabastos","10235","10417","10342","2023-09-27"
"Chocolate dulce","Bogotá, D.C., Plaza España","10015","10364","10261","2023-09-27"
"Chocolate dulce","Bucaramanga, Centroabastos","9400","9620","9540","2023-09-27"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-09-27"
"Chocolate dulce","Cartagena, Bazurto","13300","13700","13450","2023-09-27"
"Chocolate dulce","Cúcuta, Cenabastos","11000","11000","11000","2023-09-27"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10708","11000","10903","2023-09-27"
"Chocolate dulce","Florencia (Caquetá)","9720","9920","9820","2023-09-27"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10600","10250","2023-09-27"
"Chocolate dulce","Montería, Mercado del Sur","13000","14000","13613","2023-09-27"
"Chocolate dulce","Neiva, Surabastos","10833","11042","10938","2023-09-27"
"Chocolate dulce","Pamplona (Norte de Santander)","10000","10417","10194","2023-09-27"
"Chocolate dulce","Santa Marta (Magdalena)","10083","10792","10365","2023-09-27"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13000","13800","13425","2023-09-27"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-09-27"
"Chocolate dulce","Villavicencio, CAV","10129","10438","10221","2023-09-27"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19437","19629","19517","2023-09-27"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24500","2023-09-27"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","18452","17619","2023-09-27"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","18810","18393","2023-09-27"
"Color (bolsita)","Neiva, Surabastos","15625","16000","15813","2023-09-27"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-09-27"
"Fécula de maíz","Armenia, Mercar","18426","19228","18768","2023-09-27"
"Fécula de maíz","Barranquilla, Barranquillita","18667","19167","18896","2023-09-27"
"Fécula de maíz","Barranquilla, Granabastos","18056","18472","18274","2023-09-27"
"Fécula de maíz","Bogotá, D.C., Corabastos","16316","16447","16377","2023-09-27"
"Fécula de maíz","Bucaramanga, Centroabastos","16513","18158","17353","2023-09-27"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17943","2023-09-27"
"Fécula de maíz","Cartagena, Bazurto","16944","17222","17118","2023-09-27"
"Fécula de maíz","Cúcuta, Cenabastos","19028","19444","19167","2023-09-27"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18472","19444","18889","2023-09-27"
"Fécula de maíz","Montería, Mercado del Sur","13333","13667","13472","2023-09-27"
"Fécula de maíz","Neiva, Surabastos","18421","18750","18586","2023-09-27"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-09-27"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16447","16579","16513","2023-09-27"
"Fécula de maíz","Santa Marta (Magdalena)","19722","20556","20208","2023-09-27"
"Fécula de maíz","Villavicencio, CAV","17171","17895","17533","2023-09-27"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9231","10316","9766","2023-09-27"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9698","9806","9743","2023-09-27"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10104","12651","11261","2023-09-27"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12098","12349","12230","2023-09-27"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11446","11747","11621","2023-09-27"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14378","14819","14552","2023-09-27"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12149","12450","12299","2023-09-27"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9722","10000","9878","2023-09-27"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12614","12476","2023-09-27"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12304","12510","12407","2023-09-27"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","10083","10167","10125","2023-09-27"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","11993","2023-09-27"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-09-27"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9444","10278","9896","2023-09-27"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","9375","9917","9671","2023-09-27"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-09-27"
"Galletas saladas","Barranquilla, Granabastos","11389","11472","11441","2023-09-27"
"Galletas saladas","Bogotá, D.C., Corabastos","9524","10053","9858","2023-09-27"
"Galletas saladas","Bogotá, D.C., Paloquemao","9127","9259","9226","2023-09-27"
"Galletas saladas","Bogotá, D.C., Plaza España","9246","9788","9604","2023-09-27"
"Galletas saladas","Bucaramanga, Centroabastos","9544","11243","10205","2023-09-27"
"Galletas saladas","Bucaramanga, Mercados del centro","10873","11111","10979","2023-09-27"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10556","10296","2023-09-27"
"Galletas saladas","Cali, La Floresta","10159","10476","10370","2023-09-27"
"Galletas saladas","Cali, Santa Helena","9656","10159","9912","2023-09-27"
"Galletas saladas","Cali, Siloé","10159","10450","10304","2023-09-27"
"Galletas saladas","Cartago (Valle del Cauca)","9819","10722","10319","2023-09-27"
"Galletas saladas","Cúcuta, Cenabastos","10208","11528","11042","2023-09-27"
"Galletas saladas","Cúcuta, La Nueva Sexta","7576","7955","7702","2023-09-27"
"Galletas saladas","Florencia (Caquetá)","10347","10833","10590","2023-09-27"
"Galletas saladas","Ibagué, Plaza La 21","9103","9462","9244","2023-09-27"
"Galletas saladas","Manizales, Centro Galerías","10167","11167","10574","2023-09-27"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8259","9583","8964","2023-09-27"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10417","10694","10556","2023-09-27"
"Galletas saladas","Neiva, Surabastos","10833","11111","10972","2023-09-27"
"Galletas saladas","Palmira (Valle del Cauca)","11667","12167","11917","2023-09-27"
"Galletas saladas","Pamplona (Norte de Santander)","10139","11389","10787","2023-09-27"
"Galletas saladas","Pasto, El Potrerillo","10317","10450","10384","2023-09-27"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-09-27"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10556","10833","10694","2023-09-27"
"Galletas saladas","Santa Marta (Magdalena)","11250","11667","11420","2023-09-27"
"Galletas saladas","Tuluá (Valle del Cauca)","9903","11097","10546","2023-09-27"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-09-27"
"Galletas saladas","Villavicencio, CAV","10000","11111","10642","2023-09-27"
"Gelatina","Barranquilla, Barranquillita","21500","24375","23096","2023-09-27"
"Gelatina","Barranquilla, Granabastos","21354","22917","22135","2023-09-27"
"Gelatina","Bogotá, D.C., Corabastos","21875","23438","22656","2023-09-27"
"Gelatina","Bogotá, D.C., Plaza España","21172","22396","21936","2023-09-27"
"Gelatina","Bucaramanga, Centroabastos","20573","21667","21198","2023-09-27"
"Gelatina","Bucaramanga, Mercados del centro","20573","23255","21901","2023-09-27"
"Gelatina","Buenaventura (Valle del Cauca)","21328","22188","21884","2023-09-27"
"Gelatina","Cali, La Floresta","23750","25000","24583","2023-09-27"
"Gelatina","Cali, Santa Helena","22500","23438","22813","2023-09-27"
"Gelatina","Cali, Siloé","23438","25000","24219","2023-09-27"
"Gelatina","Cartagena, Bazurto","21875","23438","22917","2023-09-27"
"Gelatina","Cartago (Valle del Cauca)","21250","22396","21719","2023-09-27"
"Gelatina","Cúcuta, Cenabastos","19792","21875","20747","2023-09-27"
"Gelatina","Cúcuta, La Nueva Sexta","19792","20833","20486","2023-09-27"
"Gelatina","Ibagué, Plaza La 21","21125","23750","22260","2023-09-27"
"Gelatina","Manizales, Centro Galerías","21250","22396","21840","2023-09-27"
"Gelatina","Medellín, Central Mayorista de Antioquia","20781","21094","20938","2023-09-27"
"Gelatina","Neiva, Surabastos","25000","26042","25260","2023-09-27"
"Gelatina","Palmira (Valle del Cauca)","25000","25000","25000","2023-09-27"
"Gelatina","Pamplona (Norte de Santander)","20000","20833","20556","2023-09-27"
"Gelatina","Pasto, El Potrerillo","20313","21354","20833","2023-09-27"
"Gelatina","Pereira, Mercasa","22656","24115","23385","2023-09-27"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","24219","24045","2023-09-27"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-09-27"
"Gelatina","Tuluá (Valle del Cauca)","20885","21979","21372","2023-09-27"
"Gelatina","Valledupar, Mercado Nuevo","19792","22396","21007","2023-09-27"
"Harina de trigo","Armenia, Mercar","1924","2000","1966","2023-09-27"
"Harina de trigo","Barranquilla, Barranquillita","1420","1500","1466","2023-09-27"
"Harina de trigo","Barranquilla, Granabastos","1480","1530","1499","2023-09-27"
"Harina de trigo","Bogotá, D.C., Corabastos","1800","1880","1840","2023-09-27"
"Harina de trigo","Bogotá, D.C., Paloquemao","1800","1840","1825","2023-09-27"
"Harina de trigo","Bogotá, D.C., Plaza España","1800","1840","1822","2023-09-27"
"Harina de trigo","Bucaramanga, Centroabastos","2360","2528","2429","2023-09-27"
"Harina de trigo","Bucaramanga, Mercados del centro","2344","2540","2455","2023-09-27"
"Harina de trigo","Buenaventura (Valle del Cauca)","1656","1784","1717","2023-09-27"
"Harina de trigo","Cali, La Floresta","3000","3200","3067","2023-09-27"
"Harina de trigo","Cali, Santa Helena","2800","3000","2933","2023-09-27"
"Harina de trigo","Cali, Siloé","3000","3000","3000","2023-09-27"
"Harina de trigo","Cartagena, Bazurto","1660","1700","1685","2023-09-27"
"Harina de trigo","Cartago (Valle del Cauca)","1760","1880","1830","2023-09-27"
"Harina de trigo","Cúcuta, Cenabastos","2000","2100","2033","2023-09-27"
"Harina de trigo","Cúcuta, La Nueva Sexta","2000","2100","2033","2023-09-27"
"Harina de trigo","Florencia (Caquetá)","1720","1744","1732","2023-09-27"
"Harina de trigo","Ibagué, Plaza La 21","1816","1976","1918","2023-09-27"
"Harina de trigo","Manizales, Centro Galerías","1680","1760","1710","2023-09-27"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2840","2960","2902","2023-09-27"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2960","3040","3000","2023-09-27"
"Harina de trigo","Montería, Mercado del Sur","1840","1960","1898","2023-09-27"
"Harina de trigo","Neiva, Surabastos","1680","1680","1680","2023-09-27"
"Harina de trigo","Palmira (Valle del Cauca)","2960","3160","3055","2023-09-27"
"Harina de trigo","Pamplona (Norte de Santander)","1950","2000","1967","2023-09-27"
"Harina de trigo","Pasto, El Potrerillo","1760","1840","1800","2023-09-27"
"Harina de trigo","Pereira, Mercasa","2760","3052","2884","2023-09-27"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1720","1760","1741","2023-09-27"
"Harina de trigo","Santa Marta (Magdalena)","1680","1760","1740","2023-09-27"
"Harina de trigo","Sincelejo, Nuevo Mercado","1500","1538","1510","2023-09-27"
"Harina de trigo","Tuluá (Valle del Cauca)","1784","1880","1844","2023-09-27"
"Harina de trigo","Valledupar, Mercado Nuevo","1792","1833","1819","2023-09-27"
"Harina de trigo","Villavicencio, CAV","1880","1984","1934","2023-09-27"
"Harina precocida de maíz","Arauca (Arauca)","4333","4417","4375","2023-09-27"
"Harina precocida de maíz","Armenia, Mercar","2742","3100","2905","2023-09-27"
"Harina precocida de maíz","Barranquilla, Barranquillita","2375","2617","2477","2023-09-27"
"Harina precocida de maíz","Barranquilla, Granabastos","2250","2417","2323","2023-09-27"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2917","3042","2990","2023-09-27"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3000","3167","3083","2023-09-27"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3025","3167","3106","2023-09-27"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2875","2958","2903","2023-09-27"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2792","2833","2811","2023-09-27"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3000","3040","3016","2023-09-27"
"Harina precocida de maíz","Cali, La Floresta","3229","3333","3264","2023-09-27"
"Harina precocida de maíz","Cali, Santa Helena","2960","3100","3053","2023-09-27"
"Harina precocida de maíz","Cali, Siloé","2833","2833","2833","2023-09-27"
"Harina precocida de maíz","Cartagena, Bazurto","2750","3000","2908","2023-09-27"
"Harina precocida de maíz","Cartago (Valle del Cauca)","2944","3080","3021","2023-09-27"
"Harina precocida de maíz","Cúcuta, Cenabastos","2750","2800","2767","2023-09-27"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2750","2800","2767","2023-09-27"
"Harina precocida de maíz","Ibagué, Plaza La 21","2475","2550","2510","2023-09-27"
"Harina precocida de maíz","Manizales, Centro Galerías","2750","2900","2829","2023-09-27"
"Harina precocida de maíz","Montería, Mercado del Sur","2667","3000","2825","2023-09-27"
"Harina precocida de maíz","Neiva, Surabastos","2875","3000","2927","2023-09-27"
"Harina precocida de maíz","Palmira (Valle del Cauca)","2975","3125","3050","2023-09-27"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2700","2700","2700","2023-09-27"
"Harina precocida de maíz","Pasto, El Potrerillo","2167","2417","2292","2023-09-27"
"Harina precocida de maíz","Pereira, Mercasa","2583","2867","2725","2023-09-27"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2187","2023-09-27"
"Harina precocida de maíz","Santa Marta (Magdalena)","2708","3000","2844","2023-09-27"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3096","3112","3104","2023-09-27"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2750","2917","2806","2023-09-27"
"Harina precocida de maíz","Villavicencio, CAV","2667","2742","2704","2023-09-27"
"Jugo de frutas","Barranquilla, Barranquillita","5705","5969","5876","2023-09-27"
"Jugo de frutas","Barranquilla, Granabastos","5581","5767","5702","2023-09-27"
"Jugo de frutas","Bucaramanga, Centroabastos","5853","6105","6001","2023-09-27"
