"X1","X2","X3","X4","X5","Fecha"
"Carne de res, lomo de brazo","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15867","2023-05-24"
"Carne de res, lomo de brazo","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-05-24"
"Carne de res, lomo de brazo","Valledupar, Mercado Nuevo","16000","17000","16667","2023-05-24"
"Carne de res, lomo fino","Barranquilla, Barranquillita","20000","22000","20750","2023-05-24"
"Carne de res, lomo fino","Barranquilla, Granabastos","20000","21000","20575","2023-05-24"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Ble Ltda.","23000","24000","23717","2023-05-24"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Guadalupe","22500","24000","23250","2023-05-24"
"Carne de res, lomo fino","Bogotá, D.C., Paloquemao","23000","24000","23250","2023-05-24"
"Carne de res, lomo fino","Bucaramanga, Frigoríficos","42500","43000","42750","2023-05-24"
"Carne de res, lomo fino","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-05-24"
"Carne de res, lomo fino","Cartagena, Bazurto","19000","20000","19667","2023-05-24"
"Carne de res, lomo fino","Cúcuta, Cenabastos","16000","17000","16333","2023-05-24"
"Carne de res, lomo fino","Cúcuta, La Nueva Sexta","17000","18000","17333","2023-05-24"
"Carne de res, lomo fino","Ibagué, Plaza La 21","19000","23000","20500","2023-05-24"
"Carne de res, lomo fino","Malambo (Atlántico), Carnes y carnes","29000","29000","29000","2023-05-24"
"Carne de res, lomo fino","Manizales, Centro Galerías","15000","17000","16000","2023-05-24"
"Carne de res, lomo fino","Medellín, Central Mayorista de Antioquia","35000","36000","35500","2023-05-24"
"Carne de res, lomo fino","Medellín, Plaza Minorista ""José María Villa""","34000","39800","36325","2023-05-24"
"Carne de res, lomo fino","Montería, Mercado del Sur","20000","25000","22500","2023-05-24"
"Carne de res, lomo fino","Palmira (Valle del Cauca)","18000","19500","18875","2023-05-24"
"Carne de res, lomo fino","Pasto, El Potrerillo","16000","16000","16000","2023-05-24"
"Carne de res, lomo fino","Pereira, La 41","19000","20000","19333","2023-05-24"
"Carne de res, lomo fino","Popayán, Plaza de mercado del barrio Bolívar","19600","20000","19867","2023-05-24"
"Carne de res, lomo fino","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-05-24"
"Carne de res, lomo fino","Tuluá (Valle del Cauca)","26200","28000","27067","2023-05-24"
"Carne de res, lomo fino","Valledupar, Mercado Nuevo","21000","23000","22333","2023-05-24"
"Carne de res, lomo fino","Villavicencio, CAV","18000","18000","18000","2023-05-24"
"Carne de res, lomo fino","Yopal (Casanare)","16000","16000","16000","2023-05-24"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","10800","12800","11333","2023-05-24"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10833","2023-05-24"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","12000","14000","13400","2023-05-24"
"Carne de res molida, murillo","Bucaramanga, Frigoríficos","14700","14800","14750","2023-05-24"
"Carne de res molida, murillo","Cúcuta, Cenabastos","11000","11500","11167","2023-05-24"
"Carne de res molida, murillo","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-05-24"
"Carne de res molida, murillo","Florencia (Caquetá)","10000","10000","10000","2023-05-24"
"Carne de res molida, murillo","Ibagué, Plaza La 21","10400","11900","10925","2023-05-24"
"Carne de res molida, murillo","Neiva, Surabastos","9400","10000","9600","2023-05-24"
"Carne de res molida, murillo","Villavicencio, CAV","9000","10000","9500","2023-05-24"
"Carne de res molida, murillo","Yopal (Casanare)","10000","10000","10000","2023-05-24"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12467","2023-05-24"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11667","2023-05-24"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-05-24"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-05-24"
"Carne de res, morrillo","Cali, Santa Helena","11400","12300","11925","2023-05-24"
"Carne de res, morrillo","Cúcuta, Cenabastos","11500","12000","11833","2023-05-24"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-05-24"
"Carne de res, morrillo","Florencia (Caquetá)","12000","12000","12000","2023-05-24"
"Carne de res, morrillo","Ibagué, Plaza La 21","11800","12000","11925","2023-05-24"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","13670","13670","13670","2023-05-24"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","17000","17000","17000","2023-05-24"
"Carne de res, morrillo","Montería, Mercado del Sur","12000","12000","12000","2023-05-24"
"Carne de res, morrillo","Palmira (Valle del Cauca)","13600","14000","13800","2023-05-24"
"Carne de res, morrillo","Pasto, El Potrerillo","12000","12000","12000","2023-05-24"
"Carne de res, morrillo","Pereira, La 41","14000","14000","14000","2023-05-24"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-05-24"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","13000","14200","13350","2023-05-24"
"Carne de res, morrillo","Villavicencio, CAV","10000","10000","10000","2023-05-24"
"Carne de res, morrillo","Yopal (Casanare)","11000","11000","11000","2023-05-24"
"Carne de res, muchacho","Barranquilla, Barranquillita","14000","15000","14750","2023-05-24"
"Carne de res, muchacho","Barranquilla, Granabastos","16800","17000","16875","2023-05-24"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","16000","18500","17150","2023-05-24"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","17000","18500","17583","2023-05-24"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","17000","18000","17500","2023-05-24"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","22300","22350","22325","2023-05-24"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","16600","17000","16867","2023-05-24"
"Carne de res, muchacho","Cali, Santa Helena","14800","15500","15200","2023-05-24"
"Carne de res, muchacho","Cartagena, Bazurto","15000","15500","15175","2023-05-24"
"Carne de res, muchacho","Cúcuta, Cenabastos","12500","13500","12833","2023-05-24"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","13000","15000","14000","2023-05-24"
"Carne de res, muchacho","Ibagué, Plaza La 21","14800","15900","15175","2023-05-24"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","17400","17400","17400","2023-05-24"
"Carne de res, muchacho","Manizales, Centro Galerías","15000","15000","15000","2023-05-24"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","18900","19000","18975","2023-05-24"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","18500","20800","19200","2023-05-24"
"Carne de res, muchacho","Montería, Mercado del Sur","15000","15500","15125","2023-05-24"
"Carne de res, muchacho","Palmira (Valle del Cauca)","15600","16000","15850","2023-05-24"
"Carne de res, muchacho","Pasto, El Potrerillo","15000","15000","15000","2023-05-24"
"Carne de res, muchacho","Pereira, La 41","15000","16000","15667","2023-05-24"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-05-24"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-05-24"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","15700","16500","16050","2023-05-24"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","16000","17000","16667","2023-05-24"
"Carne de res, muchacho","Villavicencio, CAV","14000","14000","14000","2023-05-24"
"Carne de res, muchacho","Yopal (Casanare)","14000","14000","14000","2023-05-24"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","10600","11000","10900","2023-05-24"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10917","2023-05-24"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","12000","13200","12300","2023-05-24"
"Carne de res, murillo","Bucaramanga, Frigoríficos","14200","14700","14450","2023-05-24"
"Carne de res, murillo","Cúcuta, Cenabastos","11000","11500","11167","2023-05-24"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-05-24"
"Carne de res, murillo","Ibagué, Plaza La 21","10000","11000","10500","2023-05-24"
"Carne de res, murillo","Manizales, Centro Galerías","9000","12000","11000","2023-05-24"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","17000","17000","17000","2023-05-24"
"Carne de res, murillo","Montería, Mercado del Sur","11000","12000","11625","2023-05-24"
"Carne de res, murillo","Neiva, Surabastos","9000","9200","9050","2023-05-24"
"Carne de res, murillo","Villavicencio, CAV","10000","10000","10000","2023-05-24"
"Carne de res, murillo","Yopal (Casanare)","10000","10000","10000","2023-05-24"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","13600","15000","14150","2023-05-24"
"Carne de res, paletero","Cúcuta, Cenabastos","12000","12000","12000","2023-05-24"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-05-24"
"Carne de res, paletero","Ibagué, Plaza La 21","12900","14000","13300","2023-05-24"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","11650","11650","11650","2023-05-24"
"Carne de res, paletero","Manizales, Centro Galerías","12000","13000","12333","2023-05-24"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","17600","18000","17825","2023-05-24"
"Carne de res, paletero","Montería, Mercado del Sur","14500","15000","14875","2023-05-24"
"Carne de res, paletero","Pereira, La 41","14000","15000","14667","2023-05-24"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-05-24"
"Carne de res, paletero","Valledupar, Mercado Nuevo","14000","15000","14333","2023-05-24"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","12400","13200","12933","2023-05-24"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","13000","13200","13033","2023-05-24"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","13600","14000","13900","2023-05-24"
"Carne de res, pecho","Bucaramanga, Frigoríficos","15700","15850","15775","2023-05-24"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-05-24"
"Carne de res, pecho","Cali, Santa Helena","12000","12800","12525","2023-05-24"
"Carne de res, pecho","Cúcuta, Cenabastos","12000","12000","12000","2023-05-24"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-05-24"
"Carne de res, pecho","Ibagué, Plaza La 21","12800","14000","13425","2023-05-24"
"Carne de res, pecho","Manizales, Centro Galerías","9500","12000","10833","2023-05-24"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","14500","14500","14500","2023-05-24"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","12800","13800","13300","2023-05-24"
"Carne de res, pecho","Montería, Mercado del Sur","12000","13000","12375","2023-05-24"
"Carne de res, pecho","Palmira (Valle del Cauca)","13600","14000","13850","2023-05-24"
"Carne de res, pecho","Pasto, El Potrerillo","12000","13000","12333","2023-05-24"
"Carne de res, pecho","Pereira, La 41","12000","13000","12333","2023-05-24"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13600","13800","13667","2023-05-24"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","14000","13500","2023-05-24"
"Carne de res, pecho","Valledupar, Mercado Nuevo","14000","14000","14000","2023-05-24"
"Carne de res, punta de anca","Barranquilla, Barranquillita","17000","18000","17500","2023-05-24"
"Carne de res, punta de anca","Barranquilla, Granabastos","16700","16900","16800","2023-05-24"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","18000","18500","18167","2023-05-24"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","17000","18500","17667","2023-05-24"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","16000","18000","17500","2023-05-24"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","29500","30050","29775","2023-05-24"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","18000","18000","18000","2023-05-24"
"Carne de res, punta de anca","Cali, Santa Helena","18000","19600","18750","2023-05-24"
"Carne de res, punta de anca","Cartagena, Bazurto","15000","15500","15175","2023-05-24"
"Carne de res, punta de anca","Cúcuta, Cenabastos","14000","15000","14667","2023-05-24"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","15000","18000","16333","2023-05-24"
"Carne de res, punta de anca","Ibagué, Plaza La 21","16000","17900","16725","2023-05-24"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-05-24"
"Carne de res, punta de anca","Manizales, Centro Galerías","16000","17000","16333","2023-05-24"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","27000","28000","27500","2023-05-24"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","29000","33300","30738","2023-05-24"
"Carne de res, punta de anca","Montería, Mercado del Sur","17500","18500","17900","2023-05-24"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","18000","19500","18375","2023-05-24"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","15000","15000","2023-05-24"
"Carne de res, punta de anca","Pereira, La 41","17000","19000","18000","2023-05-24"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","17400","17600","17533","2023-05-24"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-05-24"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","19500","20000","19833","2023-05-24"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","18000","20000","19000","2023-05-24"
"Carne de res, punta de anca","Villavicencio, CAV","14000","14000","14000","2023-05-24"
"Carne de res, punta de anca","Yopal (Casanare)","14000","15000","14500","2023-05-24"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","13000","14000","13750","2023-05-24"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","13700","14000","13800","2023-05-24"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","13000","15000","13700","2023-05-24"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12517","2023-05-24"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","13400","13600","13450","2023-05-24"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","17500","17900","17700","2023-05-24"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-05-24"
"Carne de res, sobrebarriga","Cali, Santa Helena","12600","13500","13125","2023-05-24"
"Carne de res, sobrebarriga","Cartagena, Bazurto","12000","12300","12075","2023-05-24"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","12000","13000","12333","2023-05-24"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-05-24"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-05-24"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","11800","13900","12675","2023-05-24"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","13980","13980","13980","2023-05-24"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","12000","13000","12333","2023-05-24"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","14200","14500","14425","2023-05-24"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","14350","15600","15138","2023-05-24"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","12400","13000","12650","2023-05-24"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-05-24"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","13600","14000","13850","2023-05-24"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","12000","12000","2023-05-24"
"Carne de res, sobrebarriga","Pereira, La 41","13000","14000","13667","2023-05-24"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13000","13600","13400","2023-05-24"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-05-24"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15375","2023-05-24"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","14000","14000","14000","2023-05-24"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-05-24"
"Carne de res, sobrebarriga","Yopal (Casanare)","11000","12000","11500","2023-05-24"
"Menudencias de pollo","Armenia, Mercar","3600","4800","4067","2023-05-24"
"Menudencias de pollo","Cúcuta, Cenabastos","3000","3350","3233","2023-05-24"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-05-24"
"Menudencias de pollo","Ibagué, Plaza La 21","1200","1200","1200","2023-05-24"
"Menudencias de pollo","Neiva, Surabastos","1400","1600","1550","2023-05-24"
"Menudencias de pollo","Pasto, El Potrerillo","1000","1000","1000","2023-05-24"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1133","2023-05-24"
"Menudencias de pollo","Villavicencio, CAV","1200","1400","1350","2023-05-24"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4800","5000","4950","2023-05-24"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5700","5800","5733","2023-05-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6500","6600","6533","2023-05-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7600","7350","2023-05-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5800","6300","6017","2023-05-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7600","8000","7733","2023-05-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5200","5400","5317","2023-05-24"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7400","8050","7817","2023-05-24"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8000","8500","8250","2023-05-24"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","6600","7000","6700","2023-05-24"
"Pechuga de pollo","Arauca (Arauca)","6800","6900","6833","2023-05-24"
"Pechuga de pollo","Armenia, Mercar","9000","9400","9133","2023-05-24"
"Pechuga de pollo","Barranquilla, Barranquillita","6800","7200","7050","2023-05-24"
"Pechuga de pollo","Barranquilla, Granabastos","7500","7500","7500","2023-05-24"
"Pechuga de pollo","Bogotá, D.C., Corabastos","7000","7600","7333","2023-05-24"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8800","9200","9000","2023-05-24"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","7800","8200","7967","2023-05-24"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9200","9600","9500","2023-05-24"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7600","7800","7733","2023-05-24"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8900","9200","9050","2023-05-24"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7600","8000","7867","2023-05-24"
"Pechuga de pollo","Cali, Galería Alameda","7600","7700","7633","2023-05-24"
"Pechuga de pollo","Cali, Santa Helena","7400","7700","7550","2023-05-24"
"Pechuga de pollo","Cartagena, Bazurto","7400","7700","7525","2023-05-24"
"Pechuga de pollo","Cúcuta, Cenabastos","7350","7400","7370","2023-05-24"
"Pechuga de pollo","Florencia (Caquetá)","7600","7800","7700","2023-05-24"
"Pechuga de pollo","Ibagué, Plaza La 21","7600","8000","7800","2023-05-24"
"Pechuga de pollo","Manizales, Centro Galerías","7800","8200","7950","2023-05-24"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","8500","9000","8725","2023-05-24"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7200","7600","7300","2023-05-24"
"Pechuga de pollo","Montería, Mercado del Sur","7600","7800","7750","2023-05-24"
"Pechuga de pollo","Neiva, Surabastos","7600","7800","7650","2023-05-24"
"Pechuga de pollo","Palmira (Valle del Cauca)","8400","8400","8400","2023-05-24"
"Pechuga de pollo","Pasto, El Potrerillo","10000","10000","10000","2023-05-24"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-05-24"
"Pechuga de pollo","Santa Marta (Magdalena)","7300","7600","7433","2023-05-24"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-05-24"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9000","10000","9500","2023-05-24"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6600","7000","6767","2023-05-24"
"Pechuga de pollo","Villavicencio, CAV","7600","8000","7750","2023-05-24"
"Pierna pernil con rabadilla","Arauca (Arauca)","4300","4300","4300","2023-05-24"
"Pierna pernil con rabadilla","Armenia, Mercar","5800","6400","6067","2023-05-24"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3800","4000","3900","2023-05-24"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","4000","4100","4050","2023-05-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","5400","5600","5500","2023-05-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5600","6000","5867","2023-05-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5200","5400","5350","2023-05-24"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5300","5550","5383","2023-05-24"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4200","4600","4467","2023-05-24"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4700","4900","4800","2023-05-24"
"Pierna pernil con rabadilla","Cali, Santa Helena","4600","4800","4725","2023-05-24"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3700","4000","3925","2023-05-24"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4178","4485","4288","2023-05-24"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5000","5100","5050","2023-05-24"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5400","5600","5467","2023-05-24"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","5400","5500","5450","2023-05-24"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4100","4400","4275","2023-05-24"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3800","4000","3950","2023-05-24"
"Pierna pernil con rabadilla","Neiva, Surabastos","4800","5000","4950","2023-05-24"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","5200","5400","5250","2023-05-24"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","6000","6000","2023-05-24"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3750","3950","3833","2023-05-24"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-05-24"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5400","6000","5650","2023-05-24"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3400","3700","3533","2023-05-24"
"Pierna pernil con rabadilla","Villavicencio, CAV","5400","5600","5550","2023-05-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6400","7000","6800","2023-05-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","8000","7450","2023-05-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5950","6500","6108","2023-05-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-05-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5800","6000","5967","2023-05-24"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6700","7300","7067","2023-05-24"
"Piernas de pollo","Armenia, Mercar","6800","7600","7133","2023-05-24"
"Piernas de pollo","Bogotá, D.C., Corabastos","7000","7600","7333","2023-05-24"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8000","9000","8550","2023-05-24"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","5800","6500","6133","2023-05-24"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-05-24"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6000","6200","6067","2023-05-24"
"Piernas de pollo","Bucaramanga, Frigoríficos","7800","8150","8017","2023-05-24"
"Piernas de pollo","Cali, Santa Helena","4900","5100","5000","2023-05-24"
"Piernas de pollo","Cartagena, Bazurto","6700","7200","6975","2023-05-24"
"Piernas de pollo","Cúcuta, Cenabastos","5600","5850","5725","2023-05-24"
"Piernas de pollo","Manizales, Centro Galerías","5000","6000","5500","2023-05-24"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7500","7700","7575","2023-05-24"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4625","2023-05-24"
"Piernas de pollo","Palmira (Valle del Cauca)","6400","6800","6600","2023-05-24"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5400","5600","5533","2023-05-24"
"Piernas de pollo","Tuluá (Valle del Cauca)","7000","8000","7250","2023-05-24"
"Piernas de pollo","Valledupar, Mercado Nuevo","5400","5500","5467","2023-05-24"
"Piernas de pollo","Villavicencio, CAV","6600","7000","6700","2023-05-24"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6000","6100","6067","2023-05-24"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4600","5000","4800","2023-05-24"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4600","4700","4650","2023-05-24"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5900","2023-05-24"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5600","5700","5625","2023-05-24"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4400","4700","4525","2023-05-24"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6700","7000","6850","2023-05-24"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5000","5000","5000","2023-05-24"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6067","2023-05-24"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4700","5200","4967","2023-05-24"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4300","4800","4533","2023-05-24"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6000","6600","6400","2023-05-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6400","7000","6733","2023-05-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6600","6283","2023-05-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","5500","6200","5883","2023-05-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-05-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5800","6000","5967","2023-05-24"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6500","6600","6550","2023-05-24"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5280","5600","5410","2023-05-24"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6200","6600","6400","2023-05-24"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5800","6000","5900","2023-05-24"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5600","6000","5800","2023-05-24"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5600","5600","5600","2023-05-24"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7300","2023-05-24"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5700","6000","5825","2023-05-24"
