"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Armenia, Mercar","500","500","500","2023-05-17"
"Chócolo mazorca","Armenia, Retiro","457","500","479","2023-05-17"
"Chócolo mazorca","Barranquilla, Barranquillita","778","1111","978","2023-05-17"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1100","1500","1250","2023-05-17"
"Chócolo mazorca","Bucaramanga, Centroabastos","700","700","700","2023-05-17"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","643","714","667","2023-05-17"
"Chócolo mazorca","Cali, Cavasa","357","429","424","2023-05-17"
"Chócolo mazorca","Cali, Santa Helena","500","500","500","2023-05-17"
"Chócolo mazorca","Cartagena, Bazurto","800","875","840","2023-05-17"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-05-17"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1100","975","2023-05-17"
"Chócolo mazorca","Cúcuta, Cenabastos","636","818","717","2023-05-17"
"Chócolo mazorca","Duitama (Boyacá)","1200","1300","1233","2023-05-17"
"Chócolo mazorca","Ibagué, Plaza La 21","720","880","810","2023-05-17"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","857","762","2023-05-17"
"Chócolo mazorca","Manizales, Centro Galerías","700","760","730","2023-05-17"
"Chócolo mazorca","Marinilla (Antioquia)","583","708","642","2023-05-17"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1000","883","2023-05-17"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","817","2023-05-17"
"Chócolo mazorca","Montería, Mercado del Sur","700","740","720","2023-05-17"
"Chócolo mazorca","Neiva, Surabastos","704","960","769","2023-05-17"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","667","2023-05-17"
"Chócolo mazorca","Pasto, El Potrerillo","357","500","429","2023-05-17"
"Chócolo mazorca","Peñol (Antioquia)","583","750","645","2023-05-17"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","357","400","379","2023-05-17"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","796","2023-05-17"
"Chócolo mazorca","San Gil (Santander)","1000","1500","1208","2023-05-17"
"Chócolo mazorca","San Vicente (Antioquia)","667","700","685","2023-05-17"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1100","1080","2023-05-17"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","780","900","837","2023-05-17"
"Chócolo mazorca","Socorro (Santander)","1250","1250","1250","2023-05-17"
"Chócolo mazorca","Sogamoso (Boyacá)","1200","1400","1295","2023-05-17"
"Chócolo mazorca","Sonsón (Antioquia)","600","650","625","2023-05-17"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1160","1300","1218","2023-05-17"
"Chócolo mazorca","Ubaté (Cundinamarca)","1400","1400","1400","2023-05-17"
"Chócolo mazorca","Valledupar, Mercabastos","700","800","733","2023-05-17"
"Chócolo mazorca","Villavicencio, CAV","1200","1600","1369","2023-05-17"
"Chócolo mazorca","Yopal (Casanare)","1500","1625","1563","2023-05-17"
"Cidra","Bogotá, D.C., Corabastos","600","700","671","2023-05-17"
"Cidra","Marinilla (Antioquia)","400","500","449","2023-05-17"
"Cidra","Medellín, Central Mayorista de Antioquia","600","1000","798","2023-05-17"
"Cidra","Peñol (Antioquia)","400","550","488","2023-05-17"
"Cidra","San Vicente (Antioquia)","400","450","420","2023-05-17"
"Cidra","Villavicencio, CAV","1000","1500","1175","2023-05-17"
"Cilantro","Arauca (Arauca)","4000","4250","4146","2023-05-17"
"Cilantro","Armenia, Mercar","2000","2000","2000","2023-05-17"
"Cilantro","Barranquilla, Barranquillita","8000","8500","8167","2023-05-17"
"Cilantro","Bogotá, D.C., Corabastos","700","1500","1043","2023-05-17"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3500","2023-05-17"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2000","1875","2023-05-17"
"Cilantro","Cali, Cavasa","1500","2000","1714","2023-05-17"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-05-17"
"Cilantro","Cartagena, Bazurto","3300","4300","3808","2023-05-17"
"Cilantro","Cartago (Valle del Cauca)","2000","2500","2333","2023-05-17"
"Cilantro","Chiquinquirá (Boyacá)","1750","2500","2188","2023-05-17"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4083","2023-05-17"
"Cilantro","Duitama (Boyacá)","2000","2500","2167","2023-05-17"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-05-17"
"Cilantro","Ibagué, Plaza La 21","1600","2400","2000","2023-05-17"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1200","3000","1894","2023-05-17"
"Cilantro","La Ceja (Antioquia)","2000","3000","2417","2023-05-17"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-05-17"
"Cilantro","Marinilla (Antioquia)","700","1200","950","2023-05-17"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","2000","1188","2023-05-17"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3000","1813","2023-05-17"
"Cilantro","Montería, Mercado del Sur","3000","5000","3667","2023-05-17"
"Cilantro","Neiva, Surabastos","1333","4667","2833","2023-05-17"
"Cilantro","Palmira (Valle del Cauca)","1500","1750","1531","2023-05-17"
"Cilantro","Pamplona (Norte de Santander)","1333","1667","1500","2023-05-17"
"Cilantro","Pasto, El Potrerillo","3500","7500","5667","2023-05-17"
"Cilantro","Pereira, La 41","1500","2000","1667","2023-05-17"
"Cilantro","Pereira, Mercasa","1000","1500","1208","2023-05-17"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-05-17"
"Cilantro","Rionegro (Antioquia)","1000","3000","1996","2023-05-17"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-05-17"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-05-17"
"Cilantro","Sincelejo, Nuevo Mercado","5000","7000","5667","2023-05-17"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-05-17"
"Cilantro","Sogamoso (Boyacá)","1750","2000","1906","2023-05-17"
"Cilantro","Tuluá (Valle del Cauca)","2500","2750","2625","2023-05-17"
"Cilantro","Tunja, Complejo de Servicios del Sur","1000","1500","1306","2023-05-17"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-05-17"
"Cilantro","Valledupar, Mercabastos","3000","4000","3333","2023-05-17"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3333","2023-05-17"
"Cilantro","Villavicencio, CAV","1000","5000","2908","2023-05-17"
"Cilantro","Yopal (Casanare)","3000","3000","3000","2023-05-17"
"Coles","Barranquilla, Barranquillita","3500","4000","3767","2023-05-17"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1900","2023-05-17"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-05-17"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1519","2023-05-17"
"Coliflor","Armenia, Mercar","2083","2500","2319","2023-05-17"
"Coliflor","Barranquilla, Barranquillita","6000","7000","6589","2023-05-17"
"Coliflor","Barranquilla, Granabastos","5000","5300","5125","2023-05-17"
"Coliflor","Bogotá, D.C., Corabastos","2000","2500","2194","2023-05-17"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3734","2023-05-17"
"Coliflor","Cali, Cavasa","1800","2000","1883","2023-05-17"
"Coliflor","Cali, Santa Helena","2000","2100","2017","2023-05-17"
"Coliflor","Cartagena, Bazurto","6000","6200","6100","2023-05-17"
"Coliflor","Cartago (Valle del Cauca)","2240","2560","2400","2023-05-17"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1900","2023-05-17"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3792","2023-05-17"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-05-17"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1083","1250","1177","2023-05-17"
"Coliflor","Manizales, Centro Galerías","3000","3600","3367","2023-05-17"
"Coliflor","Marinilla (Antioquia)","1500","1800","1633","2023-05-17"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2639","2023-05-17"
"Coliflor","Neiva, Surabastos","2400","3200","2742","2023-05-17"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1900","2023-05-17"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-05-17"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-05-17"
"Coliflor","Pereira, La 41","2500","2917","2708","2023-05-17"
"Coliflor","Pereira, Mercasa","2500","2917","2674","2023-05-17"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1500","1667","1597","2023-05-17"
"Coliflor","Sogamoso (Boyacá)","1500","1600","1538","2023-05-17"
"Coliflor","Tunja, Complejo de Servicios del Sur","1500","1600","1544","2023-05-17"
"Coliflor","Ubaté (Cundinamarca)","1500","1500","1500","2023-05-17"
"Coliflor","Villavicencio, CAV","1800","3600","2658","2023-05-17"
"Espinaca","Armenia, Mercar","2556","2889","2759","2023-05-17"
"Espinaca","Barranquilla, Barranquillita","6000","7000","6633","2023-05-17"
"Espinaca","Barranquilla, Granabastos","4900","5200","5013","2023-05-17"
"Espinaca","Bogotá, D.C., Corabastos","600","1800","1073","2023-05-17"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2750","2023-05-17"
"Espinaca","Cartagena, Bazurto","6000","6200","6100","2023-05-17"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1719","2023-05-17"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-05-17"
"Espinaca","Ibagué, Plaza La 21","1556","2222","2009","2023-05-17"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-05-17"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-05-17"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1500","1083","2023-05-17"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2300","3000","2615","2023-05-17"
"Espinaca","Neiva, Surabastos","1882","3059","2534","2023-05-17"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-05-17"
"Espinaca","Pasto, El Potrerillo","1000","2000","1500","2023-05-17"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3000","2023-05-17"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1625","1556","2023-05-17"
"Espinaca","Ubaté (Cundinamarca)","1765","1765","1765","2023-05-17"
"Espinaca","Villavicencio, CAV","2000","3600","2833","2023-05-17"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","3000","2630","2023-05-17"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2500","2258","2023-05-17"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2800","3600","3371","2023-05-17"
"Fríjol verde cargamanto","Cali, Cavasa","2600","3000","2800","2023-05-17"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","3000","2700","2023-05-17"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1600","2000","1750","2023-05-17"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2700","2433","2023-05-17"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1900","2000","1967","2023-05-17"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1500","2200","1790","2023-05-17"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2200","2050","2023-05-17"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2400","2300","2023-05-17"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1600","2000","1813","2023-05-17"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1600","2200","1794","2023-05-17"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1800","2600","2173","2023-05-17"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2300","2500","2367","2023-05-17"
"Fríjol verde cargamanto","Peñol (Antioquia)","1800","2200","1967","2023-05-17"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2413","2023-05-17"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1800","2100","1973","2023-05-17"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1900","2100","2000","2023-05-17"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2900","2613","2023-05-17"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1200","1300","1250","2023-05-17"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2200","2600","2383","2023-05-17"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","3400","3213","2023-05-17"
"Fríjol verde cargamanto","Yopal (Casanare)","3229","3333","3281","2023-05-17"
"Fríjol verde en vaina","Arauca (Arauca)","2935","3043","2980","2023-05-17"
"Fríjol verde en vaina","Armenia, Mercar","3200","3520","3351","2023-05-17"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5800","6600","6244","2023-05-17"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","5500","5250","2023-05-17"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2400","2200","2023-05-17"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","3600","3367","2023-05-17"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3200","3600","3450","2023-05-17"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1320","1400","1373","2023-05-17"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1300","2000","1646","2023-05-17"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","2800","2667","2023-05-17"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1852","2222","2008","2023-05-17"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-05-17"
"Fríjol verde en vaina","Manizales, Centro Galerías","3000","3500","3200","2023-05-17"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3000","2817","2023-05-17"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3600","2853","2023-05-17"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1500","1325","2023-05-17"
"Fríjol verde en vaina","Pereira, La 41","2000","3000","2458","2023-05-17"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2800","2150","2023-05-17"
"Fríjol verde en vaina","San Gil (Santander)","2000","3040","2409","2023-05-17"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","3500","2817","2023-05-17"
"Fríjol verde en vaina","Socorro (Santander)","1760","2000","1960","2023-05-17"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1600","1800","1711","2023-05-17"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2000","2000","2000","2023-05-17"
"Haba verde","Bogotá, D.C., Corabastos","2200","3000","2740","2023-05-17"
"Haba verde","Chiquinquirá (Boyacá)","1800","2000","1833","2023-05-17"
"Haba verde","Duitama (Boyacá)","2000","2200","2067","2023-05-17"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1000","1500","1258","2023-05-17"
"Haba verde","La Unión (Nariño)","600","600","600","2023-05-17"
"Haba verde","Pamplona (Norte de Santander)","1000","2167","1443","2023-05-17"
"Haba verde","Sogamoso (Boyacá)","2400","2400","2400","2023-05-17"
"Haba verde","Tunja, Complejo de Servicios del Sur","1800","1900","1850","2023-05-17"
"Haba verde","Túquerres (Nariño)","1100","1500","1290","2023-05-17"
"Haba verde","Ubaté (Cundinamarca)","2500","2500","2500","2023-05-17"
"Habichuela","Arauca (Arauca)","1636","2182","1921","2023-05-17"
"Habichuela","Armenia, Mercar","1440","1840","1707","2023-05-17"
"Habichuela","Barranquilla, Barranquillita","1400","1800","1596","2023-05-17"
"Habichuela","Barranquilla, Granabastos","1250","1850","1558","2023-05-17"
"Habichuela","Bogotá, D.C., Corabastos","1500","2000","1653","2023-05-17"
"Habichuela","Bucaramanga, Centroabastos","1000","1250","1125","2023-05-17"
"Habichuela","Buenaventura (Valle del Cauca)","2240","2400","2293","2023-05-17"
"Habichuela","Cali, Cavasa","1000","1400","1283","2023-05-17"
"Habichuela","Cali, Santa Helena","800","1600","1200","2023-05-17"
"Habichuela","Cartagena, Bazurto","1600","1850","1708","2023-05-17"
"Habichuela","Cartago (Valle del Cauca)","1040","1760","1413","2023-05-17"
"Habichuela","Chiquinquirá (Boyacá)","800","1080","940","2023-05-17"
"Habichuela","Cúcuta, Cenabastos","1000","1500","1240","2023-05-17"
"Habichuela","Duitama (Boyacá)","1500","1750","1583","2023-05-17"
"Habichuela","El Santuario (Antioquia)","400","700","578","2023-05-17"
"Habichuela","Florencia (Caquetá)","1440","1600","1520","2023-05-17"
"Habichuela","Ibagué, Plaza La 21","1440","1600","1520","2023-05-17"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-05-17"
"Habichuela","La Ceja (Antioquia)","1000","1000","1000","2023-05-17"
"Habichuela","Manizales, Centro Galerías","640","960","760","2023-05-17"
"Habichuela","Marinilla (Antioquia)","500","800","613","2023-05-17"
"Habichuela","Medellín, Central Mayorista de Antioquia","400","700","571","2023-05-17"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","700","1200","902","2023-05-17"
"Habichuela","Montería, Mercado del Sur","1400","1800","1525","2023-05-17"
"Habichuela","Neiva, Surabastos","800","1200","958","2023-05-17"
"Habichuela","Palmira (Valle del Cauca)","1000","1600","1325","2023-05-17"
"Habichuela","Pamplona (Norte de Santander)","1250","1500","1326","2023-05-17"
"Habichuela","Pasto, El Potrerillo","2000","2400","2111","2023-05-17"
"Habichuela","Pereira, La 41","960","1440","1190","2023-05-17"
"Habichuela","Pereira, Mercasa","800","1440","997","2023-05-17"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1200","1400","1310","2023-05-17"
"Habichuela","Rionegro (Antioquia)","700","900","813","2023-05-17"
"Habichuela","San Gil (Santander)","818","1136","1040","2023-05-17"
"Habichuela","Santa Marta (Magdalena)","1500","2250","1910","2023-05-17"
"Habichuela","Sincelejo, Nuevo Mercado","1400","1800","1569","2023-05-17"
"Habichuela","Socorro (Santander)","1136","1227","1152","2023-05-17"
"Habichuela","Sogamoso (Boyacá)","1250","1500","1375","2023-05-17"
"Habichuela","Tuluá (Valle del Cauca)","960","1760","1360","2023-05-17"
"Habichuela","Tunja, Complejo de Servicios del Sur","1200","1720","1403","2023-05-17"
"Habichuela","Ubaté (Cundinamarca)","2160","2160","2160","2023-05-17"
"Habichuela","Valledupar, Mercabastos","1250","1500","1333","2023-05-17"
"Habichuela","Villavicencio, CAV","1333","2167","1708","2023-05-17"
"Habichuela","Yopal (Casanare)","3889","4167","4028","2023-05-17"
"Habichuela larga","Barranquilla, Barranquillita","3000","4000","3633","2023-05-17"
"Habichuela larga","Montería, Mercado del Sur","4000","7000","6250","2023-05-17"
