"X1","X2","X3","X4","X5","Fecha"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","29000","30500","29750","2023-01-06"
"Bagre rayado entero congelado","Pereira, Mercasa","29000","30000","29333","2023-01-06"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26333","2023-01-06"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","18000","20000","19333","2023-01-06"
"Bagre rayado entero fresco","Arauca (Arauca)","15000","15000","15000","2023-01-06"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","29000","31000","30333","2023-01-06"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","20000","20400","20125","2023-01-06"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","18000","19000","18667","2023-01-06"
"Bagre rayado entero fresco","Florencia (Caquetá)","30000","30000","30000","2023-01-06"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","20000","20000","20000","2023-01-06"
"Bagre rayado entero fresco","Montería, Mercado del Sur","9000","10000","9250","2023-01-06"
"Bagre rayado entero fresco","Neiva, Surabastos","18000","22000","19500","2023-01-06"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","13000","13000","2023-01-06"
"Basa, entero congelado importado","Barranquilla, Barranquillita","14000","14200","14067","2023-01-06"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","13500","14000","13767","2023-01-06"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","13000","13600","13200","2023-01-06"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","11500","12000","11667","2023-01-06"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","11000","11500","11406","2023-01-06"
"Basa, entero congelado importado","Cali, Galería Alameda","13000","15000","13833","2023-01-06"
"Basa, entero congelado importado","Cali, Santa Elena","12000","14000","13000","2023-01-06"
"Basa, entero congelado importado","Cartagena, Bazurto","11000","11200","11050","2023-01-06"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-01-06"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","14500","15000","14875","2023-01-06"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","13000","13000","13000","2023-01-06"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13133","2023-01-06"
"Basa, entero congelado importado","Villavicencio, CAV","12000","13000","12500","2023-01-06"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","14500","15000","14833","2023-01-06"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","17000","17200","17067","2023-01-06"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","11500","12000","11667","2023-01-06"
"Basa, filete congelado importado","Cali, Galería Alameda","16000","18000","17000","2023-01-06"
"Basa, filete congelado importado","Cali, Santa Elena","15500","17000","16167","2023-01-06"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","17000","17500","17375","2023-01-06"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","15500","16000","15750","2023-01-06"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","18000","20000","18667","2023-01-06"
"Blanquillo entero fresco","Montería, Mercado del Sur","8000","9000","8500","2023-01-06"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","12000","11000","2023-01-06"
"Bocachico criollo fresco","Arauca (Arauca)","10000","12000","10667","2023-01-06"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","11000","10250","2023-01-06"
"Bocachico criollo fresco","Montería, Mercado del Sur","11000","12000","11500","2023-01-06"
"Bocachico criollo fresco","Neiva, Surabastos","18000","20000","19333","2023-01-06"
"Bocachico criollo fresco","Santa Marta (Magdalena)","16000","18000","16667","2023-01-06"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","12000","14000","12667","2023-01-06"
"Bocachico criollo fresco","Villavicencio, CAV","14000","16000","14500","2023-01-06"
"Bocachico importado congelado","Armenia, Mercar","13000","14000","13500","2023-01-06"
"Bocachico importado congelado","Barranquilla, Barranquillita","13600","13800","13733","2023-01-06"
"Bocachico importado congelado","Cali, Galería Alameda","13000","15000","14000","2023-01-06"
"Bocachico importado congelado","Cali, Santa Elena","13000","15000","13833","2023-01-06"
"Bocachico importado congelado","Cartagena, Bazurto","11200","12000","11550","2023-01-06"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-01-06"
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500","2023-01-06"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","13000","13200","13050","2023-01-06"
"Bocachico importado congelado","Montería, Mercado del Sur","12000","13000","12750","2023-01-06"
"Bocachico importado congelado","Palmira (Valle del Cauca)","13000","14000","13375","2023-01-06"
"Bocachico importado congelado","Pereira, Mercasa","10000","11000","10333","2023-01-06"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13600","13200","2023-01-06"
"Bocachico importado congelado","Santa Marta (Magdalena)","12000","14000","12542","2023-01-06"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","11500","11500","11500","2023-01-06"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","15900","16400","16150","2023-01-06"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","12000","11667","2023-01-06"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","9200","9600","9467","2023-01-06"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","9200","9600","9495","2023-01-06"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9000","9500","9417","2023-01-06"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8800","9200","9067","2023-01-06"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","13000","13500","13375","2023-01-06"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9000","9000","2023-01-06"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","9000","8600","2023-01-06"
"Cachama de cultivo fresca","Villavicencio, CAV","9000","10000","9375","2023-01-06"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10000","10000","2023-01-06"
"Calamar anillos","Bogotá, D.C., Corabastos","33500","35000","34167","2023-01-06"
"Calamar anillos","Cali, Galería Alameda","26000","29000","27667","2023-01-06"
"Calamar anillos","Cali, Santa Elena","32000","33500","32833","2023-01-06"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","41400","44000","42450","2023-01-06"
"Calamar anillos","Tuluá (Valle del Cauca)","18500","21800","20150","2023-01-06"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14000","14000","14000","2023-01-06"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","16000","16600","16367","2023-01-06"
"Calamar blanco entero","Cali, Galería Alameda","16000","17500","16667","2023-01-06"
"Calamar blanco entero","Cali, Santa Elena","17500","19000","18167","2023-01-06"
"Calamar blanco entero","Palmira (Valle del Cauca)","16000","16500","16125","2023-01-06"
"Calamar blanco entero","Tuluá (Valle del Cauca)","16300","18500","17400","2023-01-06"
"Camarón tigre precocido seco","Cali, Galería Alameda","34000","36000","34667","2023-01-06"
"Camarón tigre precocido seco","Cali, Santa Elena","33000","35000","34000","2023-01-06"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","39800","41500","40450","2023-01-06"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667","2023-01-06"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","33500","35000","34250","2023-01-06"
"Camarón tití precocido seco","Armenia, Mercar","34000","34000","34000","2023-01-06"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32000","34500","33333","2023-01-06"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","29000","30000","29667","2023-01-06"
"Camarón tití precocido seco","Pereira, Mercasa","26000","28000","27000","2023-01-06"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22333","2023-01-06"
"Camarón tití precocido seco","Santa Marta (Magdalena)","44000","48000","46333","2023-01-06"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","14000","14500","14333","2023-01-06"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-01-06"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","17600","18400","18200","2023-01-06"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","66000","68000","67000","2023-01-06"
"Langostino U12","Cali, Galería Alameda","70000","75000","73333","2023-01-06"
"Langostino U12","Medellín, Central Mayorista de Antioquia","104000","108000","106250","2023-01-06"
"Langostino 16-20","Buenaventura (Valle del Cauca)","63000","64000","63333","2023-01-06"
"Langostino 16-20","Cali, Santa Elena","62000","65000","63667","2023-01-06"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","64000","66000","65250","2023-01-06"
"Merluza, filete importado","Armenia, Mercar","25000","26000","25500","2023-01-06"
"Merluza, filete importado","Cali, Santa Elena","15000","17000","15667","2023-01-06"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","26000","27000","26625","2023-01-06"
"Merluza, filete importado","Palmira (Valle del Cauca)","17500","18000","17875","2023-01-06"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","53000","55000","54000","2023-01-06"
"Merluza, filete nacional","Cali, Galería Alameda","48000","50000","48667","2023-01-06"
"Mojarra lora entera congelada","Armenia, Mercar","17000","17000","17000","2023-01-06"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","11500","12000","11833","2023-01-06"
"Mojarra lora entera congelada","Cartagena, Bazurto","9500","13000","11000","2023-01-06"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-01-06"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","10000","9500","2023-01-06"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","11000","10333","2023-01-06"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","10400","10800","10613","2023-01-06"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14333","2023-01-06"
"Palmitos de mar","Bogotá, D.C., Corabastos","12500","13200","12900","2023-01-06"
"Palmitos de mar","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-01-06"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11000","12000","11750","2023-01-06"
"Pargo rojo entero congelado","Armenia, Mercar","48000","50000","49000","2023-01-06"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","42000","44000","43333","2023-01-06"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","34000","31333","2023-01-06"
"Pargo rojo entero congelado","Cali, Santa Elena","32000","33000","32333","2023-01-06"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","39500","42000","41125","2023-01-06"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29000","30000","29625","2023-01-06"
"Pargo rojo entero congelado","Pereira, Mercasa","35000","38500","37167","2023-01-06"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","34000","35000","34500","2023-01-06"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","35000","38000","36333","2023-01-06"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26333","2023-01-06"
"Pargo rojo platero","Santa Marta (Magdalena)","38000","40000","39333","2023-01-06"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-01-06"
"Pescado cabezas","Bogotá, D.C., Paloquemao","10600","11000","10867","2023-01-06"
"Pescado cabezas","Cali, Galería Alameda","7000","8000","7667","2023-01-06"
"Pescado cabezas","Cali, Santa Elena","7500","8000","7833","2023-01-06"
"Pescado cabezas","Palmira (Valle del Cauca)","8800","9200","9000","2023-01-06"
"Pescado cabezas","Pereira, Mercasa","3500","3800","3633","2023-01-06"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","6500","6500","6500","2023-01-06"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","54000","55000","54750","2023-01-06"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","34500","36500","35500","2023-01-06"
"Salmón, filete congelado","Armenia, Mercar","74000","75000","74500","2023-01-06"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","62000","65000","63667","2023-01-06"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","67000","69000","68000","2023-01-06"
"Salmón, filete congelado","Cali, Galería Alameda","60000","64000","62000","2023-01-06"
"Salmón, filete congelado","Cali, Santa Elena","60000","64000","61333","2023-01-06"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","67000","70000","68750","2023-01-06"
"Salmón, filete congelado","Palmira (Valle del Cauca)","65000","66000","65625","2023-01-06"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","55000","56000","55667","2023-01-06"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","23000","22333","2023-01-06"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","21000","23000","22000","2023-01-06"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","20000","23000","21667","2023-01-06"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-01-06"
"Sierra entera congelada","Cali, Galería Alameda","25000","26000","25333","2023-01-06"
"Sierra entera congelada","Cali, Santa Elena","23000","24000","23500","2023-01-06"
"Sierra entera congelada","Cartagena, Bazurto","20000","22000","21333","2023-01-06"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","27000","28500","27750","2023-01-06"
"Sierra entera congelada","Palmira (Valle del Cauca)","24000","24500","24250","2023-01-06"
"Sierra entera congelada","Pereira, Mercasa","17000","19000","18000","2023-01-06"
"Sierra entera congelada","Santa Marta (Magdalena)","22000","24000","23000","2023-01-06"
"Sierra entera congelada","Tuluá (Valle del Cauca)","23500","25000","24250","2023-01-06"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","20000","21000","20667","2023-01-06"
"Tilapia, filete congelado","Cali, Galería Alameda","19000","23000","20667","2023-01-06"
"Tilapia, filete congelado","Cali, Santa Elena","18000","20000","19000","2023-01-06"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","25500","26400","26075","2023-01-06"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","19500","20000","19875","2023-01-06"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-01-06"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","22500","22900","22700","2023-01-06"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","17000","18000","17667","2023-01-06"
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17000","16333","2023-01-06"
"Tilapia roja entera congelada","Cali, Santa Elena","13000","14000","13500","2023-01-06"
"Tilapia roja entera congelada","Cartagena, Bazurto","11500","14000","12750","2023-01-06"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15500","16800","16025","2023-01-06"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","15000","15500","15250","2023-01-06"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-01-06"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14667","2023-01-06"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","17000","17200","17067","2023-01-06"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","15000","17000","15667","2023-01-06"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","17500","17500","17500","2023-01-06"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","13000","13000","13000","2023-01-06"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","10400","10640","10560","2023-01-06"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10800","11200","10965","2023-01-06"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9500","10000","9833","2023-01-06"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-01-06"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10800","11200","11013","2023-01-06"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","11000","10750","2023-01-06"
"Tilapia roja entera fresca","Neiva, Surabastos","10000","11000","10333","2023-01-06"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-01-06"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","12000","12000","2023-01-06"
"Tilapia roja entera fresca","Villavicencio, CAV","12000","13000","12250","2023-01-06"
"Tilapia roja entera fresca","Yopal (Casanare)","11500","12000","11750","2023-01-06"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13200","2023-01-06"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-01-06"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","20000","21000","20333","2023-01-06"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","22000","22000","22000","2023-01-06"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","20000","21000","20333","2023-01-06"
"Trucha en corte mariposa","Cali, Galería Alameda","21000","23000","22000","2023-01-06"
"Trucha en corte mariposa","Cali, Santa Elena","20000","21000","20667","2023-01-06"
"Trucha en corte mariposa","Manizales, Centro Galerías","24000","25000","24500","2023-01-06"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","25600","26000","25800","2023-01-06"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","20000","21000","20500","2023-01-06"
"Trucha en corte mariposa","Pereira, Mercasa","22000","23000","22667","2023-01-06"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","22000","22000","22000","2023-01-06"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","21500","22000","21750","2023-01-06"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16667","2023-01-06"
"Aceite de palma","Armenia, Mercar","10417","10533","10475","2023-01-06"
"Aceite de palma","Cúcuta, Cenabastos","6833","7917","7278","2023-01-06"
"Aceite de palma","Cúcuta, La Nueva Sexta","7000","8167","7389","2023-01-06"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9519","9685","9613","2023-01-06"
"Aceite de palma","Montería, Mercado del Sur","6806","7407","7141","2023-01-06"
"Aceite girasol","Barranquilla, Barranquillita","15375","15467","15425","2023-01-06"
"Aceite girasol","Barranquilla, Granabastos","15417","15667","15556","2023-01-06"
"Aceite girasol","Cartagena, Bazurto","14352","14907","14716","2023-01-06"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","15042","15408","15246","2023-01-06"
"Aceite girasol","Montería, Mercado del Sur","13889","15741","15093","2023-01-06"
"Aceite girasol","Valledupar, Mercado Nuevo","13917","14583","14306","2023-01-06"
"Aceite soya","Bogotá, D.C., Paloquemao","10500","11000","10767","2023-01-06"
"Aceite soya","Bogotá, D.C., Plaza España","11333","11667","11500","2023-01-06"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10000","10333","10167","2023-01-06"
"Aceite vegetal mezcla","Armenia, Mercar","12342","12500","12421","2023-01-06"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9650","9675","9664","2023-01-06"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9250","9417","9333","2023-01-06"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9093","10620","9975","2023-01-06"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11250","12333","11792","2023-01-06"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10000","10833","10471","2023-01-06"
"Aceite vegetal mezcla","Cali, La Floresta","11500","13167","12306","2023-01-06"
"Aceite vegetal mezcla","Cali, Santa Elena","10833","12000","11444","2023-01-06"
"Aceite vegetal mezcla","Cali, Siloé","11333","12500","11889","2023-01-06"
"Aceite vegetal mezcla","Cartagena, Bazurto","9667","10300","9989","2023-01-06"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","12383","12917","12585","2023-01-06"
"Aceite vegetal mezcla","Florencia (Caquetá)","8250","9167","8679","2023-01-06"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","10000","10083","10056","2023-01-06"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9500","11333","10389","2023-01-06"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9917","10400","10127","2023-01-06"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10042","10433","10252","2023-01-06"
"Aceite vegetal mezcla","Neiva, Surabastos","9000","9417","9167","2023-01-06"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","11850","12100","11942","2023-01-06"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","8750","8833","8778","2023-01-06"
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333","2023-01-06"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","8333","8667","8533","2023-01-06"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","10583","10600","10594","2023-01-06"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8056","8148","8117","2023-01-06"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","12037","12483","12255","2023-01-06"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8917","9500","9194","2023-01-06"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8707","9734","9187","2023-01-06"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","10278","10528","10380","2023-01-06"
"Arveja enlatada","Pereira, Mercasa","10458","10983","10721","2023-01-06"
"Arveja enlatada","Valledupar, Mercado Nuevo","9583","9722","9676","2023-01-06"
"Avena en hojuelas","Armenia, Mercar","10417","10833","10625","2023-01-06"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8591","8693","8642","2023-01-06"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8642","8693","8676","2023-01-06"
"Avena en hojuelas","Bucaramanga, Centroabastos","7850","8148","8008","2023-01-06"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8848","9156","9002","2023-01-06"
"Avena en hojuelas","Cali, La Floresta","10938","11042","11007","2023-01-06"
"Avena en hojuelas","Cali, Santa Elena","10938","11042","11007","2023-01-06"
"Avena en hojuelas","Cali, Siloé","11042","11458","11181","2023-01-06"
"Avena en hojuelas","Cartagena, Bazurto","9250","10405","9711","2023-01-06"
"Avena en hojuelas","Cartago (Valle del Cauca)","10563","10792","10677","2023-01-06"
"Avena en hojuelas","Cúcuta, Cenabastos","6944","7922","7527","2023-01-06"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8333","8354","8347","2023-01-06"
"Avena en hojuelas","Ibagué, Plaza La 21","8333","8611","8488","2023-01-06"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8629","9156","8840","2023-01-06"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","8662","9265","9024","2023-01-06"
"Avena en hojuelas","Neiva, Surabastos","9774","9774","9774","2023-01-06"
"Avena en hojuelas","Palmira (Valle del Cauca)","11000","11042","11021","2023-01-06"
"Avena en hojuelas","Pamplona (Norte de Santander)","7922","8745","8436","2023-01-06"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","11574","11921","11806","2023-01-06"
"Avena en hojuelas","Villavicencio, CAV","8615","9010","8875","2023-01-06"
"Avena molida","Barranquilla, Granabastos","9896","10208","10065","2023-01-06"
"Avena molida","Bogotá, D.C., Corabastos","8591","8693","8642","2023-01-06"
"Avena molida","Bogotá, D.C., Plaza España","8642","8693","8676","2023-01-06"
"Avena molida","Cali, La Floresta","10938","11042","11007","2023-01-06"
"Avena molida","Cali, Santa Elena","10938","11042","11007","2023-01-06"
"Avena molida","Cali, Siloé","11042","11458","11181","2023-01-06"
"Avena molida","Ibagué, Plaza La 21","8333","8611","8488","2023-01-06"
"Avena molida","Neiva, Surabastos","9774","9774","9774","2023-01-06"
"Avena molida","Palmira (Valle del Cauca)","11000","11042","11021","2023-01-06"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","11574","11921","11806","2023-01-06"
"Avena molida","Sincelejo, Nuevo Mercado","8854","9375","9219","2023-01-06"
"Avena molida","Tuluá (Valle del Cauca)","9563","9635","9599","2023-01-06"
"Avena molida","Valledupar, Mercado Nuevo","8750","8958","8854","2023-01-06"
"Avena molida","Villavicencio, CAV","9750","10333","10097","2023-01-06"
"Azúcar morena","Bogotá, D.C., Plaza España","5000","5400","5213","2023-01-06"
"Azúcar morena","Cali, La Floresta","4640","4800","4747","2023-01-06"
"Azúcar morena","Cali, Santa Elena","4200","4400","4333","2023-01-06"
"Azúcar morena","Cali, Siloé","4560","4640","4587","2023-01-06"
"Azúcar morena","Cartago (Valle del Cauca)","5120","5264","5195","2023-01-06"
"Azúcar morena","Ibagué, Plaza La 21","4600","4720","4653","2023-01-06"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4520","4760","4619","2023-01-06"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4508","4600","4558","2023-01-06"
"Azúcar morena","Pamplona (Norte de Santander)","4560","5080","4760","2023-01-06"
"Azúcar morena","Tuluá (Valle del Cauca)","5000","5024","5012","2023-01-06"
"Azúcar morena","Villavicencio, CAV","5040","5240","5140","2023-01-06"
"Azúcar refinada","Barranquilla, Barranquillita","4760","4816","4792","2023-01-06"
"Azúcar refinada","Barranquilla, Granabastos","4760","4880","4834","2023-01-06"
"Azúcar refinada","Bucaramanga, Centroabastos","4816","5100","4985","2023-01-06"
"Azúcar refinada","Bucaramanga, Mercados del centro","4800","4960","4880","2023-01-06"
"Azúcar refinada","Cartagena, Bazurto","4840","4960","4907","2023-01-06"
"Azúcar refinada","Cúcuta, Cenabastos","4400","4720","4573","2023-01-06"
"Azúcar refinada","Ibagué, Plaza La 21","4600","4720","4653","2023-01-06"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4400","4800","4624","2023-01-06"
"Azúcar refinada","Montería, Mercado del Sur","4100","4120","4110","2023-01-06"
"Azúcar refinada","Neiva, Surabastos","4160","4300","4215","2023-01-06"
"Azúcar refinada","Pamplona (Norte de Santander)","4520","4600","4573","2023-01-06"
"Azúcar refinada","Santa Marta (Magdalena)","4624","4656","4640","2023-01-06"
"Azúcar refinada","Valledupar, Mercado Nuevo","4600","4640","4627","2023-01-06"
"Azúcar refinada","Villavicencio, CAV","5040","5224","5106","2023-01-06"
"Azúcar sulfitada","Armenia, Mercar","4400","4440","4420","2023-01-06"
"Azúcar sulfitada","Barranquilla, Barranquillita","3990","4030","4012","2023-01-06"
"Azúcar sulfitada","Barranquilla, Granabastos","4000","4040","4015","2023-01-06"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","5040","5360","5200","2023-01-06"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4600","4840","4727","2023-01-06"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4200","4280","4240","2023-01-06"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4200","4300","4250","2023-01-06"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4400","4420","4407","2023-01-06"
"Azúcar sulfitada","Cali, La Floresta","4080","4140","4107","2023-01-06"
"Azúcar sulfitada","Cali, Santa Elena","4040","4100","4080","2023-01-06"
"Azúcar sulfitada","Cali, Siloé","4100","4200","4133","2023-01-06"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4210","4292","4254","2023-01-06"
"Azúcar sulfitada","Ibagué, Plaza La 21","4100","4120","4113","2023-01-06"
"Azúcar sulfitada","Manizales, Centro Galerías","4260","4320","4293","2023-01-06"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4000","4200","4115","2023-01-06"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4060","4080","4073","2023-01-06"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3920","3952","3931","2023-01-06"
