"X1","X2","X3","X4","X5","Fecha"
"Azúcar refinada","Neiva, Surabastos","4100","4240","4175","2023-03-31"
"Azúcar refinada","Pamplona (Norte de Santander)","4160","4400","4287","2023-03-31"
"Azúcar refinada","Santa Marta (Magdalena)","4656","4760","4712","2023-03-31"
"Azúcar refinada","Valledupar, Mercado Nuevo","4400","4640","4533","2023-03-31"
"Azúcar refinada","Villavicencio, CAV","4560","5080","4790","2023-03-31"
"Azúcar sulfitada","Armenia, Mercar","4600","4700","4650","2023-03-31"
"Azúcar sulfitada","Barranquilla, Barranquillita","3848","3892","3875","2023-03-31"
"Azúcar sulfitada","Barranquilla, Granabastos","3904","3940","3924","2023-03-31"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4300","4400","4353","2023-03-31"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","5200","5680","5440","2023-03-31"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4160","4340","4233","2023-03-31"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4060","4160","4118","2023-03-31"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4360","4440","4400","2023-03-31"
"Azúcar sulfitada","Cali, La Floresta","3900","4000","3953","2023-03-31"
"Azúcar sulfitada","Cali, Santa Elena","3840","3900","3873","2023-03-31"
"Azúcar sulfitada","Cali, Siloé","4000","4100","4033","2023-03-31"
"Azúcar sulfitada","Cartagena, Bazurto","3840","3880","3860","2023-03-31"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4100","4200","4167","2023-03-31"
"Azúcar sulfitada","Ibagué, Plaza La 21","3920","3980","3960","2023-03-31"
"Azúcar sulfitada","Manizales, Centro Galerías","4200","4260","4233","2023-03-31"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","3960","4096","4047","2023-03-31"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3940","3980","3970","2023-03-31"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3960","4020","3993","2023-03-31"
"Azúcar sulfitada","Santa Marta (Magdalena)","4000","4060","4020","2023-03-31"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3880","3920","3910","2023-03-31"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4000","4160","4067","2023-03-31"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3880","3920","3900","2023-03-31"
"Azúcar sulfitada","Villavicencio, CAV","4300","4400","4343","2023-03-31"
"Bocadillo veleño","Bogotá, D.C., Corabastos","358","367","362","2023-03-31"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","356","375","364","2023-03-31"
"Bocadillo veleño","Cúcuta, Cenabastos","361","361","361","2023-03-31"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","361","361","361","2023-03-31"
"Bocadillo veleño","Villavicencio, CAV","333","406","360","2023-03-31"
"Café instantáneo","Barranquilla, Barranquillita","121176","121618","121438","2023-03-31"
"Café instantáneo","Barranquilla, Granabastos","120098","121569","120919","2023-03-31"
"Café instantáneo","Bogotá, D.C., Corabastos","117157","118627","118137","2023-03-31"
"Café instantáneo","Bogotá, D.C., Plaza España","123529","129412","126438","2023-03-31"
"Café instantáneo","Buenaventura (Valle del Cauca)","147712","149020","148366","2023-03-31"
"Café instantáneo","Cali, La Floresta","174167","175833","174722","2023-03-31"
"Café instantáneo","Cali, Santa Elena","152941","152941","152941","2023-03-31"
"Café instantáneo","Cali, Siloé","175833","180000","178611","2023-03-31"
"Café instantáneo","Cartagena, Bazurto","120098","127451","123693","2023-03-31"
"Café instantáneo","Cartago (Valle del Cauca)","156000","160000","158000","2023-03-31"
"Café instantáneo","Cúcuta, Cenabastos","122549","124510","123203","2023-03-31"
"Café instantáneo","Florencia (Caquetá)","130147","131373","130931","2023-03-31"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144967","147712","146863","2023-03-31"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","146078","148366","147190","2023-03-31"
"Café instantáneo","Neiva, Surabastos","111275","117647","114583","2023-03-31"
"Café instantáneo","Palmira (Valle del Cauca)","174706","175294","175000","2023-03-31"
"Café instantáneo","Pamplona (Norte de Santander)","124510","126471","125817","2023-03-31"
"Café instantáneo","Santa Marta (Magdalena)","120588","127094","123043","2023-03-31"
"Café instantáneo","Sincelejo, Nuevo Mercado","116176","116667","116503","2023-03-31"
"Café instantáneo","Tuluá (Valle del Cauca)","149020","155556","151416","2023-03-31"
"Café instantáneo","Valledupar, Mercado Nuevo","135294","137255","136275","2023-03-31"
"Café molido","Armenia, Mercar","36000","37400","36700","2023-03-31"
"Café molido","Barranquilla, Barranquillita","33917","33958","33939","2023-03-31"
"Café molido","Barranquilla, Granabastos","33917","34042","33990","2023-03-31"
"Café molido","Bogotá, D.C., Plaza España","32667","34167","33556","2023-03-31"
"Café molido","Bucaramanga, Centroabastos","33050","34400","33783","2023-03-31"
"Café molido","Bucaramanga, Mercados del centro","33250","34167","33708","2023-03-31"
"Café molido","Cali, La Floresta","34000","34160","34053","2023-03-31"
"Café molido","Cali, Santa Elena","33440","33600","33547","2023-03-31"
"Café molido","Cali, Siloé","34000","34400","34133","2023-03-31"
"Café molido","Cartagena, Bazurto","32083","33000","32528","2023-03-31"
"Café molido","Cartago (Valle del Cauca)","32000","33156","32719","2023-03-31"
"Café molido","Cúcuta, Cenabastos","34000","34833","34528","2023-03-31"
"Café molido","Florencia (Caquetá)","34067","35000","34411","2023-03-31"
"Café molido","Ibagué, Plaza La 21","29600","30400","30067","2023-03-31"
"Café molido","Manizales, Centro Galerías","28000","28400","28200","2023-03-31"
"Café molido","Medellín, Central Mayorista de Antioquia","27684","32556","31260","2023-03-31"
"Café molido","Montería, Mercado del Sur","31600","32000","31800","2023-03-31"
"Café molido","Neiva, Surabastos","33833","38000","35417","2023-03-31"
"Café molido","Palmira (Valle del Cauca)","33400","33600","33486","2023-03-31"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","30800","31200","31013","2023-03-31"
"Café molido","Santa Marta (Magdalena)","31720","35200","33701","2023-03-31"
"Café molido","Sincelejo, Nuevo Mercado","35833","36867","36300","2023-03-31"
"Café molido","Tuluá (Valle del Cauca)","32680","34000","33237","2023-03-31"
"Café molido","Valledupar, Mercado Nuevo","31667","32000","31833","2023-03-31"
"Café molido","Villavicencio, CAV","31111","32000","31461","2023-03-31"
"Chocolate amargo","Armenia, Mercar","29333","29583","29458","2023-03-31"
"Chocolate amargo","Buenaventura (Valle del Cauca)","28480","28600","28531","2023-03-31"
"Chocolate amargo","Cali, La Floresta","28400","28800","28533","2023-03-31"
"Chocolate amargo","Cali, Santa Elena","28400","28400","28400","2023-03-31"
"Chocolate amargo","Cali, Siloé","28800","29200","28933","2023-03-31"
"Chocolate amargo","Cartago (Valle del Cauca)","28400","30000","29033","2023-03-31"
"Chocolate amargo","Ibagué, Plaza La 21","28400","30800","29733","2023-03-31"
"Chocolate amargo","Manizales, Centro Galerías","29200","30000","29500","2023-03-31"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","28800","29040","28930","2023-03-31"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","28356","28520","28444","2023-03-31"
"Chocolate amargo","Palmira (Valle del Cauca)","28400","28600","28500","2023-03-31"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","27200","27320","27260","2023-03-31"
"Chocolate amargo","Tuluá (Valle del Cauca)","27960","28840","28333","2023-03-31"
"Chocolate dulce","Barranquilla, Barranquillita","18010","18070","18037","2023-03-31"
"Chocolate dulce","Barranquilla, Granabastos","18500","19400","18925","2023-03-31"
"Chocolate dulce","Bogotá, D.C., Corabastos","15750","16000","15889","2023-03-31"
"Chocolate dulce","Bogotá, D.C., Plaza España","16483","17042","16814","2023-03-31"
"Chocolate dulce","Bucaramanga, Centroabastos","15092","16000","15564","2023-03-31"
"Chocolate dulce","Bucaramanga, Mercados del centro","15000","15400","15200","2023-03-31"
"Chocolate dulce","Cartagena, Bazurto","18500","19500","19000","2023-03-31"
"Chocolate dulce","Cúcuta, Cenabastos","17000","17167","17083","2023-03-31"
"Chocolate dulce","Cúcuta, La Nueva Sexta","17360","18480","17947","2023-03-31"
"Chocolate dulce","Florencia (Caquetá)","16467","16708","16614","2023-03-31"
"Chocolate dulce","Ibagué, Plaza La 21","16000","16400","16200","2023-03-31"
"Chocolate dulce","Montería, Mercado del Sur","18000","19500","18625","2023-03-31"
"Chocolate dulce","Neiva, Surabastos","15542","17083","16406","2023-03-31"
"Chocolate dulce","Pamplona (Norte de Santander)","15750","16083","15944","2023-03-31"
"Chocolate dulce","Santa Marta (Magdalena)","17292","17600","17467","2023-03-31"
"Chocolate dulce","Sincelejo, Nuevo Mercado","18000","19200","18425","2023-03-31"
"Chocolate dulce","Valledupar, Mercado Nuevo","15500","17500","16333","2023-03-31"
"Chocolate dulce","Villavicencio, CAV","16500","17400","16914","2023-03-31"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","30409","30959","30617","2023-03-31"
"Color (bolsita)","Barranquilla, Barranquillita","17448","17578","17500","2023-03-31"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25200","2023-03-31"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","19167","20000","19613","2023-03-31"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19643","20238","19881","2023-03-31"
"Color (bolsita)","Neiva, Surabastos","19000","21000","19781","2023-03-31"
"Color (bolsita)","Pereira, Mercasa","24792","25188","24990","2023-03-31"
"Color (bolsita)","Sincelejo, Nuevo Mercado","12057","16276","14147","2023-03-31"
"Fécula de maíz","Armenia, Mercar","13500","13500","13500","2023-03-31"
"Fécula de maíz","Barranquilla, Barranquillita","23417","23639","23500","2023-03-31"
"Fécula de maíz","Barranquilla, Granabastos","23611","23889","23747","2023-03-31"
"Fécula de maíz","Bogotá, D.C., Corabastos","27763","28158","27961","2023-03-31"
"Fécula de maíz","Bucaramanga, Centroabastos","29928","31447","30809","2023-03-31"
"Fécula de maíz","Bucaramanga, Mercados del centro","29276","29737","29507","2023-03-31"
"Fécula de maíz","Cartagena, Bazurto","32222","33333","32593","2023-03-31"
"Fécula de maíz","Cúcuta, Cenabastos","33056","34028","33565","2023-03-31"
"Fécula de maíz","Cúcuta, La Nueva Sexta","32917","33333","33194","2023-03-31"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","20974","21382","21206","2023-03-31"
"Fécula de maíz","Montería, Mercado del Sur","22222","22222","22222","2023-03-31"
"Fécula de maíz","Neiva, Surabastos","29605","32895","31360","2023-03-31"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19605","19908","19711","2023-03-31"
"Fécula de maíz","Santa Marta (Magdalena)","23478","23861","23650","2023-03-31"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","15445","17339","16357","2023-03-31"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","15790","15948","15882","2023-03-31"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","16271","16928","16586","2023-03-31"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","17169","17369","17264","2023-03-31"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","16365","17008","16764","2023-03-31"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17866","18156","18011","2023-03-31"
"Galletas dulces redondas con crema","Cartagena, Bazurto","15625","15833","15718","2023-03-31"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","17163","17370","17266","2023-03-31"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","18093","18610","18438","2023-03-31"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","15833","16000","15944","2023-03-31"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","16749","19851","17990","2023-03-31"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","16389","16667","16574","2023-03-31"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","15694","16250","16035","2023-03-31"
"Galletas saladas","Armenia, Mercar","19333","19778","19556","2023-03-31"
"Galletas saladas","Barranquilla, Barranquillita","10663","10833","10751","2023-03-31"
"Galletas saladas","Barranquilla, Granabastos","10795","11174","10999","2023-03-31"
"Galletas saladas","Bogotá, D.C., Corabastos","13889","14028","13935","2023-03-31"
"Galletas saladas","Bogotá, D.C., Plaza España","14028","14583","14259","2023-03-31"
"Galletas saladas","Bucaramanga, Centroabastos","13917","14833","14417","2023-03-31"
"Galletas saladas","Bucaramanga, Mercados del centro","14167","14444","14306","2023-03-31"
"Galletas saladas","Buenaventura (Valle del Cauca)","14583","15000","14792","2023-03-31"
"Galletas saladas","Cali, La Floresta","15066","15301","15223","2023-03-31"
"Galletas saladas","Cali, Santa Elena","15278","15278","15278","2023-03-31"
"Galletas saladas","Cali, Siloé","15278","15972","15648","2023-03-31"
"Galletas saladas","Cartagena, Bazurto","10227","10606","10417","2023-03-31"
"Galletas saladas","Cartago (Valle del Cauca)","13972","14333","14153","2023-03-31"
"Galletas saladas","Cúcuta, Cenabastos","13611","14583","14167","2023-03-31"
"Galletas saladas","Cúcuta, La Nueva Sexta","10795","10985","10922","2023-03-31"
"Galletas saladas","Florencia (Caquetá)","14472","15028","14833","2023-03-31"
"Galletas saladas","Ibagué, Plaza La 21","13889","14167","13981","2023-03-31"
"Galletas saladas","Manizales, Centro Galerías","14375","14861","14653","2023-03-31"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12519","13306","12849","2023-03-31"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","12094","12708","12460","2023-03-31"
"Galletas saladas","Montería, Mercado del Sur","10606","11364","10890","2023-03-31"
"Galletas saladas","Neiva, Surabastos","14167","15972","15063","2023-03-31"
"Galletas saladas","Palmira (Valle del Cauca)","16384","16667","16533","2023-03-31"
"Galletas saladas","Pamplona (Norte de Santander)","11653","13065","12555","2023-03-31"
"Galletas saladas","Pereira, Mercasa","15671","16321","15992","2023-03-31"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","14167","14444","14315","2023-03-31"
"Galletas saladas","Santa Marta (Magdalena)","10606","16000","13049","2023-03-31"
"Galletas saladas","Sincelejo, Nuevo Mercado","10341","11080","10658","2023-03-31"
"Galletas saladas","Tuluá (Valle del Cauca)","13819","14028","13912","2023-03-31"
"Galletas saladas","Valledupar, Mercado Nuevo","9943","10227","10069","2023-03-31"
"Galletas saladas","Villavicencio, CAV","10606","11667","11061","2023-03-31"
"Gelatina","Barranquilla, Barranquillita","34643","35060","34861","2023-03-31"
"Gelatina","Barranquilla, Granabastos","32738","33988","33476","2023-03-31"
"Gelatina","Bogotá, D.C., Corabastos","27976","29167","28601","2023-03-31"
"Gelatina","Bogotá, D.C., Plaza España","30952","32738","31746","2023-03-31"
"Gelatina","Bucaramanga, Centroabastos","32857","33155","33006","2023-03-31"
"Gelatina","Bucaramanga, Mercados del centro","29762","31548","30655","2023-03-31"
"Gelatina","Buenaventura (Valle del Cauca)","26719","27396","27066","2023-03-31"
"Gelatina","Cali, La Floresta","33929","34524","34127","2023-03-31"
"Gelatina","Cali, Santa Elena","34524","35714","35317","2023-03-31"
"Gelatina","Cali, Siloé","32738","33929","33135","2023-03-31"
"Gelatina","Cartagena, Bazurto","38095","42857","39881","2023-03-31"
"Gelatina","Cartago (Valle del Cauca)","31131","40000","35615","2023-03-31"
"Gelatina","Cúcuta, Cenabastos","29762","34524","32738","2023-03-31"
"Gelatina","Cúcuta, La Nueva Sexta","32738","32738","32738","2023-03-31"
"Gelatina","Ibagué, Plaza La 21","33571","35238","34603","2023-03-31"
"Gelatina","Manizales, Centro Galerías","36310","38095","37500","2023-03-31"
"Gelatina","Medellín, Central Mayorista de Antioquia","31964","33333","32366","2023-03-31"
"Gelatina","Medellín, Plaza Minorista ""José María Villa""","32619","33929","33304","2023-03-31"
"Gelatina","Neiva, Surabastos","32500","36979","34097","2023-03-31"
"Gelatina","Palmira (Valle del Cauca)","34048","35833","35327","2023-03-31"
"Gelatina","Pamplona (Norte de Santander)","32738","33333","32937","2023-03-31"
"Gelatina","Pasto, El Potrerillo","33333","35119","34226","2023-03-31"
"Gelatina","Pereira, Mercasa","27500","29500","28500","2023-03-31"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","31548","32619","32103","2023-03-31"
"Gelatina","Santa Marta (Magdalena)","31071","34286","32937","2023-03-31"
"Gelatina","Sincelejo, Nuevo Mercado","33036","35119","33958","2023-03-31"
"Gelatina","Tuluá (Valle del Cauca)","31488","33333","32123","2023-03-31"
"Gelatina","Valledupar, Mercado Nuevo","31548","34524","33036","2023-03-31"
"Gelatina","Villavicencio, CAV","33036","37143","34375","2023-03-31"
"Harina de trigo","Armenia, Mercar","3920","4000","3960","2023-03-31"
"Harina de trigo","Barranquilla, Barranquillita","3400","3432","3418","2023-03-31"
"Harina de trigo","Barranquilla, Granabastos","3460","3508","3483","2023-03-31"
"Harina de trigo","Bogotá, D.C., Corabastos","3880","3960","3913","2023-03-31"
"Harina de trigo","Bogotá, D.C., Paloquemao","4040","4240","4160","2023-03-31"
"Harina de trigo","Bogotá, D.C., Plaza España","3700","3900","3813","2023-03-31"
"Harina de trigo","Bucaramanga, Centroabastos","4800","4900","4840","2023-03-31"
"Harina de trigo","Bucaramanga, Mercados del centro","4800","4944","4872","2023-03-31"
"Harina de trigo","Buenaventura (Valle del Cauca)","3640","3680","3667","2023-03-31"
"Harina de trigo","Cali, La Floresta","4800","4800","4800","2023-03-31"
"Harina de trigo","Cali, Santa Elena","4600","4800","4680","2023-03-31"
"Harina de trigo","Cali, Siloé","4400","4560","4507","2023-03-31"
"Harina de trigo","Cartagena, Bazurto","3600","3600","3600","2023-03-31"
"Harina de trigo","Cartago (Valle del Cauca)","3432","3800","3584","2023-03-31"
"Harina de trigo","Cúcuta, Cenabastos","4200","4300","4233","2023-03-31"
"Harina de trigo","Cúcuta, La Nueva Sexta","4200","4300","4233","2023-03-31"
"Harina de trigo","Florencia (Caquetá)","4000","4240","4093","2023-03-31"
"Harina de trigo","Ibagué, Plaza La 21","3480","3680","3560","2023-03-31"
"Harina de trigo","Manizales, Centro Galerías","3840","3920","3875","2023-03-31"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","4712","4736","4724","2023-03-31"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","4440","4640","4544","2023-03-31"
"Harina de trigo","Montería, Mercado del Sur","3520","3880","3730","2023-03-31"
"Harina de trigo","Neiva, Surabastos","3680","4000","3840","2023-03-31"
"Harina de trigo","Palmira (Valle del Cauca)","4800","5100","4941","2023-03-31"
"Harina de trigo","Pamplona (Norte de Santander)","3800","3900","3833","2023-03-31"
"Harina de trigo","Pasto, El Potrerillo","3640","3760","3710","2023-03-31"
"Harina de trigo","Pereira, Mercasa","4384","4540","4445","2023-03-31"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3760","3840","3787","2023-03-31"
"Harina de trigo","Santa Marta (Magdalena)","3440","3708","3537","2023-03-31"
"Harina de trigo","Sincelejo, Nuevo Mercado","3320","3664","3410","2023-03-31"
"Harina de trigo","Tuluá (Valle del Cauca)","3512","3520","3517","2023-03-31"
"Harina de trigo","Valledupar, Mercado Nuevo","3583","3667","3611","2023-03-31"
"Harina de trigo","Villavicencio, CAV","3708","4000","3902","2023-03-31"
"Harina precocida de maíz","Arauca (Arauca)","4583","4933","4758","2023-03-31"
"Harina precocida de maíz","Armenia, Mercar","4917","5000","4958","2023-03-31"
"Harina precocida de maíz","Barranquilla, Barranquillita","4183","4208","4194","2023-03-31"
"Harina precocida de maíz","Barranquilla, Granabastos","3875","4000","3929","2023-03-31"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","4417","4583","4500","2023-03-31"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4917","5333","5139","2023-03-31"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","4667","4917","4806","2023-03-31"
"Harina precocida de maíz","Bucaramanga, Centroabastos","4408","4583","4497","2023-03-31"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","4583","4583","4583","2023-03-31"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","4360","4456","4405","2023-03-31"
"Harina precocida de maíz","Cali, La Floresta","5417","5417","5417","2023-03-31"
"Harina precocida de maíz","Cali, Santa Elena","4800","5000","4867","2023-03-31"
"Harina precocida de maíz","Cali, Siloé","4417","4583","4528","2023-03-31"
"Harina precocida de maíz","Cartagena, Bazurto","4667","4833","4750","2023-03-31"
"Harina precocida de maíz","Cartago (Valle del Cauca)","5056","5200","5128","2023-03-31"
"Harina precocida de maíz","Cúcuta, Cenabastos","4500","4550","4517","2023-03-31"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","4500","4500","4500","2023-03-31"
"Harina precocida de maíz","Ibagué, Plaza La 21","4250","4333","4306","2023-03-31"
"Harina precocida de maíz","Manizales, Centro Galerías","4750","4833","4804","2023-03-31"
"Harina precocida de maíz","Montería, Mercado del Sur","4583","5167","4979","2023-03-31"
"Harina precocida de maíz","Neiva, Surabastos","4000","4417","4250","2023-03-31"
"Harina precocida de maíz","Palmira (Valle del Cauca)","5400","5533","5488","2023-03-31"
"Harina precocida de maíz","Pamplona (Norte de Santander)","4200","4300","4233","2023-03-31"
"Harina precocida de maíz","Pasto, El Potrerillo","4480","4640","4540","2023-03-31"
"Harina precocida de maíz","Pereira, Mercasa","4642","4840","4741","2023-03-31"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","4080","4160","4133","2023-03-31"
"Harina precocida de maíz","Santa Marta (Magdalena)","3833","3983","3897","2023-03-31"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","4583","4717","4648","2023-03-31"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","4800","4920","4867","2023-03-31"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3917","3958","3931","2023-03-31"
"Harina precocida de maíz","Villavicencio, CAV","4471","4667","4574","2023-03-31"
"Jugo de frutas","Barranquilla, Barranquillita","8744","8791","8767","2023-03-31"
"Jugo de frutas","Barranquilla, Granabastos","8992","9302","9140","2023-03-31"
"Jugo de frutas","Cartagena, Bazurto","8372","8682","8475","2023-03-31"
"Jugo de frutas","Santa Marta (Magdalena)","7442","7752","7607","2023-03-31"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7442","8372","7829","2023-03-31"
"Jugo de frutas","Valledupar, Mercado Nuevo","7752","8062","7907","2023-03-31"
"Jugo instantáneo (sobre)","Armenia, Mercar","30000","30000","30000","2023-03-31"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","29167","29722","29352","2023-03-31"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","28056","28611","28333","2023-03-31"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","30556","31944","31019","2023-03-31"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","30000","31111","30556","2023-03-31"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28333","29167","28611","2023-03-31"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","30000","30556","30278","2023-03-31"
"Jugo instantáneo (sobre)","Cali, La Floresta","30556","31944","31019","2023-03-31"
"Jugo instantáneo (sobre)","Cali, Santa Elena","29167","30556","29630","2023-03-31"
"Jugo instantáneo (sobre)","Cali, Siloé","29167","30556","30093","2023-03-31"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","28611","29167","28889","2023-03-31"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","29167","29444","29259","2023-03-31"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","28889","29444","29074","2023-03-31"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","27222","29167","28125","2023-03-31"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","27222","29167","28125","2023-03-31"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","29167","34722","30903","2023-03-31"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","29167","30556","30208","2023-03-31"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","29167","30556","29931","2023-03-31"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","28333","29167","28889","2023-03-31"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","29111","30556","29796","2023-03-31"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","28889","29167","29097","2023-03-31"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","29167","29444","29259","2023-03-31"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","27778","29167","28704","2023-03-31"
"Jugo instantáneo (sobre)","Villavicencio, CAV","27778","36111","31736","2023-03-31"
"Lomitos de atún en lata","Armenia, Mercar","37946","38393","38170","2023-03-31"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","30515","30882","30678","2023-03-31"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","30392","31005","30629","2023-03-31"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","34911","35714","35313","2023-03-31"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","30025","31373","30699","2023-03-31"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","42969","43490","43229","2023-03-31"
"Lomitos de atún en lata","Cali, La Floresta","28799","29412","29003","2023-03-31"
"Lomitos de atún en lata","Cali, Santa Elena","30637","31250","30842","2023-03-31"
"Lomitos de atún en lata","Cali, Siloé","25735","26961","26552","2023-03-31"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","30466","31336","30901","2023-03-31"
"Lomitos de atún en lata","Cúcuta, Cenabastos","30637","31373","31127","2023-03-31"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","30637","31863","31168","2023-03-31"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","37240","38086","37679","2023-03-31"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","34896","36198","35625","2023-03-31"
"Lomitos de atún en lata","Montería, Mercado del Sur","34118","35294","34706","2023-03-31"
"Lomitos de atún en lata","Neiva, Surabastos","31618","32353","31944","2023-03-31"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","33824","34412","34167","2023-03-31"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","30147","30882","30433","2023-03-31"
"Lomitos de atún en lata","Pereira, Mercasa","35640","36726","36328","2023-03-31"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","32143","32476","32254","2023-03-31"
"Lomitos de atún en lata","Santa Marta (Magdalena)","23824","24056","23979","2023-03-31"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","30025","32721","31005","2023-03-31"
"Lomitos de atún en lata","Villavicencio, CAV","35089","37961","36656","2023-03-31"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","18902","19235","19093","2023-03-31"
"Manteca","Armenia, Mercar","10500","10640","10570","2023-03-31"
"Manteca","Bogotá, D.C., Corabastos","8800","9000","8933","2023-03-31"
"Manteca","Bogotá, D.C., Paloquemao","9200","9667","9444","2023-03-31"
"Manteca","Bogotá, D.C., Plaza España","9700","9927","9809","2023-03-31"
"Manteca","Bogotá, D.C., Plaza Las Flores","8267","8400","8311","2023-03-31"
"Manteca","Buenaventura (Valle del Cauca)","10000","10200","10100","2023-03-31"
"Manteca","Cartago (Valle del Cauca)","9400","11000","9963","2023-03-31"
"Manteca","Cúcuta, Cenabastos","12250","12417","12333","2023-03-31"
"Manteca","Florencia (Caquetá)","10770","11500","11090","2023-03-31"
"Manteca","Ibagué, Plaza La 21","10600","10700","10633","2023-03-31"
"Manteca","Manizales, Centro Galerías","13600","14000","13767","2023-03-31"
"Manteca","Neiva, Surabastos","10700","11500","11050","2023-03-31"
