"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","1520","1600","1556","2023-03-24"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1800","2214","2012","2023-03-24"
"Chócolo mazorca","Cali, Cavasa","1643","2071","1871","2023-03-24"
"Chócolo mazorca","Cali, Santa Elena","1714","1857","1786","2023-03-24"
"Chócolo mazorca","Cartagena, Bazurto","1500","1750","1663","2023-03-24"
"Chócolo mazorca","Cartago (Valle del Cauca)","1625","1750","1700","2023-03-24"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1800","2000","1867","2023-03-24"
"Chócolo mazorca","Cúcuta, Cenabastos","1455","1636","1610","2023-03-24"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","2200","2200","2200","2023-03-24"
"Chócolo mazorca","Ibagué, Plaza La 21","1800","2200","1978","2023-03-24"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","914","814","2023-03-24"
"Chócolo mazorca","Manizales, Centro Galerías","1100","1100","1100","2023-03-24"
"Chócolo mazorca","Marinilla (Antioquia)","1333","1583","1438","2023-03-24"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","2000","2250","2144","2023-03-24"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1875","2000","1983","2023-03-24"
"Chócolo mazorca","Montería, Mercado del Sur","1200","1400","1300","2023-03-24"
"Chócolo mazorca","Neiva, Surabastos","1600","1760","1626","2023-03-24"
"Chócolo mazorca","Pamplona (Norte de Santander)","1455","1636","1530","2023-03-24"
"Chócolo mazorca","Pasto, El Potrerillo","783","957","862","2023-03-24"
"Chócolo mazorca","Peñol (Antioquia)","1500","1583","1514","2023-03-24"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","714","743","718","2023-03-24"
"Chócolo mazorca","San Gil (Santander)","2250","3000","2604","2023-03-24"
"Chócolo mazorca","San Vicente (Antioquia)","1500","1583","1542","2023-03-24"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-03-24"
"Chócolo mazorca","Socorro (Santander)","2750","2750","2750","2023-03-24"
"Chócolo mazorca","Sonsón (Antioquia)","1100","1300","1175","2023-03-24"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1800","2400","2125","2023-03-24"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1500","2000","1800","2023-03-24"
"Chócolo mazorca","Valledupar, Mercabastos","1500","1600","1544","2023-03-24"
"Chócolo mazorca","Villavicencio, CAV","1800","2800","2350","2023-03-24"
"Chócolo mazorca","Yopal (Casanare)","3250","3300","3275","2023-03-24"
"Cidra","Bogotá, D.C., Corabastos","2400","3500","2895","2023-03-24"
"Cidra","Medellín, Central Mayorista de Antioquia","1500","2000","1845","2023-03-24"
"Cidra","San Vicente (Antioquia)","1000","1000","1000","2023-03-24"
"Cidra","Villavicencio, CAV","2600","3000","2733","2023-03-24"
"Cilantro","Arauca (Arauca)","7000","11500","9188","2023-03-24"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-03-24"
"Cilantro","Barranquilla, Barranquillita","5000","5200","5044","2023-03-24"
"Cilantro","Bogotá, D.C., Corabastos","5000","10000","7106","2023-03-24"
"Cilantro","Bucaramanga, Centroabastos","10000","11000","10354","2023-03-24"
"Cilantro","Buenaventura (Valle del Cauca)","4500","4500","4500","2023-03-24"
"Cilantro","Cali, Cavasa","3000","3000","3000","2023-03-24"
"Cilantro","Cali, Santa Elena","2000","2250","2188","2023-03-24"
"Cilantro","Cartagena, Bazurto","8000","10700","8917","2023-03-24"
"Cilantro","Cartago (Valle del Cauca)","4000","5000","4521","2023-03-24"
"Cilantro","Chiquinquirá (Boyacá)","1667","5000","3250","2023-03-24"
"Cilantro","Cúcuta, Cenabastos","6000","8000","7333","2023-03-24"
"Cilantro","Duitama (Boyacá), Mercaplaza","6667","7500","6944","2023-03-24"
"Cilantro","Florencia (Caquetá)","17000","18000","17500","2023-03-24"
"Cilantro","Ibagué, Plaza La 21","6000","10000","8107","2023-03-24"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2800","4000","3333","2023-03-24"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-03-24"
"Cilantro","Marinilla (Antioquia)","1500","5000","2925","2023-03-24"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","7500","5740","2023-03-24"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","8000","6400","2023-03-24"
"Cilantro","Montería, Mercado del Sur","5000","7000","6250","2023-03-24"
"Cilantro","Neiva, Surabastos","11333","20000","16181","2023-03-24"
"Cilantro","Palmira (Valle del Cauca)","2500","2750","2563","2023-03-24"
"Cilantro","Pamplona (Norte de Santander)","2667","3333","3000","2023-03-24"
"Cilantro","Pasto, El Potrerillo","7000","7500","7250","2023-03-24"
"Cilantro","Pereira, La 41","3500","4000","3833","2023-03-24"
"Cilantro","Pereira, Mercasa","4000","5000","4333","2023-03-24"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","4000","4500","4250","2023-03-24"
"Cilantro","Rionegro (Antioquia)","2500","7000","4810","2023-03-24"
"Cilantro","San Gil (Santander)","10000","10000","10000","2023-03-24"
"Cilantro","Sincelejo, Nuevo Mercado","3333","4000","3555","2023-03-24"
"Cilantro","Socorro (Santander)","10000","10000","10000","2023-03-24"
"Cilantro","Tibasosa (Boyacá), Coomproriente","4667","9500","6917","2023-03-24"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-03-24"
"Cilantro","Tunja, Complejo de Servicios del Sur","5833","8333","7407","2023-03-24"
"Cilantro","Valledupar, Mercabastos","4000","4000","4000","2023-03-24"
"Cilantro","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-24"
"Cilantro","Villavicencio, CAV","6000","16000","11375","2023-03-24"
"Cilantro","Yopal (Casanare)","11000","11000","11000","2023-03-24"
"Coles","Barranquilla, Barranquillita","4000","4200","4033","2023-03-24"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2178","2023-03-24"
"Coles","Medellín, Central Mayorista de Antioquia","1100","1500","1390","2023-03-24"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1825","2023-03-24"
"Coliflor","Armenia, Mercar","2083","2167","2111","2023-03-24"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-03-24"
"Coliflor","Barranquilla, Granabastos","7700","7800","7783","2023-03-24"
"Coliflor","Bogotá, D.C., Corabastos","3000","4000","3467","2023-03-24"
"Coliflor","Bucaramanga, Centroabastos","4000","4000","4000","2023-03-24"
"Coliflor","Cali, Santa Elena","3400","3500","3450","2023-03-24"
"Coliflor","Cartagena, Bazurto","6000","9000","7611","2023-03-24"
"Coliflor","Cartago (Valle del Cauca)","2400","3200","2733","2023-03-24"
"Coliflor","Chiquinquirá (Boyacá)","2400","3000","2550","2023-03-24"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3292","2023-03-24"
"Coliflor","Duitama (Boyacá), Mercaplaza","3000","3200","3067","2023-03-24"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2500","2292","2023-03-24"
"Coliflor","Manizales, Centro Galerías","3200","3600","3433","2023-03-24"
"Coliflor","Marinilla (Antioquia)","2000","3000","2575","2023-03-24"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4200","3870","2023-03-24"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3700","4700","4225","2023-03-24"
"Coliflor","Neiva, Surabastos","2500","3500","3013","2023-03-24"
"Coliflor","Palmira (Valle del Cauca)","2800","3000","2867","2023-03-24"
"Coliflor","Pamplona (Norte de Santander)","3000","4000","3500","2023-03-24"
"Coliflor","Pasto, El Potrerillo","2000","2500","2250","2023-03-24"
"Coliflor","Pereira, La 41","2500","3167","2861","2023-03-24"
"Coliflor","Pereira, Mercasa","2500","3750","3028","2023-03-24"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3500","4000","3750","2023-03-24"
"Coliflor","Tunja, Complejo de Servicios del Sur","3500","4000","3589","2023-03-24"
"Coliflor","Túquerres (Nariño)","2400","2800","2627","2023-03-24"
"Coliflor","Villavicencio, CAV","2400","3000","2767","2023-03-24"
"Espinaca","Armenia, Mercar","2444","2556","2481","2023-03-24"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-03-24"
"Espinaca","Barranquilla, Granabastos","8600","8700","8633","2023-03-24"
"Espinaca","Bogotá, D.C., Corabastos","900","2000","1354","2023-03-24"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4233","2023-03-24"
"Espinaca","Cartagena, Bazurto","5000","6000","5778","2023-03-24"
"Espinaca","Chiquinquirá (Boyacá)","2308","3077","2615","2023-03-24"
"Espinaca","Cúcuta, Cenabastos","9000","10000","9833","2023-03-24"
"Espinaca","Duitama (Boyacá), Mercaplaza","3125","3750","3542","2023-03-24"
"Espinaca","Ibagué, Plaza La 21","2667","3333","2914","2023-03-24"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1875","2023-03-24"
"Espinaca","Manizales, Centro Galerías","4000","5000","4500","2023-03-24"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-03-24"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2718","2023-03-24"
"Espinaca","Neiva, Surabastos","2353","4118","3059","2023-03-24"
"Espinaca","Pamplona (Norte de Santander)","4000","5000","4500","2023-03-24"
"Espinaca","Pasto, El Potrerillo","4000","4000","4000","2023-03-24"
"Espinaca","Pereira, Mercasa","4000","5000","4222","2023-03-24"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3750","4000","3813","2023-03-24"
"Espinaca","Tunja, Complejo de Servicios del Sur","2308","3385","2957","2023-03-24"
"Espinaca","Villavicencio, CAV","2000","3000","2600","2023-03-24"
"Espinaca","Yopal (Casanare)","5000","5500","5250","2023-03-24"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","5500","5125","2023-03-24"
"Fríjol verde bolo","Pamplona (Norte de Santander)","4000","4400","4047","2023-03-24"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5000","5800","5489","2023-03-24"
"Fríjol verde cargamanto","Cali, Cavasa","4000","4600","4300","2023-03-24"
"Fríjol verde cargamanto","Cali, Santa Elena","4200","4400","4267","2023-03-24"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4000","4800","4533","2023-03-24"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4600","4800","4733","2023-03-24"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3200","3600","3400","2023-03-24"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3800","5000","4400","2023-03-24"
"Fríjol verde cargamanto","La Unión (Nariño)","3000","3200","3150","2023-03-24"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3000","3500","3333","2023-03-24"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3300","3500","3425","2023-03-24"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3400","4100","3790","2023-03-24"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2800","3200","3017","2023-03-24"
"Fríjol verde cargamanto","Peñol (Antioquia)","3100","3600","3400","2023-03-24"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3875","2023-03-24"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3800","4200","3950","2023-03-24"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2700","3000","2825","2023-03-24"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2800","3200","3000","2023-03-24"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4800","5200","4925","2023-03-24"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4000","4960","4487","2023-03-24"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4800","5200","4956","2023-03-24"
"Fríjol verde cargamanto","Villavicencio, CAV","4600","5200","4917","2023-03-24"
"Fríjol verde cargamanto","Yopal (Casanare)","5167","5208","5188","2023-03-24"
"Fríjol verde en vaina","Arauca (Arauca)","6273","7273","6761","2023-03-24"
"Fríjol verde en vaina","Armenia, Mercar","4800","5200","5067","2023-03-24"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9000","9200","9033","2023-03-24"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8200","8083","2023-03-24"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4560","5100","4790","2023-03-24"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4000","5100","4583","2023-03-24"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3600","4000","3907","2023-03-24"
"Fríjol verde en vaina","La Unión (Nariño)","3000","3200","3150","2023-03-24"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","5000","5000","2023-03-24"
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","6000","4972","2023-03-24"
"Fríjol verde en vaina","Neiva, Surabastos","3200","5760","4427","2023-03-24"
"Fríjol verde en vaina","Pereira, La 41","4500","5200","4925","2023-03-24"
"Fríjol verde en vaina","Pereira, Mercasa","4700","5000","4850","2023-03-24"
"Fríjol verde en vaina","San Gil (Santander)","4400","5600","5100","2023-03-24"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5000","4903","2023-03-24"
"Fríjol verde en vaina","Socorro (Santander)","5600","5600","5600","2023-03-24"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3800","4000","3889","2023-03-24"
"Haba verde","Bogotá, D.C., Corabastos","1600","2200","1908","2023-03-24"
"Haba verde","Chiquinquirá (Boyacá)","2400","2800","2567","2023-03-24"
"Haba verde","Duitama (Boyacá), Mercaplaza","1600","1800","1667","2023-03-24"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1500","1252","2023-03-24"
"Haba verde","La Unión (Nariño)","1667","2067","1850","2023-03-24"
"Haba verde","Pamplona (Norte de Santander)","1200","2000","1500","2023-03-24"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1700","1900","1775","2023-03-24"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","2000","1767","2023-03-24"
"Haba verde","Túquerres (Nariño)","2100","2750","2513","2023-03-24"
"Habichuela","Arauca (Arauca)","5750","6750","6375","2023-03-24"
"Habichuela","Armenia, Mercar","3360","3600","3520","2023-03-24"
"Habichuela","Barranquilla, Barranquillita","4100","5500","4863","2023-03-24"
"Habichuela","Barranquilla, Granabastos","4450","5100","4800","2023-03-24"
"Habichuela","Bogotá, D.C., Corabastos","5667","6833","6353","2023-03-24"
"Habichuela","Bucaramanga, Centroabastos","4000","5000","4600","2023-03-24"
"Habichuela","Buenaventura (Valle del Cauca)","6800","7200","6933","2023-03-24"
"Habichuela","Cali, Cavasa","5800","6000","5954","2023-03-24"
"Habichuela","Cali, Santa Elena","4000","6400","5250","2023-03-24"
"Habichuela","Cartagena, Bazurto","4500","6000","5181","2023-03-24"
"Habichuela","Cartago (Valle del Cauca)","4400","5600","4920","2023-03-24"
"Habichuela","Chiquinquirá (Boyacá)","4400","5600","5250","2023-03-24"
"Habichuela","Cúcuta, Cenabastos","4000","5500","4948","2023-03-24"
"Habichuela","El Santuario (Antioquia)","1500","3300","2517","2023-03-24"
"Habichuela","Florencia (Caquetá)","6240","6560","6400","2023-03-24"
"Habichuela","Ibagué, Plaza La 21","4800","6400","5811","2023-03-24"
"Habichuela","La Ceja (Antioquia)","2500","3500","3083","2023-03-24"
"Habichuela","Marinilla (Antioquia)","1500","2900","2250","2023-03-24"
"Habichuela","Medellín, Central Mayorista de Antioquia","1200","3200","2465","2023-03-24"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2000","4000","3250","2023-03-24"
"Habichuela","Montería, Mercado del Sur","3000","4500","3722","2023-03-24"
"Habichuela","Neiva, Surabastos","6000","6480","6208","2023-03-24"
"Habichuela","Palmira (Valle del Cauca)","4400","6000","5175","2023-03-24"
"Habichuela","Pamplona (Norte de Santander)","4000","5000","4833","2023-03-24"
"Habichuela","Pasto, El Potrerillo","4333","6333","5389","2023-03-24"
"Habichuela","Pereira, La 41","4000","4800","4413","2023-03-24"
"Habichuela","Pereira, Mercasa","4000","4800","4533","2023-03-24"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","6800","7600","7225","2023-03-24"
"Habichuela","Rionegro (Antioquia)","1700","3000","2250","2023-03-24"
"Habichuela","San Gil (Santander)","4250","5000","4542","2023-03-24"
"Habichuela","Santa Marta (Magdalena)","4500","5000","4688","2023-03-24"
"Habichuela","Sincelejo, Nuevo Mercado","3000","4000","3500","2023-03-24"
"Habichuela","Socorro (Santander)","3750","4000","3875","2023-03-24"
"Habichuela","Tibasosa (Boyacá), Coomproriente","4250","4750","4531","2023-03-24"
"Habichuela","Tuluá (Valle del Cauca)","4800","5600","5157","2023-03-24"
"Habichuela","Tunja, Complejo de Servicios del Sur","4400","5200","4811","2023-03-24"
"Habichuela","Valledupar, Mercabastos","4500","5500","5028","2023-03-24"
"Habichuela","Villavicencio, CAV","5333","6000","5764","2023-03-24"
"Habichuela","Yopal (Casanare)","7500","7556","7528","2023-03-24"
"Habichuela larga","Barranquilla, Barranquillita","5000","5700","5422","2023-03-24"
"Habichuela larga","Montería, Mercado del Sur","7000","7000","7000","2023-03-24"
"Lechuga Batavia","Arauca (Arauca)","5000","5500","5125","2023-03-24"
"Lechuga Batavia","Armenia, Mercar","1600","1733","1689","2023-03-24"
"Lechuga Batavia","Barranquilla, Barranquillita","2300","2700","2442","2023-03-24"
"Lechuga Batavia","Barranquilla, Granabastos","2200","2700","2408","2023-03-24"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2800","3600","3253","2023-03-24"
"Lechuga Batavia","Bucaramanga, Centroabastos","1250","1417","1331","2023-03-24"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2600","2900","2767","2023-03-24"
"Lechuga Batavia","Cali, Cavasa","1538","2154","1837","2023-03-24"
"Lechuga Batavia","Cali, Santa Elena","1231","2000","1615","2023-03-24"
"Lechuga Batavia","Cartagena, Bazurto","2333","3333","2822","2023-03-24"
"Lechuga Batavia","Cartago (Valle del Cauca)","2000","2846","2359","2023-03-24"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1000","1333","1178","2023-03-24"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1500","1458","2023-03-24"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-03-24"
"Lechuga Batavia","Florencia (Caquetá)","1944","2000","1963","2023-03-24"
"Lechuga Batavia","Ibagué, Plaza La 21","2080","2400","2329","2023-03-24"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1308","1692","1462","2023-03-24"
"Lechuga Batavia","Manizales, Centro Galerías","3500","4000","3667","2023-03-24"
"Lechuga Batavia","Marinilla (Antioquia)","900","1600","1250","2023-03-24"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1125","2063","1729","2023-03-24"
