"X1","X2","X3","X4","X5","Fecha"
"Granadilla","Palmira (Valle del Cauca)","5667","6000","5792",2023-05-12
"Granadilla","Pereira, Mercasa","7333","8333","8000",2023-05-12
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5200","5333","5261",2023-05-12
"Granadilla","San Gil (Santander)","8571","8571","8571",2023-05-12
"Granadilla","Socorro (Santander)","8571","8929","8750",2023-05-12
"Granadilla","Tibasosa (Boyacá), Coomproriente","6000","6667","6258",2023-05-12
"Granadilla","Tuluá (Valle del Cauca)","6000","6000","6000",2023-05-12
"Granadilla","Tunja, Complejo de Servicios del Sur","6667","7333","6889",2023-05-12
"Granadilla","Villavicencio, CAV","5667","7367","6669",2023-05-12
"Granadilla","Yopal (Casanare)","8000","8133","8067",2023-05-12
"Guanábana","Armenia, Mercar","3700","4000","3878",2023-05-12
"Guanábana","Barranquilla, Barranquillita","6500","6700","6567",2023-05-12
"Guanábana","Bogotá, D.C., Corabastos","4300","4800","4531",2023-05-12
"Guanábana","Bucaramanga, Centroabastos","3500","3600","3533",2023-05-12
"Guanábana","Cali, Cavasa","4000","4200","4050",2023-05-12
"Guanábana","Cartago (Valle del Cauca)","5000","5500","5183",2023-05-12
"Guanábana","Chiquinquirá (Boyacá)","4000","4000","4000",2023-05-12
"Guanábana","Cúcuta, Cenabastos","3500","4000","3677",2023-05-12
"Guanábana","Duitama (Boyacá), Mercaplaza","5000","5200","5133",2023-05-12
"Guanábana","Ibagué, Plaza La 21","4000","4500","4300",2023-05-12
"Guanábana","Manizales, Centro Galerías","3500","3500","3500",2023-05-12
"Guanábana","Medellín, Central Mayorista de Antioquia","3700","4000","3846",2023-05-12
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3400","3600","3471",2023-05-12
"Guanábana","Pamplona (Norte de Santander)","5500","5500","5500",2023-05-12
"Guanábana","Pasto, El Potrerillo","4500","5000","4825",2023-05-12
"Guanábana","Pereira, La 41","3400","4500","3967",2023-05-12
"Guanábana","Pereira, Mercasa","3400","4200","3800",2023-05-12
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","4000","4200","4138",2023-05-12
"Guanábana","San Gil (Santander)","5000","5600","5300",2023-05-12
"Guanábana","Tibasosa (Boyacá), Coomproriente","5000","5500","5125",2023-05-12
"Guanábana","Tuluá (Valle del Cauca)","4200","5800","4950",2023-05-12
"Guanábana","Tunja, Complejo de Servicios del Sur","3500","4000","3767",2023-05-12
"Guanábana","Villavicencio, CAV","5000","7000","6083",2023-05-12
"Guayaba agria","Armenia, Mercar","2800","3200","3022",2023-05-12
"Guayaba agria","Cartago (Valle del Cauca)","3200","3600","3383",2023-05-12
"Guayaba agria","Manizales, Centro Galerías","4000","4000","4000",2023-05-12
"Guayaba agria","Montería, Mercado del Sur","4000","5200","4444",2023-05-12
"Guayaba agria","Pereira, La 41","3000","3500","3133",2023-05-12
"Guayaba agria","Pereira, Mercasa","3000","3500","3238",2023-05-12
"Guayaba agria","Sincelejo, Nuevo Mercado","4800","4800","4800",2023-05-12
"Guayaba Atlántico","Barranquilla, Barranquillita","2000","2200","2124",2023-05-12
"Guayaba común","Barranquilla, Barranquillita","2320","2600","2520",2023-05-12
"Guayaba común","Cartagena, Bazurto","2680","3000","2841",2023-05-12
"Guayaba común","Montería, Mercado del Sur","3200","3600","3400",2023-05-12
"Guayaba común","Sincelejo, Nuevo Mercado","3500","3800","3583",2023-05-12
"Guayaba común","Valledupar, Mercabastos","2800","3000","2922",2023-05-12
"Guayaba manzana","Cartago (Valle del Cauca)","2300","2700","2533",2023-05-12
"Guayaba manzana","Manizales, Centro Galerías","3000","3000","3000",2023-05-12
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","4000","4200","4067",2023-05-12
"Guayaba manzana","Rionegro (Antioquia)","3800","4300","4008",2023-05-12
"Guayaba pera","Arauca (Arauca)","3182","3636","3409",2023-05-12
"Guayaba pera","Armenia, Mercar","2500","2500","2500",2023-05-12
"Guayaba pera","Barranquilla, Barranquillita","3300","4100","3733",2023-05-12
"Guayaba pera","Barranquilla, Granabastos","3500","4200","3900",2023-05-12
"Guayaba pera","Bogotá, D.C., Corabastos","3071","4286","3606",2023-05-12
"Guayaba pera","Bucaramanga, Centroabastos","2200","2400","2250",2023-05-12
"Guayaba pera","Buenaventura (Valle del Cauca)","2900","3200","3067",2023-05-12
"Guayaba pera","Cali, Cavasa","2400","2600","2492",2023-05-12
"Guayaba pera","Cali, Santa Elena","2300","2500","2400",2023-05-12
"Guayaba pera","Cartagena, Bazurto","3200","3500","3358",2023-05-12
"Guayaba pera","Cartago (Valle del Cauca)","2200","2400","2250",2023-05-12
"Guayaba pera","Chiquinquirá (Boyacá)","1818","2045","1856",2023-05-12
"Guayaba pera","Cúcuta, Cenabastos","2955","3182","3106",2023-05-12
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2727","3182","2955",2023-05-12
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2800","2800","2800",2023-05-12
"Guayaba pera","La Ceja (Antioquia)","3500","4000","3642",2023-05-12
"Guayaba pera","La Unión (Nariño)","1750","2250","2038",2023-05-12
"Guayaba pera","Manizales, Centro Galerías","3000","3200","3067",2023-05-12
"Guayaba pera","Medellín, Central Mayorista de Antioquia","3200","3500","3350",2023-05-12
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","3500","3800","3713",2023-05-12
"Guayaba pera","Neiva, Surabastos","3400","3500","3488",2023-05-12
"Guayaba pera","Palmira (Valle del Cauca)","2400","2500","2450",2023-05-12
"Guayaba pera","Pamplona (Norte de Santander)","2727","2955","2879",2023-05-12
"Guayaba pera","Pasto, El Potrerillo","1800","2000","1925",2023-05-12
"Guayaba pera","Pereira, La 41","2000","2500","2167",2023-05-12
"Guayaba pera","Pereira, Mercasa","2000","2800","2392",2023-05-12
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2500","2750","2650",2023-05-12
"Guayaba pera","Rionegro (Antioquia)","3500","4000","3775",2023-05-12
"Guayaba pera","San Gil (Santander)","2600","2800","2700",2023-05-12
"Guayaba pera","Socorro (Santander)","2400","2400","2400",2023-05-12
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2955","3409","3182",2023-05-12
"Guayaba pera","Tuluá (Valle del Cauca)","2200","2300","2250",2023-05-12
"Guayaba pera","Tunja, Complejo de Servicios del Sur","2500","3182","2803",2023-05-12
"Guayaba pera","Túquerres (Nariño)","2667","2800","2733",2023-05-12
"Guayaba pera","Villavicencio, CAV","2708","3125","2969",2023-05-12
"Guayaba pera","Yopal (Casanare)","3045","3182","3114",2023-05-12
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","3800","4200","3958",2023-05-12
"Gulupa","Bogotá, D.C., Corabastos","3667","4000","3765",2023-05-12
"Gulupa","Medellín, Central Mayorista de Antioquia","2300","2700","2504",2023-05-12
"Gulupa","Neiva, Surabastos","3840","3840","3840",2023-05-12
"Gulupa","Peñol (Antioquia)","1800","2200","1983",2023-05-12
"Gulupa","Sonsón (Antioquia)","1500","1600","1550",2023-05-12
"Higo","Medellín, Central Mayorista de Antioquia","8000","8500","8250",2023-05-12
"Higo","Sonsón (Antioquia)","5000","5700","5350",2023-05-12
"Kiwi","Bogotá, D.C., Corabastos","13500","15000","14250",2023-05-12
"Kiwi","Bucaramanga, Centroabastos","14000","16000","14629",2023-05-12
"Kiwi","Cali, Cavasa","13000","13500","13208",2023-05-12
"Kiwi","Cali, Santa Elena","12500","13000","12917",2023-05-12
"Kiwi","Chiquinquirá (Boyacá)","15000","17000","15833",2023-05-12
"Kiwi","Cúcuta, Cenabastos","18000","19000","18583",2023-05-12
"Kiwi","Duitama (Boyacá), Mercaplaza","13000","14000","13333",2023-05-12
"Kiwi","Ibagué, Plaza La 21","14000","15000","14500",2023-05-12
"Kiwi","La Unión (Nariño)","11000","13000","11750",2023-05-12
"Kiwi","Manizales, Centro Galerías","15000","15500","15125",2023-05-12
"Kiwi","Medellín, Central Mayorista de Antioquia","13000","14000","13229",2023-05-12
"Kiwi","Neiva, Surabastos","13500","16300","15371",2023-05-12
"Kiwi","Pamplona (Norte de Santander)","20000","20000","20000",2023-05-12
"Kiwi","Pasto, El Potrerillo","9500","10500","9972",2023-05-12
"Kiwi","Pereira, La 41","14000","14000","14000",2023-05-12
"Kiwi","Pereira, Mercasa","13000","14000","13667",2023-05-12
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","13200","13500","13413",2023-05-12
"Kiwi","San Gil (Santander)","17000","17000","17000",2023-05-12
"Kiwi","Socorro (Santander)","18000","18000","18000",2023-05-12
"Kiwi","Tibasosa (Boyacá), Coomproriente","13500","15000","14313",2023-05-12
"Kiwi","Tuluá (Valle del Cauca)","14500","15200","14800",2023-05-12
"Kiwi","Tunja, Complejo de Servicios del Sur","13000","14000","13389",2023-05-12
"Kiwi","Villavicencio, CAV","14500","16500","15417",2023-05-12
"Limón común","Armenia, Mercar","5000","5000","5000",2023-05-12
"Limón común","Bogotá, D.C., Corabastos","1429","2143","1735",2023-05-12
"Limón común","Bucaramanga, Centroabastos","1800","2400","2000",2023-05-12
"Limón común","Bucaramanga, Mercados del centro","2320","2400","2360",2023-05-12
"Limón común","Cali, Cavasa","2750","2833","2819",2023-05-12
"Limón común","Cali, Santa Elena","2667","3000","2875",2023-05-12
"Limón común","Cartagena, Bazurto","2714","3143","2869",2023-05-12
"Limón común","Cartago (Valle del Cauca)","3400","4500","3817",2023-05-12
"Limón común","Chiquinquirá (Boyacá)","2143","2857","2452",2023-05-12
"Limón común","Cúcuta, Cenabastos","4500","5000","4844",2023-05-12
"Limón común","Cúcuta, La Nueva Sexta","3750","4583","4063",2023-05-12
"Limón común","Florencia (Caquetá)","2400","2400","2400",2023-05-12
"Limón común","Ibagué, Plaza La 21","1857","2571","2333",2023-05-12
"Limón común","Medellín, Central Mayorista de Antioquia","1786","2500","2157",2023-05-12
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2050","2750","2396",2023-05-12
"Limón común","Montería, Mercado del Sur","2429","2857","2619",2023-05-12
"Limón común","Neiva, Surabastos","1760","2240","1960",2023-05-12
"Limón común","Pamplona (Norte de Santander)","4000","4000","4000",2023-05-12
"Limón común","Pereira, La 41","2800","4100","3433",2023-05-12
"Limón común","Pereira, Mercasa","3000","4000","3192",2023-05-12
"Limón común","San Gil (Santander)","2000","2400","2250",2023-05-12
"Limón común","Sincelejo, Nuevo Mercado","2429","2857","2619",2023-05-12
"Limón común","Socorro (Santander)","2000","2000","2000",2023-05-12
"Limón común","Valledupar, Mercabastos","2643","3084","2937",2023-05-12
"Limón común","Valledupar, Mercado Nuevo","2400","2800","2633",2023-05-12
"Limón común","Villavicencio, CAV","1800","2800","2467",2023-05-12
"Limón común Ciénaga","Barranquilla, Barranquillita","7160","7200","7193",2023-05-12
"Limón común valluno","Buenaventura (Valle del Cauca)","4000","4500","4283",2023-05-12
"Limón común valluno","Palmira (Valle del Cauca)","2917","3333","3094",2023-05-12
"Limón común valluno","Tuluá (Valle del Cauca)","2500","3000","2792",2023-05-12
"Limón mandarino","Armenia, Mercar","2000","2500","2233",2023-05-12
"Limón mandarino","Armenia, Retiro","1800","2100","1967",2023-05-12
"Limón mandarino","La Ceja (Antioquia)","2500","4000","3283",2023-05-12
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2800","3500","3138",2023-05-12
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3279",2023-05-12
"Limón mandarino","Peñol (Antioquia)","2000","3000","2542",2023-05-12
"Limón mandarino","Pereira, La 41","2500","3000","2679",2023-05-12
"Limón mandarino","Pereira, Mercasa","2400","3000","2558",2023-05-12
"Limón mandarino","Santa Bárbara (Antioquia)","1800","2200","2000",2023-05-12
"Limón mandarino","Villavicencio, CAV","2600","3000","2817",2023-05-12
"Limón mandarino","Yopal (Casanare)","3750","4000","3875",2023-05-12
"Limón Tahití","Armenia, Mercar","5500","6000","5667",2023-05-12
"Limón Tahití","Barranquilla, Barranquillita","1583","1875","1718",2023-05-12
"Limón Tahití","Bogotá, D.C., Corabastos","1286","2429","1771",2023-05-12
"Limón Tahití","Bucaramanga, Centroabastos","1400","1800","1625",2023-05-12
"Limón Tahití","Bucaramanga, Mercados del centro","1600","1680","1640",2023-05-12
"Limón Tahití","Cali, Cavasa","2000","2500","2267",2023-05-12
"Limón Tahití","Cali, Santa Elena","2200","2500","2313",2023-05-12
"Limón Tahití","Cartagena, Bazurto","1600","2400","2061",2023-05-12
"Limón Tahití","Cartago (Valle del Cauca)","2500","3100","2817",2023-05-12
"Limón Tahití","Chiquinquirá (Boyacá)","2273","2727","2500",2023-05-12
"Limón Tahití","Cúcuta, Cenabastos","2727","2955","2904",2023-05-12
"Limón Tahití","Duitama (Boyacá), Mercaplaza","2727","3182","2955",2023-05-12
"Limón Tahití","Florencia (Caquetá)","1760","2000","1920",2023-05-12
"Limón Tahití","Ibagué, Plaza La 21","1429","1857","1619",2023-05-12
"Limón Tahití","Manizales, Centro Galerías","1800","2000","1950",2023-05-12
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1500","2500","2048",2023-05-12
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2617",2023-05-12
"Limón Tahití","Neiva, Surabastos","1600","2080","1820",2023-05-12
"Limón Tahití","Palmira (Valle del Cauca)","2400","3000","2675",2023-05-12
"Limón Tahití","Pamplona (Norte de Santander)","2292","2500","2361",2023-05-12
"Limón Tahití","Pasto, El Potrerillo","1571","1714","1631",2023-05-12
"Limón Tahití","Pereira, La 41","2500","3500","2896",2023-05-12
"Limón Tahití","Pereira, Mercasa","2000","3000","2533",2023-05-12
"Limón Tahití","Rionegro (Antioquia)","2500","3300","2933",2023-05-12
"Limón Tahití","San Gil (Santander)","800","1200","1017",2023-05-12
"Limón Tahití","Santa Bárbara (Antioquia)","800","1600","1175",2023-05-12
"Limón Tahití","Socorro (Santander)","800","800","800",2023-05-12
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1818","2045","1875",2023-05-12
"Limón Tahití","Tuluá (Valle del Cauca)","1500","2900","2304",2023-05-12
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1591","1818","1749",2023-05-12
"Limón Tahití","Villavicencio, CAV","1800","2200","2000",2023-05-12
"Lulo","Arauca (Arauca)","5000","5500","5250",2023-05-12
"Lulo","Armenia, Mercar","3000","3200","3133",2023-05-12
"Lulo","Barranquilla, Barranquillita","4700","5400","4989",2023-05-12
"Lulo","Barranquilla, Granabastos","4900","5600","5200",2023-05-12
"Lulo","Bogotá, D.C., Corabastos","4000","5200","4560",2023-05-12
"Lulo","Bucaramanga, Centroabastos","4200","4800","4600",2023-05-12
"Lulo","Buenaventura (Valle del Cauca)","5200","5300","5250",2023-05-12
"Lulo","Cali, Cavasa","4300","4500","4438",2023-05-12
"Lulo","Cali, Santa Elena","3800","4500","4175",2023-05-12
"Lulo","Cartagena, Bazurto","4500","6000","5300",2023-05-12
"Lulo","Cartago (Valle del Cauca)","2800","4000","3354",2023-05-12
"Lulo","Chiquinquirá (Boyacá)","3200","4800","4000",2023-05-12
"Lulo","Cúcuta, Cenabastos","4500","6000","5198",2023-05-12
"Lulo","Florencia (Caquetá)","4640","4800","4747",2023-05-12
"Lulo","Ibagué, Plaza La 21","3600","4000","3956",2023-05-12
"Lulo","Manizales, Centro Galerías","3700","4000","3925",2023-05-12
"Lulo","Medellín, Central Mayorista de Antioquia","3800","4300","4096",2023-05-12
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4000","4600","4225",2023-05-12
"Lulo","Montería, Mercado del Sur","4500","5000","4875",2023-05-12
"Lulo","Neiva, Surabastos","3600","4800","4300",2023-05-12
"Lulo","Palmira (Valle del Cauca)","3500","4500","4000",2023-05-12
"Lulo","Pamplona (Norte de Santander)","2500","4000","3250",2023-05-12
"Lulo","Pasto, El Potrerillo","2609","3130","2960",2023-05-12
"Lulo","Pereira, La 41","3200","3500","3350",2023-05-12
"Lulo","Pereira, Mercasa","3200","4000","3700",2023-05-12
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3940",2023-05-12
"Lulo","San Gil (Santander)","4200","4400","4300",2023-05-12
"Lulo","Sincelejo, Nuevo Mercado","4700","5000","4856",2023-05-12
"Lulo","Socorro (Santander)","4400","4400","4400",2023-05-12
"Lulo","Tibasosa (Boyacá), Coomproriente","4130","4783","4457",2023-05-12
"Lulo","Tuluá (Valle del Cauca)","2800","4500","3588",2023-05-12
"Lulo","Tunja, Complejo de Servicios del Sur","3600","4200","3933",2023-05-12
"Lulo","Valledupar, Mercabastos","4400","5200","4744",2023-05-12
"Lulo","Valledupar, Mercado Nuevo","4400","4800","4650",2023-05-12
"Lulo","Villavicencio, CAV","4200","4800","4500",2023-05-12
"Lulo","Yopal (Casanare)","5350","5500","5425",2023-05-12
"Mandarina Arrayana","Bogotá, D.C., Corabastos","3182","3636","3489",2023-05-12
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2700","3200","2950",2023-05-12
"Mandarina Arrayana","Cali, Cavasa","1700","2000","1883",2023-05-12
"Mandarina Arrayana","Cali, Santa Elena","1500","1750","1708",2023-05-12
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1818","2045","1856",2023-05-12
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","2955","3182","3030",2023-05-12
"Mandarina Arrayana","Florencia (Caquetá)","2200","2400","2333",2023-05-12
"Mandarina Arrayana","Ibagué, Plaza La 21","1600","1800","1707",2023-05-12
"Mandarina Arrayana","Neiva, Surabastos","2273","2500","2311",2023-05-12
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1360","1400","1390",2023-05-12
"Mandarina Arrayana","Socorro (Santander)","2200","2400","2300",2023-05-12
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","3182","4091","3627",2023-05-12
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1400","1900","1617",2023-05-12
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2727","3409","3081",2023-05-12
"Mandarina Arrayana","Villavicencio, CAV","2400","2800","2483",2023-05-12
"Mandarina común","Arauca (Arauca)","3636","3864","3693",2023-05-12
"Mandarina común","Barranquilla, Barranquillita","4708","5000","4903",2023-05-12
"Mandarina común","Bucaramanga, Centroabastos","4348","4783","4529",2023-05-12
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1964","2143","2054",2023-05-12
"Mandarina común","Pamplona (Norte de Santander)","4600","4600","4600",2023-05-12
"Mandarina común","Tibasosa (Boyacá), Coomproriente","4091","4545","4356",2023-05-12
