"X1","X2","X3","X4","X5","Fecha"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16000","18000","17000","2023-04-22"
"Merluza, filete importado","Palmira (Valle del Cauca)","15000","16000","15500","2023-04-22"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","44000","45000","44667","2023-04-22"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","46000","47000","46750","2023-04-22"
"Merluza, filete nacional","Cali, Galería Alameda","38000","40000","38667","2023-04-22"
"Mojarra lora entera congelada","Armenia, Mercar","13000","13600","13300","2023-04-22"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9900","10000","9967","2023-04-22"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9000","9000","9000","2023-04-22"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8500","9000","8750","2023-04-22"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","12000","11000","2023-04-22"
"Palmitos de mar","Bogotá, D.C., Corabastos","11600","12200","11850","2023-04-22"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13500","14000","13833","2023-04-22"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13600","15600","14675","2023-04-22"
"Pargo rojo entero congelado","Armenia, Mercar","23000","24000","23500","2023-04-22"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","34000","32000","2023-04-22"
"Pargo rojo entero congelado","Cali, Santa Elena","30000","33000","31667","2023-04-22"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","40000","41000","40500","2023-04-22"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29000","30000","29500","2023-04-22"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","26000","33000","29500","2023-04-22"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","30000","35000","32333","2023-04-22"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26333","2023-04-22"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","37000","2023-04-22"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-04-22"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-04-22"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7167","2023-04-22"
"Pescado cabezas","Cali, Santa Elena","6500","7000","6833","2023-04-22"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8200","8100","2023-04-22"
"Pescado cabezas","Pereira, Mercasa","3600","4000","3867","2023-04-22"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5200","5200","5200","2023-04-22"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","48000","49000","48500","2023-04-22"
"Salmón, filete congelado","Armenia, Mercar","52000","54000","53000","2023-04-22"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","49000","51000","49667","2023-04-22"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","50000","51000","50333","2023-04-22"
"Salmón, filete congelado","Cali, Galería Alameda","48000","50000","49333","2023-04-22"
"Salmón, filete congelado","Cali, Santa Elena","48000","50000","49333","2023-04-22"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","53000","56000","55000","2023-04-22"
"Salmón, filete congelado","Palmira (Valle del Cauca)","50000","52000","51125","2023-04-22"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","45000","46000","45333","2023-04-22"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-04-22"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","23000","22750","2023-04-22"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","20000","18333","2023-04-22"
"Sierra entera congelada","Cali, Galería Alameda","19000","23000","21000","2023-04-22"
"Sierra entera congelada","Cali, Santa Elena","19000","20000","19467","2023-04-22"
"Sierra entera congelada","Cartagena, Bazurto","23000","25000","24000","2023-04-22"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","23000","24800","24100","2023-04-22"
"Sierra entera congelada","Palmira (Valle del Cauca)","19500","20000","19750","2023-04-22"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17333","2023-04-22"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-04-22"
"Tilapia roja entera congelada","Cali, Galería Alameda","14000","14500","14333","2023-04-22"
"Tilapia roja entera congelada","Cali, Santa Elena","13000","14000","13500","2023-04-22"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","14500","15200","14725","2023-04-22"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14000","15000","14625","2023-04-22"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","17000","15333","2023-04-22"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14833","2023-04-22"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18333","2023-04-22"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","13000","12333","2023-04-22"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","15000","16000","15500","2023-04-22"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","12000","12000","2023-04-22"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","18000","18000","18000","2023-04-22"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11200","11200","11200","2023-04-22"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","11200","14000","12412","2023-04-22"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","12000","14000","13083","2023-04-22"
"Tilapia roja entera fresca","Florencia (Caquetá)","13000","14000","13750","2023-04-22"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","12000","11467","2023-04-22"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11000","11000","11000","2023-04-22"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14750","2023-04-22"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","13000","15000","13667","2023-04-22"
"Tilapia roja entera fresca","Villavicencio, CAV","11000","12000","11333","2023-04-22"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-04-22"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18800","19000","18950","2023-04-22"
"Tilapia, filete congelado","Cali, Galería Alameda","19000","22000","20333","2023-04-22"
"Tilapia, filete congelado","Cali, Santa Elena","17000","18500","17833","2023-04-22"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","26000","27000","26500","2023-04-22"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","19500","20000","19625","2023-04-22"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25667","2023-04-22"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21000","21000","21000","2023-04-22"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14400","14133","2023-04-22"
"Trucha en corte mariposa","Armenia, Mercar","23000","24000","23500","2023-04-22"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18700","20000","19175","2023-04-22"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","20000","20000","20000","2023-04-22"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","20000","20000","20000","2023-04-22"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","22000","20667","2023-04-22"
"Trucha en corte mariposa","Cali, Santa Elena","19000","20000","19667","2023-04-22"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","19000","19000","2023-04-22"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","24000","23500","2023-04-22"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","20500","21500","21125","2023-04-22"
"Trucha en corte mariposa","Pereira, Mercasa","21000","22000","21667","2023-04-22"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","26000","26000","26000","2023-04-22"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","19000","20000","19500","2023-04-22"
"Trucha entera fresca","Pasto, El Potrerillo","15000","18000","16333","2023-04-22"
"Aceite de palma","Armenia, Mercar","7417","7500","7458","2023-04-22"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","8317","8525","8419","2023-04-22"
"Aceite de palma","Montería, Mercado del Sur","7731","7870","7789","2023-04-22"
"Aceite girasol","Barranquilla, Barranquillita","15638","15800","15714","2023-04-22"
"Aceite girasol","Barranquilla, Granabastos","16083","16333","16219","2023-04-22"
"Aceite girasol","Cartagena, Bazurto","12222","12593","12438","2023-04-22"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","17500","17750","17646","2023-04-22"
"Aceite girasol","Montería, Mercado del Sur","13148","13426","13333","2023-04-22"
"Aceite girasol","Sincelejo, Nuevo Mercado","10658","11000","10858","2023-04-22"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","15000","14444","2023-04-22"
"Aceite soya","Bogotá, D.C., Corabastos","8083","9167","8583","2023-04-22"
"Aceite soya","Bogotá, D.C., Paloquemao","9500","9800","9700","2023-04-22"
"Aceite soya","Bogotá, D.C., Plaza España","8917","9333","9111","2023-04-22"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","8667","9333","9111","2023-04-22"
"Aceite vegetal mezcla","Armenia, Mercar","11333","11500","11417","2023-04-22"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","8888","8925","8904","2023-04-22"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8833","9029","8945","2023-04-22"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9028","10556","9711","2023-04-22"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10058","10650","10368","2023-04-22"
"Aceite vegetal mezcla","Cali, La Floresta","10000","11000","10514","2023-04-22"
"Aceite vegetal mezcla","Cali, Santa Elena","9833","11000","10389","2023-04-22"
"Aceite vegetal mezcla","Cali, Siloé","10000","11000","10583","2023-04-22"
"Aceite vegetal mezcla","Cartagena, Bazurto","8500","8750","8625","2023-04-22"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","9617","10750","10169","2023-04-22"
"Aceite vegetal mezcla","Florencia (Caquetá)","8583","9583","8943","2023-04-22"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","8833","9083","8944","2023-04-22"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9600","9779","9660","2023-04-22"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9583","9708","9656","2023-04-22"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","9583","9750","9667","2023-04-22"
"Aceite vegetal mezcla","Neiva, Surabastos","8667","9083","8875","2023-04-22"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","9833","10958","10344","2023-04-22"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","7167","7250","7222","2023-04-22"
"Aceite vegetal mezcla","Pereira, Mercasa","10215","10878","10546","2023-04-22"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","6917","7167","7042","2023-04-22"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7521","2023-04-22"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8380","8426","8403","2023-04-22"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9917","11358","10606","2023-04-22"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8500","8750","8639","2023-04-22"
"Aceite vegetal mezcla","Villavicencio, CAV","9833","10833","10222","2023-04-22"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8764","8944","8845","2023-04-22"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","10486","10625","10556","2023-04-22"
"Arveja enlatada","Pereira, Mercasa","8217","8910","8563","2023-04-22"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-04-22"
"Arveja enlatada","Valledupar, Mercado Nuevo","8438","10000","9219","2023-04-22"
"Avena en hojuelas","Armenia, Mercar","10500","10500","10500","2023-04-22"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7613","8128","7922","2023-04-22"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8498","8642","8578","2023-04-22"
"Avena en hojuelas","Bucaramanga, Centroabastos","8230","8477","8347","2023-04-22"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8230","8889","8519","2023-04-22"
"Avena en hojuelas","Cali, La Floresta","10417","10500","10444","2023-04-22"
"Avena en hojuelas","Cali, Santa Elena","10000","10417","10139","2023-04-22"
"Avena en hojuelas","Cali, Siloé","10208","10417","10347","2023-04-22"
"Avena en hojuelas","Cartagena, Bazurto","9375","9583","9444","2023-04-22"
"Avena en hojuelas","Cartago (Valle del Cauca)","9604","9844","9724","2023-04-22"
"Avena en hojuelas","Cúcuta, Cenabastos","8230","8642","8436","2023-04-22"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8436","8745","8539","2023-04-22"
"Avena en hojuelas","Ibagué, Plaza La 21","8333","8426","8364","2023-04-22"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","9375","9583","9479","2023-04-22"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9375","9583","9479","2023-04-22"
"Avena en hojuelas","Neiva, Surabastos","8889","10556","9444","2023-04-22"
"Avena en hojuelas","Palmira (Valle del Cauca)","10521","11000","10802","2023-04-22"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","7716","7716","2023-04-22"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-04-22"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","9259","9491","9390","2023-04-22"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9896","10000","9948","2023-04-22"
"Avena en hojuelas","Villavicencio, CAV","9792","10250","9979","2023-04-22"
"Avena molida","Barranquilla, Barranquillita","9323","9625","9493","2023-04-22"
"Avena molida","Barranquilla, Granabastos","9479","9792","9656","2023-04-22"
"Avena molida","Bogotá, D.C., Corabastos","7613","8128","7922","2023-04-22"
"Avena molida","Bogotá, D.C., Plaza España","8498","8642","8578","2023-04-22"
"Avena molida","Cali, La Floresta","10000","10417","10278","2023-04-22"
"Avena molida","Cali, Santa Elena","10000","10208","10069","2023-04-22"
"Avena molida","Cali, Siloé","10000","10417","10278","2023-04-22"
"Avena molida","Ibagué, Plaza La 21","8333","8426","8364","2023-04-22"
"Avena molida","Neiva, Surabastos","8889","10556","9444","2023-04-22"
"Avena molida","Palmira (Valle del Cauca)","10521","11000","10802","2023-04-22"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-04-22"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","9282","9606","9498","2023-04-22"
"Avena molida","Sincelejo, Nuevo Mercado","9188","9354","9271","2023-04-22"
"Avena molida","Tuluá (Valle del Cauca)","9375","9792","9583","2023-04-22"
"Avena molida","Valledupar, Mercado Nuevo","8854","8958","8924","2023-04-22"
"Avena molida","Villavicencio, CAV","9271","10250","9771","2023-04-22"
"Azúcar morena","Bogotá, D.C., Plaza España","3352","3520","3424","2023-04-22"
"Azúcar morena","Cali, La Floresta","3120","3200","3173","2023-04-22"
"Azúcar morena","Cali, Santa Elena","2920","3000","2973","2023-04-22"
"Azúcar morena","Cali, Siloé","2960","3200","3040","2023-04-22"
"Azúcar morena","Cartago (Valle del Cauca)","3440","3640","3540","2023-04-22"
"Azúcar morena","Ibagué, Plaza La 21","3240","3280","3267","2023-04-22"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3340","3440","3380","2023-04-22"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3400","3480","3440","2023-04-22"
"Azúcar morena","Pamplona (Norte de Santander)","3320","3400","3360","2023-04-22"
"Azúcar morena","Tuluá (Valle del Cauca)","3424","3540","3482","2023-04-22"
"Azúcar morena","Villavicencio, CAV","3436","3760","3659","2023-04-22"
"Azúcar refinada","Barranquilla, Barranquillita","3200","3280","3237","2023-04-22"
"Azúcar refinada","Barranquilla, Granabastos","3272","3372","3318","2023-04-22"
"Azúcar refinada","Bucaramanga, Centroabastos","4080","4600","4280","2023-04-22"
"Azúcar refinada","Bucaramanga, Mercados del centro","4000","4080","4027","2023-04-22"
"Azúcar refinada","Cartagena, Bazurto","3360","3520","3413","2023-04-22"
"Azúcar refinada","Cúcuta, Cenabastos","3400","3480","3440","2023-04-22"
"Azúcar refinada","Ibagué, Plaza La 21","3240","3280","3267","2023-04-22"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3180","3240","3205","2023-04-22"
"Azúcar refinada","Montería, Mercado del Sur","3260","3300","3275","2023-04-22"
"Azúcar refinada","Neiva, Surabastos","3360","3400","3380","2023-04-22"
"Azúcar refinada","Pamplona (Norte de Santander)","3200","3240","3227","2023-04-22"
"Azúcar refinada","Pasto, El Potrerillo","2700","2760","2720","2023-04-22"
"Azúcar refinada","Santa Marta (Magdalena)","3840","4080","3955","2023-04-22"
"Azúcar refinada","Valledupar, Mercado Nuevo","3280","3360","3320","2023-04-22"
"Azúcar refinada","Villavicencio, CAV","3400","3732","3613","2023-04-22"
"Azúcar sulfitada","Armenia, Mercar","3200","3240","3220","2023-04-22"
"Azúcar sulfitada","Barranquilla, Barranquillita","3258","3262","3260","2023-04-22"
"Azúcar sulfitada","Barranquilla, Granabastos","3180","3200","3189","2023-04-22"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","3160","3280","3220","2023-04-22"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","3760","3920","3813","2023-04-22"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3320","3380","3360","2023-04-22"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4000","4100","4060","2023-04-22"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4100","4160","4130","2023-04-22"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3200","3300","3250","2023-04-22"
"Azúcar sulfitada","Cali, La Floresta","3040","3100","3080","2023-04-22"
"Azúcar sulfitada","Cali, Santa Elena","3000","3060","3020","2023-04-22"
"Azúcar sulfitada","Cali, Siloé","3100","3200","3167","2023-04-22"
"Azúcar sulfitada","Cartagena, Bazurto","3400","3440","3413","2023-04-22"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3280","3300","3290","2023-04-22"
"Azúcar sulfitada","Ibagué, Plaza La 21","3160","3180","3167","2023-04-22"
"Azúcar sulfitada","Manizales, Centro Galerías","3400","3540","3477","2023-04-22"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","3160","3360","3230","2023-04-22"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3000","3080","3045","2023-04-22"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2916","2960","2932","2023-04-22"
"Azúcar sulfitada","Santa Marta (Magdalena)","3290","3340","3318","2023-04-22"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3320","3400","3365","2023-04-22"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3112","3142","3127","2023-04-22"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3200","3360","3287","2023-04-22"
"Azúcar sulfitada","Villavicencio, CAV","3370","3460","3418","2023-04-22"
"Bocadillo veleño","Bogotá, D.C., Corabastos","272","278","274","2023-04-22"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","325","339","332","2023-04-22"
"Bocadillo veleño","Cúcuta, Cenabastos","267","283","272","2023-04-22"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","250","272","263","2023-04-22"
"Bocadillo veleño","Villavicencio, CAV","264","281","272","2023-04-22"
"Café instantáneo","Barranquilla, Barranquillita","98088","99069","98644","2023-04-22"
"Café instantáneo","Barranquilla, Granabastos","98529","100490","99632","2023-04-22"
"Café instantáneo","Bogotá, D.C., Corabastos","85784","87745","86438","2023-04-22"
"Café instantáneo","Bogotá, D.C., Plaza España","97549","100980","99020","2023-04-22"
"Café instantáneo","Buenaventura (Valle del Cauca)","96471","98039","97081","2023-04-22"
"Café instantáneo","Cali, La Floresta","108333","110000","108889","2023-04-22"
"Café instantáneo","Cali, Santa Elena","96732","98039","97603","2023-04-22"
"Café instantáneo","Cali, Siloé","104167","108333","105556","2023-04-22"
"Café instantáneo","Cartagena, Bazurto","94118","99020","96569","2023-04-22"
"Café instantáneo","Cartago (Valle del Cauca)","110500","111750","111125","2023-04-22"
"Café instantáneo","Florencia (Caquetá)","99020","99412","99216","2023-04-22"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","117647","120915","119853","2023-04-22"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","114379","120915","117647","2023-04-22"
"Café instantáneo","Palmira (Valle del Cauca)","110784","112418","111520","2023-04-22"
"Café instantáneo","Pamplona (Norte de Santander)","93137","94118","93464","2023-04-22"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","103137","104575","103660","2023-04-22"
"Café instantáneo","Santa Marta (Magdalena)","78824","84167","81544","2023-04-22"
"Café instantáneo","Sincelejo, Nuevo Mercado","91618","111765","99314","2023-04-22"
"Café instantáneo","Tuluá (Valle del Cauca)","100000","103268","101634","2023-04-22"
"Café instantáneo","Valledupar, Mercado Nuevo","93137","100000","96536","2023-04-22"
"Café molido","Armenia, Mercar","21700","22000","21850","2023-04-22"
"Café molido","Barranquilla, Barranquillita","24475","24600","24542","2023-04-22"
"Café molido","Barranquilla, Granabastos","23333","23583","23458","2023-04-22"
"Café molido","Bogotá, D.C., Corabastos","23000","24000","23500","2023-04-22"
"Café molido","Bogotá, D.C., Plaza España","23700","24167","23978","2023-04-22"
"Café molido","Bucaramanga, Centroabastos","24083","25333","24672","2023-04-22"
"Café molido","Bucaramanga, Mercados del centro","24833","25600","25269","2023-04-22"
"Café molido","Cali, La Floresta","22800","22960","22853","2023-04-22"
"Café molido","Cali, Santa Elena","21600","21760","21707","2023-04-22"
"Café molido","Cali, Siloé","22240","22400","22347","2023-04-22"
"Café molido","Cartagena, Bazurto","23917","24000","23972","2023-04-22"
"Café molido","Cartago (Valle del Cauca)","22800","23120","22960","2023-04-22"
"Café molido","Cúcuta, Cenabastos","24583","24750","24667","2023-04-22"
"Café molido","Florencia (Caquetá)","23800","24667","24233","2023-04-22"
"Café molido","Ibagué, Plaza La 21","21000","21400","21200","2023-04-22"
"Café molido","Manizales, Centro Galerías","19600","20000","19825","2023-04-22"
"Café molido","Medellín, Central Mayorista de Antioquia","21444","21778","21583","2023-04-22"
"Café molido","Montería, Mercado del Sur","25000","27000","25950","2023-04-22"
"Café molido","Neiva, Surabastos","24000","25000","24250","2023-04-22"
"Café molido","Palmira (Valle del Cauca)","22000","22600","22276","2023-04-22"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","20080","20400","20264","2023-04-22"
"Café molido","Santa Marta (Magdalena)","19000","19925","19459","2023-04-22"
"Café molido","Sincelejo, Nuevo Mercado","24167","25852","25121","2023-04-22"
"Café molido","Tuluá (Valle del Cauca)","22480","23536","23008","2023-04-22"
"Café molido","Valledupar, Mercado Nuevo","23250","23500","23361","2023-04-22"
"Café molido","Villavicencio, CAV","22285","22956","22710","2023-04-22"
"Chocolate amargo","Armenia, Mercar","28333","28333","28333","2023-04-22"
"Chocolate amargo","Buenaventura (Valle del Cauca)","25828","25920","25874","2023-04-22"
"Chocolate amargo","Cali, La Floresta","26000","26400","26267","2023-04-22"
"Chocolate amargo","Cali, Santa Elena","25600","26000","25867","2023-04-22"
"Chocolate amargo","Cali, Siloé","26400","26400","26400","2023-04-22"
"Chocolate amargo","Cartago (Valle del Cauca)","24880","25200","25040","2023-04-22"
"Chocolate amargo","Ibagué, Plaza La 21","25600","26000","25850","2023-04-22"
"Chocolate amargo","Manizales, Centro Galerías","24800","26000","25467","2023-04-22"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22560","22640","22600","2023-04-22"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23200","23000","2023-04-22"
"Chocolate amargo","Palmira (Valle del Cauca)","26320","26600","26430","2023-04-22"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","24400","24480","24440","2023-04-22"
"Chocolate amargo","Tuluá (Valle del Cauca)","25200","25560","25380","2023-04-22"
"Chocolate dulce","Barranquilla, Barranquillita","14710","14850","14763","2023-04-22"
"Chocolate dulce","Barranquilla, Granabastos","15200","16000","15667","2023-04-22"
"Chocolate dulce","Bogotá, D.C., Corabastos","11667","12083","11885","2023-04-22"
"Chocolate dulce","Bogotá, D.C., Plaza España","12479","12625","12549","2023-04-22"
"Chocolate dulce","Bucaramanga, Centroabastos","11600","12400","12067","2023-04-22"
"Chocolate dulce","Bucaramanga, Mercados del centro","11400","12300","11767","2023-04-22"
"Chocolate dulce","Cartagena, Bazurto","14800","15300","14967","2023-04-22"
"Chocolate dulce","Cúcuta, Cenabastos","12917","12958","12931","2023-04-22"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14000","14960","14320","2023-04-22"
"Chocolate dulce","Florencia (Caquetá)","12792","13333","13063","2023-04-22"
"Chocolate dulce","Ibagué, Plaza La 21","12200","12400","12300","2023-04-22"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-04-22"
"Chocolate dulce","Neiva, Surabastos","12600","13000","12800","2023-04-22"
"Chocolate dulce","Pamplona (Norte de Santander)","12500","12500","12500","2023-04-22"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11964","2023-04-22"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14733","15300","15008","2023-04-22"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","13000","12667","2023-04-22"
"Chocolate dulce","Villavicencio, CAV","13417","14400","13937","2023-04-22"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21483","21739","21611","2023-04-22"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24900","2023-04-22"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17381","17619","17500","2023-04-22"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","20238","19048","2023-04-22"
"Color (bolsita)","Neiva, Surabastos","18800","20000","19700","2023-04-22"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-04-22"
"Fécula de maíz","Armenia, Mercar","21605","22222","21914","2023-04-22"
"Fécula de maíz","Barranquilla, Barranquillita","21222","21597","21384","2023-04-22"
"Fécula de maíz","Barranquilla, Granabastos","21667","22097","21889","2023-04-22"
"Fécula de maíz","Bogotá, D.C., Corabastos","19737","20112","19928","2023-04-22"
"Fécula de maíz","Bucaramanga, Centroabastos","20526","21053","20789","2023-04-22"
"Fécula de maíz","Bucaramanga, Mercados del centro","19408","20395","19901","2023-04-22"
"Fécula de maíz","Cartagena, Bazurto","21111","22222","21667","2023-04-22"
"Fécula de maíz","Cúcuta, Cenabastos","23611","25000","24306","2023-04-22"
"Fécula de maíz","Cúcuta, La Nueva Sexta","21389","22639","21852","2023-04-22"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18684","18750","18717","2023-04-22"
"Fécula de maíz","Montería, Mercado del Sur","16111","16667","16417","2023-04-22"
"Fécula de maíz","Neiva, Surabastos","19737","22368","20702","2023-04-22"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","18921","19079","18982","2023-04-22"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-04-22"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11710","13777","12719","2023-04-22"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","11638","11782","11710","2023-04-22"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","13021","14408","13719","2023-04-22"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14573","14859","14720","2023-04-22"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","14127","14458","14307","2023-04-22"
