"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cali, Cavasa","1857","1857","1857","2023-07-01"
"Chócolo mazorca","Cali, Santa Elena","1357","1643","1488","2023-07-01"
"Chócolo mazorca","Cartagena, Bazurto","875","1000","936","2023-07-01"
"Chócolo mazorca","Cartago (Valle del Cauca)","1625","1800","1731","2023-07-01"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1500","1600","1567","2023-07-01"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1455","1263","2023-07-01"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1600","1800","1700","2023-07-01"
"Chócolo mazorca","Ibagué, Plaza La 21","1600","1760","1716","2023-07-01"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","857","1286","1083","2023-07-01"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-07-01"
"Chócolo mazorca","Marinilla (Antioquia)","1083","1250","1155","2023-07-01"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1625","1518","2023-07-01"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1375","1500","1466","2023-07-01"
"Chócolo mazorca","Montería, Mercado del Sur","800","900","860","2023-07-01"
"Chócolo mazorca","Neiva, Surabastos","1440","1760","1587","2023-07-01"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","1273","990","2023-07-01"
"Chócolo mazorca","Pasto, El Potrerillo","870","1087","946","2023-07-01"
"Chócolo mazorca","Peñol (Antioquia)","1250","1400","1290","2023-07-01"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1000","989","2023-07-01"
"Chócolo mazorca","San Gil (Santander)","2500","2750","2663","2023-07-01"
"Chócolo mazorca","San Vicente (Antioquia)","1400","1500","1454","2023-07-01"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","900","827","2023-07-01"
"Chócolo mazorca","Socorro (Santander)","2250","2250","2250","2023-07-01"
"Chócolo mazorca","Sonsón (Antioquia)","1300","1400","1350","2023-07-01"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1600","1800","1763","2023-07-01"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","1800","1656","2023-07-01"
"Chócolo mazorca","Valledupar, Mercabastos","1100","1300","1225","2023-07-01"
"Chócolo mazorca","Villavicencio, CAV","1800","2200","1992","2023-07-01"
"Chócolo mazorca","Yopal (Casanare)","2750","2750","2750","2023-07-01"
"Cidra","Bogotá, D.C., Corabastos","1300","1700","1493","2023-07-01"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","1700","1130","2023-07-01"
"Cidra","San Vicente (Antioquia)","800","1000","950","2023-07-01"
"Cidra","Villavicencio, CAV","1400","1700","1583","2023-07-01"
"Cilantro","Arauca (Arauca)","8750","10500","9813","2023-07-01"
"Cilantro","Armenia, Mercar","2400","3200","2733","2023-07-01"
"Cilantro","Barranquilla, Barranquillita","9800","10000","9944","2023-07-01"
"Cilantro","Bogotá, D.C., Corabastos","5200","8000","7035","2023-07-01"
"Cilantro","Bucaramanga, Centroabastos","7600","8200","7967","2023-07-01"
"Cilantro","Buenaventura (Valle del Cauca)","3500","4000","3917","2023-07-01"
"Cilantro","Cali, Cavasa","2000","2500","2130","2023-07-01"
"Cilantro","Cali, Santa Elena","1500","2000","1813","2023-07-01"
"Cilantro","Cartagena, Bazurto","8000","9000","8522","2023-07-01"
"Cilantro","Cartago (Valle del Cauca)","4000","5000","4208","2023-07-01"
"Cilantro","Chiquinquirá (Boyacá)","8750","10000","9292","2023-07-01"
"Cilantro","Cúcuta, Cenabastos","7000","10000","8250","2023-07-01"
"Cilantro","Duitama (Boyacá), Mercaplaza","6667","7500","6944","2023-07-01"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-07-01"
"Cilantro","Ibagué, Plaza La 21","3200","10000","5800","2023-07-01"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","5000","5600","5200","2023-07-01"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-07-01"
"Cilantro","Marinilla (Antioquia)","7000","10000","8583","2023-07-01"
"Cilantro","Medellín, Central Mayorista de Antioquia","7000","12000","9350","2023-07-01"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","9000","12000","11025","2023-07-01"
"Cilantro","Montería, Mercado del Sur","6000","7000","6417","2023-07-01"
"Cilantro","Neiva, Surabastos","3333","6667","4875","2023-07-01"
"Cilantro","Palmira (Valle del Cauca)","2000","2250","2031","2023-07-01"
"Cilantro","Pamplona (Norte de Santander)","4000","4000","4000","2023-07-01"
"Cilantro","Pasto, El Potrerillo","10000","11000","10167","2023-07-01"
"Cilantro","Pereira, La 41","4500","5000","4917","2023-07-01"
"Cilantro","Pereira, Mercasa","4500","5000","4944","2023-07-01"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3250","3500","3469","2023-07-01"
"Cilantro","Rionegro (Antioquia)","10000","12000","10750","2023-07-01"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-07-01"
"Cilantro","Sincelejo, Nuevo Mercado","4615","5384","5128","2023-07-01"
"Cilantro","Tibasosa (Boyacá), Coomproriente","6667","8333","7396","2023-07-01"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-07-01"
"Cilantro","Tunja, Complejo de Servicios del Sur","5000","6667","6088","2023-07-01"
"Cilantro","Valledupar, Mercabastos","4000","5000","4167","2023-07-01"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4167","2023-07-01"
"Cilantro","Villavicencio, CAV","7000","9000","7958","2023-07-01"
"Cilantro","Yopal (Casanare)","10000","10000","10000","2023-07-01"
"Coles","Barranquilla, Barranquillita","4000","4000","4000","2023-07-01"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2538","2023-07-01"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-07-01"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","3000","2090","2023-07-01"
"Coliflor","Armenia, Mercar","2083","2167","2139","2023-07-01"
"Coliflor","Barranquilla, Barranquillita","7000","7000","7000","2023-07-01"
"Coliflor","Barranquilla, Granabastos","7000","7200","7058","2023-07-01"
"Coliflor","Bogotá, D.C., Corabastos","3000","4000","3639","2023-07-01"
"Coliflor","Bucaramanga, Centroabastos","4500","5000","4663","2023-07-01"
"Coliflor","Cali, Santa Elena","3200","3400","3233","2023-07-01"
"Coliflor","Cartago (Valle del Cauca)","2400","2720","2640","2023-07-01"
"Coliflor","Chiquinquirá (Boyacá)","2200","2500","2400","2023-07-01"
"Coliflor","Cúcuta, Cenabastos","5000","5500","5083","2023-07-01"
"Coliflor","Duitama (Boyacá), Mercaplaza","2500","3000","2667","2023-07-01"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2250","2917","2576","2023-07-01"
"Coliflor","Manizales, Centro Galerías","4000","4500","4167","2023-07-01"
"Coliflor","Marinilla (Antioquia)","2500","3000","2750","2023-07-01"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","5500","4008","2023-07-01"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","4000","3595","2023-07-01"
"Coliflor","Neiva, Surabastos","2800","3600","3272","2023-07-01"
"Coliflor","Palmira (Valle del Cauca)","3300","3500","3400","2023-07-01"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-01"
"Coliflor","Pereira, La 41","2500","3000","2736","2023-07-01"
"Coliflor","Pereira, Mercasa","3750","3833","3778","2023-07-01"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2800","3000","2950","2023-07-01"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","4000","3389","2023-07-01"
"Coliflor","Túquerres (Nariño)","2400","2400","2400","2023-07-01"
"Coliflor","Villavicencio, CAV","2400","3600","2783","2023-07-01"
"Espinaca","Barranquilla, Barranquillita","9000","10200","9489","2023-07-01"
"Espinaca","Barranquilla, Granabastos","11000","12000","11417","2023-07-01"
"Espinaca","Bogotá, D.C., Corabastos","6000","8000","6858","2023-07-01"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4492","2023-07-01"
"Espinaca","Chiquinquirá (Boyacá)","3385","4615","4026","2023-07-01"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5458","2023-07-01"
"Espinaca","Duitama (Boyacá), Mercaplaza","4375","5000","4792","2023-07-01"
"Espinaca","Ibagué, Plaza La 21","7778","9556","8531","2023-07-01"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2500","2125","2023-07-01"
"Espinaca","Manizales, Centro Galerías","4500","5000","4833","2023-07-01"
"Espinaca","Medellín, Central Mayorista de Antioquia","3000","3500","3275","2023-07-01"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3800","4000","3900","2023-07-01"
"Espinaca","Neiva, Surabastos","8235","10588","9657","2023-07-01"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-01"
"Espinaca","Pasto, El Potrerillo","5000","6500","5542","2023-07-01"
"Espinaca","Pereira, Mercasa","6000","6500","6056","2023-07-01"
"Espinaca","Tibasosa (Boyacá), Coomproriente","6000","6500","6250","2023-07-01"
"Espinaca","Tunja, Complejo de Servicios del Sur","5385","6923","6154","2023-07-01"
"Espinaca","Villavicencio, CAV","6000","8000","6500","2023-07-01"
"Espinaca","Yopal (Casanare)","6000","6250","6125","2023-07-01"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","6000","5431","2023-07-01"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","4000","3106","2023-07-01"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5200","6400","5787","2023-07-01"
"Fríjol verde cargamanto","Cali, Cavasa","5000","5200","5100","2023-07-01"
"Fríjol verde cargamanto","Cali, Santa Elena","5200","5400","5300","2023-07-01"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4000","3933","2023-07-01"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4300","4400","4367","2023-07-01"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4000","4400","4200","2023-07-01"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2500","4400","3650","2023-07-01"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3000","5000","3867","2023-07-01"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4800","4600","2023-07-01"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2300","4000","3417","2023-07-01"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2500","4500","3508","2023-07-01"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3000","4500","3858","2023-07-01"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4800","5200","5033","2023-07-01"
"Fríjol verde cargamanto","Peñol (Antioquia)","2400","4500","3592","2023-07-01"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5117","2023-07-01"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3400","5000","4170","2023-07-01"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3500","4000","3750","2023-07-01"
"Fríjol verde cargamanto","Sonsón (Antioquia)","4000","4000","4000","2023-07-01"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4400","4800","4650","2023-07-01"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","5200","5600","5400","2023-07-01"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4200","4600","4458","2023-07-01"
"Fríjol verde cargamanto","Villavicencio, CAV","5000","5200","5100","2023-07-01"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5000","5000","2023-07-01"
"Fríjol verde en vaina","Armenia, Mercar","4400","5600","5067","2023-07-01"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-07-01"
"Fríjol verde en vaina","Barranquilla, Granabastos","7500","7600","7529","2023-07-01"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2400","2600","2458","2023-07-01"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5400","6000","5617","2023-07-01"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3500","4000","3644","2023-07-01"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3600","5600","4578","2023-07-01"
"Fríjol verde en vaina","La Unión (Nariño)","4400","4800","4600","2023-07-01"
"Fríjol verde en vaina","Manizales, Centro Galerías","5500","5500","5500","2023-07-01"
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","5500","5042","2023-07-01"
"Fríjol verde en vaina","Neiva, Surabastos","4000","5600","4742","2023-07-01"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2000","2917","2297","2023-07-01"
"Fríjol verde en vaina","Pereira, La 41","4400","5000","4675","2023-07-01"
"Fríjol verde en vaina","Pereira, Mercasa","4500","5500","4933","2023-07-01"
"Fríjol verde en vaina","San Gil (Santander)","3200","3200","3200","2023-07-01"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4000","5500","5083","2023-07-01"
"Fríjol verde en vaina","Socorro (Santander)","2800","3200","3067","2023-07-01"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2400","2600","2483","2023-07-01"
"Haba verde","Bogotá, D.C., Corabastos","2000","2500","2170","2023-07-01"
"Haba verde","Chiquinquirá (Boyacá)","2200","2600","2400","2023-07-01"
"Haba verde","Duitama (Boyacá), Mercaplaza","1900","2000","1967","2023-07-01"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1333","1667","1521","2023-07-01"
"Haba verde","La Unión (Nariño)","1833","2000","1917","2023-07-01"
"Haba verde","Pamplona (Norte de Santander)","1400","2083","1754","2023-07-01"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1300","1600","1463","2023-07-01"
"Haba verde","Tunja, Complejo de Servicios del Sur","1400","1600","1511","2023-07-01"
"Haba verde","Túquerres (Nariño)","2000","2250","2056","2023-07-01"
"Habichuela","Arauca (Arauca)","4167","4708","4444","2023-07-01"
"Habichuela","Armenia, Mercar","2320","3200","2733","2023-07-01"
"Habichuela","Barranquilla, Barranquillita","4000","4250","4156","2023-07-01"
"Habichuela","Barranquilla, Granabastos","3500","3650","3585","2023-07-01"
"Habichuela","Bogotá, D.C., Corabastos","2667","4667","3421","2023-07-01"
"Habichuela","Bucaramanga, Centroabastos","3250","3750","3508","2023-07-01"
"Habichuela","Buenaventura (Valle del Cauca)","4800","5200","5000","2023-07-01"
"Habichuela","Cali, Cavasa","4000","4400","4200","2023-07-01"
"Habichuela","Cali, Santa Elena","4400","4400","4400","2023-07-01"
"Habichuela","Cartagena, Bazurto","4000","4500","4125","2023-07-01"
"Habichuela","Cartago (Valle del Cauca)","4000","4400","4167","2023-07-01"
"Habichuela","Chiquinquirá (Boyacá)","3600","4000","3867","2023-07-01"
"Habichuela","Cúcuta, Cenabastos","2500","3500","2974","2023-07-01"
"Habichuela","Duitama (Boyacá), Mercaplaza","3750","4000","3917","2023-07-01"
"Habichuela","El Santuario (Antioquia)","2500","3000","2800","2023-07-01"
"Habichuela","Florencia (Caquetá)","2240","2400","2347","2023-07-01"
"Habichuela","Ibagué, Plaza La 21","2400","4000","3144","2023-07-01"
"Habichuela","La Ceja (Antioquia)","3000","4200","3583","2023-07-01"
"Habichuela","Manizales, Centro Galerías","4000","4000","4000","2023-07-01"
"Habichuela","Marinilla (Antioquia)","2400","3200","2733","2023-07-01"
"Habichuela","Medellín, Central Mayorista de Antioquia","2800","4000","3288","2023-07-01"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","3000","5200","3865","2023-07-01"
"Habichuela","Montería, Mercado del Sur","3000","3500","3333","2023-07-01"
"Habichuela","Neiva, Surabastos","3200","4800","3980","2023-07-01"
"Habichuela","Palmira (Valle del Cauca)","3800","4400","4150","2023-07-01"
"Habichuela","Pamplona (Norte de Santander)","2500","4000","3056","2023-07-01"
"Habichuela","Pasto, El Potrerillo","3667","4000","3903","2023-07-01"
"Habichuela","Pereira, La 41","3600","4800","4213","2023-07-01"
"Habichuela","Pereira, Mercasa","4000","4400","4133","2023-07-01"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3920","4000","3970","2023-07-01"
"Habichuela","Rionegro (Antioquia)","3000","3300","3100","2023-07-01"
"Habichuela","San Gil (Santander)","3000","3250","3125","2023-07-01"
"Habichuela","Santa Marta (Magdalena)","3500","4000","3719","2023-07-01"
"Habichuela","Sincelejo, Nuevo Mercado","3000","4000","3583","2023-07-01"
"Habichuela","Socorro (Santander)","3250","3500","3417","2023-07-01"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","3000","2844","2023-07-01"
"Habichuela","Tuluá (Valle del Cauca)","4000","4800","4283","2023-07-01"
"Habichuela","Tunja, Complejo de Servicios del Sur","3200","4000","3633","2023-07-01"
"Habichuela","Valledupar, Mercabastos","3000","4000","3333","2023-07-01"
"Habichuela","Villavicencio, CAV","2833","3167","3014","2023-07-01"
"Habichuela","Yopal (Casanare)","4667","4722","4694","2023-07-01"
"Habichuela larga","Barranquilla, Barranquillita","4900","5000","4989","2023-07-01"
"Habichuela larga","Montería, Mercado del Sur","3000","3500","3167","2023-07-01"
"Lechuga Batavia","Arauca (Arauca)","4167","4667","4444","2023-07-01"
"Lechuga Batavia","Armenia, Mercar","1333","1467","1422","2023-07-01"
"Lechuga Batavia","Barranquilla, Barranquillita","2700","3000","2875","2023-07-01"
"Lechuga Batavia","Barranquilla, Granabastos","2700","2800","2775","2023-07-01"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2500","3400","2985","2023-07-01"
"Lechuga Batavia","Bucaramanga, Centroabastos","2000","2500","2299","2023-07-01"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2000","2200","2100","2023-07-01"
"Lechuga Batavia","Cali, Cavasa","1538","1692","1558","2023-07-01"
"Lechuga Batavia","Cali, Santa Elena","1385","1538","1442","2023-07-01"
"Lechuga Batavia","Cartagena, Bazurto","2467","2667","2594","2023-07-01"
"Lechuga Batavia","Cartago (Valle del Cauca)","1846","2077","1987","2023-07-01"
"Lechuga Batavia","Chiquinquirá (Boyacá)","2000","2500","2300","2023-07-01"
"Lechuga Batavia","Cúcuta, Cenabastos","1500","1667","1653","2023-07-01"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","2200","2500","2400","2023-07-01"
"Lechuga Batavia","Florencia (Caquetá)","2222","2222","2222","2023-07-01"
"Lechuga Batavia","Ibagué, Plaza La 21","2000","2400","2231","2023-07-01"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1538","1923","1675","2023-07-01"
"Lechuga Batavia","Manizales, Centro Galerías","2800","3500","3163","2023-07-01"
"Lechuga Batavia","Marinilla (Antioquia)","1500","1900","1658","2023-07-01"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1214","1571","1421","2023-07-01"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1214","1571","1464","2023-07-01"
"Lechuga Batavia","Montería, Mercado del Sur","1833","2167","1993","2023-07-01"
