"X1","X2","X3","X4","X5","Fecha"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","8100","8500","8333","2023-07-22"
"Pollo entero fresco sin vísceras","Armenia, Mercar","12000","12000","12000","2023-07-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","10500","10800","10600","2023-07-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","10900","11000","10967","2023-07-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","9800","11200","10500","2023-07-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","11800","12300","11967","2023-07-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9800","10200","10000","2023-07-22"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","9500","9560","9530","2023-07-22"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","10000","10100","10033","2023-07-22"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10000","10200","10100","2023-07-22"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9500","10000","9625","2023-07-22"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","10000","10600","10275","2023-07-22"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","12000","12400","12200","2023-07-22"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9800","9900","9850","2023-07-22"
"Rabadillas de pollo","Manizales, Centro Galerías","3450","4000","3725","2023-07-22"
"Almejas con concha","Cali, Galería Alameda","7000","8500","7833","2023-07-22"
"Almejas con concha","Cali, Santa Elena","8000","9000","8333","2023-07-22"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","7800","7700","2023-07-22"
"Almejas sin concha","Cali, Galería Alameda","16000","20000","18000","2023-07-22"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21500","23000","22167","2023-07-22"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","18000","17500","2023-07-22"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","27000","27000","27000","2023-07-22"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","29000","32000","30750","2023-07-22"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","29000","30000","29333","2023-07-22"
"Bagre rayado en postas congelado","Villavicencio, CAV","30000","30000","30000","2023-07-22"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","19600","20000","19867","2023-07-22"
"Bagre rayado entero congelado","Cali, Galería Alameda","28000","32000","30000","2023-07-22"
"Bagre rayado entero congelado","Cali, Santa Elena","28000","30000","28667","2023-07-22"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","27000","28000","27500","2023-07-22"
"Bagre rayado entero congelado","Pereira, Mercasa","29000","30000","29667","2023-07-22"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","27000","27200","27067","2023-07-22"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","21600","22000","21733","2023-07-22"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","20000","22000","20667","2023-07-22"
"Bagre rayado entero fresco","Florencia (Caquetá)","30000","30000","30000","2023-07-22"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","20800","20800","20800","2023-07-22"
"Bagre rayado entero fresco","Montería, Mercado del Sur","15000","16000","15750","2023-07-22"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","16000","18000","17000","2023-07-22"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11400","11500","11467","2023-07-22"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","11300","11500","11433","2023-07-22"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","11800","12000","11867","2023-07-22"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9500","9500","9500","2023-07-22"
"Basa, entero congelado importado","Cali, Galería Alameda","10000","13000","11667","2023-07-22"
"Basa, entero congelado importado","Cali, Santa Elena","11000","12000","11500","2023-07-22"
"Basa, entero congelado importado","Cartagena, Bazurto","10000","10800","10400","2023-07-22"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","14000","15000","14500","2023-07-22"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","11000","12000","11500","2023-07-22"
"Basa, entero congelado importado","Neiva, Surabastos","10800","11500","11150","2023-07-22"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","11000","12000","11500","2023-07-22"
"Basa, entero congelado importado","Villavicencio, CAV","11000","12000","11500","2023-07-22"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15000","15000","15000","2023-07-22"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","14800","15200","15000","2023-07-22"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","10000","10500","10167","2023-07-22"
"Basa, filete congelado importado","Cali, Galería Alameda","14500","16000","15167","2023-07-22"
"Basa, filete congelado importado","Cali, Santa Elena","15000","15500","15167","2023-07-22"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","16000","18000","17250","2023-07-22"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","15000","15500","15125","2023-07-22"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","15000","16000","15667","2023-07-22"
"Blanquillo entero fresco","Montería, Mercado del Sur","13000","14000","13500","2023-07-22"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","15000","14333","2023-07-22"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","13000","14000","13250","2023-07-22"
"Bocachico criollo fresco","Montería, Mercado del Sur","15000","15000","15000","2023-07-22"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","17333","2023-07-22"
"Bocachico importado congelado","Armenia, Mercar","11000","11400","11200","2023-07-22"
"Bocachico importado congelado","Barranquilla, Barranquillita","9800","9900","9833","2023-07-22"
"Bocachico importado congelado","Cali, Galería Alameda","12000","13000","12333","2023-07-22"
"Bocachico importado congelado","Cali, Santa Elena","10000","11000","10667","2023-07-22"
"Bocachico importado congelado","Cartagena, Bazurto","9250","9300","9275","2023-07-22"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","14000","15000","14500","2023-07-22"
"Bocachico importado congelado","Manizales, Centro Galerías","10000","10500","10250","2023-07-22"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11600","12000","11900","2023-07-22"
"Bocachico importado congelado","Montería, Mercado del Sur","11000","11000","11000","2023-07-22"
"Bocachico importado congelado","Palmira (Valle del Cauca)","11000","11500","11125","2023-07-22"
"Bocachico importado congelado","Pereira, Mercasa","10000","10500","10167","2023-07-22"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","15400","15600","15533","2023-07-22"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-07-22"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9500","9500","9500","2023-07-22"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","12000","12000","12000","2023-07-22"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10000","11000","10500","2023-07-22"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","13000","12333","2023-07-22"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8133","2023-07-22"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8640","8800","8760","2023-07-22"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-07-22"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","10000","10000","10000","2023-07-22"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","11600","12400","11900","2023-07-22"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8500","8500","8500","2023-07-22"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","9000","8333","2023-07-22"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9500","9000","2023-07-22"
"Cachama de cultivo fresca","Yopal (Casanare)","9000","9000","9000","2023-07-22"
"Calamar anillos","Bogotá, D.C., Corabastos","34000","35000","34250","2023-07-22"
"Calamar anillos","Bogotá, D.C., Paloquemao","35000","36000","35667","2023-07-22"
"Calamar anillos","Cali, Galería Alameda","30000","32000","31333","2023-07-22"
"Calamar anillos","Cali, Santa Elena","32000","34000","32667","2023-07-22"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","35000","40000","37333","2023-07-22"
"Calamar anillos","Tuluá (Valle del Cauca)","19400","19900","19650","2023-07-22"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14000","15000","14625","2023-07-22"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","14500","15000","14667","2023-07-22"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","14667","2023-07-22"
"Calamar blanco entero","Cali, Santa Elena","14000","15000","14333","2023-07-22"
"Calamar blanco entero","Palmira (Valle del Cauca)","14000","15000","14625","2023-07-22"
"Calamar blanco entero","Tuluá (Valle del Cauca)","14000","15000","14500","2023-07-22"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","37000","38000","37333","2023-07-22"
"Camarón tigre precocido seco","Cali, Galería Alameda","29000","31000","30000","2023-07-22"
"Camarón tigre precocido seco","Cali, Santa Elena","30000","32000","31333","2023-07-22"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38000","41600","39900","2023-07-22"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","36000","36000","36000","2023-07-22"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","34500","33250","2023-07-22"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-07-22"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32500","33500","32833","2023-07-22"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","31500","32000","31667","2023-07-22"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-07-22"
"Camarón tití precocido seco","Santa Marta (Magdalena)","36000","36000","36000","2023-07-22"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","13500","14000","13750","2023-07-22"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14500","15000","14833","2023-07-22"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","17600","20400","18500","2023-07-22"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","55000","56000","55500","2023-07-22"
"Corvina, filete congelado nacional","Cali, Galería Alameda","48000","53000","50333","2023-07-22"
"Langostino 16-20","Buenaventura (Valle del Cauca)","53000","54000","53667","2023-07-22"
"Langostino 16-20","Cali, Santa Elena","55000","60000","58333","2023-07-22"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","69000","2023-07-22"
"Langostino U12","Cali, Galería Alameda","65000","72000","69000","2023-07-22"
"Langostino U12","Medellín, Central Mayorista de Antioquia","100000","108000","103000","2023-07-22"
"Merluza, filete importado","Armenia, Mercar","18000","18000","18000","2023-07-22"
"Merluza, filete importado","Cali, Galería Alameda","16000","17000","16333","2023-07-22"
"Merluza, filete importado","Cali, Santa Elena","15500","16000","15667","2023-07-22"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","21000","24400","22975","2023-07-22"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","45000","47000","46000","2023-07-22"
"Mojarra lora entera congelada","Armenia, Mercar","16000","16000","16000","2023-07-22"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9800","9900","9867","2023-07-22"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8800","9000","8933","2023-07-22"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","9500","9175","2023-07-22"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","9500","9500","9500","2023-07-22"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","10000","10000","2023-07-22"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9440","9600","9547","2023-07-22"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-07-22"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","12000","12000","2023-07-22"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13000","14000","13333","2023-07-22"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","14200","13825","2023-07-22"
"Pargo rojo entero congelado","Armenia, Mercar","40000","44000","42000","2023-07-22"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","43000","45000","44000","2023-07-22"
"Pargo rojo entero congelado","Cali, Galería Alameda","28000","29000","28667","2023-07-22"
"Pargo rojo entero congelado","Cali, Santa Elena","28000","29000","28333","2023-07-22"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","39000","41000","40000","2023-07-22"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29500","30500","30000","2023-07-22"
"Pargo rojo entero congelado","Pereira, Mercasa","42000","42000","42000","2023-07-22"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","34000","40000","37000","2023-07-22"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","30000","34000","32000","2023-07-22"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25667","2023-07-22"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","36667","2023-07-22"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-07-22"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-07-22"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7333","2023-07-22"
"Pescado cabezas","Cali, Santa Elena","7000","7500","7333","2023-07-22"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8300","8125","2023-07-22"
"Pescado cabezas","Pereira, Mercasa","3500","3600","3533","2023-07-22"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5000","5000","2023-07-22"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","48000","49000","48500","2023-07-22"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","33000","34500","33750","2023-07-22"
"Salmón, filete congelado","Armenia, Mercar","50000","50000","50000","2023-07-22"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","50000","52000","50667","2023-07-22"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","52000","52000","52000","2023-07-22"
"Salmón, filete congelado","Cali, Galería Alameda","50000","54000","52000","2023-07-22"
"Salmón, filete congelado","Cali, Santa Elena","50000","52000","51333","2023-07-22"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","63000","65000","63500","2023-07-22"
"Salmón, filete congelado","Palmira (Valle del Cauca)","50500","52000","51125","2023-07-22"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","45000","46000","45333","2023-07-22"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-07-22"
"Sierra entera congelada","Bogotá, D.C., Corabastos","21900","23000","22300","2023-07-22"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","22000","24000","23000","2023-07-22"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","18500","19000","18833","2023-07-22"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-07-22"
"Sierra entera congelada","Cali, Galería Alameda","22000","24000","22667","2023-07-22"
"Sierra entera congelada","Cali, Santa Elena","20000","24000","22000","2023-07-22"
"Sierra entera congelada","Cartagena, Bazurto","19000","23000","20000","2023-07-22"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","24000","25000","24250","2023-07-22"
"Sierra entera congelada","Palmira (Valle del Cauca)","20500","22000","21250","2023-07-22"
"Sierra entera congelada","Pereira, Mercasa","18000","18500","18250","2023-07-22"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17333","2023-07-22"
"Sierra entera congelada","Tuluá (Valle del Cauca)","22500","25000","23750","2023-07-22"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-07-22"
"Tilapia roja entera congelada","Cali, Galería Alameda","15000","16000","15667","2023-07-22"
"Tilapia roja entera congelada","Cali, Santa Elena","14500","16000","15167","2023-07-22"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15800","17000","16425","2023-07-22"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14500","15000","14750","2023-07-22"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-07-22"
"Tilapia roja entera congelada","Pereira, Mercasa","13000","14000","13500","2023-07-22"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","17000","17200","17067","2023-07-22"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","12000","12000","2023-07-22"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16500","17400","16950","2023-07-22"
"Tilapia roja entera fresca","Arauca (Arauca)","14000","15000","14500","2023-07-22"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","13000","12667","2023-07-22"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","18500","19000","18833","2023-07-22"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11200","12000","11600","2023-07-22"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12000","12800","12300","2023-07-22"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-07-22"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-07-22"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","11200","11200","2023-07-22"
"Tilapia roja entera fresca","Montería, Mercado del Sur","12000","12000","12000","2023-07-22"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","13000","12500","2023-07-22"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","15000","16000","15333","2023-07-22"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","13000","14000","13333","2023-07-22"
"Tilapia roja entera fresca","Villavicencio, CAV","12800","14000","13200","2023-07-22"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-07-22"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","17500","18400","17975","2023-07-22"
"Tilapia, filete congelado","Cali, Galería Alameda","19000","20000","19333","2023-07-22"
"Tilapia, filete congelado","Cali, Santa Elena","18000","18500","18167","2023-07-22"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","25000","24250","2023-07-22"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","18000","18500","18250","2023-07-22"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","23000","24000","23667","2023-07-22"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-07-22"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15200","15400","15333","2023-07-22"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-07-22"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18000","19000","18625","2023-07-22"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","19000","19000","2023-07-22"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","18000","18500","18125","2023-07-22"
"Trucha en corte mariposa","Cali, Galería Alameda","19500","22000","21167","2023-07-22"
"Trucha en corte mariposa","Cali, Santa Elena","19000","20000","19667","2023-07-22"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-07-22"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","25000","23625","2023-07-22"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","19000","20000","19500","2023-07-22"
"Trucha en corte mariposa","Pereira, Mercasa","21500","22000","21833","2023-07-22"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","25000","25000","25000","2023-07-22"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","18900","20000","19450","2023-07-22"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16667","2023-07-22"
"Aceite de palma","Armenia, Mercar","9050","9083","9067","2023-07-22"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9667","9833","9771","2023-07-22"
"Aceite de palma","Montería, Mercado del Sur","7315","7778","7477","2023-07-22"
"Aceite girasol","Barranquilla, Barranquillita","16663","16817","16746","2023-07-22"
"Aceite girasol","Barranquilla, Granabastos","16667","16750","16688","2023-07-22"
"Aceite girasol","Cartagena, Bazurto","12870","13333","13179","2023-07-22"
"Aceite girasol","Montería, Mercado del Sur","13889","14074","13935","2023-07-22"
"Aceite girasol","Santa Marta (Magdalena)","12861","13000","12910","2023-07-22"
"Aceite girasol","Sincelejo, Nuevo Mercado","10917","11667","11208","2023-07-22"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","15000","14444","2023-07-22"
"Aceite soya","Bogotá, D.C., Corabastos","10417","10667","10583","2023-07-22"
"Aceite soya","Bogotá, D.C., Paloquemao","11000","11300","11167","2023-07-22"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10333","10500","10389","2023-07-22"
"Aceite vegetal mezcla","Armenia, Mercar","11167","11333","11250","2023-07-22"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9233","9292","9256","2023-07-22"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8917","9167","9021","2023-07-22"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","11111","11713","11412","2023-07-22"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9667","10667","10192","2023-07-22"
"Aceite vegetal mezcla","Cali, La Floresta","10417","11667","10972","2023-07-22"
"Aceite vegetal mezcla","Cali, Santa Elena","10417","11000","10750","2023-07-22"
"Aceite vegetal mezcla","Cali, Siloé","10000","11083","10681","2023-07-22"
"Aceite vegetal mezcla","Cartagena, Bazurto","9167","9417","9306","2023-07-22"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","10217","11833","10818","2023-07-22"
"Aceite vegetal mezcla","Florencia (Caquetá)","9417","10108","9698","2023-07-22"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","10083","10333","10188","2023-07-22"
"Aceite vegetal mezcla","Manizales, Centro Galerías","10667","12500","11563","2023-07-22"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9667","9833","9771","2023-07-22"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10625","10833","10698","2023-07-22"
"Aceite vegetal mezcla","Neiva, Surabastos","9500","9833","9729","2023-07-22"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","10417","11333","10983","2023-07-22"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","9167","9167","9167","2023-07-22"
"Aceite vegetal mezcla","Pasto, El Potrerillo","8333","9583","9097","2023-07-22"
"Aceite vegetal mezcla","Pereira, Mercasa","10640","11057","10848","2023-07-22"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","7333","7633","7508","2023-07-22"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7425","7817","7625","2023-07-22"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8148","8935","8412","2023-07-22"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10667","12083","11375","2023-07-22"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8667","8917","8778","2023-07-22"
"Aceite vegetal mezcla","Villavicencio, CAV","11367","12208","11788","2023-07-22"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8836","8980","8908","2023-07-22"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9583","9722","9653","2023-07-22"
"Arveja enlatada","Pereira, Mercasa","9663","10167","9915","2023-07-22"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-07-22"
"Arveja enlatada","Valledupar, Mercado Nuevo","8750","9444","9097","2023-07-22"
"Avena en hojuelas","Armenia, Mercar","10292","10417","10354","2023-07-22"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8385","8436","8419","2023-07-22"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8333","8436","8381","2023-07-22"
"Avena en hojuelas","Bucaramanga, Centroabastos","7798","8333","8121","2023-07-22"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8128","9167","8635","2023-07-22"
"Avena en hojuelas","Cali, La Floresta","10417","10938","10590","2023-07-22"
"Avena en hojuelas","Cali, Santa Elena","10208","10417","10347","2023-07-22"
"Avena en hojuelas","Cali, Siloé","10417","10938","10590","2023-07-22"
"Avena en hojuelas","Cartagena, Bazurto","9375","10000","9583","2023-07-22"
"Avena en hojuelas","Cartago (Valle del Cauca)","9740","10000","9899","2023-07-22"
"Avena en hojuelas","Cúcuta, Cenabastos","7973","9053","8350","2023-07-22"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8025","8333","8128","2023-07-22"
"Avena en hojuelas","Ibagué, Plaza La 21","8241","8542","8372","2023-07-22"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","9167","9375","9271","2023-07-22"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","10896","11042","10953","2023-07-22"
"Avena en hojuelas","Neiva, Surabastos","8539","9444","9069","2023-07-22"
"Avena en hojuelas","Palmira (Valle del Cauca)","10750","11000","10865","2023-07-22"
"Avena en hojuelas","Pamplona (Norte de Santander)","7922","8230","8025","2023-07-22"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-07-22"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","9954","10185","10066","2023-07-22"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9688","9792","9740","2023-07-22"
"Avena en hojuelas","Villavicencio, CAV","9896","10250","10118","2023-07-22"
"Avena molida","Barranquilla, Barranquillita","9510","9667","9604","2023-07-22"
"Avena molida","Barranquilla, Granabastos","9896","10010","9964","2023-07-22"
"Avena molida","Bogotá, D.C., Corabastos","8385","8436","8419","2023-07-22"
"Avena molida","Bogotá, D.C., Plaza España","8333","8436","8381","2023-07-22"
"Avena molida","Cali, La Floresta","10417","10938","10590","2023-07-22"
"Avena molida","Cali, Santa Elena","10208","10417","10347","2023-07-22"
"Avena molida","Cali, Siloé","10417","10938","10590","2023-07-22"
"Avena molida","Ibagué, Plaza La 21","8241","8542","8372","2023-07-22"
"Avena molida","Neiva, Surabastos","8539","9444","9069","2023-07-22"
"Avena molida","Palmira (Valle del Cauca)","10750","11000","10865","2023-07-22"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-07-22"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","10069","10301","10185","2023-07-22"
"Avena molida","Sincelejo, Nuevo Mercado","8750","9375","9164","2023-07-22"
"Avena molida","Tuluá (Valle del Cauca)","9323","9521","9422","2023-07-22"
"Avena molida","Valledupar, Mercado Nuevo","8750","8854","8785","2023-07-22"
"Avena molida","Villavicencio, CAV","9479","10250","9979","2023-07-22"
"Azúcar morena","Bogotá, D.C., Corabastos","5000","5200","5080","2023-07-22"
"Azúcar morena","Bogotá, D.C., Plaza España","4952","5200","5051","2023-07-22"
"Azúcar morena","Cali, La Floresta","4160","4400","4267","2023-07-22"
"Azúcar morena","Cali, Santa Elena","3880","4000","3920","2023-07-22"
"Azúcar morena","Cali, Siloé","4000","4240","4080","2023-07-22"
"Azúcar morena","Cartago (Valle del Cauca)","4160","4360","4248","2023-07-22"
"Azúcar morena","Ibagué, Plaza La 21","4400","4480","4440","2023-07-22"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4480","4560","4520","2023-07-22"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3510","2023-07-22"
"Azúcar morena","Pamplona (Norte de Santander)","4400","4480","4440","2023-07-22"
"Azúcar morena","Tuluá (Valle del Cauca)","4480","4500","4490","2023-07-22"
