"X1","X2","X3","X4","X5","Fecha"
"Carne de res, lomo fino","Bogotá, D.C., Paloquemao","40000","41000","40250","2023-05-13"
"Carne de res, lomo fino","Bucaramanga, Frigoríficos","77050","77400","77225","2023-05-13"
"Carne de res, lomo fino","Buenaventura (Valle del Cauca)","29000","30000","29667","2023-05-13"
"Carne de res, lomo fino","Cartagena, Bazurto","45000","49500","47833","2023-05-13"
"Carne de res, lomo fino","Cúcuta, Cenabastos","30000","32000","30667","2023-05-13"
"Carne de res, lomo fino","Cúcuta, La Nueva Sexta","30000","32000","31333","2023-05-13"
"Carne de res, lomo fino","Ibagué, Plaza La 21","37000","38000","37500","2023-05-13"
"Carne de res, lomo fino","Malambo (Atlántico), Carnes y carnes","50000","50000","50000","2023-05-13"
"Carne de res, lomo fino","Manizales, Centro Galerías","24000","30000","26333","2023-05-13"
"Carne de res, lomo fino","Medellín, Central Mayorista de Antioquia","59600","68800","63425","2023-05-13"
"Carne de res, lomo fino","Medellín, Plaza Minorista ""José María Villa""","50000","52500","51250","2023-05-13"
"Carne de res, lomo fino","Montería, Mercado del Sur","38000","40000","39250","2023-05-13"
"Carne de res, lomo fino","Palmira (Valle del Cauca)","31000","32000","31375","2023-05-13"
"Carne de res, lomo fino","Pasto, El Potrerillo","22000","24000","23250","2023-05-13"
"Carne de res, lomo fino","Pereira, La 41","34000","35000","34333","2023-05-13"
"Carne de res, lomo fino","Popayán, Plaza de mercado del barrio Bolívar","31000","32000","31667","2023-05-13"
"Carne de res, lomo fino","Sincelejo, Nuevo Mercado","26000","28000","27000","2023-05-13"
"Carne de res, lomo fino","Valledupar, Mercado Nuevo","36000","37000","36333","2023-05-13"
"Carne de res, lomo fino","Villavicencio, CAV","35000","36000","35250","2023-05-13"
"Carne de res, lomo fino","Yopal (Casanare)","30000","30000","30000","2023-05-13"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","18500","18500","18500","2023-05-13"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","19000","20000","19375","2023-05-13"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","21000","21500","21125","2023-05-13"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","20000","21000","20333","2023-05-13"
"Carne de res, morrillo","Cali, Santa Elena","23000","24000","23550","2023-05-13"
"Carne de res, morrillo","Cúcuta, Cenabastos","20500","23000","21833","2023-05-13"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","22000","24000","23000","2023-05-13"
"Carne de res, morrillo","Florencia (Caquetá)","16000","16000","16000","2023-05-13"
"Carne de res, morrillo","Ibagué, Plaza La 21","20000","23000","22000","2023-05-13"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","20500","20500","20500","2023-05-13"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","25200","28800","27500","2023-05-13"
"Carne de res, morrillo","Montería, Mercado del Sur","19000","20000","19750","2023-05-13"
"Carne de res, morrillo","Palmira (Valle del Cauca)","22500","23000","22750","2023-05-13"
"Carne de res, morrillo","Pasto, El Potrerillo","18000","20000","18500","2023-05-13"
"Carne de res, morrillo","Pereira, La 41","24000","25000","24333","2023-05-13"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-05-13"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","24000","24000","24000","2023-05-13"
"Carne de res, morrillo","Villavicencio, CAV","20000","21000","20250","2023-05-13"
"Carne de res, morrillo","Yopal (Casanare)","20000","20000","20000","2023-05-13"
"Carne de res, muchacho","Barranquilla, Barranquillita","23000","23000","23000","2023-05-13"
"Carne de res, muchacho","Barranquilla, Granabastos","23000","24000","23667","2023-05-13"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","26000","26000","26000","2023-05-13"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","25000","26000","25250","2023-05-13"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","26000","27000","26500","2023-05-13"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","38550","38800","38675","2023-05-13"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","25000","26000","25667","2023-05-13"
"Carne de res, muchacho","Cali, Santa Elena","24500","25500","24900","2023-05-13"
"Carne de res, muchacho","Cartagena, Bazurto","26900","27500","27133","2023-05-13"
"Carne de res, muchacho","Cúcuta, Cenabastos","23000","25000","23667","2023-05-13"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","25000","27000","26000","2023-05-13"
"Carne de res, muchacho","Ibagué, Plaza La 21","22000","23000","22400","2023-05-13"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","26900","26900","26900","2023-05-13"
"Carne de res, muchacho","Manizales, Centro Galerías","22000","25000","23667","2023-05-13"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","29600","31900","30675","2023-05-13"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","29500","32000","30325","2023-05-13"
"Carne de res, muchacho","Montería, Mercado del Sur","23000","24000","23750","2023-05-13"
"Carne de res, muchacho","Palmira (Valle del Cauca)","24000","24500","24250","2023-05-13"
"Carne de res, muchacho","Pasto, El Potrerillo","19000","22000","20750","2023-05-13"
"Carne de res, muchacho","Pereira, La 41","27000","27000","27000","2023-05-13"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","23000","24000","23333","2023-05-13"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-05-13"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","26000","27000","26500","2023-05-13"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","28000","28000","28000","2023-05-13"
"Carne de res, muchacho","Villavicencio, CAV","23000","23000","23000","2023-05-13"
"Carne de res, muchacho","Yopal (Casanare)","24000","24000","24000","2023-05-13"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18425","2023-05-13"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","18000","18700","18425","2023-05-13"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","20000","21000","20500","2023-05-13"
"Carne de res, murillo","Bucaramanga, Frigoríficos","26100","29400","27750","2023-05-13"
"Carne de res, murillo","Cúcuta, Cenabastos","20500","23000","21833","2023-05-13"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","22000","22000","22000","2023-05-13"
"Carne de res, murillo","Ibagué, Plaza La 21","18500","19000","18833","2023-05-13"
"Carne de res, murillo","Manizales, Centro Galerías","17000","19000","18000","2023-05-13"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","23800","25800","25000","2023-05-13"
"Carne de res, murillo","Montería, Mercado del Sur","20000","22000","21000","2023-05-13"
"Carne de res, murillo","Neiva, Surabastos","16000","17000","16500","2023-05-13"
"Carne de res, murillo","Villavicencio, CAV","20000","21000","20250","2023-05-13"
"Carne de res, murillo","Yopal (Casanare)","20000","20000","20000","2023-05-13"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","21000","22000","21500","2023-05-13"
"Carne de res, paletero","Cúcuta, Cenabastos","20500","23000","21833","2023-05-13"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","22000","23000","22667","2023-05-13"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","19000","19000","19000","2023-05-13"
"Carne de res, paletero","Manizales, Centro Galerías","19500","22000","21167","2023-05-13"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","28200","34600","31500","2023-05-13"
"Carne de res, paletero","Montería, Mercado del Sur","23000","24000","23500","2023-05-13"
"Carne de res, paletero","Pereira, La 41","27000","27000","27000","2023-05-13"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-05-13"
"Carne de res, paletero","Valledupar, Mercado Nuevo","26000","26000","26000","2023-05-13"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","18500","19000","18875","2023-05-13"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","22000","22000","22000","2023-05-13"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","20000","22000","21000","2023-05-13"
"Carne de res, pecho","Bucaramanga, Frigoríficos","28650","32900","30775","2023-05-13"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-05-13"
"Carne de res, pecho","Cali, Santa Elena","22800","24000","23250","2023-05-13"
"Carne de res, pecho","Cúcuta, Cenabastos","20500","23000","21833","2023-05-13"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","22000","23000","22667","2023-05-13"
"Carne de res, pecho","Ibagué, Plaza La 21","21000","22400","21767","2023-05-13"
"Carne de res, pecho","Manizales, Centro Galerías","16500","19000","17500","2023-05-13"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","24500","27800","26275","2023-05-13"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","21500","22500","22125","2023-05-13"
"Carne de res, pecho","Montería, Mercado del Sur","22000","23000","22250","2023-05-13"
"Carne de res, pecho","Palmira (Valle del Cauca)","23000","24000","23375","2023-05-13"
"Carne de res, pecho","Pasto, El Potrerillo","18000","20000","18500","2023-05-13"
"Carne de res, pecho","Pereira, La 41","23000","24000","23667","2023-05-13"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-05-13"
"Carne de res, pecho","Tuluá (Valle del Cauca)","24000","25000","24500","2023-05-13"
"Carne de res, pecho","Valledupar, Mercado Nuevo","26000","26000","26000","2023-05-13"
"Carne de res, punta de anca","Barranquilla, Barranquillita","26000","26200","26067","2023-05-13"
"Carne de res, punta de anca","Barranquilla, Granabastos","26200","26500","26333","2023-05-13"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","26000","27000","26250","2023-05-13"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","26000","26000","26000","2023-05-13"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","27000","27000","27000","2023-05-13"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","58150","59300","58725","2023-05-13"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","27000","28000","27667","2023-05-13"
"Carne de res, punta de anca","Cali, Santa Elena","35600","36500","35950","2023-05-13"
"Carne de res, punta de anca","Cartagena, Bazurto","29000","32500","31000","2023-05-13"
"Carne de res, punta de anca","Cúcuta, Cenabastos","25000","30000","26667","2023-05-13"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","28000","32000","30000","2023-05-13"
"Carne de res, punta de anca","Ibagué, Plaza La 21","29000","30000","29250","2023-05-13"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","37000","37000","37000","2023-05-13"
"Carne de res, punta de anca","Manizales, Centro Galerías","24000","30000","26333","2023-05-13"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","44500","48400","46925","2023-05-13"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","40000","42500","41500","2023-05-13"
"Carne de res, punta de anca","Montería, Mercado del Sur","28000","30000","29000","2023-05-13"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","31500","32500","31875","2023-05-13"
"Carne de res, punta de anca","Pasto, El Potrerillo","20000","22000","21000","2023-05-13"
"Carne de res, punta de anca","Pereira, La 41","34000","35000","34333","2023-05-13"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","28000","28000","28000","2023-05-13"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-05-13"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","34000","38000","36000","2023-05-13"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","33000","33000","33000","2023-05-13"
"Carne de res, punta de anca","Villavicencio, CAV","23000","23000","23000","2023-05-13"
"Carne de res, punta de anca","Yopal (Casanare)","26000","27000","26500","2023-05-13"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","21000","21000","21000","2023-05-13"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","19000","19100","19033","2023-05-13"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","20000","22000","21000","2023-05-13"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","20000","21000","20375","2023-05-13"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","23000","23000","23000","2023-05-13"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","32900","33600","33250","2023-05-13"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","22000","23000","22333","2023-05-13"
"Carne de res, sobrebarriga","Cali, Santa Elena","23600","24500","24025","2023-05-13"
"Carne de res, sobrebarriga","Cartagena, Bazurto","22000","24500","23750","2023-05-13"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","20500","24000","22500","2023-05-13"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","24000","24000","24000","2023-05-13"
"Carne de res, sobrebarriga","Florencia (Caquetá)","15000","15000","15000","2023-05-13"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","20600","21500","21025","2023-05-13"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-05-13"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","19000","22000","20000","2023-05-13"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","24200","27700","26325","2023-05-13"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","23500","25000","24375","2023-05-13"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","20000","21000","20500","2023-05-13"
"Carne de res, sobrebarriga","Neiva, Surabastos","17000","18000","17250","2023-05-13"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","23000","24000","23625","2023-05-13"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","18000","20000","19000","2023-05-13"
"Carne de res, sobrebarriga","Pereira, La 41","24000","25000","24333","2023-05-13"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333","2023-05-13"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","16000","17000","16500","2023-05-13"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","25000","27000","26000","2023-05-13"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","25000","26000","25667","2023-05-13"
"Carne de res, sobrebarriga","Villavicencio, CAV","21000","22000","21500","2023-05-13"
"Carne de res, sobrebarriga","Yopal (Casanare)","20000","20000","20000","2023-05-13"
"Menudencias de pollo","Armenia, Mercar","7000","7200","7067","2023-05-13"
"Menudencias de pollo","Florencia (Caquetá)","4000","4000","4000","2023-05-13"
"Menudencias de pollo","Ibagué, Plaza La 21","2000","2000","2000","2023-05-13"
"Menudencias de pollo","Montería, Mercado del Sur","2900","3200","3025","2023-05-13"
"Menudencias de pollo","Neiva, Surabastos","2000","3000","2600","2023-05-13"
"Menudencias de pollo","Pasto, El Potrerillo","2000","2000","2000","2023-05-13"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","3600","3800","3733","2023-05-13"
"Menudencias de pollo","Villavicencio, CAV","2400","3000","2850","2023-05-13"
"Muslos de pollo con rabadilla","Bogotá, D.C., Paloquemao","9500","10200","9875","2023-05-13"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7125","2023-05-13"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","7900","7900","7900","2023-05-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","9000","9500","9333","2023-05-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10000","9667","2023-05-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9000","9800","9450","2023-05-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","11800","12200","12000","2023-05-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","7800","8000","7950","2023-05-13"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","9200","11650","10572","2023-05-13"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","11600","12200","11800","2023-05-13"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","9800","10500","10175","2023-05-13"
"Pechuga de pollo","Arauca (Arauca)","10300","10500","10433","2023-05-13"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-05-13"
"Pechuga de pollo","Barranquilla, Barranquillita","11000","11000","11000","2023-05-13"
"Pechuga de pollo","Barranquilla, Granabastos","11000","11100","11050","2023-05-13"
"Pechuga de pollo","Bogotá, D.C., Corabastos","13000","13500","13167","2023-05-13"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","12800","13500","13100","2023-05-13"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","13300","13800","13525","2023-05-13"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","13900","14000","13975","2023-05-13"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","11500","12200","11875","2023-05-13"
"Pechuga de pollo","Bucaramanga, Frigoríficos","13500","14625","14092","2023-05-13"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","13000","13500","13233","2023-05-13"
"Pechuga de pollo","Cali, Galería Alameda","12600","13000","12733","2023-05-13"
"Pechuga de pollo","Cali, Santa Elena","12600","13200","12850","2023-05-13"
"Pechuga de pollo","Cartagena, Bazurto","11400","12900","11825","2023-05-13"
"Pechuga de pollo","Cúcuta, Cenabastos","11300","12700","12100","2023-05-13"
"Pechuga de pollo","Florencia (Caquetá)","13000","13500","13250","2023-05-13"
"Pechuga de pollo","Ibagué, Plaza La 21","12000","12000","12000","2023-05-13"
"Pechuga de pollo","Manizales, Centro Galerías","13200","13600","13400","2023-05-13"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","14400","14800","14500","2023-05-13"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","10700","11800","11375","2023-05-13"
"Pechuga de pollo","Montería, Mercado del Sur","12000","12500","12300","2023-05-13"
"Pechuga de pollo","Neiva, Surabastos","12000","12000","12000","2023-05-13"
"Pechuga de pollo","Palmira (Valle del Cauca)","13000","13100","13025","2023-05-13"
"Pechuga de pollo","Pasto, El Potrerillo","18000","18000","18000","2023-05-13"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12133","2023-05-13"
"Pechuga de pollo","Santa Marta (Magdalena)","12000","12000","12000","2023-05-13"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","11600","12000","11800","2023-05-13"
"Pechuga de pollo","Tuluá (Valle del Cauca)","13000","14000","13500","2023-05-13"
"Pechuga de pollo","Valledupar, Mercado Nuevo","10400","10500","10467","2023-05-13"
"Pechuga de pollo","Villavicencio, CAV","12000","13000","12600","2023-05-13"
"Pierna pernil con rabadilla","Arauca (Arauca)","7500","7500","7500","2023-05-13"
"Pierna pernil con rabadilla","Armenia, Mercar","9000","10000","9667","2023-05-13"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","6800","7000","6933","2023-05-13"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","6800","6900","6850","2023-05-13"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9200","9400","9267","2023-05-13"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","8500","8500","8500","2023-05-13"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","7700","8000","7800","2023-05-13"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","8200","8330","8260","2023-05-13"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","7000","7200","7067","2023-05-13"
"Pierna pernil con rabadilla","Cali, Galería Alameda","6800","7200","6933","2023-05-13"
"Pierna pernil con rabadilla","Cali, Santa Elena","7000","7400","7150","2023-05-13"
"Pierna pernil con rabadilla","Cartagena, Bazurto","6900","7700","7400","2023-05-13"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","6880","7600","7240","2023-05-13"
"Pierna pernil con rabadilla","Florencia (Caquetá)","9500","10000","9750","2023-05-13"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8000","8200","8133","2023-05-13"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","8400","8600","8500","2023-05-13"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7500","7700","7600","2023-05-13"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","7400","7500","7425","2023-05-13"
"Pierna pernil con rabadilla","Neiva, Surabastos","8000","8400","8100","2023-05-13"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","7900","8200","8025","2023-05-13"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","8000","9000","8750","2023-05-13"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","8000","8200","8067","2023-05-13"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","6400","6600","6550","2023-05-13"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","9600","11600","10600","2023-05-13"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","6300","6500","6433","2023-05-13"
"Pierna pernil con rabadilla","Villavicencio, CAV","8400","9000","8850","2023-05-13"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","9500","9700","9633","2023-05-13"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11333","2023-05-13"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10275","2023-05-13"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","11200","12200","11600","2023-05-13"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8800","10600","9570","2023-05-13"
"Piernas de pollo","Armenia, Mercar","11000","12000","11667","2023-05-13"
"Piernas de pollo","Bogotá, D.C., Corabastos","10000","10300","10100","2023-05-13"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","10800","11500","11100","2023-05-13"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","10500","10700","10567","2023-05-13"
"Piernas de pollo","Bogotá, D.C., Paloquemao","11500","12000","11750","2023-05-13"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","8700","9000","8800","2023-05-13"
"Piernas de pollo","Bucaramanga, Frigoríficos","10700","11800","11100","2023-05-13"
"Piernas de pollo","Cali, Santa Elena","7800","8200","8000","2023-05-13"
"Piernas de pollo","Cúcuta, Cenabastos","7400","7500","7450","2023-05-13"
"Piernas de pollo","Manizales, Centro Galerías","7000","8000","7500","2023-05-13"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","11600","12200","11800","2023-05-13"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7200","7500","7375","2023-05-13"
"Piernas de pollo","Montería, Mercado del Sur","8400","8500","8475","2023-05-13"
"Piernas de pollo","Palmira (Valle del Cauca)","9200","9400","9325","2023-05-13"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","7200","7400","7267","2023-05-13"
"Piernas de pollo","Tuluá (Valle del Cauca)","10000","10200","10100","2023-05-13"
"Piernas de pollo","Valledupar, Mercado Nuevo","6600","7500","7000","2023-05-13"
"Piernas de pollo","Villavicencio, CAV","9800","10500","10175","2023-05-13"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","7700","7900","7800","2023-05-13"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","7700","7800","7750","2023-05-13"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9600","10000","9733","2023-05-13"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","9400","9600","9500","2023-05-13"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","7900","8500","8325","2023-05-13"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","10000","10800","10350","2023-05-13"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","9200","9500","9300","2023-05-13"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8400","8600","8525","2023-05-13"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-05-13"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8600","8800","8700","2023-05-13"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7800","8000","7900","2023-05-13"
"Pollo entero fresco sin vísceras","Armenia, Mercar","10000","10000","10000","2023-05-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9500","10000","9667","2023-05-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10000","9667","2023-05-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","9300","9800","9525","2023-05-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","10000","10500","10250","2023-05-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","8800","9000","8900","2023-05-13"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","9500","9556","9528","2023-05-13"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9400","9600","9533","2023-05-13"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","9600","9800","9725","2023-05-13"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9000","9000","9000","2023-05-13"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8400","8600","8475","2023-05-13"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","11000","12000","11500","2023-05-13"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9600","9800","9650","2023-05-13"
"Rabadillas de pollo","Manizales, Centro Galerías","3500","3500","3500","2023-05-13"
"Almejas con concha","Cali, Galería Alameda","8000","8500","8333","2023-05-13"
"Almejas con concha","Cali, Santa Elena","7000","8000","7667","2023-05-13"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","7800","7700","2023-05-13"
"Almejas sin concha","Cali, Galería Alameda","17000","19500","18167","2023-05-13"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21000","23000","22267","2023-05-13"
"Almejas sin concha","Palmira (Valle del Cauca)","17500","18000","17750","2023-05-13"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","27000","26500","2023-05-13"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","28000","28500","28167","2023-05-13"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","25000","28000","26500","2023-05-13"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","25000","26000","25667","2023-05-13"
"Bagre rayado en postas congelado","Villavicencio, CAV","26000","28000","27000","2023-05-13"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","18400","18800","18533","2023-05-13"
"Bagre rayado entero congelado","Cali, Galería Alameda","26000","30000","28000","2023-05-13"
"Bagre rayado entero congelado","Cali, Santa Elena","26000","28000","26833","2023-05-13"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","23000","26000","24750","2023-05-13"
"Bagre rayado entero congelado","Pereira, Mercasa","30000","30000","30000","2023-05-13"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25667","2023-05-13"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","27500","28000","27833","2023-05-13"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","19600","20000","19867","2023-05-13"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","19000","20000","19667","2023-05-13"
"Bagre rayado entero fresco","Florencia (Caquetá)","26000","26000","26000","2023-05-13"
