"X1","X2","X3","X4","X5","Fecha"
"Papaya Maradol","Armenia, Mercar","1000","1200","1089","2023-01-28"
"Papaya Maradol","Bucaramanga, Centroabastos","1600","1800","1712","2023-01-28"
"Papaya Maradol","Cali, Cavasa","2400","2500","2407","2023-01-28"
"Papaya Maradol","Cali, Santa Elena","2300","2600","2412","2023-01-28"
"Papaya Maradol","Cartago (Valle del Cauca)","2500","2800","2667","2023-01-28"
"Papaya Maradol","Chiquinquirá (Boyacá)","1278","1556","1444","2023-01-28"
"Papaya Maradol","Cúcuta, Cenabastos","1500","2000","1800","2023-01-28"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1800","2000","1900","2023-01-28"
"Papaya Maradol","Duitama (Boyacá), Mercaplaza","1389","1667","1537","2023-01-28"
"Papaya Maradol","Ibagué, Plaza La 21","1700","1800","1783","2023-01-28"
"Papaya Maradol","Ipiales (Nariño), Ipiales Somos Todos","2500","2800","2583","2023-01-28"
"Papaya Maradol","La Ceja (Antioquia)","2800","3300","3000","2023-01-28"
"Papaya Maradol","La Unión (Nariño)","1300","1300","1300","2023-01-28"
"Papaya Maradol","Manizales, Centro Galerías","2200","2500","2338","2023-01-28"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","3000","3600","3190","2023-01-28"
"Papaya Maradol","Neiva, Surabastos","2000","2700","2329","2023-01-28"
"Papaya Maradol","Palmira (Valle del Cauca)","2200","2400","2300","2023-01-28"
"Papaya Maradol","Pamplona (Norte de Santander)","1600","2500","2100","2023-01-28"
"Papaya Maradol","Pasto, El Potrerillo","2300","2600","2467","2023-01-28"
"Papaya Maradol","Pereira, La 41","2300","2900","2567","2023-01-28"
"Papaya Maradol","Pereira, Mercasa","2300","2700","2454","2023-01-28"
"Papaya Maradol","Popayán, Plaza de Mercado del Barrio Bolívar","2300","2500","2388","2023-01-28"
"Papaya Maradol","Rionegro (Antioquia)","3400","3600","3493","2023-01-28"
"Papaya Maradol","San Gil (Santander)","1150","1250","1208","2023-01-28"
"Papaya Maradol","Socorro (Santander)","1250","1300","1275","2023-01-28"
"Papaya Maradol","Tibasosa (Boyacá), Coomproriente","1222","1500","1368","2023-01-28"
"Papaya Maradol","Tuluá (Valle del Cauca)","1800","2200","2050","2023-01-28"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1250","1500","1417","2023-01-28"
"Papaya Maradol","Valledupar, Mercado Nuevo","800","800","800","2023-01-28"
"Papaya Paulina","Bogotá, D.C., Corabastos","1389","1944","1753","2023-01-28"
"Papaya Paulina","Bucaramanga, Centroabastos","1600","1800","1712","2023-01-28"
"Papaya Paulina","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-01-28"
"Papaya Paulina","Neiva, Surabastos","1800","2500","2060","2023-01-28"
"Papaya Paulina","Valledupar, Mercado Nuevo","800","800","800","2023-01-28"
"Papaya Paulina","Villavicencio, CAV","750","1200","988","2023-01-28"
"Papaya tainung","Barranquilla, Barranquillita","1700","1800","1778","2023-01-28"
"Papaya tainung","Bogotá, D.C., Corabastos","2500","3000","2770","2023-01-28"
"Papaya tainung","Cartagena, Bazurto","1500","1800","1725","2023-01-28"
"Papaya tainung","Florencia (Caquetá)","1600","1600","1600","2023-01-28"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1700","1800","1750","2023-01-28"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1300","2023-01-28"
"Papaya tainung","Montería, Mercado del Sur","920","1280","1157","2023-01-28"
"Papaya tainung","Santa Marta (Magdalena)","1200","1200","1200","2023-01-28"
"Papaya tainung","Sincelejo, Nuevo Mercado","1167","1333","1200","2023-01-28"
"Papaya tainung","Villavicencio, CAV","750","1200","988","2023-01-28"
"Patilla","Armenia, Mercar","1500","1700","1611","2023-01-28"
"Patilla","Bogotá, D.C., Corabastos","1700","2000","1906","2023-01-28"
"Patilla","Bucaramanga, Centroabastos","2000","2200","2175","2023-01-28"
"Patilla","Cali, Cavasa","2200","2300","2236","2023-01-28"
"Patilla","Cali, Santa Elena","2000","2000","2000","2023-01-28"
"Patilla","Cartagena, Bazurto","1500","1800","1700","2023-01-28"
"Patilla","Cartago (Valle del Cauca)","2300","2400","2333","2023-01-28"
"Patilla","Cúcuta, Cenabastos","1400","1600","1458","2023-01-28"
"Patilla","Medellín, Central Mayorista de Antioquia","1300","1400","1338","2023-01-28"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","1500","1700","1600","2023-01-28"
"Patilla","Montería, Mercado del Sur","1400","1500","1425","2023-01-28"
"Patilla","Palmira (Valle del Cauca)","2000","2200","2100","2023-01-28"
"Patilla","Pasto, El Potrerillo","2000","2600","2433","2023-01-28"
"Patilla","Pereira, La 41","1600","1800","1700","2023-01-28"
"Patilla","Popayán, Plaza de Mercado del Barrio Bolívar","1100","1100","1100","2023-01-28"
"Patilla","Rionegro (Antioquia)","1500","1700","1600","2023-01-28"
"Patilla","San Gil (Santander)","1600","2400","2100","2023-01-28"
"Patilla","Santa Marta (Magdalena)","2100","2200","2150","2023-01-28"
"Patilla","Socorro (Santander)","2200","2300","2250","2023-01-28"
"Patilla","Tuluá (Valle del Cauca)","2200","2400","2325","2023-01-28"
"Patilla","Tunja, Complejo de Servicios del Sur","1700","1800","1756","2023-01-28"
"Patilla","Villavicencio, CAV","2000","2300","2125","2023-01-28"
"Patilla baby","Bogotá, D.C., Corabastos","2500","3200","2840","2023-01-28"
"Patilla baby","Bucaramanga, Centroabastos","2200","2500","2456","2023-01-28"
"Patilla baby","Cali, Cavasa","1800","2200","2000","2023-01-28"
"Patilla baby","Medellín, Central Mayorista de Antioquia","3000","3300","3096","2023-01-28"
"Patilla baby","Tunja, Complejo de Servicios del Sur","2700","2800","2744","2023-01-28"
"Pera importada","Armenia, Mercar","7895","8684","8158","2023-01-28"
"Pera importada","Bogotá, D.C., Corabastos","8000","8250","8186","2023-01-28"
"Pera importada","Bucaramanga, Centroabastos","8500","9000","8859","2023-01-28"
"Pera importada","Cali, Santa Elena","5789","6316","6140","2023-01-28"
"Pera importada","Cartagena, Bazurto","7684","8947","8526","2023-01-28"
"Pera importada","Cartago (Valle del Cauca)","7895","8421","8158","2023-01-28"
"Pera importada","Chiquinquirá (Boyacá)","9211","9474","9342","2023-01-28"
"Pera importada","Cúcuta, Cenabastos","7250","7500","7375","2023-01-28"
"Pera importada","Florencia (Caquetá)","9105","9684","9395","2023-01-28"
"Pera importada","Ibagué, Plaza La 21","7895","8947","8596","2023-01-28"
"Pera importada","La Unión (Nariño)","7368","7895","7605","2023-01-28"
"Pera importada","Manizales, Centro Galerías","8000","8500","8357","2023-01-28"
"Pera importada","Medellín, Central Mayorista de Antioquia","8421","8947","8684","2023-01-28"
"Pera importada","Montería, Mercado del Sur","7895","7895","7895","2023-01-28"
"Pera importada","Neiva, Surabastos","9222","10278","9704","2023-01-28"
"Pera importada","Pasto, El Potrerillo","5789","6053","5943","2023-01-28"
"Pera importada","Popayán, Plaza de Mercado del Barrio Bolívar","7368","8158","7807","2023-01-28"
"Pera importada","Rionegro (Antioquia)","8421","9474","8673","2023-01-28"
"Pera importada","San Gil (Santander)","8250","8500","8333","2023-01-28"
"Pera importada","Tibasosa (Boyacá), Coomproriente","7895","8947","8289","2023-01-28"
"Pera importada","Tuluá (Valle del Cauca)","7895","8947","8421","2023-01-28"
"Pera importada","Tunja, Complejo de Servicios del Sur","8684","8947","8860","2023-01-28"
"Pera importada","Valledupar, Mercado Nuevo","6500","6750","6625","2023-01-28"
"Pera importada","Villavicencio, CAV","8000","8500","8357","2023-01-28"
"Pera nacional","Bogotá, D.C., Corabastos","4348","5217","4758","2023-01-28"
"Pera nacional","Chiquinquirá (Boyacá)","5600","5600","5600","2023-01-28"
"Pera nacional","Medellín, Central Mayorista de Antioquia","4167","4375","4306","2023-01-28"
"Pera nacional","Tunja, Complejo de Servicios del Sur","3800","4000","3900","2023-01-28"
"Piña gold","Armenia, Mercar","1600","1700","1611","2023-01-28"
"Piña gold","Bogotá, D.C., Corabastos","1636","2000","1797","2023-01-28"
"Piña gold","Bucaramanga, Centroabastos","1400","1600","1481","2023-01-28"
"Piña gold","Buenaventura (Valle del Cauca)","2200","2300","2267","2023-01-28"
"Piña gold","Cali, Cavasa","1700","1800","1764","2023-01-28"
"Piña gold","Cali, Santa Elena","1500","1600","1575","2023-01-28"
"Piña gold","Cartagena, Bazurto","1700","1900","1775","2023-01-28"
"Piña gold","Cartago (Valle del Cauca)","2300","2500","2417","2023-01-28"
"Piña gold","Cúcuta, Cenabastos","1800","1800","1800","2023-01-28"
"Piña gold","Duitama (Boyacá), Mercaplaza","1600","1700","1667","2023-01-28"
"Piña gold","Ibagué, Plaza La 21","1400","1600","1550","2023-01-28"
"Piña gold","La Unión (Nariño)","2000","2500","2250","2023-01-28"
"Piña gold","Manizales, Centro Galerías","1400","1800","1600","2023-01-28"
"Piña gold","Medellín, Central Mayorista de Antioquia","1300","1800","1544","2023-01-28"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1550","2023-01-28"
"Piña gold","Montería, Mercado del Sur","1200","1600","1417","2023-01-28"
"Piña gold","Neiva, Surabastos","1500","2000","1631","2023-01-28"
"Piña gold","Palmira (Valle del Cauca)","1700","1800","1750","2023-01-28"
"Piña gold","Pasto, El Potrerillo","1400","1800","1667","2023-01-28"
"Piña gold","Pereira, La 41","1500","1600","1533","2023-01-28"
"Piña gold","Pereira, Mercasa","1400","1700","1558","2023-01-28"
"Piña gold","Rionegro (Antioquia)","1800","2500","2150","2023-01-28"
"Piña gold","Santa Marta (Magdalena)","2100","2200","2150","2023-01-28"
"Piña gold","Sincelejo, Nuevo Mercado","1500","1500","1500","2023-01-28"
"Piña gold","Tibasosa (Boyacá), Coomproriente","1800","2000","1850","2023-01-28"
"Piña gold","Tuluá (Valle del Cauca)","1600","1700","1650","2023-01-28"
"Piña gold","Tunja, Complejo de Servicios del Sur","1500","1750","1611","2023-01-28"
"Piña manzana","Cali, Santa Elena","1200","1300","1250","2023-01-28"
"Piña manzana","Popayán, Plaza de Mercado del Barrio Bolívar","1800","1900","1817","2023-01-28"
"Piña perolera","Barranquilla, Barranquillita","1480","1520","1493","2023-01-28"
"Piña perolera","Barranquilla, Granabastos","1240","1280","1267","2023-01-28"
"Piña perolera","Bogotá, D.C., Corabastos","1000","1100","1035","2023-01-28"
"Piña perolera","Bucaramanga, Centroabastos","767","933","894","2023-01-28"
"Piña perolera","Chiquinquirá (Boyacá)","1067","1267","1158","2023-01-28"
"Piña perolera","Cúcuta, Cenabastos","1267","1333","1317","2023-01-28"
"Piña perolera","Florencia (Caquetá)","1429","1429","1429","2023-01-28"
"Piña perolera","Montería, Mercado del Sur","1120","1320","1195","2023-01-28"
"Piña perolera","Pamplona (Norte de Santander)","1000","1333","1250","2023-01-28"
"Piña perolera","San Gil (Santander)","1000","1067","1022","2023-01-28"
"Piña perolera","Sincelejo, Nuevo Mercado","1200","1200","1200","2023-01-28"
"Piña perolera","Socorro (Santander)","1167","1167","1167","2023-01-28"
"Piña perolera","Tibasosa (Boyacá), Coomproriente","1000","1167","1029","2023-01-28"
"Piña perolera","Tunja, Complejo de Servicios del Sur","1167","1333","1267","2023-01-28"
"Piña perolera","Valledupar, Mercabastos","1400","1600","1550","2023-01-28"
"Pitahaya","Arauca (Arauca)","9000","9000","9000","2023-01-28"
"Pitahaya","Bucaramanga, Centroabastos","6000","6000","6000","2023-01-28"
"Pitahaya","Cúcuta, Cenabastos","6000","7000","6333","2023-01-28"
"Pitahaya","Medellín, Central Mayorista de Antioquia","6000","7000","6244","2023-01-28"
"Pitahaya","Neiva, Surabastos","5000","6500","5773","2023-01-28"
"Pitahaya","Tibasosa (Boyacá), Coomproriente","5000","6000","5125","2023-01-28"
"Pitahaya","Tunja, Complejo de Servicios del Sur","6000","6500","6150","2023-01-28"
"Pitahaya","Villavicencio, CAV","6000","7000","6583","2023-01-28"
"Tangelo","Bogotá, D.C., Corabastos","4400","5600","4867","2023-01-28"
"Tangelo","Bucaramanga, Centroabastos","2800","3200","3045","2023-01-28"
"Tangelo","Cartago (Valle del Cauca)","2400","2600","2500","2023-01-28"
"Tangelo","Manizales, Centro Galerías","2500","2600","2533","2023-01-28"
"Tangelo","Pereira, Mercasa","2500","3500","2967","2023-01-28"
"Tangelo","Rionegro (Antioquia)","4000","4000","4000","2023-01-28"
"Tangelo","Tibasosa (Boyacá), Coomproriente","3600","4000","3875","2023-01-28"
"Tangelo","Tunja, Complejo de Servicios del Sur","2400","2720","2547","2023-01-28"
"Tangelo","Villavicencio, CAV","2609","3478","3062","2023-01-28"
"Tomate de árbol","Arauca (Arauca)","2727","3091","2864","2023-01-28"
"Tomate de árbol","Armenia, Mercar","2480","2600","2560","2023-01-28"
"Tomate de árbol","Barranquilla, Barranquillita","1900","2100","1942","2023-01-28"
"Tomate de árbol","Barranquilla, Granabastos","2200","2400","2292","2023-01-28"
"Tomate de árbol","Bogotá, D.C., Corabastos","1800","2400","2235","2023-01-28"
"Tomate de árbol","Bucaramanga, Centroabastos","1840","2000","1928","2023-01-28"
"Tomate de árbol","Buenaventura (Valle del Cauca)","2600","2800","2750","2023-01-28"
"Tomate de árbol","Cali, Cavasa","2200","2200","2200","2023-01-28"
"Tomate de árbol","Cali, Santa Elena","2600","2800","2712","2023-01-28"
"Tomate de árbol","Cartagena, Bazurto","2200","2600","2442","2023-01-28"
"Tomate de árbol","Cartago (Valle del Cauca)","2300","2600","2483","2023-01-28"
"Tomate de árbol","Chiquinquirá (Boyacá)","1600","2000","1833","2023-01-28"
"Tomate de árbol","Cúcuta, Cenabastos","3400","3600","3500","2023-01-28"
"Tomate de árbol","Duitama (Boyacá), Mercaplaza","1957","2174","2101","2023-01-28"
"Tomate de árbol","El Santuario (Antioquia)","1600","1750","1675","2023-01-28"
"Tomate de árbol","Florencia (Caquetá)","2800","2800","2800","2023-01-28"
"Tomate de árbol","Ibagué, Plaza La 21","1760","2400","2044","2023-01-28"
"Tomate de árbol","Ipiales (Nariño), Ipiales Somos Todos","2292","2600","2502","2023-01-28"
"Tomate de árbol","La Ceja (Antioquia)","1800","2500","2133","2023-01-28"
"Tomate de árbol","La Unión (Antioquia)","1700","1800","1762","2023-01-28"
"Tomate de árbol","Manizales, Centro Galerías","1739","1957","1832","2023-01-28"
"Tomate de árbol","Marinilla (Antioquia)","1500","1800","1750","2023-01-28"
"Tomate de árbol","Medellín, Central Mayorista de Antioquia","1700","2000","1883","2023-01-28"
"Tomate de árbol","Medellín, Plaza Minorista ""José María Villa""","2200","2400","2300","2023-01-28"
"Tomate de árbol","Montería, Mercado del Sur","2000","2200","2140","2023-01-28"
"Tomate de árbol","Neiva, Surabastos","1600","2400","2115","2023-01-28"
"Tomate de árbol","Palmira (Valle del Cauca)","2300","2400","2362","2023-01-28"
"Tomate de árbol","Pamplona (Norte de Santander)","2083","2500","2222","2023-01-28"
"Tomate de árbol","Pasto, El Potrerillo","2300","2600","2425","2023-01-28"
"Tomate de árbol","Peñol (Antioquia)","1500","1800","1642","2023-01-28"
"Tomate de árbol","Pereira, La 41","2000","2300","2200","2023-01-28"
"Tomate de árbol","Pereira, Mercasa","2000","2300","2114","2023-01-28"
"Tomate de árbol","Popayán, Plaza de Mercado del Barrio Bolívar","1920","2000","1970","2023-01-28"
"Tomate de árbol","Rionegro (Antioquia)","1500","1700","1621","2023-01-28"
"Tomate de árbol","San Gil (Santander)","2400","2600","2467","2023-01-28"
"Tomate de árbol","San Vicente (Antioquia)","1600","1800","1700","2023-01-28"
"Tomate de árbol","Santa Marta (Magdalena)","2200","2400","2300","2023-01-28"
"Tomate de árbol","Sincelejo, Nuevo Mercado","1760","2200","2033","2023-01-28"
"Tomate de árbol","Socorro (Santander)","2200","2400","2293","2023-01-28"
"Tomate de árbol","Sonsón (Antioquia)","1500","1600","1575","2023-01-28"
"Tomate de árbol","Tibasosa (Boyacá), Coomproriente","2000","2400","2165","2023-01-28"
"Tomate de árbol","Tuluá (Valle del Cauca)","2000","2200","2100","2023-01-28"
"Tomate de árbol","Tunja, Complejo de Servicios del Sur","1800","1920","1830","2023-01-28"
"Tomate de árbol","Túquerres (Nariño)","1833","2000","1920","2023-01-28"
"Tomate de árbol","Valledupar, Mercabastos","2000","2400","2183","2023-01-28"
"Tomate de árbol","Villavicencio, CAV","2200","2800","2583","2023-01-28"
"Tomate de árbol","Yopal (Casanare)","2400","2520","2460","2023-01-28"
"Uchuva con cáscara","Bogotá, D.C., Corabastos","2500","3500","2764","2023-01-28"
"Uchuva con cáscara","Bucaramanga, Centroabastos","3400","4000","3617","2023-01-28"
"Uchuva con cáscara","Cúcuta, Cenabastos","4500","5000","4694","2023-01-28"
"Uchuva con cáscara","Ibagué, Plaza La 21","2000","2560","2270","2023-01-28"
"Uchuva con cáscara","Medellín, Central Mayorista de Antioquia","2500","3700","3382","2023-01-28"
"Uva importada","Arauca (Arauca)","13125","15000","14312","2023-01-28"
"Uva importada","Bogotá, D.C., Corabastos","13125","13750","13555","2023-01-28"
"Uva importada","Bucaramanga, Centroabastos","13125","13750","13438","2023-01-28"
"Uva importada","Cali, Cavasa","11529","11765","11748","2023-01-28"
"Uva importada","Cali, Santa Elena","10588","11765","11275","2023-01-28"
"Uva importada","Cúcuta, Cenabastos","16250","17500","17031","2023-01-28"
"Uva importada","Medellín, Central Mayorista de Antioquia","12500","13750","13060","2023-01-28"
"Uva importada","San Gil (Santander)","13750","14375","14167","2023-01-28"
"Uva importada","Tunja, Complejo de Servicios del Sur","13125","13750","13516","2023-01-28"
"Uva importada","Valledupar, Mercado Nuevo","13750","13750","13750","2023-01-28"
"Uva importada","Villavicencio, CAV","13125","15000","13958","2023-01-28"
