"X1","X2","X3","X4","X5","Fecha"
"Carne de res, costilla","Villavicencio, CAV","18000","19000","18500","2023-04-08"
"Carne de res, costilla","Yopal (Casanare)","15000","16000","15500","2023-04-08"
"Carne de res, falda","Barranquilla, Barranquillita","17000","17100","17033","2023-04-08"
"Carne de res, falda","Barranquilla, Granabastos","17000","17100","17033","2023-04-08"
"Carne de res, falda","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18625","2023-04-08"
"Carne de res, falda","Bogotá, D.C., Frigorífico Guadalupe","17800","18200","18000","2023-04-08"
"Carne de res, falda","Bogotá, D.C., Paloquemao","20000","21000","20375","2023-04-08"
"Carne de res, falda","Buenaventura (Valle del Cauca)","21000","22000","21667","2023-04-08"
"Carne de res, falda","Cali, Santa Elena","15000","16500","15800","2023-04-08"
"Carne de res, falda","Cartagena, Bazurto","22900","24000","23633","2023-04-08"
"Carne de res, falda","Cúcuta, Cenabastos","18500","20000","19167","2023-04-08"
"Carne de res, falda","Cúcuta, La Nueva Sexta","20000","20000","20000","2023-04-08"
"Carne de res, falda","Ibagué, Plaza La 21","18000","20200","19267","2023-04-08"
"Carne de res, falda","Malambo (Atlántico), Carnes y carnes","23300","23300","23300","2023-04-08"
"Carne de res, falda","Manizales, Centro Galerías","16000","17000","16333","2023-04-08"
"Carne de res, falda","Medellín, Central Mayorista de Antioquia","28500","29300","28900","2023-04-08"
"Carne de res, falda","Medellín, Plaza Minorista ""José María Villa""","25000","26000","25500","2023-04-08"
"Carne de res, falda","Montería, Mercado del Sur","20000","21000","20500","2023-04-08"
"Carne de res, falda","Palmira (Valle del Cauca)","16500","17000","16825","2023-04-08"
"Carne de res, falda","Pasto, El Potrerillo","18000","20000","18500","2023-04-08"
"Carne de res, falda","Pereira, La 41","20000","20000","20000","2023-04-08"
"Carne de res, falda","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-04-08"
"Carne de res, falda","Tuluá (Valle del Cauca)","15180","17000","16090","2023-04-08"
"Carne de res, lomo de brazo","Bogotá, D.C., Paloquemao","20000","22000","21000","2023-04-08"
"Carne de res, lomo de brazo","Cúcuta, Cenabastos","18500","20000","19500","2023-04-08"
"Carne de res, lomo de brazo","Cúcuta, La Nueva Sexta","20000","23000","21000","2023-04-08"
"Carne de res, lomo de brazo","Montería, Mercado del Sur","22000","23000","22750","2023-04-08"
"Carne de res, lomo de brazo","Pasto, El Potrerillo","18000","22000","20000","2023-04-08"
"Carne de res, lomo de brazo","Pereira, La 41","25000","26000","25333","2023-04-08"
"Carne de res, lomo de brazo","Popayán, Plaza de mercado del barrio Bolívar","24000","24000","24000","2023-04-08"
"Carne de res, lomo de brazo","Sincelejo, Nuevo Mercado","18000","20000","19333","2023-04-08"
"Carne de res, lomo de brazo","Valledupar, Mercado Nuevo","26000","26000","26000","2023-04-08"
"Carne de res, lomo fino","Barranquilla, Barranquillita","35000","35100","35033","2023-04-08"
"Carne de res, lomo fino","Barranquilla, Granabastos","33000","33900","33467","2023-04-08"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Ble Ltda.","40000","42000","40500","2023-04-08"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Guadalupe","38000","40000","39250","2023-04-08"
"Carne de res, lomo fino","Bogotá, D.C., Paloquemao","36000","40000","38667","2023-04-08"
"Carne de res, lomo fino","Bucaramanga, Frigoríficos","70400","71400","70900","2023-04-08"
"Carne de res, lomo fino","Buenaventura (Valle del Cauca)","30000","30000","30000","2023-04-08"
"Carne de res, lomo fino","Cartagena, Bazurto","42000","50000","46667","2023-04-08"
"Carne de res, lomo fino","Cúcuta, Cenabastos","26000","30000","28000","2023-04-08"
"Carne de res, lomo fino","Cúcuta, La Nueva Sexta","26000","28000","27333","2023-04-08"
"Carne de res, lomo fino","Ibagué, Plaza La 21","37000","38900","37975","2023-04-08"
"Carne de res, lomo fino","Malambo (Atlántico), Carnes y carnes","45400","45400","45400","2023-04-08"
"Carne de res, lomo fino","Manizales, Centro Galerías","24000","30000","26333","2023-04-08"
"Carne de res, lomo fino","Medellín, Central Mayorista de Antioquia","46900","50500","48750","2023-04-08"
"Carne de res, lomo fino","Medellín, Plaza Minorista ""José María Villa""","48000","50000","49000","2023-04-08"
"Carne de res, lomo fino","Montería, Mercado del Sur","36000","38000","36750","2023-04-08"
"Carne de res, lomo fino","Palmira (Valle del Cauca)","30000","31000","30750","2023-04-08"
"Carne de res, lomo fino","Pasto, El Potrerillo","21000","24000","22500","2023-04-08"
"Carne de res, lomo fino","Pereira, La 41","32000","32000","32000","2023-04-08"
"Carne de res, lomo fino","Popayán, Plaza de mercado del barrio Bolívar","32000","32000","32000","2023-04-08"
"Carne de res, lomo fino","Sincelejo, Nuevo Mercado","26000","28000","26667","2023-04-08"
"Carne de res, lomo fino","Valledupar, Mercado Nuevo","35000","36000","35333","2023-04-08"
"Carne de res, lomo fino","Villavicencio, CAV","34000","34000","34000","2023-04-08"
"Carne de res, lomo fino","Yopal (Casanare)","30000","30000","30000","2023-04-08"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","19000","20000","19250","2023-04-08"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","18500","19000","18825","2023-04-08"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","19000","21000","20000","2023-04-08"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","19500","20000","19833","2023-04-08"
"Carne de res, morrillo","Cali, Santa Elena","21000","22500","21500","2023-04-08"
"Carne de res, morrillo","Cúcuta, Cenabastos","18500","20000","19500","2023-04-08"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","20000","22000","20667","2023-04-08"
"Carne de res, morrillo","Florencia (Caquetá)","16000","16000","16000","2023-04-08"
"Carne de res, morrillo","Ibagué, Plaza La 21","17900","18800","18175","2023-04-08"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","20200","20200","20200","2023-04-08"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","24500","25000","24750","2023-04-08"
"Carne de res, morrillo","Montería, Mercado del Sur","19000","20000","19750","2023-04-08"
"Carne de res, morrillo","Palmira (Valle del Cauca)","22000","23000","22500","2023-04-08"
"Carne de res, morrillo","Pasto, El Potrerillo","18000","20000","19000","2023-04-08"
"Carne de res, morrillo","Pereira, La 41","23000","24000","23333","2023-04-08"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-04-08"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","22000","23000","22500","2023-04-08"
"Carne de res, morrillo","Villavicencio, CAV","18000","19000","18500","2023-04-08"
"Carne de res, morrillo","Yopal (Casanare)","20000","20000","20000","2023-04-08"
"Carne de res, muchacho","Barranquilla, Barranquillita","23000","23100","23033","2023-04-08"
"Carne de res, muchacho","Barranquilla, Granabastos","23000","24000","23567","2023-04-08"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","24000","26000","25000","2023-04-08"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","23000","24000","23667","2023-04-08"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","25000","27500","26125","2023-04-08"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","35300","35800","35550","2023-04-08"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","25000","26000","25667","2023-04-08"
"Carne de res, muchacho","Cali, Santa Elena","25000","26000","25475","2023-04-08"
"Carne de res, muchacho","Cartagena, Bazurto","22200","26500","24900","2023-04-08"
"Carne de res, muchacho","Cúcuta, Cenabastos","21000","22000","21333","2023-04-08"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","22000","24000","22667","2023-04-08"
"Carne de res, muchacho","Ibagué, Plaza La 21","21000","22200","21775","2023-04-08"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","27500","27500","27500","2023-04-08"
"Carne de res, muchacho","Manizales, Centro Galerías","22000","25000","23667","2023-04-08"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","27900","29500","28850","2023-04-08"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","27000","28000","27500","2023-04-08"
"Carne de res, muchacho","Montería, Mercado del Sur","23000","24000","23750","2023-04-08"
"Carne de res, muchacho","Palmira (Valle del Cauca)","23500","24000","23875","2023-04-08"
"Carne de res, muchacho","Pasto, El Potrerillo","20000","22000","21000","2023-04-08"
"Carne de res, muchacho","Pereira, La 41","25000","26000","25333","2023-04-08"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","24000","24000","24000","2023-04-08"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-04-08"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","25580","26000","25790","2023-04-08"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","27000","28000","27667","2023-04-08"
"Carne de res, muchacho","Villavicencio, CAV","21000","23000","21750","2023-04-08"
"Carne de res, muchacho","Yopal (Casanare)","22000","22000","22000","2023-04-08"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","16000","17000","16625","2023-04-08"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","16500","17000","16825","2023-04-08"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","18000","19000","18675","2023-04-08"
"Carne de res, murillo","Bucaramanga, Frigoríficos","23700","26700","25200","2023-04-08"
"Carne de res, murillo","Cúcuta, Cenabastos","18500","20000","19500","2023-04-08"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","19000","20000","19667","2023-04-08"
"Carne de res, murillo","Ibagué, Plaza La 21","18000","18000","18000","2023-04-08"
"Carne de res, murillo","Manizales, Centro Galerías","17000","19000","18000","2023-04-08"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","23500","23900","23700","2023-04-08"
"Carne de res, murillo","Montería, Mercado del Sur","18000","18000","18000","2023-04-08"
"Carne de res, murillo","Neiva, Surabastos","15000","16000","15750","2023-04-08"
"Carne de res, murillo","Villavicencio, CAV","18000","19000","18500","2023-04-08"
"Carne de res, murillo","Yopal (Casanare)","17000","18000","17500","2023-04-08"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","20000","21500","20625","2023-04-08"
"Carne de res, paletero","Cúcuta, Cenabastos","18500","20000","19500","2023-04-08"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","20000","22000","20667","2023-04-08"
"Carne de res, paletero","Ibagué, Plaza La 21","14000","15800","14800","2023-04-08"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-04-08"
"Carne de res, paletero","Manizales, Centro Galerías","19500","22000","21167","2023-04-08"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","24500","26500","25500","2023-04-08"
"Carne de res, paletero","Montería, Mercado del Sur","22000","23000","22500","2023-04-08"
"Carne de res, paletero","Pereira, La 41","25000","26000","25333","2023-04-08"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","18000","20000","19333","2023-04-08"
"Carne de res, paletero","Valledupar, Mercado Nuevo","25000","25000","25000","2023-04-08"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","19000","20000","19625","2023-04-08"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","19000","21000","20000","2023-04-08"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","20000","21500","20625","2023-04-08"
"Carne de res, pecho","Bucaramanga, Frigoríficos","25950","29900","27925","2023-04-08"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","21000","22000","21667","2023-04-08"
"Carne de res, pecho","Cali, Santa Elena","22000","23000","22525","2023-04-08"
"Carne de res, pecho","Cúcuta, Cenabastos","18000","20000","19333","2023-04-08"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","20000","20000","20000","2023-04-08"
"Carne de res, pecho","Ibagué, Plaza La 21","20000","21000","20500","2023-04-08"
"Carne de res, pecho","Manizales, Centro Galerías","16500","19000","17500","2023-04-08"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","23500","24200","23750","2023-04-08"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","20000","21000","20500","2023-04-08"
"Carne de res, pecho","Montería, Mercado del Sur","21000","21000","21000","2023-04-08"
"Carne de res, pecho","Palmira (Valle del Cauca)","22000","23000","22375","2023-04-08"
"Carne de res, pecho","Pasto, El Potrerillo","18000","20000","19000","2023-04-08"
"Carne de res, pecho","Pereira, La 41","22000","23000","22333","2023-04-08"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-04-08"
"Carne de res, pecho","Tuluá (Valle del Cauca)","22980","23500","23240","2023-04-08"
"Carne de res, pecho","Valledupar, Mercado Nuevo","25000","25000","25000","2023-04-08"
"Carne de res, punta de anca","Barranquilla, Barranquillita","26000","26100","26033","2023-04-08"
"Carne de res, punta de anca","Barranquilla, Granabastos","26000","26400","26233","2023-04-08"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","25000","28000","26500","2023-04-08"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","25000","26000","25500","2023-04-08"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","26000","28000","26750","2023-04-08"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","51700","53900","52800","2023-04-08"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","28000","28000","28000","2023-04-08"
"Carne de res, punta de anca","Cali, Santa Elena","36000","37000","36475","2023-04-08"
"Carne de res, punta de anca","Cartagena, Bazurto","27000","31000","29333","2023-04-08"
"Carne de res, punta de anca","Cúcuta, Cenabastos","25000","27000","26333","2023-04-08"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","26000","27000","26667","2023-04-08"
"Carne de res, punta de anca","Ibagué, Plaza La 21","26000","29000","27750","2023-04-08"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","36500","36500","36500","2023-04-08"
"Carne de res, punta de anca","Manizales, Centro Galerías","24000","30000","26333","2023-04-08"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","37600","39000","38050","2023-04-08"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","39000","41000","40000","2023-04-08"
"Carne de res, punta de anca","Montería, Mercado del Sur","26000","28000","26750","2023-04-08"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","31000","31500","31125","2023-04-08"
"Carne de res, punta de anca","Pasto, El Potrerillo","20000","22000","21000","2023-04-08"
"Carne de res, punta de anca","Pereira, La 41","32000","32000","32000","2023-04-08"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","28000","28000","28000","2023-04-08"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-04-08"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","36000","36000","36000","2023-04-08"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","32000","32000","32000","2023-04-08"
"Carne de res, punta de anca","Villavicencio, CAV","21000","23000","21750","2023-04-08"
"Carne de res, punta de anca","Yopal (Casanare)","25000","26000","25500","2023-04-08"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","21000","21000","21000","2023-04-08"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","19000","19200","19067","2023-04-08"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","19500","20000","19875","2023-04-08"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","18500","19000","18875","2023-04-08"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","20000","21500","20875","2023-04-08"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","29900","30750","30325","2023-04-08"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","21000","22000","21667","2023-04-08"
"Carne de res, sobrebarriga","Cali, Santa Elena","23000","24000","23625","2023-04-08"
"Carne de res, sobrebarriga","Cartagena, Bazurto","23000","23900","23467","2023-04-08"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","19000","20000","19667","2023-04-08"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","22000","22000","22000","2023-04-08"
"Carne de res, sobrebarriga","Florencia (Caquetá)","15000","15000","15000","2023-04-08"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","18000","19000","18500","2023-04-08"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","23600","23600","23600","2023-04-08"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","19000","22000","20000","2023-04-08"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","22800","23500","23150","2023-04-08"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","21000","22000","21500","2023-04-08"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","19000","20000","19750","2023-04-08"
"Carne de res, sobrebarriga","Neiva, Surabastos","16000","16000","16000","2023-04-08"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","22000","23000","22250","2023-04-08"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","18000","20000","19000","2023-04-08"
"Carne de res, sobrebarriga","Pereira, La 41","23000","24000","23333","2023-04-08"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-04-08"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","16000","17000","16667","2023-04-08"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","25000","25980","25490","2023-04-08"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","25000","25000","25000","2023-04-08"
"Carne de res, sobrebarriga","Villavicencio, CAV","20000","21000","20250","2023-04-08"
"Carne de res, sobrebarriga","Yopal (Casanare)","18000","18000","18000","2023-04-08"
"Menudencias de pollo","Armenia, Mercar","6400","7000","6600","2023-04-08"
"Menudencias de pollo","Florencia (Caquetá)","3000","3200","3100","2023-04-08"
"Menudencias de pollo","Ibagué, Plaza La 21","1800","2000","1933","2023-04-08"
"Menudencias de pollo","Montería, Mercado del Sur","3000","3200","3125","2023-04-08"
"Menudencias de pollo","Neiva, Surabastos","2000","3000","2450","2023-04-08"
"Menudencias de pollo","Pasto, El Potrerillo","2000","2000","2000","2023-04-08"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","3600","3600","3600","2023-04-08"
"Menudencias de pollo","Villavicencio, CAV","2400","3000","2850","2023-04-08"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7250","2023-04-08"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","7200","7400","7333","2023-04-08"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","8600","8900","8800","2023-04-08"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11500","2023-04-08"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9600","10000","9800","2023-04-08"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","10000","12000","10900","2023-04-08"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","8700","11650","10347","2023-04-08"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","10800","11600","11200","2023-04-08"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","9200","10000","9625","2023-04-08"
"Pechuga de pollo","Arauca (Arauca)","10200","10300","10267","2023-04-08"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-04-08"
"Pechuga de pollo","Barranquilla, Barranquillita","10900","11000","10967","2023-04-08"
"Pechuga de pollo","Barranquilla, Granabastos","11200","11300","11250","2023-04-08"
"Pechuga de pollo","Bogotá, D.C., Corabastos","11500","12000","11767","2023-04-08"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14000","13625","2023-04-08"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12825","2023-04-08"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","14000","15000","14625","2023-04-08"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","12000","12600","12375","2023-04-08"
"Pechuga de pollo","Bucaramanga, Frigoríficos","13500","15330","14327","2023-04-08"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-04-08"
"Pechuga de pollo","Cali, Galería Alameda","12000","12400","12133","2023-04-08"
"Pechuga de pollo","Cali, Santa Elena","12400","12600","12475","2023-04-08"
"Pechuga de pollo","Cartagena, Bazurto","11300","12900","11850","2023-04-08"
"Pechuga de pollo","Cúcuta, Cenabastos","12460","12700","12580","2023-04-08"
"Pechuga de pollo","Florencia (Caquetá)","11000","12000","11500","2023-04-08"
"Pechuga de pollo","Ibagué, Plaza La 21","11600","12000","11800","2023-04-08"
"Pechuga de pollo","Manizales, Centro Galerías","13200","13600","13400","2023-04-08"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","14400","15400","14900","2023-04-08"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","12000","13000","12500","2023-04-08"
"Pechuga de pollo","Montería, Mercado del Sur","12000","12500","12200","2023-04-08"
"Pechuga de pollo","Neiva, Surabastos","12000","13000","12750","2023-04-08"
"Pechuga de pollo","Palmira (Valle del Cauca)","13000","13200","13100","2023-04-08"
"Pechuga de pollo","Pasto, El Potrerillo","14000","18000","17000","2023-04-08"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12467","2023-04-08"
"Pechuga de pollo","Santa Marta (Magdalena)","12000","12000","12000","2023-04-08"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","11600","12000","11850","2023-04-08"
"Pechuga de pollo","Tuluá (Valle del Cauca)","12500","13000","12750","2023-04-08"
"Pechuga de pollo","Valledupar, Mercado Nuevo","10400","11500","10967","2023-04-08"
"Pechuga de pollo","Villavicencio, CAV","11800","12600","12200","2023-04-08"
"Pierna pernil con rabadilla","Arauca (Arauca)","6800","7000","6900","2023-04-08"
"Pierna pernil con rabadilla","Armenia, Mercar","9000","10000","9667","2023-04-08"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","6500","6700","6633","2023-04-08"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","6000","6000","6000","2023-04-08"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-04-08"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","7300","7800","7533","2023-04-08"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","7400","8250","7813","2023-04-08"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","6600","7000","6867","2023-04-08"
"Pierna pernil con rabadilla","Cali, Galería Alameda","6400","6600","6467","2023-04-08"
"Pierna pernil con rabadilla","Cali, Santa Elena","6400","6800","6600","2023-04-08"
"Pierna pernil con rabadilla","Cartagena, Bazurto","6800","7500","7050","2023-04-08"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","6900","7300","7100","2023-04-08"
"Pierna pernil con rabadilla","Florencia (Caquetá)","10000","10000","10000","2023-04-08"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","7400","7800","7600","2023-04-08"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","8200","8400","8300","2023-04-08"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7500","7700","7600","2023-04-08"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","6800","7000","6950","2023-04-08"
"Pierna pernil con rabadilla","Neiva, Surabastos","7200","8000","7500","2023-04-08"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","7800","8000","7900","2023-04-08"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","8000","9000","8250","2023-04-08"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","8000","8200","8067","2023-04-08"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","6400","6600","6450","2023-04-08"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","7500","9600","8550","2023-04-08"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","5800","5900","5833","2023-04-08"
"Pierna pernil con rabadilla","Villavicencio, CAV","8400","9000","8600","2023-04-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","8600","10000","9367","2023-04-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11500","2023-04-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9600","10000","9800","2023-04-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","10000","12500","11250","2023-04-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","8000","8400","8233","2023-04-08"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8300","10600","9412","2023-04-08"
"Piernas de pollo","Armenia, Mercar","12000","12400","12133","2023-04-08"
"Piernas de pollo","Bogotá, D.C., Corabastos","9000","10000","9600","2023-04-08"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11625","2023-04-08"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","9800","10200","10000","2023-04-08"
"Piernas de pollo","Bogotá, D.C., Paloquemao","10000","12000","11125","2023-04-08"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","8600","9200","8875","2023-04-08"
"Piernas de pollo","Bucaramanga, Frigoríficos","9600","11800","10745","2023-04-08"
"Piernas de pollo","Cali, Santa Elena","7200","7600","7400","2023-04-08"
"Piernas de pollo","Cúcuta, Cenabastos","7200","7300","7250","2023-04-08"
"Piernas de pollo","Manizales, Centro Galerías","7000","8000","7500","2023-04-08"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","10500","10800","10700","2023-04-08"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7100","7300","7200","2023-04-08"
"Piernas de pollo","Montería, Mercado del Sur","7400","7500","7450","2023-04-08"
"Piernas de pollo","Palmira (Valle del Cauca)","9300","9400","9375","2023-04-08"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","7600","7600","7600","2023-04-08"
"Piernas de pollo","Tuluá (Valle del Cauca)","10200","10500","10350","2023-04-08"
"Piernas de pollo","Valledupar, Mercado Nuevo","6000","6500","6233","2023-04-08"
"Piernas de pollo","Villavicencio, CAV","9200","10000","9650","2023-04-08"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","7800","8000","7867","2023-04-08"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","7500","7500","7500","2023-04-08"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9400","9600","9467","2023-04-08"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","9200","9600","9400","2023-04-08"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","7900","8500","8225","2023-04-08"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","10200","10600","10400","2023-04-08"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","8800","9000","8900","2023-04-08"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8000","8400","8150","2023-04-08"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","9600","10000","9867","2023-04-08"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8600","8750","8683","2023-04-08"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7300","8100","7667","2023-04-08"
"Pollo entero fresco sin vísceras","Armenia, Mercar","10000","10000","10000","2023-04-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9000","9800","9533","2023-04-08"
