"X1","X2","X3","X4","X5","Fecha"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","26000","27000","26500","2023-04-13"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","19500","20000","19875","2023-04-13"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","27000","27000","27000","2023-04-13"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-04-13"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15667","2023-04-13"
"Tilapia roja entera congelada","Cali, Galería Alameda","14000","14500","14167","2023-04-13"
"Tilapia roja entera congelada","Cali, Santa Elena","12700","13500","13067","2023-04-13"
"Tilapia roja entera congelada","Cartagena, Bazurto","10500","12000","11000","2023-04-13"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","14500","15200","14725","2023-04-13"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14000","15000","14750","2023-04-13"
"Tilapia roja entera congelada","Pasto, El Potrerillo","13000","16000","14333","2023-04-13"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14833","2023-04-13"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-04-13"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","13000","12333","2023-04-13"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16000","16500","16250","2023-04-13"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","12000","12000","2023-04-13"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","16000","20000","17500","2023-04-13"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-04-13"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","11600","13600","12660","2023-04-13"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","13500","12417","2023-04-13"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","12000","11467","2023-04-13"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11000","12000","11500","2023-04-13"
"Tilapia roja entera fresca","Neiva, Surabastos","11600","12000","11900","2023-04-13"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-04-13"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","15000","16000","15500","2023-04-13"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","13000","15000","14250","2023-04-13"
"Tilapia roja entera fresca","Villavicencio, CAV","12000","13000","12500","2023-04-13"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-04-13"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13600","14000","13867","2023-04-13"
"Trucha en corte mariposa","Armenia, Mercar","23000","24000","23500","2023-04-13"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18500","19800","19200","2023-04-13"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","21000","20000","2023-04-13"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","22000","20667","2023-04-13"
"Trucha en corte mariposa","Cali, Santa Elena","19000","20000","19667","2023-04-13"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","19000","19000","2023-04-13"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","24000","23500","2023-04-13"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","21500","22000","21875","2023-04-13"
"Trucha en corte mariposa","Pereira, Mercasa","21000","22000","21667","2023-04-13"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","27000","27000","27000","2023-04-13"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","20000","20000","20000","2023-04-13"
"Trucha entera fresca","Pasto, El Potrerillo","16000","18000","17000","2023-04-13"
"Aceite de palma","Armenia, Mercar","7417","7500","7458","2023-04-13"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","8317","8525","8419","2023-04-13"
"Aceite de palma","Montería, Mercado del Sur","7731","7870","7789","2023-04-13"
"Aceite girasol","Barranquilla, Barranquillita","15657","15825","15737","2023-04-13"
"Aceite girasol","Barranquilla, Granabastos","16000","16250","16083","2023-04-13"
"Aceite girasol","Cartagena, Bazurto","12222","12963","12562","2023-04-13"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","17667","17833","17771","2023-04-13"
"Aceite girasol","Montería, Mercado del Sur","13148","13426","13333","2023-04-13"
"Aceite girasol","Sincelejo, Nuevo Mercado","10658","11000","10831","2023-04-13"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","14583","14306","2023-04-13"
"Aceite soya","Bogotá, D.C., Corabastos","8083","9000","8556","2023-04-13"
"Aceite soya","Bogotá, D.C., Paloquemao","9800","10200","10000","2023-04-13"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","8333","9767","9144","2023-04-13"
"Aceite vegetal mezcla","Armenia, Mercar","11333","11500","11417","2023-04-13"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","8900","8933","8914","2023-04-13"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8750","9000","8875","2023-04-13"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9028","10435","9681","2023-04-13"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10050","10500","10306","2023-04-13"
"Aceite vegetal mezcla","Cali, La Floresta","10000","11000","10542","2023-04-13"
"Aceite vegetal mezcla","Cali, Santa Elena","9833","11000","10389","2023-04-13"
"Aceite vegetal mezcla","Cali, Siloé","10000","11000","10611","2023-04-13"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","9500","10817","10133","2023-04-13"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","8667","8833","8778","2023-04-13"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9600","9779","9660","2023-04-13"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9317","9417","9360","2023-04-13"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","9792","10108","9944","2023-04-13"
"Aceite vegetal mezcla","Neiva, Surabastos","8667","9083","8896","2023-04-13"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","9833","10833","10286","2023-04-13"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","7167","7250","7194","2023-04-13"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7417","8667","7979","2023-04-13"
"Aceite vegetal mezcla","Pereira, Mercasa","10215","10878","10546","2023-04-13"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","6750","7050","6922","2023-04-13"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7521","2023-04-13"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8241","8426","8349","2023-04-13"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9933","11358","10621","2023-04-13"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8667","8750","8722","2023-04-13"
"Aceite vegetal mezcla","Villavicencio, CAV","9900","10000","9950","2023-04-13"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8764","8944","8845","2023-04-13"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","10486","10625","10556","2023-04-13"
"Arveja enlatada","Pereira, Mercasa","8217","8910","8563","2023-04-13"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-04-13"
"Arveja enlatada","Valledupar, Mercado Nuevo","9028","9167","9097","2023-04-13"
"Avena en hojuelas","Armenia, Mercar","10500","10500","10500","2023-04-13"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7202","8539","7922","2023-04-13"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8385","8735","8584","2023-04-13"
"Avena en hojuelas","Bucaramanga, Centroabastos","8230","8477","8347","2023-04-13"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8436","8889","8656","2023-04-13"
"Avena en hojuelas","Cali, La Floresta","10417","10500","10444","2023-04-13"
"Avena en hojuelas","Cali, Santa Elena","10000","10208","10069","2023-04-13"
"Avena en hojuelas","Cali, Siloé","10208","10417","10347","2023-04-13"
"Avena en hojuelas","Cartagena, Bazurto","9375","9792","9514","2023-04-13"
"Avena en hojuelas","Cartago (Valle del Cauca)","9490","9833","9661","2023-04-13"
"Avena en hojuelas","Cúcuta, Cenabastos","8436","8642","8505","2023-04-13"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8025","8745","8374","2023-04-13"
"Avena en hojuelas","Ibagué, Plaza La 21","8333","8426","8364","2023-04-13"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","9375","9635","9492","2023-04-13"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9479","9688","9583","2023-04-13"
"Avena en hojuelas","Neiva, Surabastos","8889","10556","9583","2023-04-13"
"Avena en hojuelas","Palmira (Valle del Cauca)","10500","10938","10776","2023-04-13"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","7716","7716","2023-04-13"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-04-13"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","9259","9491","9390","2023-04-13"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9635","9896","9766","2023-04-13"
"Avena en hojuelas","Villavicencio, CAV","9792","10250","9979","2023-04-13"
"Avena molida","Barranquilla, Barranquillita","9302","9604","9469","2023-04-13"
"Avena molida","Barranquilla, Granabastos","9427","9792","9656","2023-04-13"
"Avena molida","Bogotá, D.C., Corabastos","7202","8539","7922","2023-04-13"
"Avena molida","Bogotá, D.C., Plaza España","8385","8735","8584","2023-04-13"
"Avena molida","Cali, La Floresta","10000","10500","10306","2023-04-13"
"Avena molida","Cali, Santa Elena","10000","10208","10139","2023-04-13"
"Avena molida","Cali, Siloé","10000","10417","10278","2023-04-13"
"Avena molida","Ibagué, Plaza La 21","8333","8426","8364","2023-04-13"
"Avena molida","Neiva, Surabastos","8889","10556","9583","2023-04-13"
"Avena molida","Palmira (Valle del Cauca)","10500","10938","10776","2023-04-13"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-04-13"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","9282","9606","9498","2023-04-13"
"Avena molida","Sincelejo, Nuevo Mercado","9167","9354","9264","2023-04-13"
"Avena molida","Tuluá (Valle del Cauca)","9167","9646","9406","2023-04-13"
"Avena molida","Valledupar, Mercado Nuevo","8854","8958","8924","2023-04-13"
"Avena molida","Villavicencio, CAV","9271","10250","9771","2023-04-13"
"Azúcar morena","Bogotá, D.C., Plaza España","3224","3520","3381","2023-04-13"
"Azúcar morena","Cali, La Floresta","3120","3200","3173","2023-04-13"
"Azúcar morena","Cali, Santa Elena","2920","3000","2973","2023-04-13"
"Azúcar morena","Cali, Siloé","2960","3200","3040","2023-04-13"
"Azúcar morena","Cartago (Valle del Cauca)","3372","3600","3486","2023-04-13"
"Azúcar morena","Ibagué, Plaza La 21","3200","3280","3240","2023-04-13"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3196","3240","3218","2023-04-13"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3500","3600","3555","2023-04-13"
"Azúcar morena","Pamplona (Norte de Santander)","3320","3440","3360","2023-04-13"
"Azúcar morena","Tuluá (Valle del Cauca)","3400","3520","3460","2023-04-13"
"Azúcar morena","Villavicencio, CAV","3436","3760","3669","2023-04-13"
"Azúcar refinada","Barranquilla, Barranquillita","3068","3140","3103","2023-04-13"
"Azúcar refinada","Barranquilla, Granabastos","3312","3400","3348","2023-04-13"
"Azúcar refinada","Bucaramanga, Centroabastos","3440","3752","3584","2023-04-13"
"Azúcar refinada","Bucaramanga, Mercados del centro","3720","3840","3773","2023-04-13"
"Azúcar refinada","Cartagena, Bazurto","3360","3520","3440","2023-04-13"
"Azúcar refinada","Cúcuta, Cenabastos","3400","3440","3427","2023-04-13"
"Azúcar refinada","Ibagué, Plaza La 21","3200","3280","3240","2023-04-13"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3116","3196","3157","2023-04-13"
"Azúcar refinada","Montería, Mercado del Sur","3260","3300","3275","2023-04-13"
"Azúcar refinada","Neiva, Surabastos","3300","3400","3340","2023-04-13"
"Azúcar refinada","Pamplona (Norte de Santander)","3200","3240","3227","2023-04-13"
"Azúcar refinada","Pasto, El Potrerillo","2720","2760","2740","2023-04-13"
"Azúcar refinada","Santa Marta (Magdalena)","3600","3840","3700","2023-04-13"
"Azúcar refinada","Valledupar, Mercado Nuevo","3280","3280","3280","2023-04-13"
"Azúcar refinada","Villavicencio, CAV","3400","3732","3623","2023-04-13"
"Azúcar sulfitada","Armenia, Mercar","3200","3240","3220","2023-04-13"
"Azúcar sulfitada","Barranquilla, Barranquillita","3086","3130","3109","2023-04-13"
"Azúcar sulfitada","Barranquilla, Granabastos","3140","3180","3159","2023-04-13"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","3200","3360","3287","2023-04-13"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","3680","4136","3885","2023-04-13"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3300","3460","3353","2023-04-13"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3300","3320","3313","2023-04-13"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3460","3480","3470","2023-04-13"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-04-13"
"Azúcar sulfitada","Cali, La Floresta","3040","3100","3080","2023-04-13"
"Azúcar sulfitada","Cali, Santa Elena","3000","3060","3020","2023-04-13"
"Azúcar sulfitada","Cali, Siloé","3100","3200","3133","2023-04-13"
"Azúcar sulfitada","Cartagena, Bazurto","3400","3400","3400","2023-04-13"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3240","3300","3270","2023-04-13"
"Azúcar sulfitada","Ibagué, Plaza La 21","3100","3140","3120","2023-04-13"
"Azúcar sulfitada","Manizales, Centro Galerías","3400","3540","3477","2023-04-13"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2900","2920","2910","2023-04-13"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3000","3060","3040","2023-04-13"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2916","2960","2932","2023-04-13"
"Azúcar sulfitada","Santa Marta (Magdalena)","2920","3000","2970","2023-04-13"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3380","3460","3410","2023-04-13"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3100","3140","3120","2023-04-13"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3160","3200","3187","2023-04-13"
"Azúcar sulfitada","Villavicencio, CAV","3370","3460","3418","2023-04-13"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","278","271","2023-04-13"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","319","333","328","2023-04-13"
"Bocadillo veleño","Cúcuta, Cenabastos","267","283","272","2023-04-13"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","250","272","263","2023-04-13"
"Bocadillo veleño","Villavicencio, CAV","264","297","276","2023-04-13"
"Café instantáneo","Barranquilla, Barranquillita","97157","99216","98415","2023-04-13"
"Café instantáneo","Barranquilla, Granabastos","98039","99020","98407","2023-04-13"
"Café instantáneo","Bogotá, D.C., Corabastos","87010","89412","88219","2023-04-13"
"Café instantáneo","Bogotá, D.C., Plaza España","95882","99020","97484","2023-04-13"
"Café instantáneo","Buenaventura (Valle del Cauca)","95882","96732","96231","2023-04-13"
"Café instantáneo","Cali, La Floresta","108333","110000","108889","2023-04-13"
"Café instantáneo","Cali, Santa Elena","96732","98039","97603","2023-04-13"
"Café instantáneo","Cali, Siloé","104167","108333","105556","2023-04-13"
"Café instantáneo","Cartagena, Bazurto","94118","99020","96569","2023-04-13"
"Café instantáneo","Cartago (Valle del Cauca)","110000","111333","110667","2023-04-13"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","114379","117647","115768","2023-04-13"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","114379","117647","115686","2023-04-13"
"Café instantáneo","Neiva, Surabastos","79412","80882","80147","2023-04-13"
"Café instantáneo","Palmira (Valle del Cauca)","109477","111111","110294","2023-04-13"
"Café instantáneo","Pamplona (Norte de Santander)","93137","94118","93464","2023-04-13"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","102026","103268","102810","2023-04-13"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81532","2023-04-13"
"Café instantáneo","Sincelejo, Nuevo Mercado","91618","111765","99314","2023-04-13"
"Café instantáneo","Tuluá (Valle del Cauca)","100000","102614","101307","2023-04-13"
"Café instantáneo","Valledupar, Mercado Nuevo","91176","96078","93464","2023-04-13"
"Café molido","Armenia, Mercar","21700","22000","21850","2023-04-13"
"Café molido","Barranquilla, Barranquillita","23342","23458","23397","2023-04-13"
"Café molido","Barranquilla, Granabastos","22250","22417","22321","2023-04-13"
"Café molido","Bogotá, D.C., Corabastos","22750","23800","23267","2023-04-13"
"Café molido","Bogotá, D.C., Plaza España","23500","23833","23644","2023-04-13"
"Café molido","Bucaramanga, Centroabastos","24083","25333","24672","2023-04-13"
"Café molido","Bucaramanga, Mercados del centro","24842","25600","25281","2023-04-13"
"Café molido","Cali, La Floresta","22800","22960","22853","2023-04-13"
"Café molido","Cali, Santa Elena","21600","21760","21707","2023-04-13"
"Café molido","Cali, Siloé","22240","22400","22347","2023-04-13"
"Café molido","Cartagena, Bazurto","23917","24000","23972","2023-04-13"
"Café molido","Cartago (Valle del Cauca)","22752","23000","22876","2023-04-13"
"Café molido","Cúcuta, Cenabastos","24583","24667","24639","2023-04-13"
"Café molido","Ibagué, Plaza La 21","21000","21200","21133","2023-04-13"
"Café molido","Manizales, Centro Galerías","19600","20000","19825","2023-04-13"
"Café molido","Medellín, Central Mayorista de Antioquia","21067","21778","21489","2023-04-13"
"Café molido","Montería, Mercado del Sur","25000","27000","25950","2023-04-13"
"Café molido","Neiva, Surabastos","24000","25000","24750","2023-04-13"
"Café molido","Palmira (Valle del Cauca)","22000","22400","22132","2023-04-13"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","20080","20400","20264","2023-04-13"
"Café molido","Santa Marta (Magdalena)","19000","19925","19459","2023-04-13"
"Café molido","Sincelejo, Nuevo Mercado","24167","25867","25125","2023-04-13"
"Café molido","Tuluá (Valle del Cauca)","22400","23440","22920","2023-04-13"
"Café molido","Valledupar, Mercado Nuevo","23250","23667","23417","2023-04-13"
"Café molido","Villavicencio, CAV","21111","29185","24173","2023-04-13"
"Chocolate amargo","Armenia, Mercar","28333","28333","28333","2023-04-13"
"Chocolate amargo","Buenaventura (Valle del Cauca)","25828","25920","25874","2023-04-13"
"Chocolate amargo","Cali, La Floresta","26000","26400","26267","2023-04-13"
"Chocolate amargo","Cali, Santa Elena","25600","26000","25867","2023-04-13"
"Chocolate amargo","Cali, Siloé","26400","26400","26400","2023-04-13"
"Chocolate amargo","Cartago (Valle del Cauca)","24800","25200","25000","2023-04-13"
"Chocolate amargo","Ibagué, Plaza La 21","25800","26000","25950","2023-04-13"
"Chocolate amargo","Manizales, Centro Galerías","24800","26000","25467","2023-04-13"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22560","22640","22600","2023-04-13"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23200","23000","2023-04-13"
"Chocolate amargo","Palmira (Valle del Cauca)","26400","26480","26420","2023-04-13"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","24244","24400","24322","2023-04-13"
"Chocolate amargo","Tuluá (Valle del Cauca)","25120","25560","25340","2023-04-13"
"Chocolate dulce","Barranquilla, Barranquillita","14690","14880","14763","2023-04-13"
"Chocolate dulce","Barranquilla, Granabastos","15000","16000","15667","2023-04-13"
"Chocolate dulce","Bogotá, D.C., Corabastos","11813","12013","11915","2023-04-13"
"Chocolate dulce","Bogotá, D.C., Plaza España","12083","12750","12472","2023-04-13"
"Chocolate dulce","Bucaramanga, Centroabastos","11520","12200","11907","2023-04-13"
"Chocolate dulce","Bucaramanga, Mercados del centro","11400","12300","11767","2023-04-13"
"Chocolate dulce","Cartagena, Bazurto","14800","15000","14867","2023-04-13"
"Chocolate dulce","Cúcuta, Cenabastos","12917","12958","12931","2023-04-13"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14000","14664","14221","2023-04-13"
"Chocolate dulce","Ibagué, Plaza La 21","12000","12200","12150","2023-04-13"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-04-13"
"Chocolate dulce","Neiva, Surabastos","12400","13000","12750","2023-04-13"
"Chocolate dulce","Pamplona (Norte de Santander)","12500","12500","12500","2023-04-13"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11964","2023-04-13"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15300","15025","2023-04-13"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","13000","13000","2023-04-13"
"Chocolate dulce","Villavicencio, CAV","13000","13994","13497","2023-04-13"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21483","21739","21611","2023-04-13"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24900","2023-04-13"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17381","17619","17500","2023-04-13"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","20238","19048","2023-04-13"
"Color (bolsita)","Neiva, Surabastos","18800","20000","19544","2023-04-13"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-04-13"
"Fécula de maíz","Armenia, Mercar","21605","22222","21914","2023-04-13"
"Fécula de maíz","Barranquilla, Barranquillita","21215","21569","21363","2023-04-13"
"Fécula de maíz","Barranquilla, Granabastos","21667","21972","21847","2023-04-13"
"Fécula de maíz","Bogotá, D.C., Corabastos","20000","20539","20300","2023-04-13"
"Fécula de maíz","Bucaramanga, Centroabastos","20526","21053","20789","2023-04-13"
"Fécula de maíz","Bucaramanga, Mercados del centro","19276","20395","19836","2023-04-13"
"Fécula de maíz","Cartagena, Bazurto","21111","22222","21852","2023-04-13"
"Fécula de maíz","Cúcuta, Cenabastos","22431","25000","23681","2023-04-13"
"Fécula de maíz","Cúcuta, La Nueva Sexta","20139","22639","21111","2023-04-13"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18684","18750","18717","2023-04-13"
"Fécula de maíz","Montería, Mercado del Sur","16111","16667","16417","2023-04-13"
"Fécula de maíz","Neiva, Surabastos","19737","22368","21053","2023-04-13"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","18921","19079","18982","2023-04-13"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-04-13"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11710","13777","12719","2023-04-13"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","11638","11782","11710","2023-04-13"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","13007","14388","13704","2023-04-13"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14558","14859","14716","2023-04-13"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13976","14478","14234","2023-04-13"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14718","15261","14989","2023-04-13"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12917","13333","13079","2023-04-13"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14682","14785","14716","2023-04-13"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","14371","14578","14475","2023-04-13"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12833","13167","13000","2023-04-13"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14992","15302","15164","2023-04-13"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-04-13"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","13333","12896","2023-04-13"
"Galletas saladas","Armenia, Mercar","13472","13542","13507","2023-04-13"
"Galletas saladas","Barranquilla, Barranquillita","9564","9773","9660","2023-04-13"
"Galletas saladas","Barranquilla, Granabastos","9470","9848","9612","2023-04-13"
"Galletas saladas","Bogotá, D.C., Corabastos","11986","12292","12148","2023-04-13"
"Galletas saladas","Bogotá, D.C., Plaza España","11958","12764","12454","2023-04-13"
"Galletas saladas","Bucaramanga, Centroabastos","13306","13667","13435","2023-04-13"
"Galletas saladas","Bucaramanga, Mercados del centro","12389","13194","12694","2023-04-13"
"Galletas saladas","Buenaventura (Valle del Cauca)","11667","11944","11833","2023-04-13"
"Galletas saladas","Cali, La Floresta","12712","12947","12790","2023-04-13"
"Galletas saladas","Cali, Santa Elena","12778","13194","13056","2023-04-13"
"Galletas saladas","Cali, Siloé","13333","13889","13519","2023-04-13"
"Galletas saladas","Cartagena, Bazurto","9091","9470","9217","2023-04-13"
"Galletas saladas","Cartago (Valle del Cauca)","11938","12306","12122","2023-04-13"
"Galletas saladas","Cúcuta, Cenabastos","13194","13333","13241","2023-04-13"
"Galletas saladas","Cúcuta, La Nueva Sexta","7955","9773","8813","2023-04-13"
"Galletas saladas","Ibagué, Plaza La 21","10972","11736","11441","2023-04-13"
"Galletas saladas","Manizales, Centro Galerías","12000","12333","12185","2023-04-13"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","11243","12083","11618","2023-04-13"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11149","11338","11243","2023-04-13"
"Galletas saladas","Montería, Mercado del Sur","9659","10038","9896","2023-04-13"
"Galletas saladas","Neiva, Surabastos","12667","13000","12833","2023-04-13"
"Galletas saladas","Palmira (Valle del Cauca)","11747","11888","11806","2023-04-13"
"Galletas saladas","Pamplona (Norte de Santander)","9416","9887","9691","2023-04-13"
"Galletas saladas","Pasto, El Potrerillo","11137","11792","11563","2023-04-13"
"Galletas saladas","Pereira, Mercasa","11072","11714","11351","2023-04-13"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11667","11806","11745","2023-04-13"
"Galletas saladas","Santa Marta (Magdalena)","8333","11806","10025","2023-04-13"
"Galletas saladas","Sincelejo, Nuevo Mercado","9091","9564","9399","2023-04-13"
"Galletas saladas","Tuluá (Valle del Cauca)","12361","12639","12500","2023-04-13"
"Galletas saladas","Valledupar, Mercado Nuevo","9091","12500","10659","2023-04-13"
"Galletas saladas","Villavicencio, CAV","9697","10000","9848","2023-04-13"
"Gelatina","Barranquilla, Barranquillita","20797","21563","21151","2023-04-13"
"Gelatina","Barranquilla, Granabastos","26042","27083","26536","2023-04-13"
"Gelatina","Bogotá, D.C., Corabastos","20573","21354","21007","2023-04-13"
"Gelatina","Bogotá, D.C., Plaza España","20000","22656","21337","2023-04-13"
"Gelatina","Bucaramanga, Centroabastos","20833","25000","22569","2023-04-13"
"Gelatina","Bucaramanga, Mercados del centro","20833","23750","22674","2023-04-13"
"Gelatina","Buenaventura (Valle del Cauca)","25000","26042","25521","2023-04-13"
"Gelatina","Cali, La Floresta","27083","28125","27431","2023-04-13"
"Gelatina","Cali, Santa Elena","25000","26042","25694","2023-04-13"
"Gelatina","Cali, Siloé","26042","27083","26736","2023-04-13"
"Gelatina","Cartagena, Bazurto","23438","24479","23958","2023-04-13"
"Gelatina","Cartago (Valle del Cauca)","21250","21667","21458","2023-04-13"
"Gelatina","Cúcuta, Cenabastos","21354","21875","21701","2023-04-13"
"Gelatina","Cúcuta, La Nueva Sexta","20833","21875","21285","2023-04-13"
"Gelatina","Ibagué, Plaza La 21","22917","24583","24167","2023-04-13"
"Gelatina","Manizales, Centro Galerías","22396","23750","22882","2023-04-13"
"Gelatina","Medellín, Central Mayorista de Antioquia","20833","21875","21589","2023-04-13"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-04-13"
