"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8417","8574","8503","2023-05-27"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10083","11500","10802","2023-05-27"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8500","8750","8611","2023-05-27"
"Aceite vegetal mezcla","Villavicencio, CAV","9900","10917","10356","2023-05-27"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8764","8908","8836","2023-05-27"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9583","9757","9696","2023-05-27"
"Arveja enlatada","Pereira, Mercasa","8217","8910","8563","2023-05-27"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-05-27"
"Arveja enlatada","Valledupar, Mercado Nuevo","8750","9167","8958","2023-05-27"
"Avena en hojuelas","Armenia, Mercar","10500","10500","10500","2023-05-27"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8323","8436","8377","2023-05-27"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8333","8539","8416","2023-05-27"
"Avena en hojuelas","Bucaramanga, Centroabastos","8230","8488","8350","2023-05-27"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8128","8899","8556","2023-05-27"
"Avena en hojuelas","Cali, La Floresta","10104","10500","10340","2023-05-27"
"Avena en hojuelas","Cali, Santa Elena","10000","10417","10278","2023-05-27"
"Avena en hojuelas","Cali, Siloé","10208","10417","10347","2023-05-27"
"Avena en hojuelas","Cartagena, Bazurto","9167","9792","9444","2023-05-27"
"Avena en hojuelas","Cartago (Valle del Cauca)","9792","9844","9818","2023-05-27"
"Avena en hojuelas","Cúcuta, Cenabastos","8025","8230","8093","2023-05-27"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8025","8333","8230","2023-05-27"
"Avena en hojuelas","Ibagué, Plaza La 21","8333","8519","8426","2023-05-27"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","9167","9375","9273","2023-05-27"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9375","9479","9427","2023-05-27"
"Avena en hojuelas","Neiva, Surabastos","8539","9444","9079","2023-05-27"
"Avena en hojuelas","Palmira (Valle del Cauca)","10729","11010","10841","2023-05-27"
"Avena en hojuelas","Pamplona (Norte de Santander)","9259","9465","9328","2023-05-27"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-05-27"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","9664","9954","9780","2023-05-27"
"Avena en hojuelas","Tuluá (Valle del Cauca)","10000","10188","10094","2023-05-27"
"Avena en hojuelas","Villavicencio, CAV","9583","10250","9910","2023-05-27"
"Avena molida","Barranquilla, Barranquillita","9365","9672","9534","2023-05-27"
"Avena molida","Barranquilla, Granabastos","9583","9896","9720","2023-05-27"
"Avena molida","Bogotá, D.C., Corabastos","8323","8436","8377","2023-05-27"
"Avena molida","Bogotá, D.C., Plaza España","8333","8539","8416","2023-05-27"
"Avena molida","Cali, La Floresta","10000","10417","10278","2023-05-27"
"Avena molida","Cali, Santa Elena","10000","10417","10278","2023-05-27"
"Avena molida","Cali, Siloé","10417","10417","10417","2023-05-27"
"Avena molida","Ibagué, Plaza La 21","8333","8519","8426","2023-05-27"
"Avena molida","Neiva, Surabastos","8539","9444","9079","2023-05-27"
"Avena molida","Palmira (Valle del Cauca)","10729","11010","10841","2023-05-27"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-05-27"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","9815","10139","9954","2023-05-27"
"Avena molida","Sincelejo, Nuevo Mercado","8771","9271","9146","2023-05-27"
"Avena molida","Tuluá (Valle del Cauca)","10000","10208","10104","2023-05-27"
"Avena molida","Valledupar, Mercado Nuevo","8750","8958","8854","2023-05-27"
"Avena molida","Villavicencio, CAV","9271","10250","9701","2023-05-27"
"Azúcar morena","Bogotá, D.C., Corabastos","4000","4220","4125","2023-05-27"
"Azúcar morena","Bogotá, D.C., Plaza España","4400","4520","4467","2023-05-27"
"Azúcar morena","Cali, La Floresta","3680","3760","3707","2023-05-27"
"Azúcar morena","Cali, Santa Elena","3400","3600","3533","2023-05-27"
"Azúcar morena","Cali, Siloé","3760","3840","3813","2023-05-27"
"Azúcar morena","Cartago (Valle del Cauca)","3800","3920","3860","2023-05-27"
"Azúcar morena","Ibagué, Plaza La 21","4048","4200","4136","2023-05-27"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4240","4320","4290","2023-05-27"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3520","3600","3565","2023-05-27"
"Azúcar morena","Pamplona (Norte de Santander)","3600","3800","3707","2023-05-27"
"Azúcar morena","Tuluá (Valle del Cauca)","3680","3700","3690","2023-05-27"
"Azúcar morena","Villavicencio, CAV","4240","4560","4390","2023-05-27"
"Azúcar refinada","Barranquilla, Barranquillita","4020","4160","4087","2023-05-27"
"Azúcar refinada","Barranquilla, Granabastos","3720","3832","3770","2023-05-27"
"Azúcar refinada","Bucaramanga, Centroabastos","4400","4600","4493","2023-05-27"
"Azúcar refinada","Bucaramanga, Mercados del centro","4280","4960","4547","2023-05-27"
"Azúcar refinada","Cartagena, Bazurto","4200","4320","4260","2023-05-27"
"Azúcar refinada","Cúcuta, Cenabastos","4200","4280","4227","2023-05-27"
"Azúcar refinada","Ibagué, Plaza La 21","4000","4160","4069","2023-05-27"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4240","4320","4300","2023-05-27"
"Azúcar refinada","Montería, Mercado del Sur","4040","4100","4065","2023-05-27"
"Azúcar refinada","Neiva, Surabastos","3960","4100","4015","2023-05-27"
"Azúcar refinada","Pamplona (Norte de Santander)","3600","3700","3650","2023-05-27"
"Azúcar refinada","Pasto, El Potrerillo","3300","3360","3325","2023-05-27"
"Azúcar refinada","Santa Marta (Magdalena)","3840","4160","3975","2023-05-27"
"Azúcar refinada","Valledupar, Mercado Nuevo","3800","4000","3907","2023-05-27"
"Azúcar refinada","Villavicencio, CAV","4240","4360","4310","2023-05-27"
"Azúcar sulfitada","Armenia, Mercar","3040","3100","3070","2023-05-27"
"Azúcar sulfitada","Barranquilla, Barranquillita","3840","3900","3873","2023-05-27"
"Azúcar sulfitada","Barranquilla, Granabastos","3900","3934","3916","2023-05-27"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","3960","4020","3993","2023-05-27"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4320","4640","4453","2023-05-27"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4212","4400","4304","2023-05-27"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3840","3960","3900","2023-05-27"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3960","4000","3980","2023-05-27"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3600","4000","3800","2023-05-27"
"Azúcar sulfitada","Cali, La Floresta","3500","3600","3567","2023-05-27"
"Azúcar sulfitada","Cali, Santa Elena","3500","3600","3567","2023-05-27"
"Azúcar sulfitada","Cali, Siloé","3600","3800","3667","2023-05-27"
"Azúcar sulfitada","Cartagena, Bazurto","3920","4000","3960","2023-05-27"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3840","3940","3890","2023-05-27"
"Azúcar sulfitada","Ibagué, Plaza La 21","3880","3920","3910","2023-05-27"
"Azúcar sulfitada","Manizales, Centro Galerías","3900","4000","3967","2023-05-27"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4000","4040","4020","2023-05-27"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3200","3320","3265","2023-05-27"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2880","2922","2901","2023-05-27"
"Azúcar sulfitada","Santa Marta (Magdalena)","3290","3350","3315","2023-05-27"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3920","3960","3950","2023-05-27"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3320","3452","3386","2023-05-27"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3920","3960","3940","2023-05-27"
"Azúcar sulfitada","Villavicencio, CAV","4360","4540","4440","2023-05-27"
"Bocadillo veleño","Bogotá, D.C., Corabastos","278","292","282","2023-05-27"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","333","347","338","2023-05-27"
"Bocadillo veleño","Cúcuta, Cenabastos","289","306","296","2023-05-27"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","311","322","317","2023-05-27"
"Bocadillo veleño","Villavicencio, CAV","317","353","326","2023-05-27"
"Café instantáneo","Barranquilla, Barranquillita","98922","99314","99167","2023-05-27"
"Café instantáneo","Barranquilla, Granabastos","99853","101961","100576","2023-05-27"
"Café instantáneo","Bogotá, D.C., Corabastos","118529","120588","119951","2023-05-27"
"Café instantáneo","Bogotá, D.C., Plaza España","122059","122941","122459","2023-05-27"
"Café instantáneo","Buenaventura (Valle del Cauca)","97255","98039","97560","2023-05-27"
"Café instantáneo","Cali, La Floresta","115833","116667","116389","2023-05-27"
"Café instantáneo","Cali, Santa Elena","102614","105882","103704","2023-05-27"
"Café instantáneo","Cali, Siloé","112500","114167","113611","2023-05-27"
"Café instantáneo","Cartagena, Bazurto","92647","100000","96324","2023-05-27"
"Café instantáneo","Cartago (Valle del Cauca)","120000","122500","121250","2023-05-27"
"Café instantáneo","Cúcuta, Cenabastos","124020","132843","128431","2023-05-27"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-05-27"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","141830","145425","143219","2023-05-27"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","146732","150000","147712","2023-05-27"
"Café instantáneo","Neiva, Surabastos","80588","85294","82941","2023-05-27"
"Café instantáneo","Palmira (Valle del Cauca)","112484","114706","113930","2023-05-27"
"Café instantáneo","Pamplona (Norte de Santander)","98039","98039","98039","2023-05-27"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","105882","108497","106754","2023-05-27"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81532","2023-05-27"
"Café instantáneo","Sincelejo, Nuevo Mercado","91618","111765","99314","2023-05-27"
"Café instantáneo","Tuluá (Valle del Cauca)","104575","110980","107778","2023-05-27"
"Café instantáneo","Valledupar, Mercado Nuevo","100000","103431","101307","2023-05-27"
"Café molido","Armenia, Mercar","23600","24200","23900","2023-05-27"
"Café molido","Barranquilla, Barranquillita","24567","24750","24633","2023-05-27"
"Café molido","Barranquilla, Granabastos","24583","24750","24671","2023-05-27"
"Café molido","Bogotá, D.C., Corabastos","23000","23667","23333","2023-05-27"
"Café molido","Bogotá, D.C., Plaza España","23506","24400","23924","2023-05-27"
"Café molido","Bucaramanga, Centroabastos","24000","24583","24250","2023-05-27"
"Café molido","Bucaramanga, Mercados del centro","24583","25000","24750","2023-05-27"
"Café molido","Cali, La Floresta","24000","24800","24533","2023-05-27"
"Café molido","Cali, Santa Elena","24000","24800","24267","2023-05-27"
"Café molido","Cali, Siloé","24800","25200","24933","2023-05-27"
"Café molido","Cartagena, Bazurto","23500","24000","23806","2023-05-27"
"Café molido","Cartago (Valle del Cauca)","24640","24880","24760","2023-05-27"
"Café molido","Cúcuta, Cenabastos","24583","24667","24625","2023-05-27"
"Café molido","Florencia (Caquetá)","23800","24667","24233","2023-05-27"
"Café molido","Ibagué, Plaza La 21","24000","24400","24233","2023-05-27"
"Café molido","Manizales, Centro Galerías","19700","20400","20025","2023-05-27"
"Café molido","Medellín, Central Mayorista de Antioquia","21778","22222","22000","2023-05-27"
"Café molido","Montería, Mercado del Sur","27000","28000","27350","2023-05-27"
"Café molido","Neiva, Surabastos","24000","25400","24750","2023-05-27"
"Café molido","Palmira (Valle del Cauca)","22400","22824","22631","2023-05-27"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","20480","20720","20616","2023-05-27"
"Café molido","Santa Marta (Magdalena)","19000","19925","19459","2023-05-27"
"Café molido","Sincelejo, Nuevo Mercado","24667","26167","25425","2023-05-27"
"Café molido","Tuluá (Valle del Cauca)","24360","24480","24420","2023-05-27"
"Café molido","Valledupar, Mercado Nuevo","23167","23333","23278","2023-05-27"
"Café molido","Villavicencio, CAV","22652","22962","22831","2023-05-27"
"Chocolate amargo","Armenia, Mercar","28333","28500","28417","2023-05-27"
"Chocolate amargo","Cali, La Floresta","26000","26400","26267","2023-05-27"
"Chocolate amargo","Cali, Santa Elena","26000","26400","26267","2023-05-27"
"Chocolate amargo","Cali, Siloé","26400","26800","26533","2023-05-27"
"Chocolate amargo","Cartago (Valle del Cauca)","25200","25800","25500","2023-05-27"
"Chocolate amargo","Ibagué, Plaza La 21","26000","28000","27000","2023-05-27"
"Chocolate amargo","Manizales, Centro Galerías","24800","26400","25800","2023-05-27"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22800","23192","22948","2023-05-27"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23000","22870","2023-05-27"
"Chocolate amargo","Palmira (Valle del Cauca)","26320","26480","26400","2023-05-27"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","24720","24800","24760","2023-05-27"
"Chocolate amargo","Tuluá (Valle del Cauca)","26392","26960","26676","2023-05-27"
"Chocolate dulce","Barranquilla, Barranquillita","14780","14810","14792","2023-05-27"
"Chocolate dulce","Barranquilla, Granabastos","15300","16000","15650","2023-05-27"
"Chocolate dulce","Bogotá, D.C., Corabastos","12600","13375","12942","2023-05-27"
"Chocolate dulce","Bogotá, D.C., Plaza España","13167","13200","13178","2023-05-27"
"Chocolate dulce","Bucaramanga, Centroabastos","12200","13000","12533","2023-05-27"
"Chocolate dulce","Bucaramanga, Mercados del centro","12000","12300","12200","2023-05-27"
"Chocolate dulce","Cartagena, Bazurto","14600","15500","14967","2023-05-27"
"Chocolate dulce","Cúcuta, Cenabastos","13958","14000","13986","2023-05-27"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14640","15760","15067","2023-05-27"
"Chocolate dulce","Florencia (Caquetá)","13600","14292","13946","2023-05-27"
"Chocolate dulce","Ibagué, Plaza La 21","13000","13200","13100","2023-05-27"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-05-27"
"Chocolate dulce","Neiva, Surabastos","12600","14000","13350","2023-05-27"
"Chocolate dulce","Pamplona (Norte de Santander)","13500","13750","13625","2023-05-27"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11961","2023-05-27"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14700","15300","15000","2023-05-27"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","14400","13467","2023-05-27"
"Chocolate dulce","Villavicencio, CAV","13582","13994","13734","2023-05-27"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21483","21739","21611","2023-05-27"
"Color (bolsita)","Ibagué, Plaza La 21","26000","27600","26533","2023-05-27"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","17619","17381","2023-05-27"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19048","20238","19643","2023-05-27"
"Color (bolsita)","Neiva, Surabastos","18800","20000","19450","2023-05-27"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-05-27"
"Fécula de maíz","Armenia, Mercar","21605","22222","21914","2023-05-27"
"Fécula de maíz","Barranquilla, Barranquillita","21354","21778","21516","2023-05-27"
"Fécula de maíz","Barranquilla, Granabastos","21667","22083","21882","2023-05-27"
"Fécula de maíz","Bogotá, D.C., Corabastos","20526","21053","20789","2023-05-27"
"Fécula de maíz","Bucaramanga, Centroabastos","20447","21316","20939","2023-05-27"
"Fécula de maíz","Bucaramanga, Mercados del centro","18454","20921","19923","2023-05-27"
"Fécula de maíz","Cartagena, Bazurto","21111","22222","21667","2023-05-27"
"Fécula de maíz","Cúcuta, Cenabastos","22500","23333","22917","2023-05-27"
"Fécula de maíz","Cúcuta, La Nueva Sexta","21111","22639","21713","2023-05-27"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18684","18750","18717","2023-05-27"
"Fécula de maíz","Montería, Mercado del Sur","16667","16889","16756","2023-05-27"
"Fécula de maíz","Neiva, Surabastos","20000","21053","20789","2023-05-27"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","18947","19079","19035","2023-05-27"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-05-27"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11710","13777","12728","2023-05-27"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12536","12787","12617","2023-05-27"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","13042","14488","13755","2023-05-27"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14568","14920","14726","2023-05-27"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13976","14378","14237","2023-05-27"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14713","15302","15007","2023-05-27"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12917","12986","12951","2023-05-27"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14682","14888","14750","2023-05-27"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","14578","14888","14716","2023-05-27"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12667","13500","13250","2023-05-27"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14578","14992","14785","2023-05-27"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-05-27"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","12986","12826","2023-05-27"
"Galletas saladas","Armenia, Mercar","13361","13611","13486","2023-05-27"
"Galletas saladas","Barranquilla, Barranquillita","9612","9833","9758","2023-05-27"
"Galletas saladas","Barranquilla, Granabastos","9470","10038","9815","2023-05-27"
"Galletas saladas","Bogotá, D.C., Plaza España","12910","13750","13350","2023-05-27"
"Galletas saladas","Bucaramanga, Centroabastos","13153","13667","13384","2023-05-27"
"Galletas saladas","Bucaramanga, Mercados del centro","13056","13833","13398","2023-05-27"
"Galletas saladas","Buenaventura (Valle del Cauca)","11736","12083","11884","2023-05-27"
"Galletas saladas","Cali, La Floresta","13889","14124","13967","2023-05-27"
"Galletas saladas","Cali, Santa Elena","13194","13889","13657","2023-05-27"
"Galletas saladas","Cali, Siloé","14583","15278","14815","2023-05-27"
"Galletas saladas","Cartagena, Bazurto","9470","9470","9470","2023-05-27"
"Galletas saladas","Cartago (Valle del Cauca)","11667","11944","11806","2023-05-27"
"Galletas saladas","Cúcuta, Cenabastos","12917","13194","13056","2023-05-27"
"Galletas saladas","Cúcuta, La Nueva Sexta","9091","9848","9470","2023-05-27"
"Galletas saladas","Florencia (Caquetá)","13167","13472","13319","2023-05-27"
"Galletas saladas","Ibagué, Plaza La 21","11722","12389","12102","2023-05-27"
"Galletas saladas","Manizales, Centro Galerías","13000","13194","13097","2023-05-27"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","11243","12083","11622","2023-05-27"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11243","11432","11338","2023-05-27"
"Galletas saladas","Montería, Mercado del Sur","9659","10038","9896","2023-05-27"
"Galletas saladas","Neiva, Surabastos","12667","14000","13083","2023-05-27"
"Galletas saladas","Palmira (Valle del Cauca)","11864","12006","11956","2023-05-27"
"Galletas saladas","Pamplona (Norte de Santander)","10829","11299","11142","2023-05-27"
"Galletas saladas","Pereira, Mercasa","12775","13821","13215","2023-05-27"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","12222","12500","12315","2023-05-27"
"Galletas saladas","Santa Marta (Magdalena)","8333","11806","10025","2023-05-27"
"Galletas saladas","Sincelejo, Nuevo Mercado","9470","9564","9493","2023-05-27"
"Galletas saladas","Tuluá (Valle del Cauca)","12778","13056","12917","2023-05-27"
"Galletas saladas","Valledupar, Mercado Nuevo","9280","12639","10713","2023-05-27"
"Galletas saladas","Villavicencio, CAV","9697","10455","10013","2023-05-27"
"Gelatina","Barranquilla, Barranquillita","21094","21302","21198","2023-05-27"
"Gelatina","Barranquilla, Granabastos","20208","20833","20417","2023-05-27"
"Gelatina","Bogotá, D.C., Corabastos","19792","21875","21029","2023-05-27"
"Gelatina","Bogotá, D.C., Plaza España","20000","22396","21250","2023-05-27"
"Gelatina","Bucaramanga, Centroabastos","23021","25000","23854","2023-05-27"
"Gelatina","Bucaramanga, Mercados del centro","20833","23438","22049","2023-05-27"
"Gelatina","Buenaventura (Valle del Cauca)","25313","25365","25339","2023-05-27"
"Gelatina","Cali, La Floresta","28125","28646","28299","2023-05-27"
"Gelatina","Cali, Santa Elena","26042","27083","26736","2023-05-27"
"Gelatina","Cali, Siloé","26042","27083","26736","2023-05-27"
"Gelatina","Cartagena, Bazurto","23438","25000","24132","2023-05-27"
"Gelatina","Cartago (Valle del Cauca)","21354","21667","21510","2023-05-27"
"Gelatina","Cúcuta, Cenabastos","20833","21354","21094","2023-05-27"
"Gelatina","Cúcuta, La Nueva Sexta","20833","21875","21181","2023-05-27"
"Gelatina","Ibagué, Plaza La 21","18750","20208","19549","2023-05-27"
"Gelatina","Manizales, Centro Galerías","20990","22500","21962","2023-05-27"
"Gelatina","Medellín, Central Mayorista de Antioquia","21771","22396","22109","2023-05-27"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-05-27"
"Gelatina","Palmira (Valle del Cauca)","26250","27500","26745","2023-05-27"
"Gelatina","Pamplona (Norte de Santander)","20833","20833","20833","2023-05-27"
"Gelatina","Pasto, El Potrerillo","22396","23438","22786","2023-05-27"
"Gelatina","Pereira, Mercasa","23208","24219","23714","2023-05-27"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","24479","24271","2023-05-27"
"Gelatina","Santa Marta (Magdalena)","23750","23958","23906","2023-05-27"
"Gelatina","Tuluá (Valle del Cauca)","24896","25521","25208","2023-05-27"
"Gelatina","Valledupar, Mercado Nuevo","20833","21875","21181","2023-05-27"
"Harina de trigo","Armenia, Mercar","2800","2856","2828","2023-05-27"
"Harina de trigo","Barranquilla, Barranquillita","3166","3180","3173","2023-05-27"
"Harina de trigo","Barranquilla, Granabastos","2880","2926","2902","2023-05-27"
"Harina de trigo","Bogotá, D.C., Corabastos","3080","3120","3099","2023-05-27"
"Harina de trigo","Bogotá, D.C., Paloquemao","2960","3080","3027","2023-05-27"
"Harina de trigo","Bogotá, D.C., Plaza España","2920","3240","3113","2023-05-27"
"Harina de trigo","Bucaramanga, Centroabastos","4104","4248","4171","2023-05-27"
"Harina de trigo","Bucaramanga, Mercados del centro","4000","4160","4093","2023-05-27"
"Harina de trigo","Buenaventura (Valle del Cauca)","2768","2880","2816","2023-05-27"
"Harina de trigo","Cali, La Floresta","3840","4000","3947","2023-05-27"
"Harina de trigo","Cali, Santa Elena","3840","4000","3947","2023-05-27"
"Harina de trigo","Cali, Siloé","4000","4000","4000","2023-05-27"
"Harina de trigo","Cartagena, Bazurto","3300","3300","3300","2023-05-27"
"Harina de trigo","Cartago (Valle del Cauca)","2800","2960","2880","2023-05-27"
"Harina de trigo","Cúcuta, Cenabastos","3600","3600","3600","2023-05-27"
"Harina de trigo","Cúcuta, La Nueva Sexta","3500","3500","3500","2023-05-27"
"Harina de trigo","Florencia (Caquetá)","2960","3040","3000","2023-05-27"
"Harina de trigo","Ibagué, Plaza La 21","2992","3040","3028","2023-05-27"
"Harina de trigo","Manizales, Centro Galerías","2816","3040","2924","2023-05-27"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3440","3600","3530","2023-05-27"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3840","4000","3920","2023-05-27"
"Harina de trigo","Montería, Mercado del Sur","2760","2880","2820","2023-05-27"
"Harina de trigo","Neiva, Surabastos","2880","3040","2960","2023-05-27"
"Harina de trigo","Palmira (Valle del Cauca)","3720","3856","3804","2023-05-27"
"Harina de trigo","Pamplona (Norte de Santander)","3400","3500","3433","2023-05-27"
"Harina de trigo","Pasto, El Potrerillo","2880","3040","2950","2023-05-27"
"Harina de trigo","Pereira, Mercasa","3400","3588","3493","2023-05-27"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","4000","4160","4107","2023-05-27"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-05-27"
"Harina de trigo","Sincelejo, Nuevo Mercado","2880","3160","3028","2023-05-27"
"Harina de trigo","Tuluá (Valle del Cauca)","3056","3160","3108","2023-05-27"
"Harina de trigo","Valledupar, Mercado Nuevo","3000","3000","3000","2023-05-27"
"Harina de trigo","Villavicencio, CAV","3250","3342","3294","2023-05-27"
"Harina precocida de maíz","Arauca (Arauca)","5667","5767","5717","2023-05-27"
"Harina precocida de maíz","Armenia, Mercar","3917","4000","3958","2023-05-27"
"Harina precocida de maíz","Barranquilla, Barranquillita","3292","3317","3303","2023-05-27"
"Harina precocida de maíz","Barranquilla, Granabastos","3000","3167","3088","2023-05-27"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3500","3708","3606","2023-05-27"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4000","4333","4167","2023-05-27"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3800","4083","3919","2023-05-27"
"Harina precocida de maíz","Bucaramanga, Centroabastos","3667","3750","3708","2023-05-27"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3417","3500","3472","2023-05-27"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3600","3840","3707","2023-05-27"
"Harina precocida de maíz","Cali, La Floresta","4167","4417","4333","2023-05-27"
"Harina precocida de maíz","Cali, Santa Elena","4160","4400","4320","2023-05-27"
"Harina precocida de maíz","Cali, Siloé","4167","4333","4278","2023-05-27"
"Harina precocida de maíz","Cartagena, Bazurto","3833","4042","3958","2023-05-27"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3680","3800","3740","2023-05-27"
"Harina precocida de maíz","Cúcuta, Cenabastos","3200","3300","3250","2023-05-27"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","3250","3300","3267","2023-05-27"
"Harina precocida de maíz","Ibagué, Plaza La 21","3250","3313","3271","2023-05-27"
"Harina precocida de maíz","Manizales, Centro Galerías","3667","4000","3863","2023-05-27"
"Harina precocida de maíz","Montería, Mercado del Sur","3500","3667","3573","2023-05-27"
"Harina precocida de maíz","Neiva, Surabastos","3333","3500","3417","2023-05-27"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4200","4317","4258","2023-05-27"
"Harina precocida de maíz","Pamplona (Norte de Santander)","3200","3250","3233","2023-05-27"
"Harina precocida de maíz","Pasto, El Potrerillo","3120","3360","3240","2023-05-27"
"Harina precocida de maíz","Pereira, Mercasa","3983","4000","3992","2023-05-27"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","3680","3800","3747","2023-05-27"
"Harina precocida de maíz","Santa Marta (Magdalena)","2768","2792","2782","2023-05-27"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3750","4000","3906","2023-05-27"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","4160","4248","4204","2023-05-27"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3333","3333","3333","2023-05-27"
"Harina precocida de maíz","Villavicencio, CAV","3417","3583","3522","2023-05-27"
"Jugo de frutas","Barranquilla, Barranquillita","8915","9070","9003","2023-05-27"
"Jugo de frutas","Barranquilla, Granabastos","8682","9147","8930","2023-05-27"
"Jugo de frutas","Cartagena, Bazurto","8062","8682","8320","2023-05-27"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6977","6667","2023-05-27"
"Jugo de frutas","Sincelejo, Nuevo Mercado","8217","8682","8411","2023-05-27"
"Jugo de frutas","Valledupar, Mercado Nuevo","8217","8372","8269","2023-05-27"
