"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1857","2086","1971","2023-07-15"
"Chócolo mazorca","Cali, Cavasa","1714","2000","1860","2023-07-15"
"Chócolo mazorca","Cali, Santa Elena","1571","1643","1631","2023-07-15"
"Chócolo mazorca","Cartagena, Bazurto","875","1000","923","2023-07-15"
"Chócolo mazorca","Cartago (Valle del Cauca)","1875","2050","1969","2023-07-15"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1400","1600","1433","2023-07-15"
"Chócolo mazorca","Cúcuta, Cenabastos","1182","1455","1267","2023-07-15"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1400","1400","1400","2023-07-15"
"Chócolo mazorca","Ibagué, Plaza La 21","1440","1760","1600","2023-07-15"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","857","914","895","2023-07-15"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-07-15"
"Chócolo mazorca","Marinilla (Antioquia)","833","1083","1014","2023-07-15"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1550","1521","2023-07-15"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1285","2023-07-15"
"Chócolo mazorca","Montería, Mercado del Sur","800","900","823","2023-07-15"
"Chócolo mazorca","Neiva, Surabastos","1280","1600","1460","2023-07-15"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1273","1051","2023-07-15"
"Chócolo mazorca","Pasto, El Potrerillo","761","870","770","2023-07-15"
"Chócolo mazorca","Peñol (Antioquia)","1000","1400","1199","2023-07-15"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","929","1000","991","2023-07-15"
"Chócolo mazorca","San Gil (Santander)","2250","2500","2375","2023-07-15"
"Chócolo mazorca","San Vicente (Antioquia)","1000","1100","1050","2023-07-15"
"Chócolo mazorca","Santa Marta (Magdalena)","1800","2000","1900","2023-07-15"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","700","800","773","2023-07-15"
"Chócolo mazorca","Socorro (Santander)","2250","2250","2250","2023-07-15"
"Chócolo mazorca","Sonsón (Antioquia)","1200","1300","1250","2023-07-15"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1500","1600","1588","2023-07-15"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1500","1600","1556","2023-07-15"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1200","1133","2023-07-15"
"Chócolo mazorca","Villavicencio, CAV","1600","2200","2008","2023-07-15"
"Chócolo mazorca","Yopal (Casanare)","2750","2750","2750","2023-07-15"
"Cidra","Bogotá, D.C., Corabastos","1200","1600","1437","2023-07-15"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","1300","1100","2023-07-15"
"Cidra","San Vicente (Antioquia)","500","600","550","2023-07-15"
"Cidra","Villavicencio, CAV","1200","1700","1483","2023-07-15"
"Cilantro","Arauca (Arauca)","11750","15000","13083","2023-07-15"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-07-15"
"Cilantro","Barranquilla, Barranquillita","9800","10000","9967","2023-07-15"
"Cilantro","Bogotá, D.C., Corabastos","2500","5000","3404","2023-07-15"
"Cilantro","Bucaramanga, Centroabastos","6000","7000","6625","2023-07-15"
"Cilantro","Buenaventura (Valle del Cauca)","3500","4000","3833","2023-07-15"
"Cilantro","Cali, Cavasa","2250","2500","2458","2023-07-15"
"Cilantro","Cali, Santa Elena","1500","2000","1781","2023-07-15"
"Cilantro","Cartagena, Bazurto","5500","6700","6200","2023-07-15"
"Cilantro","Cartago (Valle del Cauca)","4000","5000","4750","2023-07-15"
"Cilantro","Chiquinquirá (Boyacá)","7500","10000","8750","2023-07-15"
"Cilantro","Cúcuta, Cenabastos","5000","6000","5250","2023-07-15"
"Cilantro","Duitama (Boyacá), Mercaplaza","6667","7000","6778","2023-07-15"
"Cilantro","Florencia (Caquetá)","6000","6500","6250","2023-07-15"
"Cilantro","Ibagué, Plaza La 21","4000","6000","5027","2023-07-15"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","5000","6000","5522","2023-07-15"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-07-15"
"Cilantro","Marinilla (Antioquia)","2000","8000","5833","2023-07-15"
"Cilantro","Medellín, Central Mayorista de Antioquia","4000","13000","6550","2023-07-15"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3000","10000","5623","2023-07-15"
"Cilantro","Montería, Mercado del Sur","4000","6000","5083","2023-07-15"
"Cilantro","Neiva, Surabastos","5333","10000","7458","2023-07-15"
"Cilantro","Palmira (Valle del Cauca)","1750","2250","2000","2023-07-15"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3667","2023-07-15"
"Cilantro","Pasto, El Potrerillo","9500","10000","9875","2023-07-15"
"Cilantro","Pereira, La 41","3000","3000","3000","2023-07-15"
"Cilantro","Pereira, Mercasa","2000","4000","2875","2023-07-15"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-07-15"
"Cilantro","Rionegro (Antioquia)","4000","8000","6750","2023-07-15"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-07-15"
"Cilantro","Sincelejo, Nuevo Mercado","3076","3846","3559","2023-07-15"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5833","10000","8021","2023-07-15"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-07-15"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","6667","4394","2023-07-15"
"Cilantro","Valledupar, Mercabastos","2000","3500","3000","2023-07-15"
"Cilantro","Valledupar, Mercado Nuevo","2000","3500","3000","2023-07-15"
"Cilantro","Villavicencio, CAV","3000","5000","3750","2023-07-15"
"Cilantro","Yopal (Casanare)","10000","10000","10000","2023-07-15"
"Coles","Barranquilla, Barranquillita","6900","7000","6989","2023-07-15"
"Coles","Bogotá, D.C., Corabastos","2600","3000","2908","2023-07-15"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2200","1933","2023-07-15"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2300","2700","2525","2023-07-15"
"Coliflor","Armenia, Mercar","2667","3333","2972","2023-07-15"
"Coliflor","Barranquilla, Barranquillita","11000","12000","11333","2023-07-15"
"Coliflor","Barranquilla, Granabastos","9000","10100","9550","2023-07-15"
"Coliflor","Bogotá, D.C., Corabastos","3000","4700","4021","2023-07-15"
"Coliflor","Bucaramanga, Centroabastos","6500","7000","6775","2023-07-15"
"Coliflor","Cali, Santa Elena","3000","3300","3183","2023-07-15"
"Coliflor","Cartago (Valle del Cauca)","2880","3200","3080","2023-07-15"
"Coliflor","Chiquinquirá (Boyacá)","3000","3000","3000","2023-07-15"
"Coliflor","Cúcuta, Cenabastos","5000","7000","6250","2023-07-15"
"Coliflor","Duitama (Boyacá), Mercaplaza","3500","4000","3833","2023-07-15"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2500","2917","2639","2023-07-15"
"Coliflor","Manizales, Centro Galerías","4500","5000","4767","2023-07-15"
"Coliflor","Marinilla (Antioquia)","1500","4000","3000","2023-07-15"
"Coliflor","Medellín, Central Mayorista de Antioquia","2300","4500","3833","2023-07-15"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","5000","4133","2023-07-15"
"Coliflor","Neiva, Surabastos","3500","4000","3900","2023-07-15"
"Coliflor","Palmira (Valle del Cauca)","3000","3300","3183","2023-07-15"
"Coliflor","Pamplona (Norte de Santander)","4000","4000","4000","2023-07-15"
"Coliflor","Pasto, El Potrerillo","2000","2500","2333","2023-07-15"
"Coliflor","Pereira, La 41","3667","4167","4000","2023-07-15"
"Coliflor","Pereira, Mercasa","3750","4000","3938","2023-07-15"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","3000","2725","2023-07-15"
"Coliflor","Tunja, Complejo de Servicios del Sur","3400","3600","3500","2023-07-15"
"Coliflor","Túquerres (Nariño)","2800","2800","2800","2023-07-15"
"Coliflor","Villavicencio, CAV","3600","4000","3800","2023-07-15"
"Espinaca","Barranquilla, Barranquillita","15000","15000","15000","2023-07-15"
"Espinaca","Barranquilla, Granabastos","11000","12000","11517","2023-07-15"
"Espinaca","Bogotá, D.C., Corabastos","4000","7000","5658","2023-07-15"
"Espinaca","Bucaramanga, Centroabastos","7000","7000","7000","2023-07-15"
"Espinaca","Chiquinquirá (Boyacá)","4615","5385","4872","2023-07-15"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5875","2023-07-15"
"Espinaca","Duitama (Boyacá), Mercaplaza","5000","5000","5000","2023-07-15"
"Espinaca","Ibagué, Plaza La 21","6667","9333","8099","2023-07-15"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2500","2250","2023-07-15"
"Espinaca","Manizales, Centro Galerías","4500","5000","4833","2023-07-15"
"Espinaca","Medellín, Central Mayorista de Antioquia","3700","6000","4334","2023-07-15"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4200","5000","4600","2023-07-15"
"Espinaca","Neiva, Surabastos","7059","10000","8578","2023-07-15"
"Espinaca","Pamplona (Norte de Santander)","4000","4000","4000","2023-07-15"
"Espinaca","Pasto, El Potrerillo","5000","5500","5167","2023-07-15"
"Espinaca","Pereira, Mercasa","6000","6000","6000","2023-07-15"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5000","6250","5531","2023-07-15"
"Espinaca","Tunja, Complejo de Servicios del Sur","5385","6154","5735","2023-07-15"
"Espinaca","Villavicencio, CAV","7000","8000","7667","2023-07-15"
"Espinaca","Yopal (Casanare)","6000","6250","6125","2023-07-15"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","5000","4792","2023-07-15"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3800","4333","4021","2023-07-15"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3000","5600","4225","2023-07-15"
"Fríjol verde cargamanto","Cali, Cavasa","3700","4800","4294","2023-07-15"
"Fríjol verde cargamanto","Cali, Santa Elena","4000","4800","4467","2023-07-15"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3000","4000","3600","2023-07-15"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3600","3700","3633","2023-07-15"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3700","3800","3775","2023-07-15"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3700","4400","4100","2023-07-15"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4000","5000","4333","2023-07-15"
"Fríjol verde cargamanto","La Unión (Nariño)","4800","5200","4900","2023-07-15"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3500","4200","3917","2023-07-15"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3500","4200","3954","2023-07-15"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3600","4500","4067","2023-07-15"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4400","4600","4433","2023-07-15"
"Fríjol verde cargamanto","Peñol (Antioquia)","3400","4000","3700","2023-07-15"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4960","5200","5028","2023-07-15"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4200","4500","4400","2023-07-15"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3500","4000","3750","2023-07-15"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3500","3600","3550","2023-07-15"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4600","4325","2023-07-15"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","5200","5600","5397","2023-07-15"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3600","4400","4067","2023-07-15"
"Fríjol verde cargamanto","Villavicencio, CAV","4000","5200","4667","2023-07-15"
"Fríjol verde cargamanto","Yopal (Casanare)","4479","4583","4531","2023-07-15"
"Fríjol verde en vaina","Armenia, Mercar","4800","5200","4889","2023-07-15"
"Fríjol verde en vaina","Barranquilla, Barranquillita","10000","10000","10000","2023-07-15"
"Fríjol verde en vaina","Barranquilla, Granabastos","7400","7500","7467","2023-07-15"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2500","3040","2888","2023-07-15"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5200","5500","5417","2023-07-15"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3000","3500","3375","2023-07-15"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3040","4000","3647","2023-07-15"
"Fríjol verde en vaina","La Unión (Nariño)","4800","5200","4900","2023-07-15"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","5000","5000","2023-07-15"
"Fríjol verde en vaina","Montería, Mercado del Sur","5000","5500","5158","2023-07-15"
"Fríjol verde en vaina","Neiva, Surabastos","2800","5200","3875","2023-07-15"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","3000","3333","3134","2023-07-15"
"Fríjol verde en vaina","Pereira, La 41","4800","5200","5000","2023-07-15"
"Fríjol verde en vaina","Pereira, Mercasa","4500","5800","5038","2023-07-15"
"Fríjol verde en vaina","San Gil (Santander)","4000","4400","4100","2023-07-15"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-07-15"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2600","2800","2700","2023-07-15"
"Haba verde","Bogotá, D.C., Corabastos","1600","2100","1872","2023-07-15"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2267","2023-07-15"
"Haba verde","Duitama (Boyacá), Mercaplaza","1600","1640","1613","2023-07-15"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1000","1667","1389","2023-07-15"
"Haba verde","La Unión (Nariño)","2000","2167","2042","2023-07-15"
"Haba verde","Pamplona (Norte de Santander)","1400","1667","1572","2023-07-15"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1400","1700","1575","2023-07-15"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","1800","1717","2023-07-15"
"Haba verde","Túquerres (Nariño)","2100","2250","2225","2023-07-15"
"Habichuela","Arauca (Arauca)","4792","5667","5319","2023-07-15"
"Habichuela","Armenia, Mercar","3840","4160","3964","2023-07-15"
"Habichuela","Barranquilla, Barranquillita","3900","5250","4718","2023-07-15"
"Habichuela","Barranquilla, Granabastos","4000","4600","4354","2023-07-15"
"Habichuela","Bogotá, D.C., Corabastos","4500","5667","5073","2023-07-15"
"Habichuela","Bucaramanga, Centroabastos","4000","5000","4755","2023-07-15"
"Habichuela","Buenaventura (Valle del Cauca)","3600","4160","3933","2023-07-15"
"Habichuela","Cali, Cavasa","3000","3600","3317","2023-07-15"
"Habichuela","Cali, Santa Elena","2800","4000","3450","2023-07-15"
"Habichuela","Cartagena, Bazurto","3500","5000","4379","2023-07-15"
"Habichuela","Cartago (Valle del Cauca)","3200","4000","3667","2023-07-15"
"Habichuela","Chiquinquirá (Boyacá)","4000","4800","4533","2023-07-15"
"Habichuela","Cúcuta, Cenabastos","4500","5000","4750","2023-07-15"
"Habichuela","Duitama (Boyacá), Mercaplaza","4500","5000","4750","2023-07-15"
"Habichuela","El Santuario (Antioquia)","4800","5200","4975","2023-07-15"
"Habichuela","Florencia (Caquetá)","4400","4640","4520","2023-07-15"
"Habichuela","Ibagué, Plaza La 21","4400","4800","4722","2023-07-15"
"Habichuela","La Ceja (Antioquia)","4500","6200","5500","2023-07-15"
"Habichuela","Manizales, Centro Galerías","4320","4800","4513","2023-07-15"
"Habichuela","Marinilla (Antioquia)","4300","5200","4750","2023-07-15"
"Habichuela","Medellín, Central Mayorista de Antioquia","4300","5600","4835","2023-07-15"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","4500","6000","5277","2023-07-15"
"Habichuela","Montería, Mercado del Sur","4500","6000","5417","2023-07-15"
"Habichuela","Neiva, Surabastos","4000","4800","4465","2023-07-15"
"Habichuela","Palmira (Valle del Cauca)","3200","4000","3600","2023-07-15"
"Habichuela","Pamplona (Norte de Santander)","3500","4500","4056","2023-07-15"
"Habichuela","Pasto, El Potrerillo","3167","4667","3694","2023-07-15"
"Habichuela","Pereira, La 41","4000","4480","4307","2023-07-15"
"Habichuela","Pereira, Mercasa","3600","4400","4000","2023-07-15"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3000","3200","3075","2023-07-15"
"Habichuela","Rionegro (Antioquia)","5000","5300","5175","2023-07-15"
"Habichuela","San Gil (Santander)","3500","4000","3813","2023-07-15"
"Habichuela","Santa Marta (Magdalena)","4000","4500","4260","2023-07-15"
"Habichuela","Sincelejo, Nuevo Mercado","5000","6000","5708","2023-07-15"
"Habichuela","Socorro (Santander)","3500","3500","3500","2023-07-15"
"Habichuela","Tibasosa (Boyacá), Coomproriente","4500","5000","4563","2023-07-15"
"Habichuela","Tuluá (Valle del Cauca)","3840","4400","4040","2023-07-15"
"Habichuela","Tunja, Complejo de Servicios del Sur","3600","4800","4322","2023-07-15"
"Habichuela","Valledupar, Mercabastos","3000","5000","4208","2023-07-15"
"Habichuela","Villavicencio, CAV","4167","5000","4694","2023-07-15"
"Habichuela","Yopal (Casanare)","6389","6556","6472","2023-07-15"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4978","2023-07-15"
"Habichuela larga","Montería, Mercado del Sur","3000","3500","3167","2023-07-15"
"Lechuga Batavia","Arauca (Arauca)","4833","6500","5611","2023-07-15"
"Lechuga Batavia","Armenia, Mercar","1867","2400","2133","2023-07-15"
"Lechuga Batavia","Barranquilla, Barranquillita","3700","4000","3833","2023-07-15"
"Lechuga Batavia","Barranquilla, Granabastos","3600","3800","3742","2023-07-15"
"Lechuga Batavia","Bogotá, D.C., Corabastos","3900","4500","4183","2023-07-15"
"Lechuga Batavia","Bucaramanga, Centroabastos","2667","2917","2806","2023-07-15"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2700","3000","2858","2023-07-15"
"Lechuga Batavia","Cali, Cavasa","2154","2692","2372","2023-07-15"
"Lechuga Batavia","Cali, Santa Elena","2154","2308","2231","2023-07-15"
"Lechuga Batavia","Cartagena, Bazurto","3333","3667","3506","2023-07-15"
"Lechuga Batavia","Cartago (Valle del Cauca)","2308","2615","2462","2023-07-15"
"Lechuga Batavia","Chiquinquirá (Boyacá)","2000","2333","2178","2023-07-15"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","2333","2028","2023-07-15"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","3000","3500","3333","2023-07-15"
"Lechuga Batavia","Florencia (Caquetá)","2667","2667","2667","2023-07-15"
"Lechuga Batavia","Ibagué, Plaza La 21","2720","3840","3271","2023-07-15"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1692","2308","1936","2023-07-15"
"Lechuga Batavia","Manizales, Centro Galerías","3700","4000","3888","2023-07-15"
"Lechuga Batavia","Marinilla (Antioquia)","1900","2200","2067","2023-07-15"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1688","2357","1979","2023-07-15"
