"X1","X2","X3","X4","X5","Fecha"
"Carne de res, morrillo","Montería, Mercado del Sur","20000","22000","20750","2023-12-30"
"Carne de res, morrillo","Palmira (Valle del Cauca)","24000","25000","24750","2023-12-30"
"Carne de res, morrillo","Pasto, El Potrerillo","20000","22000","20500","2023-12-30"
"Carne de res, morrillo","Pereira, La 41","24000","25000","24667","2023-12-30"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","23000","23000","23000","2023-12-30"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","24000","25500","24750","2023-12-30"
"Carne de res, morrillo","Villavicencio, CAV","20000","21000","20500","2023-12-30"
"Carne de res, morrillo","Yopal (Casanare)","20000","20000","20000","2023-12-30"
"Carne de res, muchacho","Barranquilla, Barranquillita","25000","26000","25333","2023-12-30"
"Carne de res, muchacho","Barranquilla, Granabastos","26000","26100","26033","2023-12-30"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","28000","28000","28000","2023-12-30"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","26000","28000","27000","2023-12-30"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","30000","31500","30833","2023-12-30"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","38300","39900","39100","2023-12-30"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","27000","28000","27667","2023-12-30"
"Carne de res, muchacho","Cali, Santa Elena","26400","28000","26975","2023-12-30"
"Carne de res, muchacho","Cartagena, Bazurto","23000","28000","25175","2023-12-30"
"Carne de res, muchacho","Cúcuta, Cenabastos","25000","25000","25000","2023-12-30"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","26000","27000","26667","2023-12-30"
"Carne de res, muchacho","Ibagué, Plaza La 21","25000","26000","25633","2023-12-30"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","30000","30000","30000","2023-12-30"
"Carne de res, muchacho","Manizales, Centro Galerías","25000","27000","26000","2023-12-30"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","30000","31500","30538","2023-12-30"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","27800","29500","28575","2023-12-30"
"Carne de res, muchacho","Montería, Mercado del Sur","23000","25000","24250","2023-12-30"
"Carne de res, muchacho","Palmira (Valle del Cauca)","25000","25000","25000","2023-12-30"
"Carne de res, muchacho","Pasto, El Potrerillo","22000","24000","23000","2023-12-30"
"Carne de res, muchacho","Pereira, La 41","27000","28000","27667","2023-12-30"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","25000","25000","25000","2023-12-30"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-12-30"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","28000","28000","28000","2023-12-30"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","26000","32000","29333","2023-12-30"
"Carne de res, muchacho","Villavicencio, CAV","22000","23000","22250","2023-12-30"
"Carne de res, muchacho","Yopal (Casanare)","24000","25000","24500","2023-12-30"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","20000","22000","21000","2023-12-30"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","18500","19000","18833","2023-12-30"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","20000","21000","20600","2023-12-30"
"Carne de res, murillo","Bucaramanga, Frigoríficos","26400","27800","27100","2023-12-30"
"Carne de res, murillo","Cúcuta, Cenabastos","23000","24000","23667","2023-12-30"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","23000","25000","24000","2023-12-30"
"Carne de res, murillo","Ibagué, Plaza La 21","19000","20000","19667","2023-12-30"
"Carne de res, murillo","Manizales, Centro Galerías","20000","20500","20167","2023-12-30"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","27000","27800","27325","2023-12-30"
"Carne de res, murillo","Montería, Mercado del Sur","18000","20000","18500","2023-12-30"
"Carne de res, murillo","Neiva, Surabastos","17000","18000","17600","2023-12-30"
"Carne de res, murillo","Villavicencio, CAV","20000","20000","20000","2023-12-30"
"Carne de res, murillo","Yopal (Casanare)","20000","20000","20000","2023-12-30"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","22000","23000","22500","2023-12-30"
"Carne de res, paletero","Cúcuta, Cenabastos","23000","24000","23333","2023-12-30"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","23000","24000","23667","2023-12-30"
"Carne de res, paletero","Ibagué, Plaza La 21","15000","15400","15200","2023-12-30"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","20500","20500","20500","2023-12-30"
"Carne de res, paletero","Manizales, Centro Galerías","22000","24000","22667","2023-12-30"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","26500","27800","27225","2023-12-30"
"Carne de res, paletero","Medellín, Plaza Minorista ""José María Villa""","27000","29200","28300","2023-12-30"
"Carne de res, paletero","Montería, Mercado del Sur","23000","24000","23500","2023-12-30"
"Carne de res, paletero","Pereira, La 41","26000","28000","27000","2023-12-30"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-12-30"
"Carne de res, paletero","Valledupar, Mercado Nuevo","23000","25000","24000","2023-12-30"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","22000","23000","22667","2023-12-30"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","22000","23000","22667","2023-12-30"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","23000","24500","23833","2023-12-30"
"Carne de res, pecho","Bucaramanga, Frigoríficos","29600","31100","30350","2023-12-30"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","23000","24000","23667","2023-12-30"
"Carne de res, pecho","Cali, Santa Elena","25800","27000","26300","2023-12-30"
"Carne de res, pecho","Cúcuta, Cenabastos","24000","24000","24000","2023-12-30"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","24000","25000","24333","2023-12-30"
"Carne de res, pecho","Ibagué, Plaza La 21","23000","23800","23400","2023-12-30"
"Carne de res, pecho","Manizales, Centro Galerías","22000","22000","22000","2023-12-30"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","24900","25900","25625","2023-12-30"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","24000","26000","24500","2023-12-30"
"Carne de res, pecho","Montería, Mercado del Sur","22000","23000","22250","2023-12-30"
"Carne de res, pecho","Palmira (Valle del Cauca)","24000","25000","24500","2023-12-30"
"Carne de res, pecho","Pasto, El Potrerillo","18000","22000","20000","2023-12-30"
"Carne de res, pecho","Pereira, La 41","23000","24000","23667","2023-12-30"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","23000","23000","23000","2023-12-30"
"Carne de res, pecho","Tuluá (Valle del Cauca)","24000","26000","25000","2023-12-30"
"Carne de res, pecho","Valledupar, Mercado Nuevo","23000","25000","24000","2023-12-30"
"Carne de res, punta de anca","Barranquilla, Barranquillita","25000","26000","25667","2023-12-30"
"Carne de res, punta de anca","Barranquilla, Granabastos","27000","27100","27033","2023-12-30"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","30000","32000","31000","2023-12-30"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","30000","32000","30667","2023-12-30"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","30000","32000","30833","2023-12-30"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","59100","62300","60700","2023-12-30"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","29000","30000","29667","2023-12-30"
"Carne de res, punta de anca","Cali, Santa Elena","36000","37500","36500","2023-12-30"
"Carne de res, punta de anca","Cartagena, Bazurto","30000","33000","31475","2023-12-30"
"Carne de res, punta de anca","Cúcuta, Cenabastos","30000","32000","31333","2023-12-30"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","32000","33000","32667","2023-12-30"
"Carne de res, punta de anca","Ibagué, Plaza La 21","30000","30000","30000","2023-12-30"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","40000","40000","40000","2023-12-30"
"Carne de res, punta de anca","Manizales, Centro Galerías","28000","33000","29667","2023-12-30"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","48500","49250","49000","2023-12-30"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","49000","51200","50125","2023-12-30"
"Carne de res, punta de anca","Montería, Mercado del Sur","30000","32000","31000","2023-12-30"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","32000","33000","32500","2023-12-30"
"Carne de res, punta de anca","Pasto, El Potrerillo","22000","24000","23000","2023-12-30"
"Carne de res, punta de anca","Pereira, La 41","34000","36000","34667","2023-12-30"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-12-30"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-12-30"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","37000","42000","39500","2023-12-30"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","32000","34000","33333","2023-12-30"
"Carne de res, punta de anca","Villavicencio, CAV","22000","23000","22250","2023-12-30"
"Carne de res, punta de anca","Yopal (Casanare)","25000","26000","25500","2023-12-30"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","23000","24000","23667","2023-12-30"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","22000","22000","22000","2023-12-30"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","22500","23000","22833","2023-12-30"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","21000","23000","21667","2023-12-30"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","24000","24000","24000","2023-12-30"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","31100","35200","33150","2023-12-30"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","24000","24000","24000","2023-12-30"
"Carne de res, sobrebarriga","Cali, Santa Elena","26000","27000","26350","2023-12-30"
"Carne de res, sobrebarriga","Cartagena, Bazurto","21000","24900","22475","2023-12-30"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","25000","26000","25333","2023-12-30"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","25000","26000","25667","2023-12-30"
"Carne de res, sobrebarriga","Florencia (Caquetá)","16000","17000","16667","2023-12-30"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","22000","23900","22967","2023-12-30"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-12-30"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","22000","24000","22667","2023-12-30"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","24800","26000","25363","2023-12-30"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","27000","28200","27425","2023-12-30"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","20000","22000","21000","2023-12-30"
"Carne de res, sobrebarriga","Neiva, Surabastos","18000","20000","18750","2023-12-30"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","25000","26000","25750","2023-12-30"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","18000","22000","19500","2023-12-30"
"Carne de res, sobrebarriga","Pereira, La 41","24000","25000","24667","2023-12-30"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","25000","25000","25000","2023-12-30"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","16000","17000","16500","2023-12-30"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","26000","28000","27000","2023-12-30"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","23000","25000","24000","2023-12-30"
"Carne de res, sobrebarriga","Villavicencio, CAV","20000","20000","20000","2023-12-30"
"Carne de res, sobrebarriga","Yopal (Casanare)","20000","20000","20000","2023-12-30"
"Menudencias de pollo","Armenia, Mercar","6400","7000","6600","2023-12-30"
"Menudencias de pollo","Florencia (Caquetá)","3600","3600","3600","2023-12-30"
"Menudencias de pollo","Ibagué, Plaza La 21","2000","2500","2333","2023-12-30"
"Menudencias de pollo","Montería, Mercado del Sur","3800","4000","3850","2023-12-30"
"Menudencias de pollo","Neiva, Surabastos","2000","3000","2550","2023-12-30"
"Menudencias de pollo","Pasto, El Potrerillo","2400","2400","2400","2023-12-30"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","4200","4400","4333","2023-12-30"
"Menudencias de pollo","Villavicencio, CAV","2600","3000","2900","2023-12-30"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7600","8300","7950","2023-12-30"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","7800","7800","7800","2023-12-30"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","9400","9600","9500","2023-12-30"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13433","2023-12-30"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10767","2023-12-30"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","12000","12800","12433","2023-12-30"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","8900","9000","8967","2023-12-30"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","9800","12900","11405","2023-12-30"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","11500","11700","11600","2023-12-30"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","10200","11000","10450","2023-12-30"
"Pechuga de pollo","Arauca (Arauca)","10900","10900","10900","2023-12-30"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-12-30"
"Pechuga de pollo","Barranquilla, Barranquillita","13200","13300","13267","2023-12-30"
"Pechuga de pollo","Barranquilla, Granabastos","13100","13100","13100","2023-12-30"
"Pechuga de pollo","Bogotá, D.C., Corabastos","12500","12800","12600","2023-12-30"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15000","14333","2023-12-30"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","15000","16000","15500","2023-12-30"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","15500","16000","15767","2023-12-30"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","12500","13000","12667","2023-12-30"
"Pechuga de pollo","Bucaramanga, Frigoríficos","14200","16100","15307","2023-12-30"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","13000","13500","13167","2023-12-30"
"Pechuga de pollo","Cali, Galería Alameda","12600","12800","12667","2023-12-30"
"Pechuga de pollo","Cali, Santa Elena","12000","12600","12350","2023-12-30"
"Pechuga de pollo","Cartagena, Bazurto","11500","14500","12775","2023-12-30"
"Pechuga de pollo","Cúcuta, Cenabastos","12800","13500","13150","2023-12-30"
"Pechuga de pollo","Florencia (Caquetá)","14000","14200","14067","2023-12-30"
"Pechuga de pollo","Ibagué, Plaza La 21","12400","12800","12600","2023-12-30"
"Pechuga de pollo","Manizales, Centro Galerías","12000","13000","12533","2023-12-30"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","14500","15200","14875","2023-12-30"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","10550","11000","10750","2023-12-30"
"Pechuga de pollo","Montería, Mercado del Sur","12500","13500","12875","2023-12-30"
"Pechuga de pollo","Neiva, Surabastos","12000","13000","12650","2023-12-30"
"Pechuga de pollo","Palmira (Valle del Cauca)","14000","14200","14050","2023-12-30"
"Pechuga de pollo","Pasto, El Potrerillo","18000","20000","18500","2023-12-30"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","14400","14800","14600","2023-12-30"
"Pechuga de pollo","Santa Marta (Magdalena)","13200","14000","13600","2023-12-30"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","14400","15000","14650","2023-12-30"
"Pechuga de pollo","Tuluá (Valle del Cauca)","15400","15600","15500","2023-12-30"
"Pechuga de pollo","Valledupar, Mercado Nuevo","11000","12300","11433","2023-12-30"
"Pechuga de pollo","Villavicencio, CAV","12400","12800","12600","2023-12-30"
"Pierna pernil con rabadilla","Arauca (Arauca)","6800","6800","6800","2023-12-30"
"Pierna pernil con rabadilla","Armenia, Mercar","10600","11000","10733","2023-12-30"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","7700","7800","7767","2023-12-30"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","7700","7800","7750","2023-12-30"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","9000","9500","9333","2023-12-30"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","9000","9200","9067","2023-12-30"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","8600","9395","8898","2023-12-30"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","8600","9000","8733","2023-12-30"
"Pierna pernil con rabadilla","Cali, Galería Alameda","7600","8000","7867","2023-12-30"
"Pierna pernil con rabadilla","Cali, Santa Elena","7800","8200","8050","2023-12-30"
"Pierna pernil con rabadilla","Cartagena, Bazurto","6500","7800","6975","2023-12-30"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","7820","8200","8010","2023-12-30"
"Pierna pernil con rabadilla","Florencia (Caquetá)","10000","10000","10000","2023-12-30"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8400","8800","8533","2023-12-30"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","11500","11700","11600","2023-12-30"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6800","7400","7100","2023-12-30"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","7000","7000","7000","2023-12-30"
"Pierna pernil con rabadilla","Neiva, Surabastos","8000","9000","8650","2023-12-30"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","8800","9000","8875","2023-12-30"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","9000","9000","9000","2023-12-30"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","7000","7500","7233","2023-12-30"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","7200","7600","7450","2023-12-30"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","9600","9600","9600","2023-12-30"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","5700","6100","5933","2023-12-30"
"Pierna pernil con rabadilla","Villavicencio, CAV","9000","9200","9100","2023-12-30"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13567","2023-12-30"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9800","10500","10100","2023-12-30"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","12000","12800","12433","2023-12-30"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","9000","9200","9133","2023-12-30"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","9300","11400","10220","2023-12-30"
"Piernas de pollo","Armenia, Mercar","11600","12000","11867","2023-12-30"
"Piernas de pollo","Bogotá, D.C., Corabastos","9800","9900","9833","2023-12-30"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","13900","15000","14300","2023-12-30"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","11300","12000","11600","2023-12-30"
"Piernas de pollo","Bogotá, D.C., Paloquemao","12000","12800","12433","2023-12-30"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","9500","10000","9667","2023-12-30"
"Piernas de pollo","Bucaramanga, Frigoríficos","10900","13000","11710","2023-12-30"
"Piernas de pollo","Cali, Santa Elena","8000","8400","8250","2023-12-30"
"Piernas de pollo","Cúcuta, Cenabastos","8850","9500","9175","2023-12-30"
"Piernas de pollo","Manizales, Centro Galerías","8900","9000","8967","2023-12-30"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","11500","11700","11600","2023-12-30"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7500","8000","7750","2023-12-30"
"Piernas de pollo","Montería, Mercado del Sur","7500","8000","7833","2023-12-30"
"Piernas de pollo","Palmira (Valle del Cauca)","10400","10500","10425","2023-12-30"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","10600","10800","10667","2023-12-30"
"Piernas de pollo","Tuluá (Valle del Cauca)","12000","12400","12200","2023-12-30"
"Piernas de pollo","Valledupar, Mercado Nuevo","6800","8500","7600","2023-12-30"
"Piernas de pollo","Villavicencio, CAV","10200","11000","10450","2023-12-30"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","9300","9300","9300","2023-12-30"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","9200","9200","9200","2023-12-30"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9800","10200","10000","2023-12-30"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","10200","10600","10400","2023-12-30"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","8400","8800","8625","2023-12-30"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","11800","12000","11900","2023-12-30"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","10000","10600","10300","2023-12-30"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8800","9300","9075","2023-12-30"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","11000","11200","11067","2023-12-30"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8800","10600","9533","2023-12-30"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","8000","8600","8367","2023-12-30"
"Pollo entero fresco sin vísceras","Armenia, Mercar","13000","14000","13667","2023-12-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9900","10300","10133","2023-12-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12400","12133","2023-12-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10500","2023-12-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","12000","12500","12233","2023-12-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9500","10000","9667","2023-12-30"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","10500","11200","10850","2023-12-30"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","10000","11000","10467","2023-12-30"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10400","10500","10425","2023-12-30"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9600","10000","9850","2023-12-30"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","10000","11000","10450","2023-12-30"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","13000","13200","13100","2023-12-30"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9400","9600","9500","2023-12-30"
"Rabadillas de pollo","Manizales, Centro Galerías","4400","5000","4700","2023-12-30"
"Almejas con concha","Cali, Galería Alameda","7500","8000","7833","2023-12-30"
"Almejas con concha","Cali, Santa Elena","7000","7500","7167","2023-12-30"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","8000","7767","2023-12-30"
"Almejas sin concha","Cali, Galería Alameda","19000","20000","19333","2023-12-30"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","25000","26500","25833","2023-12-30"
"Almejas sin concha","Palmira (Valle del Cauca)","17800","18000","17950","2023-12-30"
"Bagre rayado en postas congelado","Armenia, Mercar","35000","35000","35000","2023-12-30"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","30000","32000","31000","2023-12-30"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","34500","36000","35125","2023-12-30"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","30000","30000","30000","2023-12-30"
"Bagre rayado en postas congelado","Villavicencio, CAV","28000","28000","28000","2023-12-30"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","18400","19040","18747","2023-12-30"
"Bagre rayado entero congelado","Cali, Galería Alameda","30000","32000","31333","2023-12-30"
"Bagre rayado entero congelado","Cali, Santa Elena","27000","28000","27500","2023-12-30"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","27250","2023-12-30"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","28500","30000","29125","2023-12-30"
"Bagre rayado entero congelado","Pereira, Mercasa","29000","30000","29333","2023-12-30"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","26000","26800","26267","2023-12-30"
"Bagre rayado entero fresco","Arauca (Arauca)","14000","15000","14750","2023-12-30"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","31000","32000","31667","2023-12-30"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","20000","20400","20100","2023-12-30"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","18000","19000","18833","2023-12-30"
"Bagre rayado entero fresco","Florencia (Caquetá)","28000","30000","29333","2023-12-30"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","20000","20800","20267","2023-12-30"
"Bagre rayado entero fresco","Montería, Mercado del Sur","9000","10000","9500","2023-12-30"
"Bagre rayado entero fresco","Neiva, Surabastos","18000","22000","20000","2023-12-30"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","14000","13333","2023-12-30"
"Bagre rayado entero fresco","Yopal (Casanare)","15000","15000","15000","2023-12-30"
"Basa, entero congelado importado","Barranquilla, Barranquillita","14000","14200","14067","2023-12-30"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","12700","13000","12833","2023-12-30"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","13000","14000","13333","2023-12-30"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","12000","12500","12167","2023-12-30"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","11000","11500","11231","2023-12-30"
"Basa, entero congelado importado","Cali, Galería Alameda","13000","15000","13833","2023-12-30"
"Basa, entero congelado importado","Cali, Santa Elena","12000","14000","13000","2023-12-30"
"Basa, entero congelado importado","Cartagena, Bazurto","11000","11900","11375","2023-12-30"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","11000","12000","11250","2023-12-30"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","14500","15000","14875","2023-12-30"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","12500","13000","12875","2023-12-30"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13200","2023-12-30"
"Basa, entero congelado importado","Villavicencio, CAV","12000","13000","12750","2023-12-30"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15000","16000","15333","2023-12-30"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","17000","17500","17167","2023-12-30"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","11200","11800","11500","2023-12-30"
"Basa, filete congelado importado","Cali, Galería Alameda","15000","18000","16333","2023-12-30"
"Basa, filete congelado importado","Cali, Santa Elena","15500","17000","16167","2023-12-30"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","17000","17500","17375","2023-12-30"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","15000","16000","15750","2023-12-30"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","18000","20000","18667","2023-12-30"
"Blanquillo entero fresco","Montería, Mercado del Sur","8000","8000","8000","2023-12-30"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","12000","10667","2023-12-30"
"Bocachico criollo fresco","Arauca (Arauca)","8000","12000","9000","2023-12-30"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","11000","10500","2023-12-30"
