"X1","X2","X3","X4","X5","Fecha"
"Carne de res, falda","Cúcuta, La Nueva Sexta","20000","20000","20000","2023-04-29"
"Carne de res, falda","Ibagué, Plaza La 21","20000","21000","20300","2023-04-29"
"Carne de res, falda","Malambo (Atlántico), Carnes y carnes","23600","23600","23600","2023-04-29"
"Carne de res, falda","Manizales, Centro Galerías","16000","17000","16333","2023-04-29"
"Carne de res, falda","Medellín, Central Mayorista de Antioquia","28500","29500","28975","2023-04-29"
"Carne de res, falda","Medellín, Plaza Minorista ""José María Villa""","25000","26000","25500","2023-04-29"
"Carne de res, falda","Montería, Mercado del Sur","21000","22000","21750","2023-04-29"
"Carne de res, falda","Palmira (Valle del Cauca)","17000","18000","17500","2023-04-29"
"Carne de res, falda","Pasto, El Potrerillo","18000","20000","18500","2023-04-29"
"Carne de res, falda","Pereira, La 41","22000","22000","22000","2023-04-29"
"Carne de res, falda","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-04-29"
"Carne de res, falda","Tuluá (Valle del Cauca)","16000","20000","18000","2023-04-29"
"Carne de res, lomo de brazo","Bogotá, D.C., Paloquemao","21000","21500","21167","2023-04-29"
"Carne de res, lomo de brazo","Cúcuta, Cenabastos","18500","20000","19500","2023-04-29"
"Carne de res, lomo de brazo","Cúcuta, La Nueva Sexta","20000","22000","21333","2023-04-29"
"Carne de res, lomo de brazo","Montería, Mercado del Sur","22000","23000","22750","2023-04-29"
"Carne de res, lomo de brazo","Pasto, El Potrerillo","18000","22000","20250","2023-04-29"
"Carne de res, lomo de brazo","Pereira, La 41","27000","27000","27000","2023-04-29"
"Carne de res, lomo de brazo","Popayán, Plaza de mercado del barrio Bolívar","24000","24000","24000","2023-04-29"
"Carne de res, lomo de brazo","Sincelejo, Nuevo Mercado","20000","20000","20000","2023-04-29"
"Carne de res, lomo de brazo","Valledupar, Mercado Nuevo","26000","27000","26333","2023-04-29"
"Carne de res, lomo fino","Barranquilla, Barranquillita","35000","35100","35033","2023-04-29"
"Carne de res, lomo fino","Barranquilla, Granabastos","33000","34000","33667","2023-04-29"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Ble Ltda.","39000","40000","39750","2023-04-29"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Guadalupe","40000","42000","40750","2023-04-29"
"Carne de res, lomo fino","Bogotá, D.C., Paloquemao","38000","40000","39250","2023-04-29"
"Carne de res, lomo fino","Bucaramanga, Frigoríficos","70400","77050","73725","2023-04-29"
"Carne de res, lomo fino","Buenaventura (Valle del Cauca)","30000","30000","30000","2023-04-29"
"Carne de res, lomo fino","Cartagena, Bazurto","43000","49000","47000","2023-04-29"
"Carne de res, lomo fino","Cúcuta, Cenabastos","28000","30000","29333","2023-04-29"
"Carne de res, lomo fino","Cúcuta, La Nueva Sexta","27000","28000","27667","2023-04-29"
"Carne de res, lomo fino","Ibagué, Plaza La 21","36000","37000","36250","2023-04-29"
"Carne de res, lomo fino","Malambo (Atlántico), Carnes y carnes","45500","45500","45500","2023-04-29"
"Carne de res, lomo fino","Manizales, Centro Galerías","24000","30000","26333","2023-04-29"
"Carne de res, lomo fino","Medellín, Central Mayorista de Antioquia","50500","54600","52050","2023-04-29"
"Carne de res, lomo fino","Medellín, Plaza Minorista ""José María Villa""","48000","50000","49000","2023-04-29"
"Carne de res, lomo fino","Montería, Mercado del Sur","38000","40000","39250","2023-04-29"
"Carne de res, lomo fino","Palmira (Valle del Cauca)","30000","31500","30750","2023-04-29"
"Carne de res, lomo fino","Pasto, El Potrerillo","21000","24000","23000","2023-04-29"
"Carne de res, lomo fino","Pereira, La 41","34000","35000","34333","2023-04-29"
"Carne de res, lomo fino","Popayán, Plaza de mercado del barrio Bolívar","32000","32000","32000","2023-04-29"
"Carne de res, lomo fino","Sincelejo, Nuevo Mercado","26000","28000","27000","2023-04-29"
"Carne de res, lomo fino","Valledupar, Mercado Nuevo","36000","37000","36333","2023-04-29"
"Carne de res, lomo fino","Villavicencio, CAV","34000","36000","35000","2023-04-29"
"Carne de res, lomo fino","Yopal (Casanare)","30000","30000","30000","2023-04-29"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","19000","19000","19000","2023-04-29"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","19500","20000","19825","2023-04-29"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","20500","21500","21000","2023-04-29"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","20000","20000","20000","2023-04-29"
"Carne de res, morrillo","Cali, Santa Elena","22000","23500","22750","2023-04-29"
"Carne de res, morrillo","Cúcuta, Cenabastos","18500","20000","19500","2023-04-29"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","22000","22000","22000","2023-04-29"
"Carne de res, morrillo","Florencia (Caquetá)","16000","16000","16000","2023-04-29"
"Carne de res, morrillo","Ibagué, Plaza La 21","18800","20000","19200","2023-04-29"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","20600","20600","20600","2023-04-29"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","25200","25600","25400","2023-04-29"
"Carne de res, morrillo","Montería, Mercado del Sur","19000","20000","19625","2023-04-29"
"Carne de res, morrillo","Palmira (Valle del Cauca)","22500","23000","22875","2023-04-29"
"Carne de res, morrillo","Pasto, El Potrerillo","18000","20000","18500","2023-04-29"
"Carne de res, morrillo","Pereira, La 41","24000","25000","24333","2023-04-29"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-04-29"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","24000","24000","24000","2023-04-29"
"Carne de res, morrillo","Villavicencio, CAV","20000","21000","20500","2023-04-29"
"Carne de res, morrillo","Yopal (Casanare)","20000","20000","20000","2023-04-29"
"Carne de res, muchacho","Barranquilla, Barranquillita","23000","23100","23033","2023-04-29"
"Carne de res, muchacho","Barranquilla, Granabastos","23000","24000","23667","2023-04-29"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","25000","25000","25000","2023-04-29"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","24000","25000","24333","2023-04-29"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","25000","26000","25750","2023-04-29"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","35300","38550","36925","2023-04-29"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","25000","26000","25667","2023-04-29"
"Carne de res, muchacho","Cali, Santa Elena","24000","25400","24725","2023-04-29"
"Carne de res, muchacho","Cartagena, Bazurto","25400","27000","26325","2023-04-29"
"Carne de res, muchacho","Cúcuta, Cenabastos","20000","22000","20667","2023-04-29"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","24000","24000","24000","2023-04-29"
"Carne de res, muchacho","Ibagué, Plaza La 21","22000","23000","22300","2023-04-29"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","28200","28200","28200","2023-04-29"
"Carne de res, muchacho","Manizales, Centro Galerías","22000","25000","23667","2023-04-29"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","28500","30300","29400","2023-04-29"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","26000","28000","27500","2023-04-29"
"Carne de res, muchacho","Montería, Mercado del Sur","23000","24000","23750","2023-04-29"
"Carne de res, muchacho","Palmira (Valle del Cauca)","23500","24000","23875","2023-04-29"
"Carne de res, muchacho","Pasto, El Potrerillo","18000","22000","20500","2023-04-29"
"Carne de res, muchacho","Pereira, La 41","27000","27000","27000","2023-04-29"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","24000","24000","24000","2023-04-29"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-04-29"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","26000","27980","26990","2023-04-29"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","28000","28000","28000","2023-04-29"
"Carne de res, muchacho","Villavicencio, CAV","23000","23000","23000","2023-04-29"
"Carne de res, muchacho","Yopal (Casanare)","24000","24000","24000","2023-04-29"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","18500","18800","18600","2023-04-29"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","18000","18500","18125","2023-04-29"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","21000","21000","21000","2023-04-29"
"Carne de res, murillo","Bucaramanga, Frigoríficos","26100","26700","26400","2023-04-29"
"Carne de res, murillo","Cúcuta, Cenabastos","19000","20000","19667","2023-04-29"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","20000","22000","21333","2023-04-29"
"Carne de res, murillo","Ibagué, Plaza La 21","18000","19000","18600","2023-04-29"
"Carne de res, murillo","Manizales, Centro Galerías","17000","19000","18000","2023-04-29"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","22700","23300","23000","2023-04-29"
"Carne de res, murillo","Montería, Mercado del Sur","19000","20000","19625","2023-04-29"
"Carne de res, murillo","Neiva, Surabastos","16000","17000","16500","2023-04-29"
"Carne de res, murillo","Villavicencio, CAV","20000","21000","20500","2023-04-29"
"Carne de res, murillo","Yopal (Casanare)","18000","20000","19000","2023-04-29"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","22000","22000","22000","2023-04-29"
"Carne de res, paletero","Cúcuta, Cenabastos","18500","20000","19500","2023-04-29"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","20000","22000","20667","2023-04-29"
"Carne de res, paletero","Ibagué, Plaza La 21","19000","19000","19000","2023-04-29"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","18600","18600","18600","2023-04-29"
"Carne de res, paletero","Manizales, Centro Galerías","19500","22000","21167","2023-04-29"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","26200","28500","27350","2023-04-29"
"Carne de res, paletero","Montería, Mercado del Sur","23000","24000","23250","2023-04-29"
"Carne de res, paletero","Pereira, La 41","27000","27000","27000","2023-04-29"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-04-29"
"Carne de res, paletero","Valledupar, Mercado Nuevo","25000","26000","25667","2023-04-29"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","19000","19600","19400","2023-04-29"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","21000","23000","22000","2023-04-29"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","20500","21000","20833","2023-04-29"
"Carne de res, pecho","Bucaramanga, Frigoríficos","28650","29900","29275","2023-04-29"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","22000","22500","22167","2023-04-29"
"Carne de res, pecho","Cali, Santa Elena","22000","23000","22475","2023-04-29"
"Carne de res, pecho","Cúcuta, Cenabastos","19000","20000","19667","2023-04-29"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","20000","22000","20667","2023-04-29"
"Carne de res, pecho","Ibagué, Plaza La 21","20000","21900","20975","2023-04-29"
"Carne de res, pecho","Manizales, Centro Galerías","16500","19000","17500","2023-04-29"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","22700","24500","23600","2023-04-29"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","20000","22000","21000","2023-04-29"
"Carne de res, pecho","Montería, Mercado del Sur","22000","23000","22250","2023-04-29"
"Carne de res, pecho","Palmira (Valle del Cauca)","22000","23500","22750","2023-04-29"
"Carne de res, pecho","Pasto, El Potrerillo","18000","20000","18500","2023-04-29"
"Carne de res, pecho","Pereira, La 41","23000","24000","23667","2023-04-29"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-04-29"
"Carne de res, pecho","Tuluá (Valle del Cauca)","24000","25600","24800","2023-04-29"
"Carne de res, pecho","Valledupar, Mercado Nuevo","25000","26000","25667","2023-04-29"
"Carne de res, punta de anca","Barranquilla, Barranquillita","26000","26100","26033","2023-04-29"
"Carne de res, punta de anca","Barranquilla, Granabastos","26100","26500","26267","2023-04-29"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","25500","27000","26125","2023-04-29"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","26000","28000","26750","2023-04-29"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","28000","28000","28000","2023-04-29"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","51700","58150","54925","2023-04-29"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","27000","28000","27333","2023-04-29"
"Carne de res, punta de anca","Cali, Santa Elena","35000","36000","35675","2023-04-29"
"Carne de res, punta de anca","Cartagena, Bazurto","28000","32000","30500","2023-04-29"
"Carne de res, punta de anca","Cúcuta, Cenabastos","22000","23000","22667","2023-04-29"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","26000","27000","26333","2023-04-29"
"Carne de res, punta de anca","Ibagué, Plaza La 21","28000","29000","28250","2023-04-29"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","37000","37000","37000","2023-04-29"
"Carne de res, punta de anca","Manizales, Centro Galerías","24000","30000","26333","2023-04-29"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","40200","43000","41600","2023-04-29"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","39000","41000","40000","2023-04-29"
"Carne de res, punta de anca","Montería, Mercado del Sur","28000","30000","29000","2023-04-29"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","30500","31500","31000","2023-04-29"
"Carne de res, punta de anca","Pasto, El Potrerillo","20000","22000","21000","2023-04-29"
"Carne de res, punta de anca","Pereira, La 41","34000","35000","34333","2023-04-29"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","28000","29000","28333","2023-04-29"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-04-29"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","32000","41000","36500","2023-04-29"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","32000","33000","32667","2023-04-29"
"Carne de res, punta de anca","Villavicencio, CAV","23000","23000","23000","2023-04-29"
"Carne de res, punta de anca","Yopal (Casanare)","26000","27000","26500","2023-04-29"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","21000","21000","21000","2023-04-29"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","19000","19200","19067","2023-04-29"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","20500","21000","20833","2023-04-29"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","19800","20000","19950","2023-04-29"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","21000","23000","22000","2023-04-29"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","29900","33600","31750","2023-04-29"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-04-29"
"Carne de res, sobrebarriga","Cali, Santa Elena","23000","24000","23650","2023-04-29"
"Carne de res, sobrebarriga","Cartagena, Bazurto","21000","24500","23375","2023-04-29"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","19000","20000","19667","2023-04-29"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","22000","22000","22000","2023-04-29"
"Carne de res, sobrebarriga","Florencia (Caquetá)","15000","15000","15000","2023-04-29"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","20000","21000","20300","2023-04-29"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","24000","24000","24000","2023-04-29"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","19000","22000","20000","2023-04-29"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","22200","24500","23425","2023-04-29"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","21000","23000","22000","2023-04-29"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","20000","21000","20500","2023-04-29"
"Carne de res, sobrebarriga","Neiva, Surabastos","16000","17000","16750","2023-04-29"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","22500","23000","22750","2023-04-29"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","18000","20000","19000","2023-04-29"
"Carne de res, sobrebarriga","Pereira, La 41","24000","25000","24333","2023-04-29"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-04-29"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","16000","17000","16500","2023-04-29"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","24000","27400","25700","2023-04-29"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","25000","26000","25667","2023-04-29"
"Carne de res, sobrebarriga","Villavicencio, CAV","21000","22000","21500","2023-04-29"
"Carne de res, sobrebarriga","Yopal (Casanare)","20000","20000","20000","2023-04-29"
"Menudencias de pollo","Armenia, Mercar","7000","7200","7067","2023-04-29"
"Menudencias de pollo","Florencia (Caquetá)","3500","4000","3750","2023-04-29"
"Menudencias de pollo","Ibagué, Plaza La 21","2000","2000","2000","2023-04-29"
"Menudencias de pollo","Montería, Mercado del Sur","2800","3000","2950","2023-04-29"
"Menudencias de pollo","Neiva, Surabastos","2000","3000","2750","2023-04-29"
"Menudencias de pollo","Pasto, El Potrerillo","2000","2000","2000","2023-04-29"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","3600","3800","3667","2023-04-29"
"Menudencias de pollo","Villavicencio, CAV","2400","3000","2700","2023-04-29"
"Muslos de pollo con rabadilla","Bogotá, D.C., Paloquemao","9500","10200","9875","2023-04-29"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7250","2023-04-29"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","7700","7800","7733","2023-04-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","8800","9200","9067","2023-04-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","9900","10300","10133","2023-04-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9000","9800","9333","2023-04-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","7400","8500","7975","2023-04-29"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","8700","11650","10562","2023-04-29"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","11600","11800","11688","2023-04-29"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","10200","11000","10500","2023-04-29"
"Pechuga de pollo","Arauca (Arauca)","10000","10200","10100","2023-04-29"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-04-29"
"Pechuga de pollo","Barranquilla, Barranquillita","10900","11000","10967","2023-04-29"
"Pechuga de pollo","Barranquilla, Granabastos","11100","11200","11167","2023-04-29"
"Pechuga de pollo","Bogotá, D.C., Corabastos","12000","12200","12067","2023-04-29"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12767","2023-04-29"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","13800","14000","13933","2023-04-29"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","13000","13800","13475","2023-04-29"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","11800","12000","11950","2023-04-29"
"Pechuga de pollo","Bucaramanga, Frigoríficos","13500","15330","14327","2023-04-29"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","13000","13500","13167","2023-04-29"
"Pechuga de pollo","Cali, Galería Alameda","12000","12400","12133","2023-04-29"
"Pechuga de pollo","Cali, Santa Elena","12600","13000","12800","2023-04-29"
"Pechuga de pollo","Cartagena, Bazurto","11400","12900","11875","2023-04-29"
"Pechuga de pollo","Cúcuta, Cenabastos","12700","12800","12750","2023-04-29"
"Pechuga de pollo","Florencia (Caquetá)","12000","13000","12500","2023-04-29"
"Pechuga de pollo","Ibagué, Plaza La 21","12000","12000","12000","2023-04-29"
"Pechuga de pollo","Manizales, Centro Galerías","13200","13600","13400","2023-04-29"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","14400","15500","14925","2023-04-29"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","12000","13000","12500","2023-04-29"
"Pechuga de pollo","Montería, Mercado del Sur","11500","12000","11750","2023-04-29"
"Pechuga de pollo","Neiva, Surabastos","12000","13000","12350","2023-04-29"
"Pechuga de pollo","Palmira (Valle del Cauca)","13000","13200","13125","2023-04-29"
"Pechuga de pollo","Pasto, El Potrerillo","18000","18000","18000","2023-04-29"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-04-29"
"Pechuga de pollo","Santa Marta (Magdalena)","12000","12000","12000","2023-04-29"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","11600","12000","11800","2023-04-29"
"Pechuga de pollo","Tuluá (Valle del Cauca)","12500","14500","13500","2023-04-29"
"Pechuga de pollo","Valledupar, Mercado Nuevo","10400","10600","10500","2023-04-29"
"Pechuga de pollo","Villavicencio, CAV","12600","13000","12800","2023-04-29"
"Pierna pernil con rabadilla","Arauca (Arauca)","7200","7400","7333","2023-04-29"
"Pierna pernil con rabadilla","Armenia, Mercar","9000","9000","9000","2023-04-29"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","7000","7200","7067","2023-04-29"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","6700","6800","6750","2023-04-29"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9000","9200","9067","2023-04-29"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","8500","9000","8700","2023-04-29"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","7600","8000","7867","2023-04-29"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","7800","8690","8247","2023-04-29"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","6600","6800","6733","2023-04-29"
"Pierna pernil con rabadilla","Cali, Galería Alameda","6600","6800","6667","2023-04-29"
"Pierna pernil con rabadilla","Cali, Santa Elena","6600","7000","6800","2023-04-29"
"Pierna pernil con rabadilla","Cartagena, Bazurto","7200","7700","7475","2023-04-29"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","7200","7300","7250","2023-04-29"
"Pierna pernil con rabadilla","Florencia (Caquetá)","9000","9600","9300","2023-04-29"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","7900","8200","8033","2023-04-29"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","8400","8600","8475","2023-04-29"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7500","7700","7600","2023-04-29"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","7000","7300","7225","2023-04-29"
"Pierna pernil con rabadilla","Neiva, Surabastos","8000","8000","8000","2023-04-29"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","7800","8000","7925","2023-04-29"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","8000","10000","9000","2023-04-29"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","8000","8200","8067","2023-04-29"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","6400","6600","6450","2023-04-29"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","8200","12000","10100","2023-04-29"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","6500","6800","6667","2023-04-29"
"Pierna pernil con rabadilla","Villavicencio, CAV","9000","9400","9100","2023-04-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","9000","9800","9367","2023-04-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","11200","11600","11433","2023-04-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10200","10500","10333","2023-04-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","10500","11500","11000","2023-04-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","8400","8800","8600","2023-04-29"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8700","10600","9670","2023-04-29"
"Piernas de pollo","Armenia, Mercar","11000","12000","11667","2023-04-29"
"Piernas de pollo","Bogotá, D.C., Corabastos","9700","10200","9933","2023-04-29"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","11500","11500","11500","2023-04-29"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","9800","11000","10267","2023-04-29"
"Piernas de pollo","Bogotá, D.C., Paloquemao","11000","11000","11000","2023-04-29"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","8600","8800","8667","2023-04-29"
"Piernas de pollo","Bucaramanga, Frigoríficos","9600","11800","10890","2023-04-29"
"Piernas de pollo","Cali, Santa Elena","7600","7800","7650","2023-04-29"
"Piernas de pollo","Cúcuta, Cenabastos","7200","7400","7300","2023-04-29"
"Piernas de pollo","Manizales, Centro Galerías","7000","8000","7500","2023-04-29"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","11200","11450","11325","2023-04-29"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7100","7300","7200","2023-04-29"
"Piernas de pollo","Montería, Mercado del Sur","8300","8500","8400","2023-04-29"
"Piernas de pollo","Palmira (Valle del Cauca)","9200","9400","9325","2023-04-29"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","7200","7400","7267","2023-04-29"
"Piernas de pollo","Tuluá (Valle del Cauca)","9800","9800","9800","2023-04-29"
"Piernas de pollo","Valledupar, Mercado Nuevo","6600","7500","7000","2023-04-29"
"Piernas de pollo","Villavicencio, CAV","10200","11000","10500","2023-04-29"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","7800","7900","7833","2023-04-29"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","7600","7700","7650","2023-04-29"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9400","9600","9533","2023-04-29"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","9400","9600","9450","2023-04-29"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","7900","8500","8325","2023-04-29"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","10200","10600","10450","2023-04-29"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","8800","9000","8900","2023-04-29"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8000","8500","8250","2023-04-29"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","9600","10000","9733","2023-04-29"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8700","8800","8767","2023-04-29"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7700","7900","7833","2023-04-29"
"Pollo entero fresco sin vísceras","Armenia, Mercar","10000","10000","10000","2023-04-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9500","10000","9667","2023-04-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","9500","9900","9700","2023-04-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","9500","9600","9533","2023-04-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","9800","10000","9933","2023-04-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","8600","9000","8850","2023-04-29"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","8700","9000","8850","2023-04-29"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9000","9400","9200","2023-04-29"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","9600","9800","9650","2023-04-29"
