"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Armenia, Retiro","786","857","821","2023-01-14"
"Chócolo mazorca","Barranquilla, Barranquillita","1067","1156","1111","2023-01-14"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1200","1440","1320","2023-01-14"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","1120","1025","2023-01-14"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1143","1214","1190","2023-01-14"
"Chócolo mazorca","Cali, Cavasa","714","1071","878","2023-01-14"
"Chócolo mazorca","Cali, Santa Elena","857","1071","957","2023-01-14"
"Chócolo mazorca","Cartagena, Bazurto","1375","1625","1458","2023-01-14"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1125","1125","2023-01-14"
"Chócolo mazorca","Chiquinquirá (Boyacá)","840","1200","1023","2023-01-14"
"Chócolo mazorca","Cúcuta, Cenabastos","1273","1545","1450","2023-01-14"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","900","1000","933","2023-01-14"
"Chócolo mazorca","Ibagué, Plaza La 21","800","1280","1018","2023-01-14"
"Chócolo mazorca","Ipiales (Nariño), Ipiales Somos Todos","629","714","671","2023-01-14"
"Chócolo mazorca","Manizales, Centro Galerías","1100","1200","1150","2023-01-14"
"Chócolo mazorca","Marinilla (Antioquia)","917","1292","1093","2023-01-14"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1375","1500","1438","2023-01-14"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1250","1250","2023-01-14"
"Chócolo mazorca","Montería, Mercado del Sur","840","900","872","2023-01-14"
"Chócolo mazorca","Neiva, Surabastos","720","1120","911","2023-01-14"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1091","1023","2023-01-14"
"Chócolo mazorca","Pasto, El Potrerillo","870","978","942","2023-01-14"
"Chócolo mazorca","Peñol (Antioquia)","917","1208","1049","2023-01-14"
"Chócolo mazorca","Popayán, Plaza de Mercado del Barrio Bolívar","571","714","634","2023-01-14"
"Chócolo mazorca","San Gil (Santander)","2000","2375","2188","2023-01-14"
"Chócolo mazorca","San Vicente (Antioquia)","1000","1083","1031","2023-01-14"
"Chócolo mazorca","Santa Marta (Magdalena)","1600","1600","1600","2023-01-14"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1200","1400","1275","2023-01-14"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1100","1050","2023-01-14"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1300","1600","1425","2023-01-14"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1100","1300","1208","2023-01-14"
"Chócolo mazorca","Valledupar, Mercabastos","1300","1400","1350","2023-01-14"
"Chócolo mazorca","Villavicencio, CAV","1400","1800","1633","2023-01-14"
"Chócolo mazorca","Yopal (Casanare)","2500","2500","2500","2023-01-14"
"Cidra","Bogotá, D.C., Corabastos","500","800","708","2023-01-14"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","690","2023-01-14"
"Cidra","San Vicente (Antioquia)","200","300","250","2023-01-14"
"Cidra","Villavicencio, CAV","1200","1500","1383","2023-01-14"
"Cilantro","Arauca (Arauca)","7500","10000","8875","2023-01-14"
"Cilantro","Armenia, Mercar","3200","3200","3200","2023-01-14"
"Cilantro","Barranquilla, Barranquillita","6000","6200","6056","2023-01-14"
"Cilantro","Bogotá, D.C., Corabastos","5000","7000","6008","2023-01-14"
"Cilantro","Bucaramanga, Centroabastos","5500","7000","6350","2023-01-14"
"Cilantro","Buenaventura (Valle del Cauca)","2750","3000","2958","2023-01-14"
"Cilantro","Cali, Cavasa","2000","2250","2018","2023-01-14"
"Cilantro","Cali, Santa Elena","1500","1750","1562","2023-01-14"
"Cilantro","Cartagena, Bazurto","7000","8000","7242","2023-01-14"
"Cilantro","Cartago (Valle del Cauca)","3000","4500","3750","2023-01-14"
"Cilantro","Chiquinquirá (Boyacá)","8750","10000","9792","2023-01-14"
"Cilantro","Cúcuta, Cenabastos","5000","7000","6167","2023-01-14"
"Cilantro","Duitama (Boyacá), Mercaplaza","4250","4500","4333","2023-01-14"
"Cilantro","Florencia (Caquetá)","6000","6000","6000","2023-01-14"
"Cilantro","Ibagué, Plaza La 21","3000","6000","4838","2023-01-14"
"Cilantro","Ipiales (Nariño), Ipiales Somos Todos","1600","2400","2200","2023-01-14"
"Cilantro","La Ceja (Antioquia)","2000","3500","2667","2023-01-14"
"Cilantro","Manizales, Centro Galerías","3000","6000","4500","2023-01-14"
"Cilantro","Marinilla (Antioquia)","1000","1200","1050","2023-01-14"
"Cilantro","Medellín, Central Mayorista de Antioquia","800","1800","1300","2023-01-14"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1475","2023-01-14"
"Cilantro","Montería, Mercado del Sur","4000","5000","4833","2023-01-14"
"Cilantro","Neiva, Surabastos","6667","10667","7583","2023-01-14"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1969","2023-01-14"
"Cilantro","Pamplona (Norte de Santander)","5000","5000","5000","2023-01-14"
"Cilantro","Pasto, El Potrerillo","6000","7500","6458","2023-01-14"
"Cilantro","Pereira, La 41","2500","3000","2917","2023-01-14"
"Cilantro","Pereira, Mercasa","2500","2500","2500","2023-01-14"
"Cilantro","Popayán, Plaza de Mercado del Barrio Bolívar","2500","3000","2786","2023-01-14"
"Cilantro","Rionegro (Antioquia)","1500","2000","1833","2023-01-14"
"Cilantro","San Gil (Santander)","5000","5200","5133","2023-01-14"
"Cilantro","Sincelejo, Nuevo Mercado","3333","3333","3333","2023-01-14"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5000","6667","5521","2023-01-14"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-01-14"
"Cilantro","Tunja, Complejo de Servicios del Sur","5833","9167","7222","2023-01-14"
"Cilantro","Valledupar, Mercabastos","3000","4000","3333","2023-01-14"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3333","2023-01-14"
"Cilantro","Villavicencio, CAV","7000","8000","7500","2023-01-14"
"Cilantro","Yopal (Casanare)","8000","8400","8200","2023-01-14"
"Coles","Barranquilla, Barranquillita","5000","5100","5033","2023-01-14"
"Coles","Bogotá, D.C., Corabastos","1600","3200","2757","2023-01-14"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1925","2023-01-14"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1200","2023-01-14"
"Coliflor","Armenia, Mercar","1840","1840","1840","2023-01-14"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-01-14"
"Coliflor","Barranquilla, Granabastos","6500","6600","6550","2023-01-14"
"Coliflor","Bogotá, D.C., Corabastos","1400","2500","1844","2023-01-14"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3775","2023-01-14"
"Coliflor","Cali, Santa Elena","2500","2800","2600","2023-01-14"
"Coliflor","Cartagena, Bazurto","6000","7000","6250","2023-01-14"
"Coliflor","Cartago (Valle del Cauca)","2400","2560","2440","2023-01-14"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1683","2023-01-14"
"Coliflor","Cúcuta, Cenabastos","3500","5000","4625","2023-01-14"
"Coliflor","Duitama (Boyacá), Mercaplaza","1800","2000","1867","2023-01-14"
"Coliflor","Ipiales (Nariño), Ipiales Somos Todos","1667","2083","1847","2023-01-14"
"Coliflor","Manizales, Centro Galerías","2500","3000","2833","2023-01-14"
"Coliflor","Marinilla (Antioquia)","1400","2500","1892","2023-01-14"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","3200","3075","2023-01-14"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2600","2023-01-14"
"Coliflor","Neiva, Surabastos","2000","2500","2233","2023-01-14"
"Coliflor","Palmira (Valle del Cauca)","2700","2800","2733","2023-01-14"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-01-14"
"Coliflor","Pasto, El Potrerillo","1500","2000","1792","2023-01-14"
"Coliflor","Pereira, La 41","2500","2833","2611","2023-01-14"
"Coliflor","Pereira, Mercasa","2083","2917","2574","2023-01-14"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2000","2200","2050","2023-01-14"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","3000","2789","2023-01-14"
"Coliflor","Túquerres (Nariño)","1440","2000","1693","2023-01-14"
"Coliflor","Villavicencio, CAV","2000","2800","2367","2023-01-14"
"Espinaca","Armenia, Mercar","2889","2889","2889","2023-01-14"
"Espinaca","Barranquilla, Barranquillita","9000","9100","9033","2023-01-14"
"Espinaca","Barranquilla, Granabastos","6400","6500","6450","2023-01-14"
"Espinaca","Bogotá, D.C., Corabastos","1200","2000","1800","2023-01-14"
"Espinaca","Bucaramanga, Centroabastos","3000","4300","3919","2023-01-14"
"Espinaca","Cartagena, Bazurto","6000","6000","6000","2023-01-14"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1792","2023-01-14"
"Espinaca","Cúcuta, Cenabastos","6000","7000","6500","2023-01-14"
"Espinaca","Duitama (Boyacá), Mercaplaza","2500","2667","2556","2023-01-14"
"Espinaca","Ibagué, Plaza La 21","2444","3556","3044","2023-01-14"
"Espinaca","Ipiales (Nariño), Ipiales Somos Todos","1500","2000","1625","2023-01-14"
"Espinaca","Manizales, Centro Galerías","3500","4000","3875","2023-01-14"
"Espinaca","Medellín, Central Mayorista de Antioquia","1300","1500","1400","2023-01-14"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2650","2023-01-14"
"Espinaca","Neiva, Surabastos","1882","3529","2882","2023-01-14"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-01-14"
"Espinaca","Pasto, El Potrerillo","3000","3500","3292","2023-01-14"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4333","5000","4917","2023-01-14"
"Espinaca","Tunja, Complejo de Servicios del Sur","2500","3125","2875","2023-01-14"
"Espinaca","Villavicencio, CAV","2400","3000","2817","2023-01-14"
"Espinaca","Yopal (Casanare)","5000","5250","5125","2023-01-14"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","4000","3450","2023-01-14"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1917","3167","2843","2023-01-14"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4400","4800","4517","2023-01-14"
"Fríjol verde cargamanto","Cali, Cavasa","3600","3600","3600","2023-01-14"
"Fríjol verde cargamanto","Cali, Santa Elena","3800","4000","3900","2023-01-14"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","2600","2433","2023-01-14"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","2600","2800","2733","2023-01-14"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3000","3800","3425","2023-01-14"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3500","4000","3658","2023-01-14"
"Fríjol verde cargamanto","La Unión (Nariño)","3200","3400","3350","2023-01-14"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2800","3700","3225","2023-01-14"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2800","3500","3210","2023-01-14"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3800","4300","4020","2023-01-14"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3000","3200","3100","2023-01-14"
"Fríjol verde cargamanto","Peñol (Antioquia)","2700","3300","2992","2023-01-14"
"Fríjol verde cargamanto","Popayán, Plaza de Mercado del Barrio Bolívar","3560","3600","3594","2023-01-14"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3300","3700","3490","2023-01-14"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2800","3200","3000","2023-01-14"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2500","2600","2550","2023-01-14"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2400","3000","2725","2023-01-14"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4800","4224","2023-01-14"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3200","3036","2023-01-14"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4400","4017","2023-01-14"
"Fríjol verde cargamanto","Yopal (Casanare)","3333","3438","3385","2023-01-14"
"Fríjol verde en vaina","Armenia, Mercar","3040","3200","3093","2023-01-14"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","7000","7000","2023-01-14"
"Fríjol verde en vaina","Barranquilla, Granabastos","6500","6600","6543","2023-01-14"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2900","3560","3212","2023-01-14"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4000","4500","4300","2023-01-14"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","3600","2933","2023-01-14"
"Fríjol verde en vaina","La Unión (Nariño)","3200","3400","3350","2023-01-14"
"Fríjol verde en vaina","Montería, Mercado del Sur","3800","4500","4092","2023-01-14"
"Fríjol verde en vaina","Neiva, Surabastos","2800","4800","3745","2023-01-14"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","2083","1981","2023-01-14"
"Fríjol verde en vaina","Pereira, La 41","3500","4000","3775","2023-01-14"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3500","3156","2023-01-14"
"Fríjol verde en vaina","San Gil (Santander)","3360","3760","3587","2023-01-14"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4000","4500","4188","2023-01-14"
"Fríjol verde en vaina","Socorro (Santander)","2800","3200","2987","2023-01-14"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1500","1700","1589","2023-01-14"
"Haba verde","Bogotá, D.C., Corabastos","1900","2100","1956","2023-01-14"
"Haba verde","Chiquinquirá (Boyacá)","1400","1800","1600","2023-01-14"
"Haba verde","Duitama (Boyacá), Mercaplaza","1000","1200","1133","2023-01-14"
"Haba verde","Ipiales (Nariño), Ipiales Somos Todos","500","533","512","2023-01-14"
"Haba verde","La Unión (Nariño)","833","1000","917","2023-01-14"
"Haba verde","Pamplona (Norte de Santander)","900","1500","1171","2023-01-14"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1600","1382","2023-01-14"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","1800","1680","2023-01-14"
"Haba verde","Túquerres (Nariño)","1000","1250","1188","2023-01-14"
"Habichuela","Armenia, Mercar","3200","3600","3467","2023-01-14"
"Habichuela","Barranquilla, Barranquillita","3700","5000","4317","2023-01-14"
"Habichuela","Barranquilla, Granabastos","3500","4600","4038","2023-01-14"
"Habichuela","Bogotá, D.C., Corabastos","2667","4833","3755","2023-01-14"
"Habichuela","Bucaramanga, Centroabastos","3000","5000","3766","2023-01-14"
"Habichuela","Buenaventura (Valle del Cauca)","5200","5440","5320","2023-01-14"
"Habichuela","Cali, Cavasa","4400","4800","4571","2023-01-14"
"Habichuela","Cali, Santa Elena","3400","3800","3600","2023-01-14"
"Habichuela","Cartagena, Bazurto","3250","4500","4045","2023-01-14"
"Habichuela","Cartago (Valle del Cauca)","3600","4160","3880","2023-01-14"
"Habichuela","Chiquinquirá (Boyacá)","4000","4000","4000","2023-01-14"
"Habichuela","Cúcuta, Cenabastos","3000","4500","3738","2023-01-14"
"Habichuela","Duitama (Boyacá), Mercaplaza","4250","4500","4417","2023-01-14"
"Habichuela","El Santuario (Antioquia)","2800","3700","3200","2023-01-14"
"Habichuela","Florencia (Caquetá)","3360","3600","3480","2023-01-14"
"Habichuela","Ibagué, Plaza La 21","3200","4000","3728","2023-01-14"
"Habichuela","La Ceja (Antioquia)","2500","3500","3092","2023-01-14"
"Habichuela","Manizales, Centro Galerías","2720","3360","3060","2023-01-14"
"Habichuela","Marinilla (Antioquia)","2500","3100","2700","2023-01-14"
"Habichuela","Medellín, Central Mayorista de Antioquia","2600","3500","3052","2023-01-14"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","4000","4500","4075","2023-01-14"
"Habichuela","Montería, Mercado del Sur","3000","3700","3408","2023-01-14"
"Habichuela","Neiva, Surabastos","2880","3600","3285","2023-01-14"
"Habichuela","Palmira (Valle del Cauca)","4000","4400","4200","2023-01-14"
"Habichuela","Pamplona (Norte de Santander)","3000","3500","3375","2023-01-14"
"Habichuela","Pasto, El Potrerillo","4000","4400","4200","2023-01-14"
"Habichuela","Pereira, La 41","3200","3600","3520","2023-01-14"
"Habichuela","Pereira, Mercasa","3600","4800","3987","2023-01-14"
"Habichuela","Popayán, Plaza de Mercado del Barrio Bolívar","4400","4600","4475","2023-01-14"
"Habichuela","Rionegro (Antioquia)","2800","3200","2960","2023-01-14"
"Habichuela","San Gil (Santander)","2750","3000","2875","2023-01-14"
"Habichuela","Santa Marta (Magdalena)","3400","4000","3817","2023-01-14"
"Habichuela","Sincelejo, Nuevo Mercado","3500","4500","3864","2023-01-14"
"Habichuela","Socorro (Santander)","3000","3000","3000","2023-01-14"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3000","5000","4112","2023-01-14"
"Habichuela","Tuluá (Valle del Cauca)","4000","4640","4183","2023-01-14"
"Habichuela","Tunja, Complejo de Servicios del Sur","3200","3800","3450","2023-01-14"
"Habichuela","Valledupar, Mercabastos","3000","4000","3409","2023-01-14"
"Habichuela","Villavicencio, CAV","3667","4167","3986","2023-01-14"
"Habichuela","Yopal (Casanare)","5556","5833","5694","2023-01-14"
"Habichuela larga","Barranquilla, Barranquillita","4000","4000","4000","2023-01-14"
"Habichuela larga","Montería, Mercado del Sur","1000","1000","1000","2023-01-14"
"Lechuga Batavia","Arauca (Arauca)","3333","3833","3589","2023-01-14"
"Lechuga Batavia","Armenia, Mercar","1333","1467","1422","2023-01-14"
"Lechuga Batavia","Barranquilla, Barranquillita","2000","2100","2025","2023-01-14"
"Lechuga Batavia","Barranquilla, Granabastos","1800","2000","1867","2023-01-14"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1300","2000","1539","2023-01-14"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1500","1307","2023-01-14"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","2000","1767","2023-01-14"
"Lechuga Batavia","Cali, Cavasa","615","1077","851","2023-01-14"
"Lechuga Batavia","Cali, Santa Elena","1000","1077","1029","2023-01-14"
"Lechuga Batavia","Cartagena, Bazurto","1733","2000","1894","2023-01-14"
"Lechuga Batavia","Cartago (Valle del Cauca)","1231","1692","1462","2023-01-14"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1600","1433","2023-01-14"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1417","1278","2023-01-14"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1200","1400","1267","2023-01-14"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","1920","1600","2023-01-14"
"Lechuga Batavia","Ipiales (Nariño), Ipiales Somos Todos","769","923","808","2023-01-14"
"Lechuga Batavia","Manizales, Centro Galerías","2000","2000","2000","2023-01-14"
"Lechuga Batavia","Marinilla (Antioquia)","900","1300","1100","2023-01-14"
