"X1","X2","X3","X4","X5","Fecha"
"Mango de azúcar","Barranquilla, Barranquillita","6400","6400","6400","2023-09-23"
"Mango de azúcar","Cúcuta, Cenabastos","3333","3667","3583","2023-09-23"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","4400","5000","4541","2023-09-23"
"Mango manzano","Florencia (Caquetá)","4400","4600","4467","2023-09-23"
"Mango manzano","Pereira, La 41","4800","5200","5000","2023-09-23"
"Mango manzano","Pereira, Mercasa","4400","6400","5300","2023-09-23"
"Mango manzano","Tibasosa (Boyacá), Coomproriente","5000","5000","5000","2023-09-23"
"Mango reina","Tunja, Complejo de Servicios del Sur","2857","3036","2902","2023-09-23"
"Mango Tommy","Arauca (Arauca)","8182","9091","8864","2023-09-23"
"Mango Tommy","Barranquilla, Barranquillita","7200","7200","7200","2023-09-23"
"Mango Tommy","Bogotá, D.C., Corabastos","8750","10000","9227","2023-09-23"
"Mango Tommy","Bucaramanga, Centroabastos","9200","10000","9600","2023-09-23"
"Mango Tommy","Cali, Cavasa","8800","9600","9200","2023-09-23"
"Mango Tommy","Cali, Santa Elena","8000","8800","8500","2023-09-23"
"Mango Tommy","Cartago (Valle del Cauca)","9167","10667","9896","2023-09-23"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","5357","5714","5536","2023-09-23"
"Mango Tommy","La Ceja (Antioquia)","10000","10000","10000","2023-09-23"
"Mango Tommy","La Unión (Nariño)","6800","7200","7100","2023-09-23"
"Mango Tommy","Manizales, Centro Galerías","9200","9600","9400","2023-09-23"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","7500","9200","8479","2023-09-23"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","7500","8500","8083","2023-09-23"
"Mango Tommy","Palmira (Valle del Cauca)","9200","10000","9600","2023-09-23"
"Mango Tommy","Pereira, La 41","8000","8200","8050","2023-09-23"
"Mango Tommy","Pereira, Mercasa","7200","8400","7800","2023-09-23"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","6600","7000","6775","2023-09-23"
"Mango Tommy","Rionegro (Antioquia)","9500","11000","9900","2023-09-23"
"Mango Tommy","Tuluá (Valle del Cauca)","6800","9000","8250","2023-09-23"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","5714","6071","5893","2023-09-23"
"Mango Tommy","Villavicencio, CAV","8600","9600","8894","2023-09-23"
"Mango Yulima","Florencia (Caquetá)","3200","3600","3467","2023-09-23"
"Mango Yulima","Pereira, La 41","3400","4400","3950","2023-09-23"
"Mango Yulima","Pereira, Mercasa","3600","4000","3800","2023-09-23"
"Mango Yulima","Tibasosa (Boyacá), Coomproriente","3929","4107","3988","2023-09-23"
"Mango Yulima","Tunja, Complejo de Servicios del Sur","2857","3214","3125","2023-09-23"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","4000","3514","2023-09-23"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","3864","3864","3864","2023-09-23"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4200","4050","2023-09-23"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2273","3182","2727","2023-09-23"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2955","3182","3045","2023-09-23"
"Manzana roja importada","Arauca (Arauca)","8500","8800","8675","2023-09-23"
"Manzana roja importada","Armenia, Mercar","7105","7368","7281","2023-09-23"
"Manzana roja importada","Bogotá, D.C., Corabastos","8947","9474","9307","2023-09-23"
"Manzana roja importada","Bucaramanga, Centroabastos","9000","9500","9312","2023-09-23"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6842","7368","7096","2023-09-23"
"Manzana roja importada","Cali, Cavasa","6316","6842","6579","2023-09-23"
"Manzana roja importada","Cali, Santa Elena","6579","6842","6754","2023-09-23"
"Manzana roja importada","Cartagena, Bazurto","7368","8737","8316","2023-09-23"
"Manzana roja importada","Cartago (Valle del Cauca)","7105","9579","8342","2023-09-23"
"Manzana roja importada","Chiquinquirá (Boyacá)","7105","7895","7500","2023-09-23"
"Manzana roja importada","Cúcuta, Cenabastos","7750","8250","8021","2023-09-23"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","7632","7895","7807","2023-09-23"
"Manzana roja importada","La Unión (Nariño)","6579","7000","6750","2023-09-23"
"Manzana roja importada","Manizales, Centro Galerías","7895","8421","8081","2023-09-23"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","7368","8421","7725","2023-09-23"
"Manzana roja importada","Montería, Mercado del Sur","7368","7895","7570","2023-09-23"
"Manzana roja importada","Neiva, Surabastos","9737","10263","10033","2023-09-23"
"Manzana roja importada","Palmira (Valle del Cauca)","6316","6842","6546","2023-09-23"
"Manzana roja importada","Pamplona (Norte de Santander)","7250","7250","7250","2023-09-23"
"Manzana roja importada","Pereira, La 41","6842","7632","7259","2023-09-23"
"Manzana roja importada","Pereira, Mercasa","7368","7895","7719","2023-09-23"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6211","6316","6303","2023-09-23"
"Manzana roja importada","Rionegro (Antioquia)","8421","8947","8684","2023-09-23"
"Manzana roja importada","San Gil (Santander)","8000","8750","8438","2023-09-23"
"Manzana roja importada","Socorro (Santander)","8500","8500","8500","2023-09-23"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","9474","10000","9638","2023-09-23"
"Manzana roja importada","Tuluá (Valle del Cauca)","8158","8947","8513","2023-09-23"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7368","8421","7982","2023-09-23"
"Manzana roja importada","Túquerres (Nariño)","6842","6842","6842","2023-09-23"
"Manzana roja importada","Valledupar, Mercado Nuevo","7105","8421","7632","2023-09-23"
"Manzana roja importada","Villavicencio, CAV","8421","9474","9123","2023-09-23"
"Manzana roja importada","Yopal (Casanare)","9211","9474","9342","2023-09-23"
"Manzana royal gala importada","Arauca (Arauca)","9800","9867","9833","2023-09-23"
"Manzana royal gala importada","Armenia, Mercar","6842","6842","6842","2023-09-23"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","7105","7368","7299","2023-09-23"
"Manzana royal gala importada","Bucaramanga, Centroabastos","7000","7250","7088","2023-09-23"
"Manzana royal gala importada","Cali, Cavasa","6053","6842","6414","2023-09-23"
"Manzana royal gala importada","Cali, Santa Elena","5789","6053","5965","2023-09-23"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6579","8158","7434","2023-09-23"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7105","7895","7456","2023-09-23"
"Manzana royal gala importada","Cúcuta, Cenabastos","7500","8000","7854","2023-09-23"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","7368","7632","7456","2023-09-23"
"Manzana royal gala importada","Florencia (Caquetá)","7737","7842","7772","2023-09-23"
"Manzana royal gala importada","Ibagué, Plaza La 21","7632","7895","7865","2023-09-23"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5789","6316","6053","2023-09-23"
"Manzana royal gala importada","Manizales, Centro Galerías","7368","7632","7434","2023-09-23"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6842","7895","7193","2023-09-23"
"Manzana royal gala importada","Montería, Mercado del Sur","6842","7105","6956","2023-09-23"
"Manzana royal gala importada","Neiva, Surabastos","7368","8158","7732","2023-09-23"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5789","6316","6118","2023-09-23"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7250","7250","7250","2023-09-23"
"Manzana royal gala importada","Pasto, El Potrerillo","6579","6842","6667","2023-09-23"
"Manzana royal gala importada","Pereira, La 41","6579","7368","6930","2023-09-23"
"Manzana royal gala importada","Pereira, Mercasa","6842","7158","7009","2023-09-23"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6842","6724","2023-09-23"
"Manzana royal gala importada","Rionegro (Antioquia)","6842","7895","7456","2023-09-23"
"Manzana royal gala importada","San Gil (Santander)","7500","8000","7750","2023-09-23"
"Manzana royal gala importada","Socorro (Santander)","7500","7750","7625","2023-09-23"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","7211","7895","7612","2023-09-23"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","7474","8158","7803","2023-09-23"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7105","8158","7719","2023-09-23"
"Manzana royal gala importada","Túquerres (Nariño)","6842","6842","6842","2023-09-23"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6250","6750","6500","2023-09-23"
"Manzana royal gala importada","Villavicencio, CAV","7368","7632","7390","2023-09-23"
"Manzana verde importada","Arauca (Arauca)","10667","11333","10950","2023-09-23"
"Manzana verde importada","Armenia, Mercar","7368","7632","7456","2023-09-23"
"Manzana verde importada","Bogotá, D.C., Corabastos","8158","8684","8395","2023-09-23"
"Manzana verde importada","Bucaramanga, Centroabastos","8250","8750","8438","2023-09-23"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6842","7368","7105","2023-09-23"
"Manzana verde importada","Cali, Cavasa","6316","6842","6579","2023-09-23"
"Manzana verde importada","Cali, Santa Elena","6579","6842","6754","2023-09-23"
"Manzana verde importada","Cartagena, Bazurto","7368","8737","8316","2023-09-23"
"Manzana verde importada","Cartago (Valle del Cauca)","7474","8316","7908","2023-09-23"
"Manzana verde importada","Chiquinquirá (Boyacá)","8421","8947","8860","2023-09-23"
"Manzana verde importada","Cúcuta, Cenabastos","8000","8500","8271","2023-09-23"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","8158","8421","8333","2023-09-23"
"Manzana verde importada","Florencia (Caquetá)","8684","8842","8754","2023-09-23"
"Manzana verde importada","Ibagué, Plaza La 21","8158","8421","8333","2023-09-23"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","6842","7105","6974","2023-09-23"
"Manzana verde importada","La Unión (Nariño)","6842","7105","7039","2023-09-23"
"Manzana verde importada","Manizales, Centro Galerías","7895","8421","8191","2023-09-23"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7368","8421","7807","2023-09-23"
"Manzana verde importada","Montería, Mercado del Sur","7895","8421","8070","2023-09-23"
"Manzana verde importada","Neiva, Surabastos","8421","8947","8596","2023-09-23"
"Manzana verde importada","Palmira (Valle del Cauca)","6579","6842","6645","2023-09-23"
"Manzana verde importada","Pamplona (Norte de Santander)","8000","8250","8125","2023-09-23"
"Manzana verde importada","Pasto, El Potrerillo","6842","7368","7018","2023-09-23"
"Manzana verde importada","Pereira, La 41","6842","7895","7368","2023-09-23"
"Manzana verde importada","Pereira, Mercasa","7368","8158","7763","2023-09-23"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6211","6316","6289","2023-09-23"
"Manzana verde importada","Rionegro (Antioquia)","7632","8421","8070","2023-09-23"
"Manzana verde importada","San Gil (Santander)","8250","8500","8375","2023-09-23"
"Manzana verde importada","Sincelejo, Nuevo Mercado","7500","8000","7750","2023-09-23"
"Manzana verde importada","Socorro (Santander)","8250","8250","8250","2023-09-23"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7895","8684","8421","2023-09-23"
"Manzana verde importada","Tuluá (Valle del Cauca)","8000","8947","8500","2023-09-23"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7789","8947","8468","2023-09-23"
"Manzana verde importada","Túquerres (Nariño)","7105","7368","7237","2023-09-23"
"Manzana verde importada","Valledupar, Mercado Nuevo","6842","8421","7632","2023-09-23"
"Manzana verde importada","Villavicencio, CAV","7895","8421","8136","2023-09-23"
"Manzana verde importada","Yopal (Casanare)","9474","9737","9605","2023-09-23"
"Maracuyá","Arauca (Arauca)","3600","4000","3750","2023-09-23"
"Maracuyá","Armenia, Mercar","2800","3200","2956","2023-09-23"
"Maracuyá","Barranquilla, Granabastos","4000","4300","4242","2023-09-23"
"Maracuyá","Bogotá, D.C., Corabastos","3700","4000","3913","2023-09-23"
"Maracuyá","Bucaramanga, Centroabastos","3333","3667","3460","2023-09-23"
"Maracuyá","Buenaventura (Valle del Cauca)","4700","5000","4833","2023-09-23"
"Maracuyá","Cali, Cavasa","4000","4300","4200","2023-09-23"
"Maracuyá","Cali, Santa Elena","4000","4200","4075","2023-09-23"
"Maracuyá","Cartago (Valle del Cauca)","4000","4500","4250","2023-09-23"
"Maracuyá","Chiquinquirá (Boyacá)","3500","4500","4017","2023-09-23"
"Maracuyá","Cúcuta, Cenabastos","4000","4500","4198","2023-09-23"
"Maracuyá","Duitama (Boyacá), Mercaplaza","3500","3800","3600","2023-09-23"
"Maracuyá","Ibagué, Plaza La 21","3200","3680","3493","2023-09-23"
"Maracuyá","La Ceja (Antioquia)","3500","4500","3925","2023-09-23"
"Maracuyá","Manizales, Centro Galerías","4000","4000","4000","2023-09-23"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","3400","3700","3479","2023-09-23"
"Maracuyá","Palmira (Valle del Cauca)","4000","4300","4163","2023-09-23"
"Maracuyá","Pamplona (Norte de Santander)","4000","4000","4000","2023-09-23"
"Maracuyá","Pasto, El Potrerillo","3667","3833","3722","2023-09-23"
"Maracuyá","Pereira, La 41","4000","4600","4383","2023-09-23"
"Maracuyá","Pereira, Mercasa","3000","4300","3750","2023-09-23"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","4000","4200","4100","2023-09-23"
"Maracuyá","Rionegro (Antioquia)","3400","4000","3733","2023-09-23"
"Maracuyá","San Gil (Santander)","4000","4000","4000","2023-09-23"
"Maracuyá","Socorro (Santander)","3667","3667","3667","2023-09-23"
"Maracuyá","Sonsón (Antioquia)","3500","3500","3500","2023-09-23"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","3500","3700","3550","2023-09-23"
"Maracuyá","Tuluá (Valle del Cauca)","3800","4600","4342","2023-09-23"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3300","4000","3811","2023-09-23"
"Maracuyá","Túquerres (Nariño)","3000","3333","3211","2023-09-23"
"Maracuyá","Villavicencio, CAV","3600","4200","3875","2023-09-23"
"Maracuyá","Yopal (Casanare)","3000","3100","3033","2023-09-23"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","3500","3600","3533","2023-09-23"
"Maracuyá antioqueño","Montería, Mercado del Sur","3000","4000","3492","2023-09-23"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3500","4000","3833","2023-09-23"
"Maracuyá huilense","Florencia (Caquetá)","2800","3040","2880","2023-09-23"
"Maracuyá huilense","Neiva, Surabastos","3360","3760","3538","2023-09-23"
"Maracuyá santandereano","Santa Marta (Magdalena)","3667","4000","3833","2023-09-23"
"Maracuyá santandereano","Valledupar, Mercabastos","3333","4000","3815","2023-09-23"
"Maracuyá valluno","Barranquilla, Barranquillita","4300","4500","4467","2023-09-23"
"Melón Cantalup","Arauca (Arauca)","5000","6000","5625","2023-09-23"
"Melón Cantalup","Armenia, Mercar","3000","3600","3400","2023-09-23"
"Melón Cantalup","Barranquilla, Barranquillita","2900","3200","3067","2023-09-23"
"Melón Cantalup","Bogotá, D.C., Corabastos","2700","3800","3310","2023-09-23"
"Melón Cantalup","Bucaramanga, Centroabastos","3500","3800","3583","2023-09-23"
"Melón Cantalup","Cali, Cavasa","2800","3000","2858","2023-09-23"
"Melón Cantalup","Cali, Santa Elena","3300","3500","3413","2023-09-23"
"Melón Cantalup","Cartago (Valle del Cauca)","3700","4000","3850","2023-09-23"
"Melón Cantalup","Chiquinquirá (Boyacá)","3409","4545","3939","2023-09-23"
"Melón Cantalup","Cúcuta, Cenabastos","3000","3500","3344","2023-09-23"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","3636","3636","3636","2023-09-23"
"Melón Cantalup","Ibagué, Plaza La 21","2300","3000","2756","2023-09-23"
"Melón Cantalup","Manizales, Centro Galerías","3500","4000","3875","2023-09-23"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3500","4300","3890","2023-09-23"
"Melón Cantalup","Neiva, Surabastos","3000","4500","3708","2023-09-23"
"Melón Cantalup","Palmira (Valle del Cauca)","2800","3500","3188","2023-09-23"
"Melón Cantalup","Pamplona (Norte de Santander)","3500","4000","3833","2023-09-23"
"Melón Cantalup","Pasto, El Potrerillo","3400","4000","3750","2023-09-23"
"Melón Cantalup","Pereira, Mercasa","3500","4500","4075","2023-09-23"
"Melón Cantalup","San Gil (Santander)","2600","2800","2700","2023-09-23"
"Melón Cantalup","Socorro (Santander)","2600","2800","2733","2023-09-23"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","3636","4091","3769","2023-09-23"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","2955","3636","3220","2023-09-23"
"Melón Cantalup","Villavicencio, CAV","3200","5000","4092","2023-09-23"
"Mora de Castilla","Arauca (Arauca)","5000","5600","5400","2023-09-23"
"Mora de Castilla","Armenia, Mercar","5000","5200","5133","2023-09-23"
"Mora de Castilla","Barranquilla, Barranquillita","4000","6000","5013","2023-09-23"
"Mora de Castilla","Barranquilla, Granabastos","3760","5280","4520","2023-09-23"
"Mora de Castilla","Bogotá, D.C., Corabastos","3667","4667","4164","2023-09-23"
"Mora de Castilla","Bucaramanga, Centroabastos","3360","3680","3465","2023-09-23"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4200","4500","4417","2023-09-23"
"Mora de Castilla","Cali, Cavasa","3200","3600","3410","2023-09-23"
"Mora de Castilla","Cali, Santa Elena","3200","3600","3460","2023-09-23"
"Mora de Castilla","Cartagena, Bazurto","4000","4560","4251","2023-09-23"
"Mora de Castilla","Cartago (Valle del Cauca)","4600","5000","4833","2023-09-23"
"Mora de Castilla","Chiquinquirá (Boyacá)","3500","4000","3800","2023-09-23"
"Mora de Castilla","Cúcuta, Cenabastos","3333","4667","4061","2023-09-23"
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","3600","3800","3700","2023-09-23"
"Mora de Castilla","Ibagué, Plaza La 21","4000","4500","4244","2023-09-23"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2875","3125","2986","2023-09-23"
"Mora de Castilla","Manizales, Centro Galerías","5000","5000","5000","2023-09-23"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2300","3500","3025","2023-09-23"
