"X1","X2","X3","X4","X5","Fecha"
"Calamar blanco entero","Cali, Santa Elena","13000","14000","13500","2023-03-04"
"Calamar blanco entero","Palmira (Valle del Cauca)","13000","14000","13375","2023-03-04"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13500","16000","14750","2023-03-04"
"Calamar morado entero","Tuluá (Valle del Cauca)","15500","16000","15750","2023-03-04"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","36000","34667","2023-03-04"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","33000","31667","2023-03-04"
"Camarón tigre precocido seco","Cali, Santa Elena","30000","32000","30867","2023-03-04"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","36000","37500","36625","2023-03-04"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","36000","36100","36033","2023-03-04"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32500","32800","32650","2023-03-04"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-03-04"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","34000","35000","34500","2023-03-04"
"Camarón tití precocido seco","Pereira, Mercasa","27000","28000","27500","2023-03-04"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-03-04"
"Camarón tití precocido seco","Santa Marta (Magdalena)","45000","45000","45000","2023-03-04"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","12800","13500","13075","2023-03-04"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12000","13000","12667","2023-03-04"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","17600","20000","19150","2023-03-04"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","51900","53000","52300","2023-03-04"
"Corvina, filete congelado nacional","Cali, Galería Alameda","38000","40000","38667","2023-03-04"
"Langostino 16-20","Bogotá, D.C., Corabastos","72000","76000","74333","2023-03-04"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68500","72000","70625","2023-03-04"
"Langostino U12","Medellín, Central Mayorista de Antioquia","94000","96000","95250","2023-03-04"
"Merluza, filete importado","Armenia, Mercar","17000","18000","17500","2023-03-04"
"Merluza, filete importado","Cali, Santa Elena","13000","15000","13667","2023-03-04"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","18000","19500","18625","2023-03-04"
"Merluza, filete importado","Palmira (Valle del Cauca)","14000","15000","14375","2023-03-04"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","45000","47000","46000","2023-03-04"
"Merluza, filete nacional","Cali, Galería Alameda","38000","42000","40000","2023-03-04"
"Mojarra lora entera congelada","Armenia, Mercar","12000","12400","12200","2023-03-04"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9900","10000","9967","2023-03-04"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8900","9000","8933","2023-03-04"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","9500","9225","2023-03-04"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9500","2023-03-04"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","7600","7760","7680","2023-03-04"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-03-04"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","12000","12000","2023-03-04"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13000","14000","13600","2023-03-04"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","14500","13875","2023-03-04"
"Pargo rojo entero congelado","Armenia, Mercar","22000","23000","22500","2023-03-04"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","38000","41000","39500","2023-03-04"
"Pargo rojo entero congelado","Cali, Galería Alameda","26000","28000","27333","2023-03-04"
"Pargo rojo entero congelado","Cali, Santa Elena","29000","31000","30000","2023-03-04"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","40000","42000","41250","2023-03-04"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","23000","25000","24000","2023-03-04"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","24000","30000","27000","2023-03-04"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","28000","32000","30000","2023-03-04"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25333","2023-03-04"
"Pargo rojo platero","Santa Marta (Magdalena)","33000","35000","33667","2023-03-04"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-03-04"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-03-04"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7333","2023-03-04"
"Pescado cabezas","Cali, Santa Elena","7000","7000","7000","2023-03-04"
"Pescado cabezas","Palmira (Valle del Cauca)","7800","8000","7950","2023-03-04"
"Pescado cabezas","Pereira, Mercasa","3400","3500","3467","2023-03-04"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5400","5133","2023-03-04"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","50000","52000","51250","2023-03-04"
"Salmón, filete congelado","Armenia, Mercar","52000","54000","53000","2023-03-04"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","45000","48000","46250","2023-03-04"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","50000","52000","50667","2023-03-04"
"Salmón, filete congelado","Cali, Galería Alameda","48000","49000","48333","2023-03-04"
"Salmón, filete congelado","Cali, Santa Elena","48000","50000","49000","2023-03-04"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","54000","56500","55375","2023-03-04"
"Salmón, filete congelado","Palmira (Valle del Cauca)","51000","52000","51625","2023-03-04"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","46000","46000","46000","2023-03-04"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-03-04"
"Sierra entera congelada","Bogotá, D.C., Corabastos","19000","19500","19225","2023-03-04"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","19000","20000","19667","2023-03-04"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-03-04"
"Sierra entera congelada","Cali, Galería Alameda","18000","22000","19333","2023-03-04"
"Sierra entera congelada","Cali, Santa Elena","17500","19600","18367","2023-03-04"
"Sierra entera congelada","Cartagena, Bazurto","19000","22000","20000","2023-03-04"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","23000","24500","23625","2023-03-04"
"Sierra entera congelada","Palmira (Valle del Cauca)","18000","19000","18750","2023-03-04"
"Sierra entera congelada","Pereira, Mercasa","20800","22000","21267","2023-03-04"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17667","2023-03-04"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11800","12000","11933","2023-03-04"
"Tilapia roja entera congelada","Cali, Galería Alameda","14000","15000","14333","2023-03-04"
"Tilapia roja entera congelada","Cali, Santa Elena","11400","12000","11800","2023-03-04"
"Tilapia roja entera congelada","Cartagena, Bazurto","9500","9700","9567","2023-03-04"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13000","14000","13575","2023-03-04"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12000","13500","12750","2023-03-04"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","13000","12333","2023-03-04"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-03-04"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16400","16600","16533","2023-03-04"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","15000","15000","15000","2023-03-04"
"Tilapia roja entera fresca","Arauca (Arauca)","13000","13000","13000","2023-03-04"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9900","10000","9967","2023-03-04"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","11000","12000","11533","2023-03-04"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8960","9200","9120","2023-03-04"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","9600","10800","10175","2023-03-04"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9000","10000","9750","2023-03-04"
"Tilapia roja entera fresca","Florencia (Caquetá)","12000","12500","12250","2023-03-04"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8800","9200","9067","2023-03-04"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-03-04"
"Tilapia roja entera fresca","Neiva, Surabastos","8400","9000","8733","2023-03-04"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","9500","10000","9750","2023-03-04"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","12000","13000","12500","2023-03-04"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","11000","10333","2023-03-04"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","11000","10625","2023-03-04"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9500","9250","2023-03-04"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","17800","18400","18050","2023-03-04"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","21000","19333","2023-03-04"
"Tilapia, filete congelado","Cali, Santa Elena","18000","20000","18667","2023-03-04"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","26000","26500","26250","2023-03-04"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","18000","19000","18625","2023-03-04"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25333","2023-03-04"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21500","22000","21750","2023-03-04"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13400","13800","13600","2023-03-04"
"Trucha en corte mariposa","Armenia, Mercar","20500","21000","20750","2023-03-04"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18500","19000","18767","2023-03-04"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","20000","19667","2023-03-04"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","18000","18000","18000","2023-03-04"
"Trucha en corte mariposa","Cali, Galería Alameda","19000","22000","20167","2023-03-04"
"Trucha en corte mariposa","Cali, Santa Elena","20000","21000","20333","2023-03-04"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","19000","19000","2023-03-04"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","24000","23750","2023-03-04"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","22000","23000","22625","2023-03-04"
"Trucha en corte mariposa","Pereira, Mercasa","19050","20000","19517","2023-03-04"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25667","2023-03-04"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","19800","20000","19900","2023-03-04"
"Trucha entera fresca","Pasto, El Potrerillo","15000","16000","15333","2023-03-04"
"Aceite de Palma","Armenia, Mercar","7167","7242","7204","2023-03-04"
"Aceite de Palma","Montería, Mercado del Sur","6944","7222","7072","2023-03-04"
"Aceite girasol","Barranquilla, Barranquillita","15542","15683","15606","2023-03-04"
"Aceite girasol","Barranquilla, Granabastos","15667","15917","15813","2023-03-04"
"Aceite girasol","Cartagena, Bazurto","12037","12593","12284","2023-03-04"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","17667","17833","17742","2023-03-04"
"Aceite girasol","Montería, Mercado del Sur","12963","13241","13125","2023-03-04"
"Aceite girasol","Santa Marta (Magdalena)","12370","12407","12395","2023-03-04"
"Aceite girasol","Sincelejo, Nuevo Mercado","10458","10917","10719","2023-03-04"
"Aceite girasol","Valledupar, Mercado Nuevo","13750","14167","13889","2023-03-04"
"Aceite soya","Bogotá, D.C., Corabastos","8233","8442","8358","2023-03-04"
"Aceite soya","Bogotá, D.C., Paloquemao","9500","9800","9600","2023-03-04"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","8000","8333","8167","2023-03-04"
"Aceite vegetal mezcla","Armenia, Mercar","11250","11333","11292","2023-03-04"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","8642","8825","8732","2023-03-04"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8500","8833","8667","2023-03-04"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9500","9815","9657","2023-03-04"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","9583","9833","9708","2023-03-04"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9875","10250","10071","2023-03-04"
"Aceite vegetal mezcla","Cali, La Floresta","10000","11000","10472","2023-03-04"
"Aceite vegetal mezcla","Cali, Santa Elena","9833","11000","10444","2023-03-04"
"Aceite vegetal mezcla","Cali, Siloé","10000","11083","10653","2023-03-04"
"Aceite vegetal mezcla","Cartagena, Bazurto","8417","8500","8458","2023-03-04"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","9179","10500","9841","2023-03-04"
"Aceite vegetal mezcla","Florencia (Caquetá)","7758","8308","8017","2023-03-04"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","7750","8033","7915","2023-03-04"
"Aceite vegetal mezcla","Manizales, Centro Galerías","7917","9167","8438","2023-03-04"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9183","9342","9267","2023-03-04"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","9167","9333","9250","2023-03-04"
"Aceite vegetal mezcla","Neiva, Surabastos","7500","8000","7771","2023-03-04"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","9875","10500","10151","2023-03-04"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","6833","6917","6889","2023-03-04"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7083","7667","7260","2023-03-04"
"Aceite vegetal mezcla","Pereira, Mercasa","10215","10878","10546","2023-03-04"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","6500","6742","6618","2023-03-04"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7521","2023-03-04"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7222","7748","7550","2023-03-04"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9267","10817","10246","2023-03-04"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8750","8833","8778","2023-03-04"
"Aceite vegetal mezcla","Villavicencio, CAV","9900","10000","9967","2023-03-04"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8628","8951","8800","2023-03-04"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","10486","10625","10556","2023-03-04"
"Arveja enlatada","Pereira, Mercasa","8217","8910","8563","2023-03-04"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-03-04"
"Arveja enlatada","Valledupar, Mercado Nuevo","9028","9167","9097","2023-03-04"
"Avena en hojuelas","Armenia, Mercar","9583","10250","9917","2023-03-04"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8117","8333","8234","2023-03-04"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8539","8642","8608","2023-03-04"
"Avena en hojuelas","Bucaramanga, Centroabastos","7901","8333","8155","2023-03-04"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8230","8899","8556","2023-03-04"
"Avena en hojuelas","Cali, La Floresta","10000","10000","10000","2023-03-04"
"Avena en hojuelas","Cali, Santa Elena","9792","10000","9931","2023-03-04"
"Avena en hojuelas","Cali, Siloé","10000","10000","10000","2023-03-04"
"Avena en hojuelas","Cartagena, Bazurto","9167","9583","9444","2023-03-04"
"Avena en hojuelas","Cartago (Valle del Cauca)","9823","9833","9828","2023-03-04"
"Avena en hojuelas","Cúcuta, Cenabastos","7922","8642","8196","2023-03-04"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8230","8436","8340","2023-03-04"
"Avena en hojuelas","Ibagué, Plaza La 21","8194","8426","8318","2023-03-04"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","9188","9635","9393","2023-03-04"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9375","9583","9479","2023-03-04"
"Avena en hojuelas","Neiva, Surabastos","8539","9444","9079","2023-03-04"
"Avena en hojuelas","Palmira (Valle del Cauca)","10625","10938","10768","2023-03-04"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","7716","7716","2023-03-04"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-03-04"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","8889","9144","9020","2023-03-04"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9578","9844","9724","2023-03-04"
"Avena en hojuelas","Villavicencio, CAV","9688","10250","9910","2023-03-04"
"Avena molida","Barranquilla, Barranquillita","9844","10026","9946","2023-03-04"
"Avena molida","Barranquilla, Granabastos","9479","9688","9603","2023-03-04"
"Avena molida","Bogotá, D.C., Corabastos","8117","8333","8234","2023-03-04"
"Avena molida","Bogotá, D.C., Plaza España","8539","8642","8608","2023-03-04"
"Avena molida","Cali, La Floresta","10000","10000","10000","2023-03-04"
"Avena molida","Cali, Santa Elena","9792","10000","9931","2023-03-04"
"Avena molida","Cali, Siloé","10000","10000","10000","2023-03-04"
"Avena molida","Ibagué, Plaza La 21","8194","8426","8318","2023-03-04"
"Avena molida","Neiva, Surabastos","8539","9444","9079","2023-03-04"
"Avena molida","Palmira (Valle del Cauca)","10625","10938","10768","2023-03-04"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-03-04"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","8912","9259","9128","2023-03-04"
"Avena molida","Sincelejo, Nuevo Mercado","8771","9271","9141","2023-03-04"
"Avena molida","Tuluá (Valle del Cauca)","9365","9844","9653","2023-03-04"
"Avena molida","Valledupar, Mercado Nuevo","8750","9167","8924","2023-03-04"
"Avena molida","Villavicencio, CAV","9271","10250","9771","2023-03-04"
"Azúcar morena","Cali, La Floresta","3040","3200","3147","2023-03-04"
"Azúcar morena","Cali, Santa Elena","3080","3120","3093","2023-03-04"
"Azúcar morena","Cali, Siloé","3040","3200","3093","2023-03-04"
"Azúcar morena","Cartago (Valle del Cauca)","3236","3624","3430","2023-03-04"
"Azúcar morena","Ibagué, Plaza La 21","3120","3200","3160","2023-03-04"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3160","3280","3220","2023-03-04"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3240","3320","3280","2023-03-04"
"Azúcar morena","Pamplona (Norte de Santander)","3280","3440","3387","2023-03-04"
"Azúcar morena","Tuluá (Valle del Cauca)","3316","3424","3373","2023-03-04"
"Azúcar morena","Villavicencio, CAV","3520","3600","3547","2023-03-04"
"Azúcar refinada","Barranquilla, Barranquillita","3148","3208","3177","2023-03-04"
"Azúcar refinada","Barranquilla, Granabastos","3040","3120","3085","2023-03-04"
"Azúcar refinada","Bucaramanga, Centroabastos","3360","3600","3493","2023-03-04"
"Azúcar refinada","Bucaramanga, Mercados del centro","1720","1880","1800","2023-03-04"
"Azúcar refinada","Cartagena, Bazurto","3440","3440","3440","2023-03-04"
"Azúcar refinada","Cúcuta, Cenabastos","3160","3400","3293","2023-03-04"
"Azúcar refinada","Ibagué, Plaza La 21","3040","3200","3147","2023-03-04"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3080","3160","3120","2023-03-04"
"Azúcar refinada","Montería, Mercado del Sur","2800","2860","2825","2023-03-04"
"Azúcar refinada","Neiva, Surabastos","2880","3000","2950","2023-03-04"
"Azúcar refinada","Pamplona (Norte de Santander)","3000","3100","3067","2023-03-04"
"Azúcar refinada","Pasto, El Potrerillo","2600","2700","2635","2023-03-04"
"Azúcar refinada","Valledupar, Mercado Nuevo","3280","3280","3280","2023-03-04"
"Azúcar refinada","Villavicencio, CAV","3440","3576","3504","2023-03-04"
"Azúcar sulfitada","Armenia, Mercar","3020","3040","3030","2023-03-04"
"Azúcar sulfitada","Barranquilla, Barranquillita","2796","2842","2818","2023-03-04"
"Azúcar sulfitada","Barranquilla, Granabastos","2720","2780","2744","2023-03-04"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2978","3020","2999","2023-03-04"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3000","3100","3067","2023-03-04"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3000","3040","3027","2023-03-04"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3240","3400","3313","2023-03-04"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-03-04"
"Azúcar sulfitada","Cali, La Floresta","2900","2960","2933","2023-03-04"
"Azúcar sulfitada","Cali, Santa Elena","2740","2800","2773","2023-03-04"
"Azúcar sulfitada","Cali, Siloé","2900","3000","2933","2023-03-04"
"Azúcar sulfitada","Cartagena, Bazurto","2780","2820","2800","2023-03-04"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3052","3100","3076","2023-03-04"
"Azúcar sulfitada","Ibagué, Plaza La 21","2840","2920","2890","2023-03-04"
"Azúcar sulfitada","Manizales, Centro Galerías","2960","3100","3025","2023-03-04"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2860","2940","2905","2023-03-04"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2860","2900","2880","2023-03-04"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2900","2940","2920","2023-03-04"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2840","2920","2863","2023-03-04"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3040","3100","3064","2023-03-04"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2900","2960","2940","2023-03-04"
"Azúcar sulfitada","Villavicencio, CAV","3298","3370","3332","2023-03-04"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","278","271","2023-03-04"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","328","347","336","2023-03-04"
"Bocadillo veleño","Cúcuta, Cenabastos","250","267","256","2023-03-04"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","250","261","254","2023-03-04"
"Bocadillo veleño","Villavicencio, CAV","250","319","278","2023-03-04"
"Café instantáneo","Barranquilla, Barranquillita","97941","98814","98314","2023-03-04"
"Café instantáneo","Barranquilla, Granabastos","97059","98039","97610","2023-03-04"
"Café instantáneo","Bogotá, D.C., Corabastos","88578","90368","89387","2023-03-04"
"Café instantáneo","Buenaventura (Valle del Cauca)","93464","94118","93725","2023-03-04"
"Café instantáneo","Cali, La Floresta","105000","108333","107222","2023-03-04"
"Café instantáneo","Cali, Santa Elena","98039","99346","98911","2023-03-04"
"Café instantáneo","Cali, Siloé","104167","108333","106944","2023-03-04"
"Café instantáneo","Cartagena, Bazurto","87745","88235","88072","2023-03-04"
"Café instantáneo","Cartago (Valle del Cauca)","87500","89833","88667","2023-03-04"
"Café instantáneo","Florencia (Caquetá)","93529","99412","96471","2023-03-04"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","98693","100000","99477","2023-03-04"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","101961","102614","102288","2023-03-04"
"Café instantáneo","Neiva, Surabastos","80882","82353","81691","2023-03-04"
"Café instantáneo","Palmira (Valle del Cauca)","105359","106536","105833","2023-03-04"
"Café instantáneo","Pamplona (Norte de Santander)","90686","92647","91993","2023-03-04"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","100000","102026","100675","2023-03-04"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81532","2023-03-04"
"Café instantáneo","Sincelejo, Nuevo Mercado","91520","94363","92917","2023-03-04"
"Café instantáneo","Tuluá (Valle del Cauca)","100784","101569","101176","2023-03-04"
"Café instantáneo","Valledupar, Mercado Nuevo","91176","96078","93464","2023-03-04"
"Café molido","Armenia, Mercar","21600","21600","21600","2023-03-04"
"Café molido","Barranquilla, Barranquillita","21125","21400","21242","2023-03-04"
"Café molido","Barranquilla, Granabastos","21083","21175","21142","2023-03-04"
"Café molido","Bogotá, D.C., Corabastos","20833","21333","21128","2023-03-04"
"Café molido","Bogotá, D.C., Plaza España","22000","23506","23002","2023-03-04"
"Café molido","Bucaramanga, Centroabastos","21600","22108","21925","2023-03-04"
"Café molido","Bucaramanga, Mercados del centro","21667","22792","22042","2023-03-04"
"Café molido","Cali, La Floresta","22800","22960","22853","2023-03-04"
"Café molido","Cali, Santa Elena","21600","22000","21813","2023-03-04"
"Café molido","Cali, Siloé","22400","22800","22533","2023-03-04"
"Café molido","Cartagena, Bazurto","20167","20583","20389","2023-03-04"
"Café molido","Cartago (Valle del Cauca)","22448","22824","22636","2023-03-04"
"Café molido","Cúcuta, Cenabastos","24583","24667","24611","2023-03-04"
"Café molido","Florencia (Caquetá)","21900","21908","21904","2023-03-04"
"Café molido","Ibagué, Plaza La 21","20600","20900","20767","2023-03-04"
"Café molido","Manizales, Centro Galerías","16400","17200","16800","2023-03-04"
"Café molido","Montería, Mercado del Sur","22000","22800","22300","2023-03-04"
"Café molido","Neiva, Surabastos","23667","25000","24158","2023-03-04"
"Café molido","Palmira (Valle del Cauca)","21600","22000","21820","2023-03-04"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","19680","19840","19760","2023-03-04"
"Café molido","Santa Marta (Magdalena)","19000","19925","19459","2023-03-04"
"Café molido","Sincelejo, Nuevo Mercado","24167","25852","25355","2023-03-04"
"Café molido","Tuluá (Valle del Cauca)","22448","23040","22725","2023-03-04"
"Café molido","Valledupar, Mercado Nuevo","19583","20000","19861","2023-03-04"
"Café molido","Villavicencio, CAV","17778","18815","18296","2023-03-04"
"Chocolate amargo","Armenia, Mercar","26400","26500","26450","2023-03-04"
"Chocolate amargo","Buenaventura (Valle del Cauca)","25432","25600","25517","2023-03-04"
"Chocolate amargo","Cali, La Floresta","26000","26400","26267","2023-03-04"
"Chocolate amargo","Cali, Santa Elena","25600","26000","25867","2023-03-04"
"Chocolate amargo","Cali, Siloé","26400","26800","26533","2023-03-04"
"Chocolate amargo","Cartago (Valle del Cauca)","24480","24780","24630","2023-03-04"
"Chocolate amargo","Ibagué, Plaza La 21","25600","26400","25950","2023-03-04"
"Chocolate amargo","Manizales, Centro Galerías","24800","26000","25467","2023-03-04"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22400","22600","22470","2023-03-04"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23200","23000","2023-03-04"
"Chocolate amargo","Palmira (Valle del Cauca)","26400","26600","26450","2023-03-04"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","23960","24000","23980","2023-03-04"
"Chocolate amargo","Tuluá (Valle del Cauca)","24200","24560","24399","2023-03-04"
"Chocolate dulce","Barranquilla, Barranquillita","15223","15375","15303","2023-03-04"
"Chocolate dulce","Barranquilla, Granabastos","15200","15500","15367","2023-03-04"
"Chocolate dulce","Bogotá, D.C., Corabastos","11600","11833","11728","2023-03-04"
"Chocolate dulce","Bogotá, D.C., Plaza España","12296","12542","12460","2023-03-04"
"Chocolate dulce","Bucaramanga, Centroabastos","11416","12000","11705","2023-03-04"
"Chocolate dulce","Bucaramanga, Mercados del centro","11400","12400","11747","2023-03-04"
"Chocolate dulce","Cartagena, Bazurto","14200","15000","14733","2023-03-04"
"Chocolate dulce","Cúcuta, Cenabastos","11250","13083","12167","2023-03-04"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14000","14664","14355","2023-03-04"
"Chocolate dulce","Florencia (Caquetá)","11900","12396","12148","2023-03-04"
"Chocolate dulce","Ibagué, Plaza La 21","11600","12200","11900","2023-03-04"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-03-04"
"Chocolate dulce","Neiva, Surabastos","12000","12400","12267","2023-03-04"
"Chocolate dulce","Pamplona (Norte de Santander)","12000","12000","12000","2023-03-04"
