"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1571","1857","1729","2023-02-25"
"Chócolo mazorca","Cali, Cavasa","1429","1643","1520","2023-02-25"
"Chócolo mazorca","Cali, Santa Elena","1214","1429","1321","2023-02-25"
"Chócolo mazorca","Cartagena, Bazurto","1750","2000","1859","2023-02-25"
"Chócolo mazorca","Cartago (Valle del Cauca)","1375","1500","1469","2023-02-25"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1400","1600","1467","2023-02-25"
"Chócolo mazorca","Cúcuta, Cenabastos","1545","2364","1867","2023-02-25"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1200","1300","1233","2023-02-25"
"Chócolo mazorca","Ibagué, Plaza La 21","800","1200","982","2023-02-25"
"Chócolo mazorca","Ipiales (Nariño), Ipiales Somos Todos","714","743","719","2023-02-25"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-02-25"
"Chócolo mazorca","Marinilla (Antioquia)","1083","1167","1130","2023-02-25"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1375","1500","1438","2023-02-25"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1250","1250","2023-02-25"
"Chócolo mazorca","Montería, Mercado del Sur","840","1000","960","2023-02-25"
"Chócolo mazorca","Neiva, Surabastos","880","1040","933","2023-02-25"
"Chócolo mazorca","Pamplona (Norte de Santander)","1091","1455","1192","2023-02-25"
"Chócolo mazorca","Pasto, El Potrerillo","652","870","761","2023-02-25"
"Chócolo mazorca","Peñol (Antioquia)","1000","1125","1075","2023-02-25"
"Chócolo mazorca","Popayán, Plaza de Mercado del Barrio Bolívar","829","857","850","2023-02-25"
"Chócolo mazorca","San Gil (Santander)","2125","2250","2167","2023-02-25"
"Chócolo mazorca","San Vicente (Antioquia)","1083","1167","1125","2023-02-25"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1300","1300","1300","2023-02-25"
"Chócolo mazorca","Sonsón (Antioquia)","1100","1300","1200","2023-02-25"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1600","1520","2023-02-25"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1100","1400","1233","2023-02-25"
"Chócolo mazorca","Valledupar, Mercabastos","1600","1900","1683","2023-02-25"
"Chócolo mazorca","Villavicencio, CAV","1600","2000","1750","2023-02-25"
"Chócolo mazorca","Yopal (Casanare)","2625","2750","2688","2023-02-25"
"Cidra","Bogotá, D.C., Corabastos","1000","1200","1081","2023-02-25"
"Cidra","Medellín, Central Mayorista de Antioquia","700","800","750","2023-02-25"
"Cidra","San Vicente (Antioquia)","300","300","300","2023-02-25"
"Cidra","Villavicencio, CAV","800","1200","942","2023-02-25"
"Cilantro","Arauca (Arauca)","5000","5750","5417","2023-02-25"
"Cilantro","Armenia, Mercar","2400","2400","2400","2023-02-25"
"Cilantro","Barranquilla, Barranquillita","6800","7000","6956","2023-02-25"
"Cilantro","Bogotá, D.C., Corabastos","2000","6000","4021","2023-02-25"
"Cilantro","Bucaramanga, Centroabastos","5000","7500","6669","2023-02-25"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-02-25"
"Cilantro","Cali, Cavasa","1750","2000","1946","2023-02-25"
"Cilantro","Cali, Santa Elena","1500","1750","1531","2023-02-25"
"Cilantro","Cartagena, Bazurto","3500","8500","5578","2023-02-25"
"Cilantro","Cartago (Valle del Cauca)","3000","3500","3417","2023-02-25"
"Cilantro","Chiquinquirá (Boyacá)","2500","3500","2917","2023-02-25"
"Cilantro","Cúcuta, Cenabastos","6000","8000","6600","2023-02-25"
"Cilantro","Duitama (Boyacá), Mercaplaza","3000","3500","3250","2023-02-25"
"Cilantro","Florencia (Caquetá)","6500","7000","6750","2023-02-25"
"Cilantro","Ibagué, Plaza La 21","2000","6000","3300","2023-02-25"
"Cilantro","Ipiales (Nariño), Ipiales Somos Todos","1800","3600","2833","2023-02-25"
"Cilantro","La Ceja (Antioquia)","3000","4000","3625","2023-02-25"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-02-25"
"Cilantro","Marinilla (Antioquia)","1000","1500","1200","2023-02-25"
"Cilantro","Medellín, Central Mayorista de Antioquia","1700","2200","1919","2023-02-25"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1875","2023-02-25"
"Cilantro","Montería, Mercado del Sur","3000","8000","5333","2023-02-25"
"Cilantro","Neiva, Surabastos","4667","14667","10708","2023-02-25"
"Cilantro","Palmira (Valle del Cauca)","1500","1500","1500","2023-02-25"
"Cilantro","Pamplona (Norte de Santander)","2667","3333","3000","2023-02-25"
"Cilantro","Pasto, El Potrerillo","5000","10000","6792","2023-02-25"
"Cilantro","Pereira, La 41","2000","2500","2333","2023-02-25"
"Cilantro","Pereira, Mercasa","2000","2500","2417","2023-02-25"
"Cilantro","Popayán, Plaza de Mercado del Barrio Bolívar","3000","3000","3000","2023-02-25"
"Cilantro","Rionegro (Antioquia)","1000","2000","1650","2023-02-25"
"Cilantro","San Gil (Santander)","4800","5000","4867","2023-02-25"
"Cilantro","Sincelejo, Nuevo Mercado","4666","5333","5000","2023-02-25"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2500","2500","2500","2023-02-25"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-02-25"
"Cilantro","Tunja, Complejo de Servicios del Sur","2333","3333","3000","2023-02-25"
"Cilantro","Valledupar, Mercabastos","4000","6000","4583","2023-02-25"
"Cilantro","Valledupar, Mercado Nuevo","4000","6000","4583","2023-02-25"
"Cilantro","Villavicencio, CAV","2500","7000","4150","2023-02-25"
"Cilantro","Yopal (Casanare)","4400","4400","4400","2023-02-25"
"Coles","Barranquilla, Barranquillita","4800","5000","4978","2023-02-25"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2590","2023-02-25"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1925","2023-02-25"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1933","2023-02-25"
"Coliflor","Armenia, Mercar","2167","2667","2431","2023-02-25"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-02-25"
"Coliflor","Barranquilla, Granabastos","6400","6700","6550","2023-02-25"
"Coliflor","Bogotá, D.C., Corabastos","2400","3700","2897","2023-02-25"
"Coliflor","Bucaramanga, Centroabastos","4500","5000","4656","2023-02-25"
"Coliflor","Cali, Santa Elena","2800","3000","2900","2023-02-25"
"Coliflor","Cartagena, Bazurto","6000","7000","6500","2023-02-25"
"Coliflor","Cartago (Valle del Cauca)","2640","2880","2740","2023-02-25"
"Coliflor","Chiquinquirá (Boyacá)","1800","2400","2067","2023-02-25"
"Coliflor","Cúcuta, Cenabastos","4000","5000","4417","2023-02-25"
"Coliflor","Duitama (Boyacá), Mercaplaza","2000","2200","2067","2023-02-25"
"Coliflor","Ipiales (Nariño), Ipiales Somos Todos","2083","2500","2250","2023-02-25"
"Coliflor","Manizales, Centro Galerías","2500","4000","3333","2023-02-25"
"Coliflor","Marinilla (Antioquia)","2000","2500","2175","2023-02-25"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3500","2652","2023-02-25"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2400","3400","2883","2023-02-25"
"Coliflor","Neiva, Surabastos","2400","3000","2833","2023-02-25"
"Coliflor","Palmira (Valle del Cauca)","3400","3600","3517","2023-02-25"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-02-25"
"Coliflor","Pasto, El Potrerillo","1200","2000","1600","2023-02-25"
"Coliflor","Pereira, La 41","2917","3333","3125","2023-02-25"
"Coliflor","Pereira, Mercasa","2750","3333","3056","2023-02-25"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1800","2000","1925","2023-02-25"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","3000","2611","2023-02-25"
"Coliflor","Túquerres (Nariño)","2400","2800","2720","2023-02-25"
"Coliflor","Villavicencio, CAV","2000","3000","2567","2023-02-25"
"Espinaca","Armenia, Mercar","2444","3111","2778","2023-02-25"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-02-25"
"Espinaca","Barranquilla, Granabastos","5000","5200","5100","2023-02-25"
"Espinaca","Bogotá, D.C., Corabastos","1400","2000","1895","2023-02-25"
"Espinaca","Bucaramanga, Centroabastos","3500","3800","3725","2023-02-25"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1729","2023-02-25"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5750","2023-02-25"
"Espinaca","Duitama (Boyacá), Mercaplaza","2667","3333","2889","2023-02-25"
"Espinaca","Ibagué, Plaza La 21","2222","3333","2852","2023-02-25"
"Espinaca","Ipiales (Nariño), Ipiales Somos Todos","1500","2000","1571","2023-02-25"
"Espinaca","Manizales, Centro Galerías","4000","4500","4125","2023-02-25"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1200","1100","2023-02-25"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1300","2023-02-25"
"Espinaca","Neiva, Surabastos","2353","2941","2539","2023-02-25"
"Espinaca","Pamplona (Norte de Santander)","2500","3000","2750","2023-02-25"
"Espinaca","Pasto, El Potrerillo","3500","5000","4167","2023-02-25"
"Espinaca","Tibasosa (Boyacá), Coomproriente","2500","3000","2875","2023-02-25"
"Espinaca","Tunja, Complejo de Servicios del Sur","2500","2750","2583","2023-02-25"
"Espinaca","Villavicencio, CAV","2000","3000","2567","2023-02-25"
"Espinaca","Yopal (Casanare)","4500","5000","4750","2023-02-25"
"Fríjol verde bolo","Cúcuta, Cenabastos","4500","5000","4735","2023-02-25"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3600","5333","4276","2023-02-25"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4200","4600","4385","2023-02-25"
"Fríjol verde cargamanto","Cali, Cavasa","3200","3400","3300","2023-02-25"
"Fríjol verde cargamanto","Cali, Santa Elena","3200","3400","3333","2023-02-25"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3000","3600","3400","2023-02-25"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3500","3600","3550","2023-02-25"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3400","3600","3517","2023-02-25"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3500","4200","3758","2023-02-25"
"Fríjol verde cargamanto","La Unión (Nariño)","3000","3200","3100","2023-02-25"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2900","3400","3200","2023-02-25"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3000","4000","3510","2023-02-25"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3200","4000","3667","2023-02-25"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2600","3200","2917","2023-02-25"
"Fríjol verde cargamanto","Peñol (Antioquia)","3200","3500","3400","2023-02-25"
"Fríjol verde cargamanto","Popayán, Plaza de Mercado del Barrio Bolívar","3100","3300","3200","2023-02-25"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3500","3800","3667","2023-02-25"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3000","3500","3300","2023-02-25"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3000","3100","3050","2023-02-25"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3400","4000","3625","2023-02-25"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4800","3933","2023-02-25"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3600","4000","3925","2023-02-25"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4400","3917","2023-02-25"
"Fríjol verde cargamanto","Yopal (Casanare)","4167","4271","4219","2023-02-25"
"Fríjol verde en vaina","Arauca (Arauca)","4348","4630","4489","2023-02-25"
"Fríjol verde en vaina","Armenia, Mercar","3600","3840","3680","2023-02-25"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-02-25"
"Fríjol verde en vaina","Barranquilla, Granabastos","6000","6200","6083","2023-02-25"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3000","3800","3491","2023-02-25"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4300","4900","4625","2023-02-25"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2800","3000","2967","2023-02-25"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","3200","2952","2023-02-25"
"Fríjol verde en vaina","La Unión (Nariño)","3000","3200","3100","2023-02-25"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","4000","4000","2023-02-25"
"Fríjol verde en vaina","Montería, Mercado del Sur","4000","4500","4342","2023-02-25"
"Fríjol verde en vaina","Neiva, Surabastos","3200","4800","3552","2023-02-25"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2000","2667","2258","2023-02-25"
"Fríjol verde en vaina","Pereira, La 41","3800","4000","3950","2023-02-25"
"Fríjol verde en vaina","Pereira, Mercasa","3500","4000","3782","2023-02-25"
"Fríjol verde en vaina","San Gil (Santander)","4400","4800","4533","2023-02-25"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4000","4500","4318","2023-02-25"
"Fríjol verde en vaina","Socorro (Santander)","4160","4400","4280","2023-02-25"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2800","3000","2900","2023-02-25"
"Haba verde","Bogotá, D.C., Corabastos","2000","2500","2145","2023-02-25"
"Haba verde","Chiquinquirá (Boyacá)","1600","2000","1800","2023-02-25"
"Haba verde","Duitama (Boyacá), Mercaplaza","1800","2000","1933","2023-02-25"
"Haba verde","Ipiales (Nariño), Ipiales Somos Todos","1000","1267","1067","2023-02-25"
"Haba verde","La Unión (Nariño)","1267","1333","1300","2023-02-25"
"Haba verde","Pamplona (Norte de Santander)","1500","2083","1904","2023-02-25"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1800","2000","1912","2023-02-25"
"Haba verde","Tunja, Complejo de Servicios del Sur","1300","1600","1433","2023-02-25"
"Haba verde","Túquerres (Nariño)","1250","1600","1438","2023-02-25"
"Habichuela","Arauca (Arauca)","3091","3273","3152","2023-02-25"
"Habichuela","Armenia, Mercar","2880","3200","3093","2023-02-25"
"Habichuela","Barranquilla, Barranquillita","4850","5500","5292","2023-02-25"
"Habichuela","Barranquilla, Granabastos","4200","4900","4479","2023-02-25"
"Habichuela","Bogotá, D.C., Corabastos","2333","3167","2607","2023-02-25"
"Habichuela","Bucaramanga, Centroabastos","3900","4400","4150","2023-02-25"
"Habichuela","Buenaventura (Valle del Cauca)","3680","4480","4093","2023-02-25"
"Habichuela","Cali, Cavasa","3200","4000","3543","2023-02-25"
"Habichuela","Cali, Santa Elena","3600","4000","3900","2023-02-25"
"Habichuela","Cartagena, Bazurto","4500","4500","4500","2023-02-25"
"Habichuela","Cartago (Valle del Cauca)","3600","4000","3900","2023-02-25"
"Habichuela","Chiquinquirá (Boyacá)","2800","3200","2933","2023-02-25"
"Habichuela","Cúcuta, Cenabastos","4000","5000","4611","2023-02-25"
"Habichuela","El Santuario (Antioquia)","2000","2500","2250","2023-02-25"
"Habichuela","Florencia (Caquetá)","2800","3040","2920","2023-02-25"
"Habichuela","Ibagué, Plaza La 21","2240","2800","2502","2023-02-25"
"Habichuela","La Ceja (Antioquia)","2400","2700","2567","2023-02-25"
"Habichuela","Manizales, Centro Galerías","3600","4240","3840","2023-02-25"
"Habichuela","Marinilla (Antioquia)","2600","3000","2812","2023-02-25"
"Habichuela","Medellín, Central Mayorista de Antioquia","2200","2900","2515","2023-02-25"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2400","3300","2783","2023-02-25"
"Habichuela","Montería, Mercado del Sur","3500","4000","3867","2023-02-25"
"Habichuela","Neiva, Surabastos","2000","3200","2615","2023-02-25"
"Habichuela","Palmira (Valle del Cauca)","3600","4000","3750","2023-02-25"
"Habichuela","Pamplona (Norte de Santander)","4000","4500","4312","2023-02-25"
"Habichuela","Pasto, El Potrerillo","4000","5000","4500","2023-02-25"
"Habichuela","Pereira, La 41","3680","4400","3960","2023-02-25"
"Habichuela","Pereira, Mercasa","3200","4000","3540","2023-02-25"
"Habichuela","Popayán, Plaza de Mercado del Barrio Bolívar","2400","3200","2725","2023-02-25"
"Habichuela","Rionegro (Antioquia)","2500","3300","2967","2023-02-25"
"Habichuela","San Gil (Santander)","2750","3000","2917","2023-02-25"
"Habichuela","Santa Marta (Magdalena)","3900","5300","4550","2023-02-25"
"Habichuela","Sincelejo, Nuevo Mercado","3500","4000","3708","2023-02-25"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2750","3000","2969","2023-02-25"
"Habichuela","Tuluá (Valle del Cauca)","2800","4000","3440","2023-02-25"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","3000","2650","2023-02-25"
"Habichuela","Valledupar, Mercabastos","4000","4500","4125","2023-02-25"
"Habichuela","Villavicencio, CAV","2000","2667","2278","2023-02-25"
"Habichuela","Yopal (Casanare)","4722","4889","4806","2023-02-25"
"Habichuela larga","Barranquilla, Barranquillita","4300","4500","4456","2023-02-25"
"Habichuela larga","Montería, Mercado del Sur","3000","3000","3000","2023-02-25"
"Lechuga Batavia","Arauca (Arauca)","3167","4167","3556","2023-02-25"
"Lechuga Batavia","Armenia, Mercar","867","1133","1011","2023-02-25"
"Lechuga Batavia","Barranquilla, Barranquillita","1600","1700","1617","2023-02-25"
"Lechuga Batavia","Barranquilla, Granabastos","1400","1500","1450","2023-02-25"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1000","1600","1191","2023-02-25"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1333","1250","2023-02-25"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","1600","1533","2023-02-25"
"Lechuga Batavia","Cali, Cavasa","615","923","805","2023-02-25"
"Lechuga Batavia","Cali, Santa Elena","769","846","808","2023-02-25"
"Lechuga Batavia","Cartagena, Bazurto","1333","3000","1752","2023-02-25"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1385","1385","2023-02-25"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1500","1350","2023-02-25"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1417","1303","2023-02-25"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1000","1200","1133","2023-02-25"
"Lechuga Batavia","Ibagué, Plaza La 21","1280","1440","1404","2023-02-25"
"Lechuga Batavia","Ipiales (Nariño), Ipiales Somos Todos","692","923","756","2023-02-25"
"Lechuga Batavia","Manizales, Centro Galerías","1300","1800","1612","2023-02-25"
"Lechuga Batavia","Marinilla (Antioquia)","600","900","688","2023-02-25"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","571","875","747","2023-02-25"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","571","857","738","2023-02-25"
"Lechuga Batavia","Montería, Mercado del Sur","1000","1250","1125","2023-02-25"
