"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartagena, Bazurto","875","1250","1069","2023-07-29"
"Chócolo mazorca","Cartago (Valle del Cauca)","1750","2000","1813","2023-07-29"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1600","1400","2023-07-29"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1455","1295","2023-07-29"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1400","1500","1433","2023-07-29"
"Chócolo mazorca","Ibagué, Plaza La 21","1440","1760","1593","2023-07-29"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","857","914","886","2023-07-29"
"Chócolo mazorca","Manizales, Centro Galerías","1200","1200","1200","2023-07-29"
"Chócolo mazorca","Marinilla (Antioquia)","900","1000","956","2023-07-29"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1550","1517","2023-07-29"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1125","1250","1188","2023-07-29"
"Chócolo mazorca","Montería, Mercado del Sur","800","1000","860","2023-07-29"
"Chócolo mazorca","Neiva, Surabastos","1280","1760","1527","2023-07-29"
"Chócolo mazorca","Pamplona (Norte de Santander)","636","909","758","2023-07-29"
"Chócolo mazorca","Pasto, El Potrerillo","761","1043","871","2023-07-29"
"Chócolo mazorca","Peñol (Antioquia)","833","1000","911","2023-07-29"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1000","989","2023-07-29"
"Chócolo mazorca","San Gil (Santander)","2250","2250","2250","2023-07-29"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","900","865","2023-07-29"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1100","1075","2023-07-29"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1300","1600","1463","2023-07-29"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1500","1700","1622","2023-07-29"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1200","1089","2023-07-29"
"Chócolo mazorca","Villavicencio, CAV","1600","2200","1950","2023-07-29"
"Chócolo mazorca","Yopal (Casanare)","2950","3000","2975","2023-07-29"
"Cidra","Bogotá, D.C., Corabastos","1000","1300","1176","2023-07-29"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","1300","1142","2023-07-29"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-07-29"
"Cidra","Villavicencio, CAV","1000","1300","1167","2023-07-29"
"Cilantro","Arauca (Arauca)","8750","12500","10708","2023-07-29"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-07-29"
"Cilantro","Barranquilla, Barranquillita","7900","8000","7989","2023-07-29"
"Cilantro","Bogotá, D.C., Corabastos","2500","4000","3601","2023-07-29"
"Cilantro","Bucaramanga, Centroabastos","4000","5000","4708","2023-07-29"
"Cilantro","Buenaventura (Valle del Cauca)","4000","4000","4000","2023-07-29"
"Cilantro","Cali, Cavasa","1750","2000","1958","2023-07-29"
"Cilantro","Cali, Santa Elena","1500","1750","1625","2023-07-29"
"Cilantro","Cartagena, Bazurto","5000","6500","5767","2023-07-29"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3667","2023-07-29"
"Cilantro","Chiquinquirá (Boyacá)","4500","6250","5542","2023-07-29"
"Cilantro","Cúcuta, Cenabastos","4500","6000","4875","2023-07-29"
"Cilantro","Duitama (Boyacá), Mercaplaza","2500","3000","2667","2023-07-29"
"Cilantro","Florencia (Caquetá)","7000","7000","7000","2023-07-29"
"Cilantro","Ibagué, Plaza La 21","2400","4000","3544","2023-07-29"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4000","5200","4689","2023-07-29"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-07-29"
"Cilantro","Marinilla (Antioquia)","800","1500","1050","2023-07-29"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","2200","1475","2023-07-29"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1450","2023-07-29"
"Cilantro","Montería, Mercado del Sur","3000","4000","3167","2023-07-29"
"Cilantro","Neiva, Surabastos","6667","12000","8708","2023-07-29"
"Cilantro","Palmira (Valle del Cauca)","1500","1750","1531","2023-07-29"
"Cilantro","Pamplona (Norte de Santander)","4000","4000","4000","2023-07-29"
"Cilantro","Pasto, El Potrerillo","10000","11000","10333","2023-07-29"
"Cilantro","Pereira, La 41","1500","2000","1667","2023-07-29"
"Cilantro","Pereira, Mercasa","1500","2000","1542","2023-07-29"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3250","3031","2023-07-29"
"Cilantro","Rionegro (Antioquia)","2000","3500","2750","2023-07-29"
"Cilantro","San Gil (Santander)","5000","9000","6667","2023-07-29"
"Cilantro","Sincelejo, Nuevo Mercado","3076","3076","3076","2023-07-29"
"Cilantro","Tibasosa (Boyacá), Coomproriente","4167","5833","5167","2023-07-29"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-07-29"
"Cilantro","Tunja, Complejo de Servicios del Sur","1667","2500","2148","2023-07-29"
"Cilantro","Valledupar, Mercabastos","2000","3500","2750","2023-07-29"
"Cilantro","Valledupar, Mercado Nuevo","2000","3500","2750","2023-07-29"
"Cilantro","Villavicencio, CAV","3000","4500","3833","2023-07-29"
"Cilantro","Yopal (Casanare)","7000","7600","7300","2023-07-29"
"Coles","Barranquilla, Barranquillita","6900","7000","6978","2023-07-29"
"Coles","Bogotá, D.C., Corabastos","3400","4000","3640","2023-07-29"
"Coles","Medellín, Central Mayorista de Antioquia","2000","2200","2113","2023-07-29"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2300","2500","2400","2023-07-29"
"Coliflor","Armenia, Mercar","2333","2500","2444","2023-07-29"
"Coliflor","Barranquilla, Barranquillita","11000","11000","11000","2023-07-29"
"Coliflor","Barranquilla, Granabastos","9000","9200","9067","2023-07-29"
"Coliflor","Bogotá, D.C., Corabastos","3500","4500","3906","2023-07-29"
"Coliflor","Bucaramanga, Centroabastos","8000","8200","8017","2023-07-29"
"Coliflor","Cali, Santa Elena","3500","3600","3550","2023-07-29"
"Coliflor","Cartago (Valle del Cauca)","3520","3680","3573","2023-07-29"
"Coliflor","Chiquinquirá (Boyacá)","3000","3000","3000","2023-07-29"
"Coliflor","Cúcuta, Cenabastos","6000","7000","6708","2023-07-29"
"Coliflor","Duitama (Boyacá), Mercaplaza","3000","3200","3067","2023-07-29"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2167","2500","2361","2023-07-29"
"Coliflor","Manizales, Centro Galerías","4000","4800","4533","2023-07-29"
"Coliflor","Marinilla (Antioquia)","1200","1500","1450","2023-07-29"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","4000","2983","2023-07-29"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2300","3700","3033","2023-07-29"
"Coliflor","Neiva, Surabastos","4000","4000","4000","2023-07-29"
"Coliflor","Palmira (Valle del Cauca)","3300","3400","3317","2023-07-29"
"Coliflor","Pamplona (Norte de Santander)","4000","4000","4000","2023-07-29"
"Coliflor","Pasto, El Potrerillo","2000","2500","2375","2023-07-29"
"Coliflor","Pereira, La 41","3167","3750","3500","2023-07-29"
"Coliflor","Pereira, Mercasa","3833","4000","3979","2023-07-29"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3000","3500","3175","2023-07-29"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3600","3375","2023-07-29"
"Coliflor","Túquerres (Nariño)","2400","2800","2560","2023-07-29"
"Coliflor","Villavicencio, CAV","3500","4000","3650","2023-07-29"
"Espinaca","Barranquilla, Barranquillita","14000","15000","14889","2023-07-29"
"Espinaca","Barranquilla, Granabastos","11000","12000","11500","2023-07-29"
"Espinaca","Bogotá, D.C., Corabastos","2000","5000","3534","2023-07-29"
"Espinaca","Bucaramanga, Centroabastos","8000","8000","8000","2023-07-29"
"Espinaca","Chiquinquirá (Boyacá)","3846","4615","4282","2023-07-29"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5500","2023-07-29"
"Espinaca","Duitama (Boyacá), Mercaplaza","3125","3500","3250","2023-07-29"
"Espinaca","Ibagué, Plaza La 21","4444","7222","6210","2023-07-29"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","3000","2167","2023-07-29"
"Espinaca","Manizales, Centro Galerías","6000","8000","7167","2023-07-29"
"Espinaca","Medellín, Central Mayorista de Antioquia","4000","4500","4311","2023-07-29"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4400","4800","4575","2023-07-29"
"Espinaca","Neiva, Surabastos","6118","8235","7422","2023-07-29"
"Espinaca","Pamplona (Norte de Santander)","4000","4000","4000","2023-07-29"
"Espinaca","Pasto, El Potrerillo","5000","6000","5500","2023-07-29"
"Espinaca","Pereira, Mercasa","5000","6000","5833","2023-07-29"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4500","6250","5031","2023-07-29"
"Espinaca","Tunja, Complejo de Servicios del Sur","3846","4615","4436","2023-07-29"
"Espinaca","Villavicencio, CAV","6000","7000","6167","2023-07-29"
"Espinaca","Yopal (Casanare)","6000","6250","6125","2023-07-29"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","5500","5125","2023-07-29"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3600","4167","3928","2023-07-29"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","4800","4365","2023-07-29"
"Fríjol verde cargamanto","Cali, Cavasa","3400","3600","3450","2023-07-29"
"Fríjol verde cargamanto","Cali, Santa Elena","2800","3600","3200","2023-07-29"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","3000","2833","2023-07-29"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","2600","2800","2733","2023-07-29"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3600","3700","3650","2023-07-29"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3800","4700","4183","2023-07-29"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3500","4300","4025","2023-07-29"
"Fríjol verde cargamanto","La Unión (Nariño)","4800","5000","4900","2023-07-29"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3800","4600","4100","2023-07-29"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3300","4700","3848","2023-07-29"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3700","5100","4342","2023-07-29"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4000","4800","4417","2023-07-29"
"Fríjol verde cargamanto","Peñol (Antioquia)","3000","4400","3667","2023-07-29"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3300","3400","3370","2023-07-29"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4000","4600","4267","2023-07-29"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3500","3600","3525","2023-07-29"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3000","3200","3100","2023-07-29"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3000","3600","3225","2023-07-29"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3200","4400","3647","2023-07-29"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3600","3128","2023-07-29"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","4000","3583","2023-07-29"
"Fríjol verde cargamanto","Yopal (Casanare)","4167","4167","4167","2023-07-29"
"Fríjol verde en vaina","Arauca (Arauca)","5455","6727","5955","2023-07-29"
"Fríjol verde en vaina","Armenia, Mercar","4800","4800","4800","2023-07-29"
"Fríjol verde en vaina","Barranquilla, Barranquillita","10000","10000","10000","2023-07-29"
"Fríjol verde en vaina","Barranquilla, Granabastos","6900","7000","6983","2023-07-29"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2800","3600","3110","2023-07-29"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4200","5000","4567","2023-07-29"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3000","3500","3300","2023-07-29"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2800","4000","3636","2023-07-29"
"Fríjol verde en vaina","La Unión (Nariño)","4800","5000","4900","2023-07-29"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","5000","5000","2023-07-29"
"Fríjol verde en vaina","Montería, Mercado del Sur","4000","5500","4800","2023-07-29"
"Fríjol verde en vaina","Neiva, Surabastos","3200","5200","4040","2023-07-29"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2800","3167","3050","2023-07-29"
"Fríjol verde en vaina","Pereira, La 41","4000","4600","4325","2023-07-29"
"Fríjol verde en vaina","Pereira, Mercasa","4000","4500","4217","2023-07-29"
"Fríjol verde en vaina","San Gil (Santander)","2800","3200","3000","2023-07-29"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5500","5083","2023-07-29"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2000","2400","2250","2023-07-29"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2267","2023-07-29"
"Haba verde","Duitama (Boyacá), Mercaplaza","1600","1700","1633","2023-07-29"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1333","1500","1435","2023-07-29"
"Haba verde","La Unión (Nariño)","2000","2167","2042","2023-07-29"
"Haba verde","Pamplona (Norte de Santander)","1600","2083","1953","2023-07-29"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1400","2000","1688","2023-07-29"
"Haba verde","Tunja, Complejo de Servicios del Sur","1400","1600","1492","2023-07-29"
"Haba verde","Túquerres (Nariño)","2100","2500","2281","2023-07-29"
"Habichuela","Arauca (Arauca)","4375","5667","4944","2023-07-29"
"Habichuela","Armenia, Mercar","3200","3520","3324","2023-07-29"
"Habichuela","Barranquilla, Barranquillita","2500","3000","2733","2023-07-29"
"Habichuela","Barranquilla, Granabastos","2150","2650","2321","2023-07-29"
"Habichuela","Bogotá, D.C., Corabastos","3667","5000","4039","2023-07-29"
"Habichuela","Bucaramanga, Centroabastos","2900","4250","3431","2023-07-29"
"Habichuela","Buenaventura (Valle del Cauca)","3600","4640","4120","2023-07-29"
"Habichuela","Cali, Cavasa","3000","4000","3492","2023-07-29"
"Habichuela","Cali, Santa Elena","2800","3200","3000","2023-07-29"
"Habichuela","Cartagena, Bazurto","2500","3500","2828","2023-07-29"
"Habichuela","Cartago (Valle del Cauca)","2800","3600","3273","2023-07-29"
"Habichuela","Chiquinquirá (Boyacá)","3600","4000","3800","2023-07-29"
"Habichuela","Cúcuta, Cenabastos","3250","4500","3786","2023-07-29"
"Habichuela","Duitama (Boyacá), Mercaplaza","3000","3250","3083","2023-07-29"
"Habichuela","El Santuario (Antioquia)","1000","1500","1242","2023-07-29"
"Habichuela","Florencia (Caquetá)","3600","3760","3680","2023-07-29"
"Habichuela","Ibagué, Plaza La 21","3600","4800","4200","2023-07-29"
"Habichuela","La Ceja (Antioquia)","2000","2000","2000","2023-07-29"
"Habichuela","Manizales, Centro Galerías","2400","4000","3213","2023-07-29"
"Habichuela","Marinilla (Antioquia)","1000","2000","1321","2023-07-29"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","2200","1438","2023-07-29"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","2600","1808","2023-07-29"
"Habichuela","Montería, Mercado del Sur","2000","3000","2342","2023-07-29"
"Habichuela","Neiva, Surabastos","3200","4800","3940","2023-07-29"
"Habichuela","Palmira (Valle del Cauca)","3200","3600","3400","2023-07-29"
"Habichuela","Pamplona (Norte de Santander)","2000","2500","2250","2023-07-29"
"Habichuela","Pasto, El Potrerillo","5167","5333","5264","2023-07-29"
"Habichuela","Pereira, La 41","3600","4000","3800","2023-07-29"
"Habichuela","Pereira, Mercasa","3200","3600","3300","2023-07-29"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","4600","4800","4740","2023-07-29"
"Habichuela","Rionegro (Antioquia)","1500","3000","2250","2023-07-29"
"Habichuela","San Gil (Santander)","3000","3000","3000","2023-07-29"
"Habichuela","Santa Marta (Magdalena)","2350","3500","2750","2023-07-29"
"Habichuela","Sincelejo, Nuevo Mercado","2500","4000","3167","2023-07-29"
"Habichuela","Socorro (Santander)","3250","3500","3375","2023-07-29"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3500","5000","4281","2023-07-29"
"Habichuela","Tuluá (Valle del Cauca)","2800","3200","3007","2023-07-29"
"Habichuela","Tunja, Complejo de Servicios del Sur","3200","3600","3506","2023-07-29"
"Habichuela","Valledupar, Mercabastos","1500","2500","2000","2023-07-29"
"Habichuela","Villavicencio, CAV","4000","4333","4167","2023-07-29"
"Habichuela","Yopal (Casanare)","6111","6222","6167","2023-07-29"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4978","2023-07-29"
"Habichuela larga","Montería, Mercado del Sur","3200","4000","3783","2023-07-29"
"Lechuga Batavia","Arauca (Arauca)","5833","7500","6611","2023-07-29"
"Lechuga Batavia","Armenia, Mercar","2333","2533","2444","2023-07-29"
"Lechuga Batavia","Barranquilla, Barranquillita","4200","4300","4233","2023-07-29"
"Lechuga Batavia","Barranquilla, Granabastos","4100","4200","4133","2023-07-29"
"Lechuga Batavia","Bogotá, D.C., Corabastos","3800","4500","3983","2023-07-29"
"Lechuga Batavia","Bucaramanga, Centroabastos","2500","2917","2813","2023-07-29"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2500","2800","2667","2023-07-29"
"Lechuga Batavia","Cali, Cavasa","1923","2077","1979","2023-07-29"
"Lechuga Batavia","Cali, Santa Elena","1538","2154","1846","2023-07-29"
"Lechuga Batavia","Cartagena, Bazurto","3667","4000","3867","2023-07-29"
"Lechuga Batavia","Cartago (Valle del Cauca)","2692","2923","2782","2023-07-29"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1867","2333","2011","2023-07-29"
"Lechuga Batavia","Cúcuta, Cenabastos","2167","2500","2319","2023-07-29"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","3500","3800","3600","2023-07-29"
"Lechuga Batavia","Florencia (Caquetá)","2667","2778","2741","2023-07-29"
"Lechuga Batavia","Ibagué, Plaza La 21","3040","3600","3253","2023-07-29"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1923","2154","1987","2023-07-29"
"Lechuga Batavia","Manizales, Centro Galerías","3500","4000","3838","2023-07-29"
"Lechuga Batavia","Marinilla (Antioquia)","1800","2300","2058","2023-07-29"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1643","2000","1781","2023-07-29"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1500","1857","1661","2023-07-29"
"Lechuga Batavia","Montería, Mercado del Sur","1750","2500","2146","2023-07-29"
"Lechuga Batavia","Neiva, Surabastos","3200","3600","3267","2023-07-29"
"Lechuga Batavia","Palmira (Valle del Cauca)","1923","2000","1952","2023-07-29"
"Lechuga Batavia","Pamplona (Norte de Santander)","2083","2083","2083","2023-07-29"
