"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cali, Cavasa","1143","1143","1143","2023-01-07"
"Chócolo mazorca","Cali, Santa Elena","1143","1214","1190","2023-01-07"
"Chócolo mazorca","Cartagena, Bazurto","1375","1625","1453","2023-01-07"
"Chócolo mazorca","Cartago (Valle del Cauca)","1250","1250","1250","2023-01-07"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1200","1200","2023-01-07"
"Chócolo mazorca","Cúcuta, Cenabastos","1364","1455","1418","2023-01-07"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1200","1300","1247","2023-01-07"
"Chócolo mazorca","Ibagué, Plaza La 21","960","1360","1187","2023-01-07"
"Chócolo mazorca","Ipiales (Nariño), Ipiales Somos Todos","857","914","886","2023-01-07"
"Chócolo mazorca","Manizales, Centro Galerías","1200","1200","1200","2023-01-07"
"Chócolo mazorca","Marinilla (Antioquia)","1000","1167","1104","2023-01-07"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1375","1500","1438","2023-01-07"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1250","1250","2023-01-07"
"Chócolo mazorca","Montería, Mercado del Sur","800","1000","887","2023-01-07"
"Chócolo mazorca","Neiva, Surabastos","960","1200","1068","2023-01-07"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","1091","909","2023-01-07"
"Chócolo mazorca","Pasto, El Potrerillo","1196","1304","1236","2023-01-07"
"Chócolo mazorca","Peñol (Antioquia)","1083","1250","1142","2023-01-07"
"Chócolo mazorca","Popayán, Plaza de Mercado del Barrio Bolívar","686","829","762","2023-01-07"
"Chócolo mazorca","San Gil (Santander)","2250","2500","2375","2023-01-07"
"Chócolo mazorca","San Vicente (Antioquia)","1000","1083","1031","2023-01-07"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1160","1400","1265","2023-01-07"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1600","1450","2023-01-07"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1300","1600","1427","2023-01-07"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1300","1200","2023-01-07"
"Chócolo mazorca","Villavicencio, CAV","1600","2400","1933","2023-01-07"
"Chócolo mazorca","Yopal (Casanare)","2250","2350","2300","2023-01-07"
"Cidra","Bogotá, D.C., Corabastos","500","700","576","2023-01-07"
"Cidra","Medellín, Central Mayorista de Antioquia","600","700","650","2023-01-07"
"Cidra","San Vicente (Antioquia)","200","300","250","2023-01-07"
"Cidra","Villavicencio, CAV","1400","1600","1492","2023-01-07"
"Cilantro","Arauca (Arauca)","6500","8750","7417","2023-01-07"
"Cilantro","Armenia, Mercar","3200","3600","3289","2023-01-07"
"Cilantro","Barranquilla, Barranquillita","6000","6200","6089","2023-01-07"
"Cilantro","Bogotá, D.C., Corabastos","4800","7000","5877","2023-01-07"
"Cilantro","Bucaramanga, Centroabastos","5400","6000","5708","2023-01-07"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-01-07"
"Cilantro","Cali, Cavasa","2000","2000","2000","2023-01-07"
"Cilantro","Cali, Santa Elena","2000","2250","2062","2023-01-07"
"Cilantro","Cartagena, Bazurto","7000","7500","7183","2023-01-07"
"Cilantro","Cartago (Valle del Cauca)","3000","4500","3750","2023-01-07"
"Cilantro","Chiquinquirá (Boyacá)","5000","5000","5000","2023-01-07"
"Cilantro","Cúcuta, Cenabastos","5000","6000","5444","2023-01-07"
"Cilantro","Duitama (Boyacá), Mercaplaza","4000","4250","4083","2023-01-07"
"Cilantro","Florencia (Caquetá)","7500","8000","7667","2023-01-07"
"Cilantro","Ibagué, Plaza La 21","2800","5200","3950","2023-01-07"
"Cilantro","Ipiales (Nariño), Ipiales Somos Todos","2000","2000","2000","2023-01-07"
"Cilantro","La Ceja (Antioquia)","3000","4000","3458","2023-01-07"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-01-07"
"Cilantro","Marinilla (Antioquia)","1000","1500","1175","2023-01-07"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","3000","1962","2023-01-07"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3000","1950","2023-01-07"
"Cilantro","Montería, Mercado del Sur","3000","7000","5000","2023-01-07"
"Cilantro","Neiva, Surabastos","5333","14667","9944","2023-01-07"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1938","2023-01-07"
"Cilantro","Pamplona (Norte de Santander)","5000","6000","5500","2023-01-07"
"Cilantro","Pasto, El Potrerillo","7500","10000","8375","2023-01-07"
"Cilantro","Pereira, La 41","3000","3500","3167","2023-01-07"
"Cilantro","Pereira, Mercasa","2500","3500","2792","2023-01-07"
"Cilantro","Popayán, Plaza de Mercado del Barrio Bolívar","2500","3000","2714","2023-01-07"
"Cilantro","Rionegro (Antioquia)","2000","3200","2550","2023-01-07"
"Cilantro","San Gil (Santander)","5000","5600","5300","2023-01-07"
"Cilantro","Sincelejo, Nuevo Mercado","3333","4000","3555","2023-01-07"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5000","5000","5000","2023-01-07"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-01-07"
"Cilantro","Tunja, Complejo de Servicios del Sur","4167","6667","5606","2023-01-07"
"Cilantro","Valledupar, Mercabastos","3000","3500","3125","2023-01-07"
"Cilantro","Valledupar, Mercado Nuevo","3000","3500","3125","2023-01-07"
"Cilantro","Villavicencio, CAV","6000","10000","7438","2023-01-07"
"Cilantro","Yopal (Casanare)","7000","7000","7000","2023-01-07"
"Coles","Barranquilla, Barranquillita","5000","5200","5078","2023-01-07"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1852","2023-01-07"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1925","2023-01-07"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1200","2023-01-07"
"Coliflor","Armenia, Mercar","1760","1840","1800","2023-01-07"
"Coliflor","Barranquilla, Barranquillita","7000","8000","7533","2023-01-07"
"Coliflor","Barranquilla, Granabastos","6500","6600","6550","2023-01-07"
"Coliflor","Bogotá, D.C., Corabastos","1600","2500","2027","2023-01-07"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3775","2023-01-07"
"Coliflor","Cali, Santa Elena","2500","2500","2500","2023-01-07"
"Coliflor","Cartagena, Bazurto","6000","7000","6500","2023-01-07"
"Coliflor","Cartago (Valle del Cauca)","2400","2880","2600","2023-01-07"
"Coliflor","Chiquinquirá (Boyacá)","1500","1600","1567","2023-01-07"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3333","2023-01-07"
"Coliflor","Duitama (Boyacá), Mercaplaza","1800","2000","1933","2023-01-07"
"Coliflor","Ipiales (Nariño), Ipiales Somos Todos","1250","1500","1333","2023-01-07"
"Coliflor","Manizales, Centro Galerías","3000","3600","3200","2023-01-07"
"Coliflor","Marinilla (Antioquia)","2000","2000","2000","2023-01-07"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4000","3322","2023-01-07"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","3500","3000","2023-01-07"
"Coliflor","Neiva, Surabastos","2000","2500","2200","2023-01-07"
"Coliflor","Palmira (Valle del Cauca)","2000","2200","2067","2023-01-07"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-07"
"Coliflor","Pasto, El Potrerillo","1500","2000","1750","2023-01-07"
"Coliflor","Pereira, La 41","2500","2917","2736","2023-01-07"
"Coliflor","Pereira, Mercasa","2500","2917","2778","2023-01-07"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1800","2000","1867","2023-01-07"
"Coliflor","Tunja, Complejo de Servicios del Sur","2300","2800","2589","2023-01-07"
"Coliflor","Túquerres (Nariño)","1200","1600","1480","2023-01-07"
"Coliflor","Villavicencio, CAV","2000","2800","2400","2023-01-07"
"Espinaca","Armenia, Mercar","2778","3333","3130","2023-01-07"
"Espinaca","Barranquilla, Barranquillita","9000","9200","9067","2023-01-07"
"Espinaca","Barranquilla, Granabastos","6800","7000","6933","2023-01-07"
"Espinaca","Bogotá, D.C., Corabastos","1500","3000","2284","2023-01-07"
"Espinaca","Bucaramanga, Centroabastos","4000","4500","4242","2023-01-07"
"Espinaca","Cartagena, Bazurto","6000","7000","6375","2023-01-07"
"Espinaca","Chiquinquirá (Boyacá)","1875","2250","2000","2023-01-07"
"Espinaca","Cúcuta, Cenabastos","6000","7000","6500","2023-01-07"
"Espinaca","Duitama (Boyacá), Mercaplaza","2500","2667","2556","2023-01-07"
"Espinaca","Ibagué, Plaza La 21","3333","4000","3741","2023-01-07"
"Espinaca","Ipiales (Nariño), Ipiales Somos Todos","1500","2000","1667","2023-01-07"
"Espinaca","Manizales, Centro Galerías","3500","4000","3750","2023-01-07"
"Espinaca","Medellín, Central Mayorista de Antioquia","1300","2200","1745","2023-01-07"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2500","3500","3050","2023-01-07"
"Espinaca","Neiva, Surabastos","1882","4706","3059","2023-01-07"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-01-07"
"Espinaca","Pasto, El Potrerillo","3000","3500","3438","2023-01-07"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4000","5333","4722","2023-01-07"
"Espinaca","Tunja, Complejo de Servicios del Sur","2875","3500","3188","2023-01-07"
"Espinaca","Villavicencio, CAV","3000","3500","3167","2023-01-07"
"Espinaca","Yopal (Casanare)","5000","5250","5125","2023-01-07"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","3500","3167","2023-01-07"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","2917","2618","2023-01-07"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3400","3600","3418","2023-01-07"
"Fríjol verde cargamanto","Cali, Cavasa","3600","3600","3600","2023-01-07"
"Fríjol verde cargamanto","Cali, Santa Elena","3800","4000","3933","2023-01-07"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2267","2023-01-07"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","2400","2800","2600","2023-01-07"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2800","3000","2900","2023-01-07"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3000","4200","3458","2023-01-07"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3500","4000","3858","2023-01-07"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2800","3700","3275","2023-01-07"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2500","5000","3390","2023-01-07"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3600","4400","3860","2023-01-07"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2800","3000","2975","2023-01-07"
"Fríjol verde cargamanto","Peñol (Antioquia)","3000","4300","3800","2023-01-07"
"Fríjol verde cargamanto","Popayán, Plaza de Mercado del Barrio Bolívar","3500","3600","3557","2023-01-07"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3200","4800","3950","2023-01-07"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3000","3200","3100","2023-01-07"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2600","2800","2667","2023-01-07"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4000","3773","2023-01-07"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3200","3020","2023-01-07"
"Fríjol verde cargamanto","Villavicencio, CAV","3200","4000","3517","2023-01-07"
"Fríjol verde cargamanto","Yopal (Casanare)","3750","3750","3750","2023-01-07"
"Fríjol verde en vaina","Armenia, Mercar","3040","3360","3218","2023-01-07"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","8000","7500","2023-01-07"
"Fríjol verde en vaina","Barranquilla, Granabastos","6500","6600","6543","2023-01-07"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2200","2800","2573","2023-01-07"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4200","5000","4433","2023-01-07"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","3200","2693","2023-01-07"
"Fríjol verde en vaina","Manizales, Centro Galerías","3200","4000","3675","2023-01-07"
"Fríjol verde en vaina","Montería, Mercado del Sur","3800","4800","4375","2023-01-07"
"Fríjol verde en vaina","Neiva, Surabastos","3200","4000","3667","2023-01-07"
"Fríjol verde en vaina","Pereira, La 41","3800","4200","4000","2023-01-07"
"Fríjol verde en vaina","Pereira, Mercasa","2500","4400","3333","2023-01-07"
"Fríjol verde en vaina","San Gil (Santander)","3600","4000","3712","2023-01-07"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4000","4500","4167","2023-01-07"
"Fríjol verde en vaina","Socorro (Santander)","2800","3200","2987","2023-01-07"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1500","1700","1600","2023-01-07"
"Haba verde","Bogotá, D.C., Corabastos","2000","2100","2012","2023-01-07"
"Haba verde","Chiquinquirá (Boyacá)","2200","2400","2300","2023-01-07"
"Haba verde","Duitama (Boyacá), Mercaplaza","1400","1600","1500","2023-01-07"
"Haba verde","Ipiales (Nariño), Ipiales Somos Todos","467","500","489","2023-01-07"
"Haba verde","Pamplona (Norte de Santander)","1000","1417","1079","2023-01-07"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1400","1600","1500","2023-01-07"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","2000","1850","2023-01-07"
"Haba verde","Túquerres (Nariño)","750","1000","881","2023-01-07"
"Habichuela","Armenia, Mercar","3040","4000","3680","2023-01-07"
"Habichuela","Barranquilla, Barranquillita","3450","3750","3606","2023-01-07"
"Habichuela","Barranquilla, Granabastos","3150","3250","3221","2023-01-07"
"Habichuela","Bogotá, D.C., Corabastos","2500","4000","2854","2023-01-07"
"Habichuela","Bucaramanga, Centroabastos","2500","3000","2725","2023-01-07"
"Habichuela","Buenaventura (Valle del Cauca)","3760","5760","4813","2023-01-07"
"Habichuela","Cali, Cavasa","3200","3400","3229","2023-01-07"
"Habichuela","Cali, Santa Elena","3600","3800","3700","2023-01-07"
"Habichuela","Cartagena, Bazurto","3000","3500","3071","2023-01-07"
"Habichuela","Cartago (Valle del Cauca)","3520","4160","3733","2023-01-07"
"Habichuela","Chiquinquirá (Boyacá)","3200","3200","3200","2023-01-07"
"Habichuela","Cúcuta, Cenabastos","2750","3500","3133","2023-01-07"
"Habichuela","Duitama (Boyacá), Mercaplaza","3500","3750","3583","2023-01-07"
"Habichuela","El Santuario (Antioquia)","2300","3200","2700","2023-01-07"
"Habichuela","Florencia (Caquetá)","2240","2400","2320","2023-01-07"
"Habichuela","Ibagué, Plaza La 21","2000","3200","2491","2023-01-07"
"Habichuela","La Ceja (Antioquia)","3000","4000","3442","2023-01-07"
"Habichuela","Manizales, Centro Galerías","2720","3200","2950","2023-01-07"
"Habichuela","Marinilla (Antioquia)","2000","2900","2488","2023-01-07"
"Habichuela","Medellín, Central Mayorista de Antioquia","2500","3200","2850","2023-01-07"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","3500","4000","3860","2023-01-07"
"Habichuela","Montería, Mercado del Sur","3500","4500","3808","2023-01-07"
"Habichuela","Neiva, Surabastos","2240","3520","2713","2023-01-07"
"Habichuela","Palmira (Valle del Cauca)","5400","5600","5550","2023-01-07"
"Habichuela","Pamplona (Norte de Santander)","2250","3500","2893","2023-01-07"
"Habichuela","Pasto, El Potrerillo","5000","5600","5250","2023-01-07"
"Habichuela","Pereira, La 41","3360","3600","3507","2023-01-07"
"Habichuela","Pereira, Mercasa","3200","3600","3300","2023-01-07"
"Habichuela","Popayán, Plaza de Mercado del Barrio Bolívar","3200","5000","4050","2023-01-07"
"Habichuela","Rionegro (Antioquia)","3000","3500","3250","2023-01-07"
"Habichuela","San Gil (Santander)","2750","3000","2833","2023-01-07"
"Habichuela","Santa Marta (Magdalena)","3400","3500","3450","2023-01-07"
"Habichuela","Sincelejo, Nuevo Mercado","3000","4000","3458","2023-01-07"
"Habichuela","Socorro (Santander)","3000","3000","3000","2023-01-07"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3000","3250","3125","2023-01-07"
"Habichuela","Tuluá (Valle del Cauca)","3040","3600","3213","2023-01-07"
"Habichuela","Tunja, Complejo de Servicios del Sur","3000","3680","3368","2023-01-07"
"Habichuela","Valledupar, Mercabastos","2500","3500","3000","2023-01-07"
"Habichuela","Villavicencio, CAV","2333","4333","3306","2023-01-07"
"Habichuela","Yopal (Casanare)","4056","4167","4111","2023-01-07"
"Habichuela larga","Barranquilla, Barranquillita","3800","4100","3989","2023-01-07"
"Habichuela larga","Montería, Mercado del Sur","750","1000","833","2023-01-07"
"Lechuga Batavia","Arauca (Arauca)","3333","4167","3683","2023-01-07"
"Lechuga Batavia","Armenia, Mercar","1333","1867","1622","2023-01-07"
"Lechuga Batavia","Barranquilla, Barranquillita","2000","2200","2100","2023-01-07"
"Lechuga Batavia","Barranquilla, Granabastos","1900","2000","1933","2023-01-07"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1200","2200","1631","2023-01-07"
"Lechuga Batavia","Bucaramanga, Centroabastos","1250","1667","1486","2023-01-07"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1700","2400","1983","2023-01-07"
"Lechuga Batavia","Cali, Cavasa","769","1154","952","2023-01-07"
"Lechuga Batavia","Cali, Santa Elena","1154","1308","1212","2023-01-07"
"Lechuga Batavia","Cartagena, Bazurto","1867","2267","2000","2023-01-07"
"Lechuga Batavia","Cartago (Valle del Cauca)","1692","2154","1872","2023-01-07"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1600","1800","1700","2023-01-07"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1417","1333","2023-01-07"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1200","1400","1333","2023-01-07"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","1600","1573","2023-01-07"
"Lechuga Batavia","Ipiales (Nariño), Ipiales Somos Todos","692","769","744","2023-01-07"
"Lechuga Batavia","Manizales, Centro Galerías","2000","2200","2150","2023-01-07"
"Lechuga Batavia","Marinilla (Antioquia)","900","1300","1125","2023-01-07"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1062","1375","1162","2023-01-07"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1143","1429","1300","2023-01-07"
"Lechuga Batavia","Montería, Mercado del Sur","1250","1667","1493","2023-01-07"
"Lechuga Batavia","Neiva, Surabastos","1280","1920","1582","2023-01-07"
"Lechuga Batavia","Palmira (Valle del Cauca)","1385","1538","1500","2023-01-07"
"Lechuga Batavia","Pamplona (Norte de Santander)","1000","1000","1000","2023-01-07"
"Lechuga Batavia","Pasto, El Potrerillo","769","923","835","2023-01-07"
"Lechuga Batavia","Pereira, La 41","1667","2167","1917","2023-01-07"
"Lechuga Batavia","Pereira, Mercasa","1500","1917","1708","2023-01-07"
"Lechuga Batavia","Popayán, Plaza de Mercado del Barrio Bolívar","1077","1231","1154","2023-01-07"
