"X1","X2","X3","X4","X5","Fecha"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","10000","10000","10000","2023-12-02"
"Basa, entero congelado importado","Cali, Galería Alameda","12000","15000","13333","2023-12-02"
"Basa, entero congelado importado","Cali, Santa Elena","11500","12500","12000","2023-12-02"
"Basa, entero congelado importado","Cartagena, Bazurto","11000","11200","11100","2023-12-02"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-12-02"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","12000","15000","13500","2023-12-02"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","12000","13000","12625","2023-12-02"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","12600","12800","12733","2023-12-02"
"Basa, entero congelado importado","Villavicencio, CAV","12500","13000","12833","2023-12-02"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15000","16000","15500","2023-12-02"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","18000","18000","18000","2023-12-02"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","11000","11500","11167","2023-12-02"
"Basa, filete congelado importado","Cali, Galería Alameda","14500","17000","15500","2023-12-02"
"Basa, filete congelado importado","Cali, Santa Elena","15600","16000","15867","2023-12-02"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","16200","17000","16733","2023-12-02"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","15500","16500","16000","2023-12-02"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","18000","20000","19333","2023-12-02"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","10000","10000","2023-12-02"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","14000","12500","2023-12-02"
"Bocachico criollo fresco","Arauca (Arauca)","11000","13000","11917","2023-12-02"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","13000","14000","13500","2023-12-02"
"Bocachico criollo fresco","Montería, Mercado del Sur","15000","16000","15500","2023-12-02"
"Bocachico criollo fresco","Neiva, Surabastos","20000","20000","20000","2023-12-02"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","17333","2023-12-02"
"Bocachico importado congelado","Armenia, Mercar","13000","14000","13500","2023-12-02"
"Bocachico importado congelado","Cali, Galería Alameda","13000","14000","13333","2023-12-02"
"Bocachico importado congelado","Cali, Santa Elena","11700","13000","12400","2023-12-02"
"Bocachico importado congelado","Cartagena, Bazurto","11500","11500","11500","2023-12-02"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","12000","13000","12833","2023-12-02"
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500","2023-12-02"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","13000","13000","13000","2023-12-02"
"Bocachico importado congelado","Montería, Mercado del Sur","12000","13000","12625","2023-12-02"
"Bocachico importado congelado","Palmira (Valle del Cauca)","12500","13000","12875","2023-12-02"
"Bocachico importado congelado","Pereira, Mercasa","10000","12000","11000","2023-12-02"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-12-02"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-12-02"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-12-02"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","14000","15200","14600","2023-12-02"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","11250","11500","11375","2023-12-02"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","13000","12667","2023-12-02"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8800","9600","9000","2023-12-02"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","10000","9225","2023-12-02"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9500","10000","9583","2023-12-02"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9200","9600","9333","2023-12-02"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","13000","13500","13167","2023-12-02"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9500","9125","2023-12-02"
"Cachama de cultivo fresca","Neiva, Surabastos","8800","10000","9100","2023-12-02"
"Cachama de cultivo fresca","Villavicencio, CAV","8900","9000","8975","2023-12-02"
"Cachama de cultivo fresca","Yopal (Casanare)","9000","9000","9000","2023-12-02"
"Calamar anillos","Bogotá, D.C., Corabastos","34000","36000","35000","2023-12-02"
"Calamar anillos","Bogotá, D.C., Paloquemao","38000","38500","38167","2023-12-02"
"Calamar anillos","Cali, Galería Alameda","27000","30000","28667","2023-12-02"
"Calamar anillos","Cali, Santa Elena","34000","36000","35000","2023-12-02"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","41400","44000","42800","2023-12-02"
"Calamar anillos","Tuluá (Valle del Cauca)","18400","22000","20200","2023-12-02"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14000","15000","14750","2023-12-02"
"Calamar blanco entero","Cali, Galería Alameda","15000","16000","15667","2023-12-02"
"Calamar blanco entero","Cali, Santa Elena","18000","19000","18400","2023-12-02"
"Calamar blanco entero","Palmira (Valle del Cauca)","15000","16000","15625","2023-12-02"
"Calamar blanco entero","Tuluá (Valle del Cauca)","15500","18400","16950","2023-12-02"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","43000","45000","43667","2023-12-02"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","32000","30667","2023-12-02"
"Camarón tigre precocido seco","Cali, Santa Elena","32000","35000","33000","2023-12-02"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38900","45000","41233","2023-12-02"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-12-02"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","35000","33500","2023-12-02"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-12-02"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","35000","36000","35750","2023-12-02"
"Camarón tití precocido seco","Pereira, Mercasa","30000","31000","30500","2023-12-02"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","21000","22000","21667","2023-12-02"
"Camarón tití precocido seco","Santa Marta (Magdalena)","45000","45000","45000","2023-12-02"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","14000","15600","14650","2023-12-02"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","16000","16300","16167","2023-12-02"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","21000","25000","22600","2023-12-02"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","64000","65000","64667","2023-12-02"
"Langostino 16-20","Bogotá, D.C., Corabastos","70000","76000","71500","2023-12-02"
"Langostino 16-20","Buenaventura (Valle del Cauca)","60000","62000","60667","2023-12-02"
"Langostino 16-20","Cali, Santa Elena","63000","64000","63667","2023-12-02"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","69400","68800","2023-12-02"
"Langostino U12","Cali, Galería Alameda","70000","73000","71000","2023-12-02"
"Langostino U12","Medellín, Central Mayorista de Antioquia","104000","108000","105667","2023-12-02"
"Merluza, filete importado","Armenia, Mercar","22000","23000","22500","2023-12-02"
"Merluza, filete importado","Cali, Santa Elena","15000","16500","15833","2023-12-02"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","26000","27000","26500","2023-12-02"
"Merluza, filete importado","Palmira (Valle del Cauca)","17000","18000","17700","2023-12-02"
"Merluza, filete nacional","Cali, Galería Alameda","48000","50000","48667","2023-12-02"
"Mojarra lora entera congelada","Armenia, Mercar","15000","16000","15500","2023-12-02"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","11500","12000","11833","2023-12-02"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-12-02"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9200","9200","9200","2023-12-02"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-12-02"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","12000","11250","2023-12-02"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9600","10000","9800","2023-12-02"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-12-02"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","13000","12500","2023-12-02"
"Palmitos de mar","Bogotá, D.C., Paloquemao","16000","16800","16433","2023-12-02"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13000","14800","14067","2023-12-02"
"Pargo rojo entero congelado","Armenia, Mercar","47000","48000","47500","2023-12-02"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","40000","42000","40500","2023-12-02"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","33000","31000","2023-12-02"
"Pargo rojo entero congelado","Cali, Santa Elena","27500","30000","28500","2023-12-02"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","35500","38000","36833","2023-12-02"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29000","30000","29375","2023-12-02"
"Pargo rojo entero congelado","Pereira, Mercasa","42000","43000","42333","2023-12-02"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","34000","35000","34500","2023-12-02"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","35000","38000","36333","2023-12-02"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26333","2023-12-02"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","37333","2023-12-02"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-12-02"
"Pescado cabezas","Bogotá, D.C., Paloquemao","11000","11200","11067","2023-12-02"
"Pescado cabezas","Cali, Galería Alameda","7000","8000","7667","2023-12-02"
"Pescado cabezas","Cali, Santa Elena","7000","8000","7500","2023-12-02"
"Pescado cabezas","Palmira (Valle del Cauca)","8500","9000","8625","2023-12-02"
"Pescado cabezas","Pereira, Mercasa","3800","4000","3867","2023-12-02"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","6500","6500","6500","2023-12-02"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","52000","55000","53667","2023-12-02"
"Salmón, filete congelado","Armenia, Mercar","72000","73000","72500","2023-12-02"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","60000","62000","60500","2023-12-02"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","65000","68000","66667","2023-12-02"
"Salmón, filete congelado","Cali, Galería Alameda","60000","62000","61333","2023-12-02"
"Salmón, filete congelado","Cali, Santa Elena","60000","62000","61333","2023-12-02"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","67000","70000","68333","2023-12-02"
"Salmón, filete congelado","Palmira (Valle del Cauca)","62500","64000","63125","2023-12-02"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","53000","54000","53533","2023-12-02"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","23000","22333","2023-12-02"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","23000","25000","24333","2023-12-02"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","19000","20000","19500","2023-12-02"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-12-02"
"Sierra entera congelada","Cali, Galería Alameda","22000","25000","23000","2023-12-02"
"Sierra entera congelada","Cali, Santa Elena","23000","24000","23500","2023-12-02"
"Sierra entera congelada","Cartagena, Bazurto","20000","20000","20000","2023-12-02"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","24000","27000","25300","2023-12-02"
"Sierra entera congelada","Palmira (Valle del Cauca)","23000","24000","23375","2023-12-02"
"Sierra entera congelada","Pereira, Mercasa","22000","25000","23333","2023-12-02"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17667","2023-12-02"
"Sierra entera congelada","Tuluá (Valle del Cauca)","22000","25800","23900","2023-12-02"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","16000","17000","16333","2023-12-02"
"Tilapia roja entera congelada","Cali, Galería Alameda","15000","16500","15833","2023-12-02"
"Tilapia roja entera congelada","Cali, Santa Elena","13500","14500","14000","2023-12-02"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15000","16800","15767","2023-12-02"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","15000","16000","15500","2023-12-02"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-12-02"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14667","2023-12-02"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-12-02"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","12000","12000","2023-12-02"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16500","18400","17450","2023-12-02"
"Tilapia roja entera fresca","Arauca (Arauca)","14000","15000","14833","2023-12-02"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","12000","12000","2023-12-02"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9600","10000","9800","2023-12-02"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","11200","13200","11680","2023-12-02"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-12-02"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-12-02"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10800","11200","10933","2023-12-02"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11800","12000","11900","2023-12-02"
"Tilapia roja entera fresca","Neiva, Surabastos","9000","11200","10067","2023-12-02"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","11000","12000","11500","2023-12-02"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14333","2023-12-02"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12250","2023-12-02"
"Tilapia roja entera fresca","Villavicencio, CAV","11500","13000","12125","2023-12-02"
"Tilapia roja entera fresca","Yopal (Casanare)","11000","11000","11000","2023-12-02"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18000","19800","19075","2023-12-02"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","19000","2023-12-02"
"Tilapia, filete congelado","Cali, Santa Elena","17000","19000","18000","2023-12-02"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","26400","25500","2023-12-02"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","20000","20000","20000","2023-12-02"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-12-02"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-12-02"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13200","13067","2023-12-02"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-12-02"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","19000","21000","19950","2023-12-02"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","20000","21000","20333","2023-12-02"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","18500","19000","18750","2023-12-02"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","22000","21333","2023-12-02"
"Trucha en corte mariposa","Cali, Santa Elena","20000","21000","20333","2023-12-02"
"Trucha en corte mariposa","Manizales, Centro Galerías","24000","25000","24500","2023-12-02"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23500","25600","24867","2023-12-02"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","20000","20500","20250","2023-12-02"
"Trucha en corte mariposa","Pereira, Mercasa","22000","23000","22667","2023-12-02"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","21600","22000","21867","2023-12-02"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","21000","22000","21500","2023-12-02"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16667","2023-12-02"
"Aceite de palma","Armenia, Mercar","9583","10000","9792","2023-12-02"
"Aceite de palma","Cúcuta, Cenabastos","6833","7083","7000","2023-12-02"
"Aceite de palma","Cúcuta, La Nueva Sexta","7000","8167","7583","2023-12-02"
"Aceite de palma","Montería, Mercado del Sur","6481","6667","6564","2023-12-02"
"Aceite girasol","Barranquilla, Barranquillita","15292","15417","15347","2023-12-02"
"Aceite girasol","Barranquilla, Granabastos","15250","15500","15352","2023-12-02"
"Aceite girasol","Cartagena, Bazurto","14074","14815","14444","2023-12-02"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","14200","15250","14721","2023-12-02"
"Aceite girasol","Montería, Mercado del Sur","14352","15000","14699","2023-12-02"
"Aceite girasol","Santa Marta (Magdalena)","12870","12963","12932","2023-12-02"
"Aceite girasol","Sincelejo, Nuevo Mercado","12583","13333","12958","2023-12-02"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","14167","14167","2023-12-02"
"Aceite soya","Bogotá, D.C., Corabastos","9833","9917","9885","2023-12-02"
"Aceite soya","Bogotá, D.C., Paloquemao","10800","11200","11000","2023-12-02"
"Aceite soya","Bogotá, D.C., Plaza España","10667","10958","10802","2023-12-02"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10000","10500","10278","2023-12-02"
"Aceite vegetal mezcla","Armenia, Mercar","12275","12342","12308","2023-12-02"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9583","9667","9639","2023-12-02"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9250","9500","9379","2023-12-02"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","8954","10370","9669","2023-12-02"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","12083","12333","12208","2023-12-02"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10167","10833","10528","2023-12-02"
"Aceite vegetal mezcla","Cali, La Floresta","11167","13000","12028","2023-12-02"
"Aceite vegetal mezcla","Cali, Santa Elena","10833","12000","11417","2023-12-02"
"Aceite vegetal mezcla","Cali, Siloé","11333","12500","11917","2023-12-02"
"Aceite vegetal mezcla","Cartagena, Bazurto","9167","9167","9167","2023-12-02"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","12167","12667","12356","2023-12-02"
"Aceite vegetal mezcla","Florencia (Caquetá)","7750","9333","8471","2023-12-02"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9833","10083","9972","2023-12-02"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9500","11333","10389","2023-12-02"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","8658","8758","8708","2023-12-02"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10708","10833","10792","2023-12-02"
"Aceite vegetal mezcla","Neiva, Surabastos","8833","9083","8958","2023-12-02"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","11900","12167","11961","2023-12-02"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","8750","9167","8958","2023-12-02"
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333","2023-12-02"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","8167","8500","8292","2023-12-02"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7546","7963","7697","2023-12-02"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","11667","12383","12082","2023-12-02"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","9167","9500","9361","2023-12-02"
"Aceite vegetal mezcla","Villavicencio, CAV","11367","11700","11533","2023-12-02"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8362","9375","8783","2023-12-02"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9688","9792","9731","2023-12-02"
"Arveja enlatada","Pereira, Mercasa","10458","10983","10721","2023-12-02"
"Arveja enlatada","Santa Marta (Magdalena)","6183","6317","6268","2023-12-02"
"Arveja enlatada","Valledupar, Mercado Nuevo","9444","9722","9537","2023-12-02"
"Avena en hojuelas","Armenia, Mercar","10417","10833","10625","2023-12-02"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8333","8555","8441","2023-12-02"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8378","8555","8477","2023-12-02"
"Avena en hojuelas","Bucaramanga, Centroabastos","7798","8333","8062","2023-12-02"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8848","9167","8999","2023-12-02"
"Avena en hojuelas","Cali, La Floresta","10417","10938","10590","2023-12-02"
"Avena en hojuelas","Cali, Santa Elena","10938","11042","11007","2023-12-02"
"Avena en hojuelas","Cali, Siloé","10938","11042","11007","2023-12-02"
"Avena en hojuelas","Cartagena, Bazurto","8750","9167","8958","2023-12-02"
"Avena en hojuelas","Cúcuta, Cenabastos","7922","8025","7956","2023-12-02"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8025","8436","8265","2023-12-02"
"Avena en hojuelas","Ibagué, Plaza La 21","8333","8426","8364","2023-12-02"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8333","8772","8626","2023-12-02"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9704","9868","9786","2023-12-02"
"Avena en hojuelas","Neiva, Surabastos","8714","9979","9200","2023-12-02"
"Avena en hojuelas","Palmira (Valle del Cauca)","10854","11031","10951","2023-12-02"
"Avena en hojuelas","Pamplona (Norte de Santander)","7407","7922","7690","2023-12-02"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","11134","11343","11258","2023-12-02"
"Avena en hojuelas","Villavicencio, CAV","8615","9010","8875","2023-12-02"
"Avena molida","Barranquilla, Granabastos","9865","10208","10060","2023-12-02"
"Avena molida","Bogotá, D.C., Corabastos","8333","8555","8441","2023-12-02"
"Avena molida","Bogotá, D.C., Plaza España","8378","8621","8498","2023-12-02"
"Avena molida","Cali, La Floresta","11000","11042","11028","2023-12-02"
"Avena molida","Cali, Santa Elena","10938","11042","10972","2023-12-02"
"Avena molida","Cali, Siloé","10938","11042","11007","2023-12-02"
"Avena molida","Ibagué, Plaza La 21","8333","8426","8364","2023-12-02"
"Avena molida","Neiva, Surabastos","8714","9979","9200","2023-12-02"
"Avena molida","Palmira (Valle del Cauca)","10854","11031","10951","2023-12-02"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","11134","11343","11258","2023-12-02"
"Avena molida","Sincelejo, Nuevo Mercado","8854","9375","9141","2023-12-02"
"Avena molida","Tuluá (Valle del Cauca)","9271","9688","9479","2023-12-02"
"Avena molida","Valledupar, Mercado Nuevo","8542","8958","8750","2023-12-02"
"Avena molida","Villavicencio, CAV","9479","10208","9813","2023-12-02"
"Azúcar morena","Bogotá, D.C., Plaza España","5040","5200","5143","2023-12-02"
"Azúcar morena","Cali, La Floresta","4560","4640","4613","2023-12-02"
"Azúcar morena","Cali, Santa Elena","4200","4400","4267","2023-12-02"
"Azúcar morena","Cali, Siloé","4560","4640","4613","2023-12-02"
"Azúcar morena","Cartago (Valle del Cauca)","5256","5344","5300","2023-12-02"
"Azúcar morena","Ibagué, Plaza La 21","4576","4640","4599","2023-12-02"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4440","4516","4485","2023-12-02"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4580","4780","4667","2023-12-02"
"Azúcar morena","Pamplona (Norte de Santander)","4560","5108","4847","2023-12-02"
"Azúcar morena","Tuluá (Valle del Cauca)","4840","4960","4900","2023-12-02"
"Azúcar morena","Villavicencio, CAV","5040","5312","5158","2023-12-02"
"Azúcar refinada","Barranquilla, Barranquillita","4720","4800","4760","2023-12-02"
"Azúcar refinada","Barranquilla, Granabastos","4720","4840","4780","2023-12-02"
"Azúcar refinada","Bucaramanga, Centroabastos","4900","5100","5013","2023-12-02"
"Azúcar refinada","Bucaramanga, Mercados del centro","4960","5280","5120","2023-12-02"
"Azúcar refinada","Cartagena, Bazurto","4960","5200","5120","2023-12-02"
"Azúcar refinada","Cúcuta, Cenabastos","4400","4680","4560","2023-12-02"
"Azúcar refinada","Ibagué, Plaza La 21","4480","4640","4565","2023-12-02"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4420","4496","4460","2023-12-02"
"Azúcar refinada","Montería, Mercado del Sur","4040","4120","4090","2023-12-02"
"Azúcar refinada","Neiva, Surabastos","4200","4300","4225","2023-12-02"
"Azúcar refinada","Santa Marta (Magdalena)","3904","4528","4332","2023-12-02"
"Azúcar refinada","Valledupar, Mercado Nuevo","4640","4680","4653","2023-12-02"
"Azúcar refinada","Villavicencio, CAV","5080","5280","5150","2023-12-02"
"Azúcar sulfitada","Armenia, Mercar","3800","3800","3800","2023-12-02"
"Azúcar sulfitada","Barranquilla, Barranquillita","3960","4000","3973","2023-12-02"
"Azúcar sulfitada","Barranquilla, Granabastos","3940","4000","3970","2023-12-02"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4240","4360","4294","2023-12-02"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4400","4590","4510","2023-12-02"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4160","4280","4227","2023-12-02"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4200","4300","4250","2023-12-02"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4560","4600","4580","2023-12-02"
"Azúcar sulfitada","Cali, La Floresta","4040","4100","4080","2023-12-02"
"Azúcar sulfitada","Cali, Santa Elena","3960","4040","3987","2023-12-02"
"Azúcar sulfitada","Cali, Siloé","4100","4140","4113","2023-12-02"
"Azúcar sulfitada","Cartagena, Bazurto","4000","4020","4007","2023-12-02"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4334","4386","4360","2023-12-02"
"Azúcar sulfitada","Ibagué, Plaza La 21","4000","4040","4020","2023-12-02"
"Azúcar sulfitada","Manizales, Centro Galerías","4300","4400","4367","2023-12-02"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4020","4080","4050","2023-12-02"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4000","4040","4010","2023-12-02"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3860","3920","3893","2023-12-02"
"Azúcar sulfitada","Santa Marta (Magdalena)","3720","3968","3842","2023-12-02"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4000","4040","4010","2023-12-02"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4040","4060","4050","2023-12-02"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3920","3960","3947","2023-12-02"
"Azúcar sulfitada","Villavicencio, CAV","4400","4750","4618","2023-12-02"
"Bocadillo veleño","Bogotá, D.C., Corabastos","361","375","366","2023-12-02"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","367","378","373","2023-12-02"
"Bocadillo veleño","Cúcuta, Cenabastos","306","361","333","2023-12-02"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","367","359","2023-12-02"
"Bocadillo veleño","Villavicencio, CAV","319","353","342","2023-12-02"
"Café instantáneo","Barranquilla, Barranquillita","114608","115245","114984","2023-12-02"
"Café instantáneo","Barranquilla, Granabastos","112745","114216","113346","2023-12-02"
"Café instantáneo","Bogotá, D.C., Corabastos","119608","121078","120359","2023-12-02"
"Café instantáneo","Bogotá, D.C., Plaza España","125000","126471","125882","2023-12-02"
"Café instantáneo","Buenaventura (Valle del Cauca)","145098","147059","146187","2023-12-02"
"Café instantáneo","Cali, La Floresta","166667","170000","167778","2023-12-02"
"Café instantáneo","Cali, Santa Elena","152941","152941","152941","2023-12-02"
"Café instantáneo","Cali, Siloé","170000","170000","170000","2023-12-02"
"Café instantáneo","Cartagena, Bazurto","113725","116667","115196","2023-12-02"
