"X1","X2","X3","X4","X5","Fecha"
"Carne de res, lomo fino","Buenaventura (Valle del Cauca)","30000","30000","30000","2023-09-02"
"Carne de res, lomo fino","Cartagena, Bazurto","45000","53000","49300","2023-09-02"
"Carne de res, lomo fino","Cúcuta, Cenabastos","30000","32000","30667","2023-09-02"
"Carne de res, lomo fino","Cúcuta, La Nueva Sexta","32000","32000","32000","2023-09-02"
"Carne de res, lomo fino","Ibagué, Plaza La 21","38000","39000","38667","2023-09-02"
"Carne de res, lomo fino","Malambo (Atlántico), Carnes y carnes","54000","54000","54000","2023-09-02"
"Carne de res, lomo fino","Manizales, Centro Galerías","28000","33000","29667","2023-09-02"
"Carne de res, lomo fino","Medellín, Central Mayorista de Antioquia","54500","56600","55775","2023-09-02"
"Carne de res, lomo fino","Medellín, Plaza Minorista ""José María Villa""","43000","46000","44500","2023-09-02"
"Carne de res, lomo fino","Montería, Mercado del Sur","37000","38000","37500","2023-09-02"
"Carne de res, lomo fino","Palmira (Valle del Cauca)","31500","32000","31750","2023-09-02"
"Carne de res, lomo fino","Pasto, El Potrerillo","22000","26000","24000","2023-09-02"
"Carne de res, lomo fino","Pereira, La 41","34000","38000","35667","2023-09-02"
"Carne de res, lomo fino","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-09-02"
"Carne de res, lomo fino","Sincelejo, Nuevo Mercado","26000","28000","27000","2023-09-02"
"Carne de res, lomo fino","Valledupar, Mercado Nuevo","34000","37000","35333","2023-09-02"
"Carne de res, lomo fino","Villavicencio, CAV","36000","36000","36000","2023-09-02"
"Carne de res, lomo fino","Yopal (Casanare)","31000","31000","31000","2023-09-02"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","19000","19000","19000","2023-09-02"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","20000","21000","20250","2023-09-02"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","22000","23000","22250","2023-09-02"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","21000","22000","21333","2023-09-02"
"Carne de res, morrillo","Cali, Santa Elena","24000","25500","24750","2023-09-02"
"Carne de res, morrillo","Cúcuta, Cenabastos","22000","23000","22667","2023-09-02"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","22000","24000","23000","2023-09-02"
"Carne de res, morrillo","Florencia (Caquetá)","18000","18000","18000","2023-09-02"
"Carne de res, morrillo","Ibagué, Plaza La 21","19000","20800","19933","2023-09-02"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","20400","20400","20400","2023-09-02"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","26500","26900","26700","2023-09-02"
"Carne de res, morrillo","Montería, Mercado del Sur","20000","20000","20000","2023-09-02"
"Carne de res, morrillo","Palmira (Valle del Cauca)","24000","24500","24250","2023-09-02"
"Carne de res, morrillo","Pasto, El Potrerillo","18000","20000","19500","2023-09-02"
"Carne de res, morrillo","Pereira, La 41","24000","25000","24667","2023-09-02"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","22000","22000","22000","2023-09-02"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","24000","26000","25000","2023-09-02"
"Carne de res, morrillo","Villavicencio, CAV","18000","20000","19000","2023-09-02"
"Carne de res, morrillo","Yopal (Casanare)","20000","21000","20500","2023-09-02"
"Carne de res, muchacho","Barranquilla, Barranquillita","26000","26000","26000","2023-09-02"
"Carne de res, muchacho","Barranquilla, Granabastos","26000","26100","26033","2023-09-02"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","24000","25000","24333","2023-09-02"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","26000","27000","26750","2023-09-02"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","27000","28000","27750","2023-09-02"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","39900","40700","40300","2023-09-02"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","26500","27000","26833","2023-09-02"
"Carne de res, muchacho","Cali, Santa Elena","25500","25800","25575","2023-09-02"
"Carne de res, muchacho","Cartagena, Bazurto","25700","28500","27025","2023-09-02"
"Carne de res, muchacho","Cúcuta, Cenabastos","24000","26000","25333","2023-09-02"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","25000","26000","25667","2023-09-02"
"Carne de res, muchacho","Ibagué, Plaza La 21","23000","23200","23067","2023-09-02"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","27700","27700","27700","2023-09-02"
"Carne de res, muchacho","Manizales, Centro Galerías","24000","26000","25000","2023-09-02"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","30900","31500","31200","2023-09-02"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","26500","28500","27725","2023-09-02"
"Carne de res, muchacho","Montería, Mercado del Sur","22000","23000","22250","2023-09-02"
"Carne de res, muchacho","Palmira (Valle del Cauca)","25000","26000","25500","2023-09-02"
"Carne de res, muchacho","Pasto, El Potrerillo","20000","22000","21000","2023-09-02"
"Carne de res, muchacho","Pereira, La 41","27000","28000","27667","2023-09-02"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","24000","25000","24667","2023-09-02"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-09-02"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","27000","28000","27500","2023-09-02"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","26000","26000","26000","2023-09-02"
"Carne de res, muchacho","Villavicencio, CAV","21000","22000","21500","2023-09-02"
"Carne de res, muchacho","Yopal (Casanare)","24000","25000","24500","2023-09-02"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18500","2023-09-02"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","17500","18000","17875","2023-09-02"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","21000","22000","21250","2023-09-02"
"Carne de res, murillo","Bucaramanga, Frigoríficos","27900","30900","29400","2023-09-02"
"Carne de res, murillo","Cúcuta, Cenabastos","22000","23000","22667","2023-09-02"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","22000","24000","22667","2023-09-02"
"Carne de res, murillo","Ibagué, Plaza La 21","20000","21900","20633","2023-09-02"
"Carne de res, murillo","Manizales, Centro Galerías","22000","22000","22000","2023-09-02"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","24000","25000","24625","2023-09-02"
"Carne de res, murillo","Montería, Mercado del Sur","18000","18000","18000","2023-09-02"
"Carne de res, murillo","Neiva, Surabastos","18000","18000","18000","2023-09-02"
"Carne de res, murillo","Villavicencio, CAV","18000","20000","19000","2023-09-02"
"Carne de res, murillo","Yopal (Casanare)","20000","20000","20000","2023-09-02"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","22000","23000","22750","2023-09-02"
"Carne de res, paletero","Cúcuta, Cenabastos","22000","23000","22333","2023-09-02"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","22000","24000","22667","2023-09-02"
"Carne de res, paletero","Ibagué, Plaza La 21","15000","16000","15633","2023-09-02"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","18800","18800","18800","2023-09-02"
"Carne de res, paletero","Manizales, Centro Galerías","22000","24000","22667","2023-09-02"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","30000","31500","31125","2023-09-02"
"Carne de res, paletero","Montería, Mercado del Sur","20000","23000","21000","2023-09-02"
"Carne de res, paletero","Pereira, La 41","25000","27000","26333","2023-09-02"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-09-02"
"Carne de res, paletero","Valledupar, Mercado Nuevo","24000","24000","24000","2023-09-02"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","22000","22500","22250","2023-09-02"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","20000","21000","20500","2023-09-02"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","22000","23000","22500","2023-09-02"
"Carne de res, pecho","Bucaramanga, Frigoríficos","29000","34500","31750","2023-09-02"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","22000","23000","22333","2023-09-02"
"Carne de res, pecho","Cali, Santa Elena","23000","24000","23625","2023-09-02"
"Carne de res, pecho","Cúcuta, Cenabastos","22000","23000","22333","2023-09-02"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","22000","24000","23333","2023-09-02"
"Carne de res, pecho","Ibagué, Plaza La 21","22000","23900","23100","2023-09-02"
"Carne de res, pecho","Manizales, Centro Galerías","21000","22000","21667","2023-09-02"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","24900","25500","25050","2023-09-02"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","24000","26000","24750","2023-09-02"
"Carne de res, pecho","Montería, Mercado del Sur","20000","21000","20250","2023-09-02"
"Carne de res, pecho","Palmira (Valle del Cauca)","23000","24000","23625","2023-09-02"
"Carne de res, pecho","Pasto, El Potrerillo","16000","20000","18500","2023-09-02"
"Carne de res, pecho","Pereira, La 41","23000","24000","23667","2023-09-02"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","22000","22000","22000","2023-09-02"
"Carne de res, pecho","Tuluá (Valle del Cauca)","24000","27000","25500","2023-09-02"
"Carne de res, pecho","Valledupar, Mercado Nuevo","23000","24000","23667","2023-09-02"
"Carne de res, punta de anca","Barranquilla, Barranquillita","27000","27000","27000","2023-09-02"
"Carne de res, punta de anca","Barranquilla, Granabastos","26900","27000","26967","2023-09-02"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","27500","28500","28000","2023-09-02"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","26000","27000","26750","2023-09-02"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","29000","30000","29500","2023-09-02"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","59900","62300","61100","2023-09-02"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","27000","27500","27167","2023-09-02"
"Carne de res, punta de anca","Cali, Santa Elena","33500","34500","34000","2023-09-02"
"Carne de res, punta de anca","Cartagena, Bazurto","29000","32900","30850","2023-09-02"
"Carne de res, punta de anca","Cúcuta, Cenabastos","27000","30000","29000","2023-09-02"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","32000","32000","32000","2023-09-02"
"Carne de res, punta de anca","Ibagué, Plaza La 21","28000","30000","29000","2023-09-02"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","37300","37300","37300","2023-09-02"
"Carne de res, punta de anca","Manizales, Centro Galerías","28000","33000","29667","2023-09-02"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","43500","44000","43625","2023-09-02"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","44000","45000","44250","2023-09-02"
"Carne de res, punta de anca","Montería, Mercado del Sur","28000","29000","28250","2023-09-02"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","31000","32000","31625","2023-09-02"
"Carne de res, punta de anca","Pasto, El Potrerillo","20000","22000","21000","2023-09-02"
"Carne de res, punta de anca","Pereira, La 41","34000","36000","34667","2023-09-02"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32333","2023-09-02"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-09-02"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","30000","42000","36000","2023-09-02"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","32000","32000","32000","2023-09-02"
"Carne de res, punta de anca","Villavicencio, CAV","21000","22000","21500","2023-09-02"
"Carne de res, punta de anca","Yopal (Casanare)","25000","26000","25500","2023-09-02"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","23000","24000","23667","2023-09-02"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","21900","22000","21967","2023-09-02"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","21000","22500","21750","2023-09-02"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","21000","22000","21500","2023-09-02"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","23000","24000","23500","2023-09-02"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","34500","34600","34550","2023-09-02"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","23000","23000","23000","2023-09-02"
"Carne de res, sobrebarriga","Cali, Santa Elena","22800","24000","23325","2023-09-02"
"Carne de res, sobrebarriga","Cartagena, Bazurto","22000","26000","24225","2023-09-02"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","22000","23000","22667","2023-09-02"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","24000","26000","25000","2023-09-02"
"Carne de res, sobrebarriga","Florencia (Caquetá)","14000","15000","14667","2023-09-02"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","20000","22000","21300","2023-09-02"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","25800","25800","25800","2023-09-02"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","22000","24000","22667","2023-09-02"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","24300","26200","25250","2023-09-02"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","24500","26000","25375","2023-09-02"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","17000","19000","17750","2023-09-02"
"Carne de res, sobrebarriga","Neiva, Surabastos","18000","20000","18750","2023-09-02"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","23500","24000","23750","2023-09-02"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","17000","20000","18750","2023-09-02"
"Carne de res, sobrebarriga","Pereira, La 41","24000","25000","24667","2023-09-02"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","24000","24000","24000","2023-09-02"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","16000","17000","16500","2023-09-02"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","24000","28500","26250","2023-09-02"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","23000","24000","23667","2023-09-02"
"Carne de res, sobrebarriga","Villavicencio, CAV","20000","20000","20000","2023-09-02"
"Carne de res, sobrebarriga","Yopal (Casanare)","20000","20000","20000","2023-09-02"
"Menudencias de pollo","Armenia, Mercar","6000","6400","6267","2023-09-02"
"Menudencias de pollo","Florencia (Caquetá)","3600","3600","3600","2023-09-02"
"Menudencias de pollo","Ibagué, Plaza La 21","2000","2500","2233","2023-09-02"
"Menudencias de pollo","Montería, Mercado del Sur","3500","3600","3525","2023-09-02"
"Menudencias de pollo","Neiva, Surabastos","2400","3000","2850","2023-09-02"
"Menudencias de pollo","Pasto, El Potrerillo","2000","2000","2000","2023-09-02"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3933","2023-09-02"
"Menudencias de pollo","Villavicencio, CAV","2200","3000","2650","2023-09-02"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","8500","8600","8525","2023-09-02"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","8300","8400","8367","2023-09-02"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","9800","10500","10233","2023-09-02"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","14000","14500","14167","2023-09-02"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","11000","11200","11050","2023-09-02"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","11500","12200","11733","2023-09-02"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","9000","9400","9200","2023-09-02"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","11300","13000","12033","2023-09-02"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","12800","13100","12950","2023-09-02"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","10200","11200","10750","2023-09-02"
"Pechuga de pollo","Arauca (Arauca)","11700","11800","11767","2023-09-02"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-09-02"
"Pechuga de pollo","Barranquilla, Barranquillita","12900","13000","12967","2023-09-02"
"Pechuga de pollo","Barranquilla, Granabastos","12300","12400","12350","2023-09-02"
"Pechuga de pollo","Bogotá, D.C., Corabastos","13000","13400","13133","2023-09-02"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15333","2023-09-02"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","14500","14800","14575","2023-09-02"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","15000","15800","15267","2023-09-02"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","12000","13000","12667","2023-09-02"
"Pechuga de pollo","Bucaramanga, Frigoríficos","13900","16100","15070","2023-09-02"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","13500","13600","13533","2023-09-02"
"Pechuga de pollo","Cali, Galería Alameda","13200","13400","13267","2023-09-02"
"Pechuga de pollo","Cali, Santa Elena","13000","13400","13150","2023-09-02"
"Pechuga de pollo","Cartagena, Bazurto","12500","13500","12875","2023-09-02"
"Pechuga de pollo","Cúcuta, Cenabastos","11800","11800","11800","2023-09-02"
"Pechuga de pollo","Florencia (Caquetá)","14000","14300","14100","2023-09-02"
"Pechuga de pollo","Ibagué, Plaza La 21","12000","12400","12133","2023-09-02"
"Pechuga de pollo","Manizales, Centro Galerías","13200","13400","13267","2023-09-02"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","13500","14000","13713","2023-09-02"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","11200","11500","11400","2023-09-02"
"Pechuga de pollo","Montería, Mercado del Sur","12500","12800","12650","2023-09-02"
"Pechuga de pollo","Neiva, Surabastos","12000","13000","12350","2023-09-02"
"Pechuga de pollo","Palmira (Valle del Cauca)","13600","13800","13725","2023-09-02"
"Pechuga de pollo","Pasto, El Potrerillo","18000","18000","18000","2023-09-02"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","13600","14000","13867","2023-09-02"
"Pechuga de pollo","Santa Marta (Magdalena)","12900","13000","12967","2023-09-02"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","13000","13200","13050","2023-09-02"
"Pechuga de pollo","Tuluá (Valle del Cauca)","14400","15000","14700","2023-09-02"
"Pechuga de pollo","Valledupar, Mercado Nuevo","11000","12500","11767","2023-09-02"
"Pechuga de pollo","Villavicencio, CAV","12600","13000","12850","2023-09-02"
"Pierna pernil con rabadilla","Arauca (Arauca)","7500","7500","7500","2023-09-02"
"Pierna pernil con rabadilla","Armenia, Mercar","10000","11000","10667","2023-09-02"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","7000","7200","7067","2023-09-02"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","7400","7400","7400","2023-09-02"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9800","10200","10000","2023-09-02"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","10000","10500","10167","2023-09-02"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","9000","9400","9200","2023-09-02"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","8600","9325","8842","2023-09-02"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","7600","8400","8000","2023-09-02"
"Pierna pernil con rabadilla","Cali, Galería Alameda","8400","9000","8733","2023-09-02"
"Pierna pernil con rabadilla","Cali, Santa Elena","8000","8400","8250","2023-09-02"
"Pierna pernil con rabadilla","Cartagena, Bazurto","7500","8300","7875","2023-09-02"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","7700","8000","7850","2023-09-02"
"Pierna pernil con rabadilla","Florencia (Caquetá)","10000","10500","10167","2023-09-02"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8000","8400","8200","2023-09-02"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","9000","9500","9300","2023-09-02"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7800","8000","7950","2023-09-02"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","7400","7500","7450","2023-09-02"
"Pierna pernil con rabadilla","Neiva, Surabastos","8000","9000","8550","2023-09-02"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","8400","8600","8525","2023-09-02"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","9000","9000","9000","2023-09-02"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","8500","9000","8667","2023-09-02"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","7200","7600","7350","2023-09-02"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","7200","13000","10100","2023-09-02"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","6300","6800","6500","2023-09-02"
"Pierna pernil con rabadilla","Villavicencio, CAV","9200","9600","9400","2023-09-02"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","9600","9800","9733","2023-09-02"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15000","14467","2023-09-02"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","11000","11200","11050","2023-09-02"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","11800","12000","11933","2023-09-02"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","9600","10000","9800","2023-09-02"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","9600","11400","10288","2023-09-02"
"Piernas de pollo","Armenia, Mercar","11000","12000","11667","2023-09-02"
"Piernas de pollo","Bogotá, D.C., Corabastos","10000","10400","10200","2023-09-02"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","14000","14400","14133","2023-09-02"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12125","2023-09-02"
"Piernas de pollo","Bogotá, D.C., Paloquemao","12800","13200","13000","2023-09-02"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","9800","10200","10000","2023-09-02"
"Piernas de pollo","Bucaramanga, Frigoríficos","11100","13000","11777","2023-09-02"
"Piernas de pollo","Cali, Santa Elena","9400","9800","9600","2023-09-02"
"Piernas de pollo","Cúcuta, Cenabastos","8500","8700","8600","2023-09-02"
"Piernas de pollo","Manizales, Centro Galerías","8500","8900","8633","2023-09-02"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","12200","12500","12350","2023-09-02"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","8500","8600","8525","2023-09-02"
"Piernas de pollo","Palmira (Valle del Cauca)","10000","10200","10150","2023-09-02"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","9200","9400","9267","2023-09-02"
"Piernas de pollo","Tuluá (Valle del Cauca)","9200","10000","9600","2023-09-02"
"Piernas de pollo","Valledupar, Mercado Nuevo","7500","8800","8100","2023-09-02"
"Piernas de pollo","Villavicencio, CAV","10200","11200","10750","2023-09-02"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","8800","8900","8833","2023-09-02"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","8700","8700","8700","2023-09-02"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","10400","10600","10467","2023-09-02"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","10400","10600","10500","2023-09-02"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","9000","9900","9475","2023-09-02"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","12500","12800","12650","2023-09-02"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","9500","10200","9700","2023-09-02"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","9200","9300","9250","2023-09-02"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10400","10800","10667","2023-09-02"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8900","9100","9000","2023-09-02"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","8300","8800","8533","2023-09-02"
"Pollo entero fresco sin vísceras","Armenia, Mercar","11000","11000","11000","2023-09-02"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","10400","10500","10467","2023-09-02"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11167","2023-09-02"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","10000","10200","10050","2023-09-02"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","11800","12300","12033","2023-09-02"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","10000","10600","10333","2023-09-02"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","9780","11000","10390","2023-09-02"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9800","10000","9933","2023-09-02"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10400","10600","10450","2023-09-02"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9400","9500","9475","2023-09-02"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","9200","9800","9600","2023-09-02"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","11400","13000","12200","2023-09-02"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9600","10000","9825","2023-09-02"
"Rabadillas de pollo","Manizales, Centro Galerías","3450","4000","3725","2023-09-02"
"Almejas con concha","Cali, Galería Alameda","7000","7500","7167","2023-09-02"
"Almejas con concha","Cali, Santa Elena","7000","7200","7067","2023-09-02"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7000","7300","7100","2023-09-02"
"Almejas sin concha","Cali, Galería Alameda","16000","19000","18000","2023-09-02"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21500","23000","22167","2023-09-02"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","18000","17625","2023-09-02"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","27000","29000","28000","2023-09-02"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","33000","34500","34000","2023-09-02"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","28000","30000","28667","2023-09-02"
"Bagre rayado en postas congelado","Villavicencio, CAV","28000","28000","28000","2023-09-02"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","21600","22080","21840","2023-09-02"
"Bagre rayado entero congelado","Cali, Galería Alameda","28000","32000","30000","2023-09-02"
"Bagre rayado entero congelado","Cali, Santa Elena","28000","29000","28667","2023-09-02"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","30000","32000","30625","2023-09-02"
"Bagre rayado entero congelado","Pereira, Mercasa","29000","29500","29167","2023-09-02"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","28600","29000","28867","2023-09-02"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","21000","23000","22167","2023-09-02"
"Bagre rayado entero fresco","Florencia (Caquetá)","29000","30000","29667","2023-09-02"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","22400","22400","22400","2023-09-02"
"Bagre rayado entero fresco","Montería, Mercado del Sur","12000","13000","12250","2023-09-02"
"Bagre rayado entero fresco","Neiva, Surabastos","16000","21600","18800","2023-09-02"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","18000","20000","19333","2023-09-02"
"Bagre rayado entero fresco","Yopal (Casanare)","16000","16000","16000","2023-09-02"
