"X1","X2","X3","X4","X5","Fecha"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17500","18500","18000","2023-08-05"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","21000","20333","2023-08-05"
"Trucha en corte mariposa","Cali, Santa Elena","19000","20000","19500","2023-08-05"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-08-05"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","25000","24000","2023-08-05"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","19000","20000","19625","2023-08-05"
"Trucha en corte mariposa","Pereira, Mercasa","21500","22000","21833","2023-08-05"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","23000","25000","24000","2023-08-05"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","18600","20000","19300","2023-08-05"
"Trucha entera fresca","Pasto, El Potrerillo","17000","17000","17000","2023-08-05"
"Aceite de palma","Armenia, Mercar","9050","9083","9067","2023-08-05"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9325","10333","9772","2023-08-05"
"Aceite de palma","Montería, Mercado del Sur","7315","7778","7477","2023-08-05"
"Aceite girasol","Barranquilla, Barranquillita","16708","16833","16778","2023-08-05"
"Aceite girasol","Barranquilla, Granabastos","16667","16750","16698","2023-08-05"
"Aceite girasol","Cartagena, Bazurto","13889","14815","14475","2023-08-05"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","14333","14525","14388","2023-08-05"
"Aceite girasol","Montería, Mercado del Sur","13889","14074","13935","2023-08-05"
"Aceite girasol","Santa Marta (Magdalena)","12861","12963","12898","2023-08-05"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","14500","14278","2023-08-05"
"Aceite soya","Bogotá, D.C., Corabastos","10333","10583","10461","2023-08-05"
"Aceite soya","Bogotá, D.C., Paloquemao","11500","11800","11600","2023-08-05"
"Aceite soya","Bogotá, D.C., Plaza España","9958","10417","10208","2023-08-05"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10000","10333","10222","2023-08-05"
"Aceite vegetal mezcla","Armenia, Mercar","11667","11858","11763","2023-08-05"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9233","9333","9292","2023-08-05"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9083","9250","9167","2023-08-05"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","11111","11713","11412","2023-08-05"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11833","12083","11958","2023-08-05"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9833","10667","10271","2023-08-05"
"Aceite vegetal mezcla","Cali, La Floresta","10833","11833","11333","2023-08-05"
"Aceite vegetal mezcla","Cali, Santa Elena","10833","11417","11097","2023-08-05"
"Aceite vegetal mezcla","Cali, Siloé","10750","11667","11208","2023-08-05"
"Aceite vegetal mezcla","Cartagena, Bazurto","8333","9500","9056","2023-08-05"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","10167","12050","11200","2023-08-05"
"Aceite vegetal mezcla","Florencia (Caquetá)","9417","10108","9698","2023-08-05"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9667","10000","9813","2023-08-05"
"Aceite vegetal mezcla","Manizales, Centro Galerías","10667","12500","11563","2023-08-05"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9667","9875","9781","2023-08-05"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10667","10750","10708","2023-08-05"
"Aceite vegetal mezcla","Neiva, Surabastos","9250","9833","9604","2023-08-05"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","10800","11517","11159","2023-08-05"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","9333","9583","9458","2023-08-05"
"Aceite vegetal mezcla","Pasto, El Potrerillo","9000","10000","9389","2023-08-05"
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333","2023-08-05"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","7500","7750","7592","2023-08-05"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7525","2023-08-05"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8333","8889","8611","2023-08-05"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10917","13000","11917","2023-08-05"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8750","8917","8833","2023-08-05"
"Aceite vegetal mezcla","Villavicencio, CAV","11367","11667","11525","2023-08-05"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7902","8261","8118","2023-08-05"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9583","9722","9653","2023-08-05"
"Arveja enlatada","Pereira, Mercasa","9663","10167","9915","2023-08-05"
"Arveja enlatada","Santa Marta (Magdalena)","6203","6317","6275","2023-08-05"
"Arveja enlatada","Valledupar, Mercado Nuevo","8750","9583","9167","2023-08-05"
"Avena en hojuelas","Armenia, Mercar","8750","9083","8917","2023-08-05"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8313","8539","8398","2023-08-05"
"Avena en hojuelas","Bucaramanga, Centroabastos","7798","8333","8121","2023-08-05"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8128","9167","8645","2023-08-05"
"Avena en hojuelas","Cali, La Floresta","10938","11000","10958","2023-08-05"
"Avena en hojuelas","Cali, Santa Elena","10208","10417","10347","2023-08-05"
"Avena en hojuelas","Cali, Siloé","10417","10938","10764","2023-08-05"
"Avena en hojuelas","Cartagena, Bazurto","9375","9896","9549","2023-08-05"
"Avena en hojuelas","Cartago (Valle del Cauca)","9688","9771","9729","2023-08-05"
"Avena en hojuelas","Cúcuta, Cenabastos","8128","9053","8539","2023-08-05"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8025","8436","8230","2023-08-05"
"Avena en hojuelas","Ibagué, Plaza La 21","8241","8542","8351","2023-08-05"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","9948","10938","10313","2023-08-05"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","10833","11042","10938","2023-08-05"
"Avena en hojuelas","Neiva, Surabastos","8539","9444","9059","2023-08-05"
"Avena en hojuelas","Palmira (Valle del Cauca)","10917","11000","10956","2023-08-05"
"Avena en hojuelas","Pamplona (Norte de Santander)","8230","8230","8230","2023-08-05"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-08-05"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","10174","10185","10181","2023-08-05"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9792","10000","9896","2023-08-05"
"Avena en hojuelas","Villavicencio, CAV","9750","10000","9882","2023-08-05"
"Avena molida","Barranquilla, Barranquillita","9646","9844","9715","2023-08-05"
"Avena molida","Barranquilla, Granabastos","9896","10104","9997","2023-08-05"
"Avena molida","Bogotá, D.C., Corabastos","8313","8539","8398","2023-08-05"
"Avena molida","Cali, La Floresta","10938","10938","10938","2023-08-05"
"Avena molida","Cali, Santa Elena","10208","10417","10347","2023-08-05"
"Avena molida","Cali, Siloé","10417","10938","10764","2023-08-05"
"Avena molida","Ibagué, Plaza La 21","8241","8542","8339","2023-08-05"
"Avena molida","Neiva, Surabastos","8539","9444","9059","2023-08-05"
"Avena molida","Palmira (Valle del Cauca)","10917","11000","10956","2023-08-05"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-08-05"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","10301","10417","10340","2023-08-05"
"Avena molida","Sincelejo, Nuevo Mercado","8854","9271","9128","2023-08-05"
"Avena molida","Tuluá (Valle del Cauca)","9375","9688","9531","2023-08-05"
"Avena molida","Valledupar, Mercado Nuevo","8750","8854","8785","2023-08-05"
"Avena molida","Villavicencio, CAV","9479","10000","9743","2023-08-05"
"Azúcar morena","Bogotá, D.C., Corabastos","4560","4760","4667","2023-08-05"
"Azúcar morena","Bogotá, D.C., Plaza España","5200","5440","5280","2023-08-05"
"Azúcar morena","Cali, La Floresta","4480","4560","4507","2023-08-05"
"Azúcar morena","Cali, Santa Elena","3880","3920","3907","2023-08-05"
"Azúcar morena","Cali, Siloé","4160","4240","4187","2023-08-05"
"Azúcar morena","Cartago (Valle del Cauca)","4212","4720","4466","2023-08-05"
"Azúcar morena","Ibagué, Plaza La 21","4720","4856","4792","2023-08-05"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4600","4680","4640","2023-08-05"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4320","4480","4400","2023-08-05"
"Azúcar morena","Pamplona (Norte de Santander)","4480","4480","4480","2023-08-05"
"Azúcar morena","Tuluá (Valle del Cauca)","5120","5160","5140","2023-08-05"
"Azúcar morena","Villavicencio, CAV","5100","5440","5270","2023-08-05"
"Azúcar refinada","Barranquilla, Barranquillita","4760","4840","4807","2023-08-05"
"Azúcar refinada","Barranquilla, Granabastos","4680","4760","4730","2023-08-05"
"Azúcar refinada","Bucaramanga, Centroabastos","5200","5520","5373","2023-08-05"
"Azúcar refinada","Bucaramanga, Mercados del centro","5200","5440","5280","2023-08-05"
"Azúcar refinada","Cartagena, Bazurto","5280","5440","5387","2023-08-05"
"Azúcar refinada","Cúcuta, Cenabastos","4720","4800","4773","2023-08-05"
"Azúcar refinada","Ibagué, Plaza La 21","4720","4840","4787","2023-08-05"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4560","4640","4610","2023-08-05"
"Azúcar refinada","Montería, Mercado del Sur","4660","4720","4685","2023-08-05"
"Azúcar refinada","Neiva, Surabastos","4440","4520","4490","2023-08-05"
"Azúcar refinada","Pamplona (Norte de Santander)","4360","4400","4380","2023-08-05"
"Azúcar refinada","Santa Marta (Magdalena)","3856","4160","3978","2023-08-05"
"Azúcar refinada","Valledupar, Mercado Nuevo","4520","4800","4640","2023-08-05"
"Azúcar refinada","Villavicencio, CAV","5120","5600","5373","2023-08-05"
"Azúcar sulfitada","Armenia, Mercar","3160","3200","3180","2023-08-05"
"Azúcar sulfitada","Barranquilla, Barranquillita","4500","4520","4510","2023-08-05"
"Azúcar sulfitada","Barranquilla, Granabastos","4480","4502","4494","2023-08-05"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4340","4460","4400","2023-08-05"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4640","4800","4693","2023-08-05"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4440","4500","4473","2023-08-05"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4700","4760","4733","2023-08-05"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4696","4700","4698","2023-08-05"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4040","4100","4070","2023-08-05"
"Azúcar sulfitada","Cali, La Floresta","4200","4280","4227","2023-08-05"
"Azúcar sulfitada","Cali, Santa Elena","4100","4200","4167","2023-08-05"
"Azúcar sulfitada","Cali, Siloé","4200","4240","4213","2023-08-05"
"Azúcar sulfitada","Cartagena, Bazurto","4460","4520","4493","2023-08-05"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4520","4594","4557","2023-08-05"
"Azúcar sulfitada","Ibagué, Plaza La 21","4380","4720","4475","2023-08-05"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4160","4200","4180","2023-08-05"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4300","4360","4340","2023-08-05"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3100","3200","3167","2023-08-05"
"Azúcar sulfitada","Santa Marta (Magdalena)","3290","3350","3316","2023-08-05"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4400","4460","4425","2023-08-05"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4320","4380","4350","2023-08-05"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","4360","4400","4387","2023-08-05"
"Azúcar sulfitada","Villavicencio, CAV","4800","4940","4847","2023-08-05"
"Bocadillo veleño","Bogotá, D.C., Corabastos","353","367","358","2023-08-05"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","356","375","366","2023-08-05"
"Bocadillo veleño","Cúcuta, Cenabastos","350","361","357","2023-08-05"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","361","354","2023-08-05"
"Bocadillo veleño","Villavicencio, CAV","306","347","332","2023-08-05"
"Café instantáneo","Barranquilla, Barranquillita","102426","102647","102525","2023-08-05"
"Café instantáneo","Barranquilla, Granabastos","102451","103431","102941","2023-08-05"
"Café instantáneo","Bogotá, D.C., Corabastos","117157","120098","118627","2023-08-05"
"Café instantáneo","Bogotá, D.C., Plaza España","123627","126471","125310","2023-08-05"
"Café instantáneo","Buenaventura (Valle del Cauca)","111111","120915","114815","2023-08-05"
"Café instantáneo","Cali, La Floresta","153333","155833","155000","2023-08-05"
"Café instantáneo","Cali, Santa Elena","150327","153595","151416","2023-08-05"
"Café instantáneo","Cali, Siloé","150000","155833","153889","2023-08-05"
"Café instantáneo","Cartagena, Bazurto","97059","110784","103922","2023-08-05"
"Café instantáneo","Cartago (Valle del Cauca)","120500","130833","125667","2023-08-05"
"Café instantáneo","Cúcuta, Cenabastos","128431","129412","128922","2023-08-05"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-08-05"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144902","147059","146029","2023-08-05"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","150327","151634","150980","2023-08-05"
"Café instantáneo","Palmira (Valle del Cauca)","153595","156209","155245","2023-08-05"
"Café instantáneo","Pamplona (Norte de Santander)","122549","124020","123366","2023-08-05"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","111765","114379","112898","2023-08-05"
"Café instantáneo","Santa Marta (Magdalena)","96520","100588","98199","2023-08-05"
"Café instantáneo","Sincelejo, Nuevo Mercado","102549","106863","105229","2023-08-05"
"Café instantáneo","Tuluá (Valle del Cauca)","148366","156013","152190","2023-08-05"
"Café instantáneo","Valledupar, Mercado Nuevo","112745","129412","119118","2023-08-05"
"Café molido","Armenia, Mercar","27300","28000","27650","2023-08-05"
"Café molido","Barranquilla, Barranquillita","26288","26292","26290","2023-08-05"
"Café molido","Barranquilla, Granabastos","26250","26500","26375","2023-08-05"
"Café molido","Bucaramanga, Centroabastos","27333","27700","27503","2023-08-05"
"Café molido","Bucaramanga, Mercados del centro","26892","27000","26931","2023-08-05"
"Café molido","Cali, La Floresta","25600","26400","26000","2023-08-05"
"Café molido","Cali, Santa Elena","25600","26000","25733","2023-08-05"
"Café molido","Cali, Siloé","25600","26000","25867","2023-08-05"
"Café molido","Cartagena, Bazurto","25667","26000","25889","2023-08-05"
"Café molido","Cartago (Valle del Cauca)","24640","26280","25460","2023-08-05"
"Café molido","Cúcuta, Cenabastos","26667","27000","26889","2023-08-05"
"Café molido","Florencia (Caquetá)","27000","27025","27013","2023-08-05"
"Café molido","Ibagué, Plaza La 21","25200","25600","25467","2023-08-05"
"Café molido","Manizales, Centro Galerías","19700","20000","19925","2023-08-05"
"Café molido","Medellín, Central Mayorista de Antioquia","22222","23367","22703","2023-08-05"
"Café molido","Montería, Mercado del Sur","27000","28000","27250","2023-08-05"
"Café molido","Neiva, Surabastos","26000","28000","26896","2023-08-05"
"Café molido","Palmira (Valle del Cauca)","26000","26600","26324","2023-08-05"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","21600","21760","21653","2023-08-05"
"Café molido","Santa Marta (Magdalena)","19250","24600","21726","2023-08-05"
"Café molido","Sincelejo, Nuevo Mercado","27500","29017","28183","2023-08-05"
"Café molido","Tuluá (Valle del Cauca)","25600","26712","26156","2023-08-05"
"Café molido","Valledupar, Mercado Nuevo","25000","25000","25000","2023-08-05"
"Café molido","Villavicencio, CAV","24222","25778","25111","2023-08-05"
"Chocolate amargo","Armenia, Mercar","28333","28333","28333","2023-08-05"
"Chocolate amargo","Buenaventura (Valle del Cauca)","25928","26108","26012","2023-08-05"
"Chocolate amargo","Cali, La Floresta","27200","27600","27333","2023-08-05"
"Chocolate amargo","Cali, Santa Elena","27200","27200","27200","2023-08-05"
"Chocolate amargo","Cali, Siloé","27200","27600","27467","2023-08-05"
"Chocolate amargo","Cartago (Valle del Cauca)","24920","25400","25160","2023-08-05"
"Chocolate amargo","Ibagué, Plaza La 21","26000","26000","26000","2023-08-05"
"Chocolate amargo","Manizales, Centro Galerías","25200","26000","25800","2023-08-05"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22920","23172","23003","2023-08-05"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","22880","22840","2023-08-05"
"Chocolate amargo","Palmira (Valle del Cauca)","27000","27200","27080","2023-08-05"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","25280","25360","25320","2023-08-05"
"Chocolate amargo","Tuluá (Valle del Cauca)","25200","25920","25560","2023-08-05"
"Chocolate dulce","Barranquilla, Barranquillita","15434","15524","15476","2023-08-05"
"Chocolate dulce","Barranquilla, Granabastos","16100","16400","16250","2023-08-05"
"Chocolate dulce","Bogotá, D.C., Corabastos","13250","13458","13333","2023-08-05"
"Chocolate dulce","Bogotá, D.C., Plaza España","13333","13875","13556","2023-08-05"
"Chocolate dulce","Bucaramanga, Centroabastos","12132","13200","12777","2023-08-05"
"Chocolate dulce","Bucaramanga, Mercados del centro","12520","12800","12653","2023-08-05"
"Chocolate dulce","Cartagena, Bazurto","15200","15600","15433","2023-08-05"
"Chocolate dulce","Cúcuta, Cenabastos","13750","14000","13917","2023-08-05"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14800","15600","15200","2023-08-05"
"Chocolate dulce","Florencia (Caquetá)","14292","14600","14446","2023-08-05"
"Chocolate dulce","Ibagué, Plaza La 21","13600","14000","13800","2023-08-05"
"Chocolate dulce","Montería, Mercado del Sur","16000","16000","16000","2023-08-05"
"Chocolate dulce","Neiva, Surabastos","13200","15000","14050","2023-08-05"
"Chocolate dulce","Pamplona (Norte de Santander)","13750","13833","13806","2023-08-05"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11961","2023-08-05"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15300","15050","2023-08-05"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","14000","13333","2023-08-05"
"Chocolate dulce","Villavicencio, CAV","13581","14000","13858","2023-08-05"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","25320","26854","25975","2023-08-05"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-08-05"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17262","17054","2023-08-05"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17381","17619","17500","2023-08-05"
"Color (bolsita)","Neiva, Surabastos","18800","21000","19700","2023-08-05"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-08-05"
"Fécula de maíz","Armenia, Mercar","20062","20833","20448","2023-08-05"
"Fécula de maíz","Barranquilla, Barranquillita","21653","22042","21815","2023-08-05"
"Fécula de maíz","Barranquilla, Granabastos","22083","22361","22215","2023-08-05"
"Fécula de maíz","Bucaramanga, Centroabastos","20526","21316","20965","2023-08-05"
"Fécula de maíz","Bucaramanga, Mercados del centro","19342","20921","20219","2023-08-05"
"Fécula de maíz","Cartagena, Bazurto","21944","22222","22130","2023-08-05"
"Fécula de maíz","Cúcuta, Cenabastos","22778","22917","22870","2023-08-05"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22917","23333","23125","2023-08-05"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18914","19276","19054","2023-08-05"
"Fécula de maíz","Montería, Mercado del Sur","16667","17222","16861","2023-08-05"
"Fécula de maíz","Neiva, Surabastos","20000","21053","20789","2023-08-05"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19013","19211","19123","2023-08-05"
"Fécula de maíz","Santa Marta (Magdalena)","22639","22778","22708","2023-08-05"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11925","14113","13039","2023-08-05"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12572","12716","12644","2023-08-05"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","14771","16135","15443","2023-08-05"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","15863","16064","15951","2023-08-05"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","14056","15060","14558","2023-08-05"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17060","17866","17463","2023-08-05"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","14888","15147","15018","2023-08-05"
"Galletas dulces redondas con crema","Cartagena, Bazurto","14306","14653","14537","2023-08-05"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","16543","17370","16991","2023-08-05"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","15715","16336","16026","2023-08-05"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13167","13500","13292","2023-08-05"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14475","14992","14819","2023-08-05"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-08-05"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12986","14444","13981","2023-08-05"
"Galletas saladas","Armenia, Mercar","10375","10417","10396","2023-08-05"
"Galletas saladas","Barranquilla, Barranquillita","10701","10947","10821","2023-08-05"
"Galletas saladas","Barranquilla, Granabastos","9754","10227","9986","2023-08-05"
"Galletas saladas","Bogotá, D.C., Plaza España","13889","14583","14213","2023-08-05"
"Galletas saladas","Bucaramanga, Centroabastos","13917","14514","14255","2023-08-05"
"Galletas saladas","Bucaramanga, Mercados del centro","13194","13889","13639","2023-08-05"
"Galletas saladas","Buenaventura (Valle del Cauca)","12042","12361","12190","2023-08-05"
"Galletas saladas","Cali, La Floresta","15301","15537","15380","2023-08-05"
"Galletas saladas","Cali, Santa Elena","13194","13889","13657","2023-08-05"
"Galletas saladas","Cali, Siloé","15000","15278","15093","2023-08-05"
"Galletas saladas","Cartagena, Bazurto","9848","10417","10164","2023-08-05"
"Galletas saladas","Cartago (Valle del Cauca)","13194","13472","13333","2023-08-05"
"Galletas saladas","Cúcuta, Cenabastos","14167","14583","14444","2023-08-05"
"Galletas saladas","Cúcuta, La Nueva Sexta","10417","10606","10543","2023-08-05"
"Galletas saladas","Florencia (Caquetá)","13958","14472","14215","2023-08-05"
"Galletas saladas","Ibagué, Plaza La 21","11806","12500","12222","2023-08-05"
"Galletas saladas","Manizales, Centro Galerías","13278","13611","13407","2023-08-05"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","11763","13264","12620","2023-08-05"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11338","11527","11432","2023-08-05"
"Galletas saladas","Montería, Mercado del Sur","10322","10606","10440","2023-08-05"
"Galletas saladas","Neiva, Surabastos","13333","16000","14167","2023-08-05"
"Galletas saladas","Palmira (Valle del Cauca)","12359","12476","12409","2023-08-05"
"Galletas saladas","Pamplona (Norte de Santander)","11770","12947","12359","2023-08-05"
"Galletas saladas","Pereira, Mercasa","12775","13821","13215","2023-08-05"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","12639","12931","12782","2023-08-05"
"Galletas saladas","Santa Marta (Magdalena)","9280","13056","11107","2023-08-05"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10511","10384","2023-08-05"
"Galletas saladas","Tuluá (Valle del Cauca)","12625","13194","12910","2023-08-05"
"Galletas saladas","Valledupar, Mercado Nuevo","9848","13611","11686","2023-08-05"
"Galletas saladas","Villavicencio, CAV","10606","10701","10638","2023-08-05"
"Gelatina","Barranquilla, Barranquillita","21302","21719","21528","2023-08-05"
"Gelatina","Barranquilla, Granabastos","20833","21354","21081","2023-08-05"
"Gelatina","Bogotá, D.C., Corabastos","22396","22917","22569","2023-08-05"
"Gelatina","Bogotá, D.C., Plaza España","22396","22917","22743","2023-08-05"
"Gelatina","Bucaramanga, Centroabastos","23958","27656","25538","2023-08-05"
"Gelatina","Bucaramanga, Mercados del centro","21875","23438","22396","2023-08-05"
"Gelatina","Buenaventura (Valle del Cauca)","23438","25000","24306","2023-08-05"
"Gelatina","Cali, La Floresta","28125","28646","28472","2023-08-05"
"Gelatina","Cali, Santa Elena","26042","27083","26736","2023-08-05"
"Gelatina","Cali, Siloé","27083","28646","27604","2023-08-05"
"Gelatina","Cartagena, Bazurto","23438","26042","24479","2023-08-05"
"Gelatina","Cartago (Valle del Cauca)","23229","24896","24063","2023-08-05"
"Gelatina","Cúcuta, Cenabastos","21875","23438","22743","2023-08-05"
"Gelatina","Cúcuta, La Nueva Sexta","21875","24479","23264","2023-08-05"
"Gelatina","Ibagué, Plaza La 21","23333","23750","23542","2023-08-05"
"Gelatina","Manizales, Centro Galerías","22917","25000","23958","2023-08-05"
"Gelatina","Medellín, Central Mayorista de Antioquia","22917","23500","23258","2023-08-05"
"Gelatina","Neiva, Surabastos","25000","26042","25260","2023-08-05"
"Gelatina","Palmira (Valle del Cauca)","26042","27500","26719","2023-08-05"
"Gelatina","Pamplona (Norte de Santander)","22396","22917","22743","2023-08-05"
"Gelatina","Pasto, El Potrerillo","21875","23438","22526","2023-08-05"
"Gelatina","Pereira, Mercasa","23208","24750","23979","2023-08-05"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24219","24740","24479","2023-08-05"
"Gelatina","Santa Marta (Magdalena)","23698","23958","23828","2023-08-05"
"Gelatina","Tuluá (Valle del Cauca)","22917","24271","23594","2023-08-05"
"Gelatina","Valledupar, Mercado Nuevo","20833","23438","22049","2023-08-05"
"Harina de trigo","Armenia, Mercar","3120","3188","3154","2023-08-05"
"Harina de trigo","Barranquilla, Barranquillita","3281","3293","3286","2023-08-05"
"Harina de trigo","Barranquilla, Granabastos","3258","3320","3285","2023-08-05"
"Harina de trigo","Bogotá, D.C., Corabastos","3600","3700","3633","2023-08-05"
"Harina de trigo","Bogotá, D.C., Paloquemao","3700","3800","3733","2023-08-05"
"Harina de trigo","Bogotá, D.C., Plaza España","3540","3660","3593","2023-08-05"
"Harina de trigo","Bucaramanga, Centroabastos","4200","4256","4232","2023-08-05"
"Harina de trigo","Bucaramanga, Mercados del centro","4240","4400","4320","2023-08-05"
"Harina de trigo","Buenaventura (Valle del Cauca)","2848","3200","3003","2023-08-05"
"Harina de trigo","Cali, La Floresta","3840","4000","3947","2023-08-05"
"Harina de trigo","Cali, Santa Elena","4000","4000","4000","2023-08-05"
"Harina de trigo","Cali, Siloé","4000","4160","4107","2023-08-05"
"Harina de trigo","Cartagena, Bazurto","3300","3380","3347","2023-08-05"
"Harina de trigo","Cartago (Valle del Cauca)","3200","3200","3200","2023-08-05"
"Harina de trigo","Cúcuta, Cenabastos","3500","3600","3567","2023-08-05"
"Harina de trigo","Cúcuta, La Nueva Sexta","3500","3600","3533","2023-08-05"
"Harina de trigo","Florencia (Caquetá)","3520","3664","3592","2023-08-05"
"Harina de trigo","Ibagué, Plaza La 21","3560","3600","3584","2023-08-05"
"Harina de trigo","Manizales, Centro Galerías","3040","3200","3160","2023-08-05"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3700","3808","3752","2023-08-05"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3920","4080","4000","2023-08-05"
"Harina de trigo","Montería, Mercado del Sur","4080","4240","4190","2023-08-05"
"Harina de trigo","Neiva, Surabastos","3760","3840","3780","2023-08-05"
"Harina de trigo","Palmira (Valle del Cauca)","3912","4000","3942","2023-08-05"
"Harina de trigo","Pamplona (Norte de Santander)","3800","4000","3933","2023-08-05"
"Harina de trigo","Pasto, El Potrerillo","3200","3520","3360","2023-08-05"
"Harina de trigo","Pereira, Mercasa","3816","4000","3899","2023-08-05"
