"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1143","1357","1243","2023-12-16"
"Chócolo mazorca","Cali, Cavasa","1000","1214","1089","2023-12-16"
"Chócolo mazorca","Cali, Santa Elena","857","1000","940","2023-12-16"
"Chócolo mazorca","Cartagena, Bazurto","1250","1500","1337","2023-12-16"
"Chócolo mazorca","Cartago (Valle del Cauca)","1625","1750","1667","2023-12-16"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1800","2000","1900","2023-12-16"
"Chócolo mazorca","Cúcuta, Cenabastos","1273","1545","1426","2023-12-16"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1900","2000","1967","2023-12-16"
"Chócolo mazorca","Ibagué, Plaza La 21","2400","2600","2525","2023-12-16"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1286","1429","1386","2023-12-16"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-12-16"
"Chócolo mazorca","Marinilla (Antioquia)","833","1167","1049","2023-12-16"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1375","1500","1438","2023-12-16"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1500","1383","2023-12-16"
"Chócolo mazorca","Montería, Mercado del Sur","1100","1300","1217","2023-12-16"
"Chócolo mazorca","Neiva, Surabastos","1760","2000","1900","2023-12-16"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1091","1015","2023-12-16"
"Chócolo mazorca","Pasto, El Potrerillo","1196","1370","1292","2023-12-16"
"Chócolo mazorca","Peñol (Antioquia)","1000","1167","1102","2023-12-16"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1000","989","2023-12-16"
"Chócolo mazorca","San Gil (Santander)","2500","2500","2500","2023-12-16"
"Chócolo mazorca","San Vicente (Antioquia)","917","1000","938","2023-12-16"
"Chócolo mazorca","Santa Marta (Magdalena)","1400","1600","1500","2023-12-16"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1140","1200","1190","2023-12-16"
"Chócolo mazorca","Socorro (Santander)","2125","2250","2188","2023-12-16"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1100","1050","2023-12-16"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1800","2000","1865","2023-12-16"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","1800","1689","2023-12-16"
"Chócolo mazorca","Valledupar, Mercabastos","1300","1600","1467","2023-12-16"
"Chócolo mazorca","Villavicencio, CAV","2600","3000","2767","2023-12-16"
"Chócolo mazorca","Yopal (Casanare)","3250","3325","3288","2023-12-16"
"Cidra","Bogotá, D.C., Corabastos","800","1300","972","2023-12-16"
"Cidra","Medellín, Central Mayorista de Antioquia","700","1000","833","2023-12-16"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-12-16"
"Cidra","Villavicencio, CAV","800","1200","1000","2023-12-16"
"Cilantro","Arauca (Arauca)","8750","13750","10000","2023-12-16"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-12-16"
"Cilantro","Barranquilla, Barranquillita","8000","10200","9356","2023-12-16"
"Cilantro","Bogotá, D.C., Corabastos","800","3000","1397","2023-12-16"
"Cilantro","Bucaramanga, Centroabastos","7000","7000","7000","2023-12-16"
"Cilantro","Buenaventura (Valle del Cauca)","4250","4500","4375","2023-12-16"
"Cilantro","Cali, Cavasa","2500","2500","2500","2023-12-16"
"Cilantro","Cali, Santa Elena","2250","2500","2469","2023-12-16"
"Cilantro","Cartagena, Bazurto","3500","4500","4069","2023-12-16"
"Cilantro","Cartago (Valle del Cauca)","4000","5000","4500","2023-12-16"
"Cilantro","Chiquinquirá (Boyacá)","6250","7000","6375","2023-12-16"
"Cilantro","Cúcuta, Cenabastos","8000","8000","8000","2023-12-16"
"Cilantro","Duitama (Boyacá), Mercaplaza","5000","5000","5000","2023-12-16"
"Cilantro","Florencia (Caquetá)","4000","5000","4667","2023-12-16"
"Cilantro","Ibagué, Plaza La 21","2400","4800","3578","2023-12-16"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1600","2400","1867","2023-12-16"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-12-16"
"Cilantro","Marinilla (Antioquia)","5000","6000","5833","2023-12-16"
"Cilantro","Medellín, Central Mayorista de Antioquia","4000","8000","5533","2023-12-16"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","4000","8000","6446","2023-12-16"
"Cilantro","Montería, Mercado del Sur","6000","8000","6708","2023-12-16"
"Cilantro","Neiva, Surabastos","5333","6667","5861","2023-12-16"
"Cilantro","Palmira (Valle del Cauca)","1750","2250","2000","2023-12-16"
"Cilantro","Pamplona (Norte de Santander)","5000","7000","6111","2023-12-16"
"Cilantro","Pasto, El Potrerillo","5000","6000","5167","2023-12-16"
"Cilantro","Pereira, La 41","3000","3500","3250","2023-12-16"
"Cilantro","Pereira, Mercasa","2000","3500","2833","2023-12-16"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-12-16"
"Cilantro","Rionegro (Antioquia)","6000","9000","7917","2023-12-16"
"Cilantro","San Gil (Santander)","10000","10000","10000","2023-12-16"
"Cilantro","Sincelejo, Nuevo Mercado","3846","6923","5384","2023-12-16"
"Cilantro","Socorro (Santander)","10000","10000","10000","2023-12-16"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5833","8333","7188","2023-12-16"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-12-16"
"Cilantro","Tunja, Complejo de Servicios del Sur","1667","3833","2940","2023-12-16"
"Cilantro","Valledupar, Mercabastos","6000","6500","6056","2023-12-16"
"Cilantro","Valledupar, Mercado Nuevo","6000","6000","6000","2023-12-16"
"Cilantro","Villavicencio, CAV","1800","3500","2650","2023-12-16"
"Cilantro","Yopal (Casanare)","8000","8000","8000","2023-12-16"
"Coles","Barranquilla, Barranquillita","4800","5100","4989","2023-12-16"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2240","2023-12-16"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1950","2023-12-16"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1929","2023-12-16"
"Coliflor","Armenia, Mercar","1667","2000","1861","2023-12-16"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-12-16"
"Coliflor","Barranquilla, Granabastos","7800","7900","7833","2023-12-16"
"Coliflor","Bogotá, D.C., Corabastos","1500","2500","1742","2023-12-16"
"Coliflor","Bucaramanga, Centroabastos","4800","5200","5050","2023-12-16"
"Coliflor","Cali, Santa Elena","2500","2500","2500","2023-12-16"
"Coliflor","Cartagena, Bazurto","5000","8000","6556","2023-12-16"
"Coliflor","Cartago (Valle del Cauca)","2000","2400","2173","2023-12-16"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2088","2023-12-16"
"Coliflor","Cúcuta, Cenabastos","6000","6500","6083","2023-12-16"
"Coliflor","Duitama (Boyacá), Mercaplaza","2500","3000","2767","2023-12-16"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","1667","1667","2023-12-16"
"Coliflor","Manizales, Centro Galerías","3000","3200","3067","2023-12-16"
"Coliflor","Marinilla (Antioquia)","1200","1700","1433","2023-12-16"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2500","2142","2023-12-16"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2167","2023-12-16"
"Coliflor","Neiva, Surabastos","2000","2500","2133","2023-12-16"
"Coliflor","Palmira (Valle del Cauca)","3000","3200","3067","2023-12-16"
"Coliflor","Pamplona (Norte de Santander)","4000","4500","4250","2023-12-16"
"Coliflor","Pasto, El Potrerillo","1500","2000","1750","2023-12-16"
"Coliflor","Pereira, La 41","2417","3167","2896","2023-12-16"
"Coliflor","Pereira, Mercasa","2333","3167","2875","2023-12-16"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2800","3500","3100","2023-12-16"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","3500","2733","2023-12-16"
"Coliflor","Túquerres (Nariño)","1600","2000","1760","2023-12-16"
"Coliflor","Villavicencio, CAV","2400","3000","2533","2023-12-16"
"Espinaca","Armenia, Mercar","3333","3333","3333","2023-12-16"
"Espinaca","Barranquilla, Barranquillita","8800","9000","8967","2023-12-16"
"Espinaca","Barranquilla, Granabastos","6600","7200","6883","2023-12-16"
"Espinaca","Bogotá, D.C., Corabastos","4000","6000","5110","2023-12-16"
"Espinaca","Bucaramanga, Centroabastos","8500","9000","8925","2023-12-16"
"Espinaca","Cartagena, Bazurto","6000","10000","8528","2023-12-16"
"Espinaca","Chiquinquirá (Boyacá)","3846","4615","4417","2023-12-16"
"Espinaca","Cúcuta, Cenabastos","12000","15000","14750","2023-12-16"
"Espinaca","Duitama (Boyacá), Mercaplaza","5000","5625","5208","2023-12-16"
"Espinaca","Ibagué, Plaza La 21","6111","6667","6543","2023-12-16"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1778","2023-12-16"
"Espinaca","Manizales, Centro Galerías","4000","5000","4500","2023-12-16"
"Espinaca","Medellín, Central Mayorista de Antioquia","2500","3000","2733","2023-12-16"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2700","3500","3125","2023-12-16"
"Espinaca","Neiva, Surabastos","5882","7059","6520","2023-12-16"
"Espinaca","Pamplona (Norte de Santander)","6000","6500","6250","2023-12-16"
"Espinaca","Pasto, El Potrerillo","4000","4000","4000","2023-12-16"
"Espinaca","Pereira, Mercasa","3500","4000","3692","2023-12-16"
"Espinaca","Tibasosa (Boyacá), Coomproriente","6250","7500","6500","2023-12-16"
"Espinaca","Tunja, Complejo de Servicios del Sur","5385","6154","5573","2023-12-16"
"Espinaca","Villavicencio, CAV","4500","6000","5417","2023-12-16"
"Espinaca","Yopal (Casanare)","6250","6500","6375","2023-12-16"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","6000","5354","2023-12-16"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3750","8333","4692","2023-12-16"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3800","5000","4299","2023-12-16"
"Fríjol verde cargamanto","Cali, Cavasa","5000","5200","5100","2023-12-16"
"Fríjol verde cargamanto","Cali, Santa Elena","4800","5200","5033","2023-12-16"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4000","3800","2023-12-16"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4200","4067","2023-12-16"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3200","3800","3350","2023-12-16"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3800","4500","4067","2023-12-16"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5500","5000","2023-12-16"
"Fríjol verde cargamanto","La Unión (Nariño)","4800","5000","4850","2023-12-16"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3700","4300","4000","2023-12-16"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3300","4500","3998","2023-12-16"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4000","4700","4429","2023-12-16"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3400","4200","3800","2023-12-16"
"Fríjol verde cargamanto","Peñol (Antioquia)","3800","4300","4067","2023-12-16"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5138","2023-12-16"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4200","5200","4665","2023-12-16"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3500","4000","3667","2023-12-16"
"Fríjol verde cargamanto","Sonsón (Antioquia)","4000","4500","4250","2023-12-16"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4400","4225","2023-12-16"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4800","5600","5227","2023-12-16"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3800","4400","4006","2023-12-16"
"Fríjol verde cargamanto","Villavicencio, CAV","4000","4600","4150","2023-12-16"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5063","5031","2023-12-16"
"Fríjol verde en vaina","Arauca (Arauca)","4773","5000","4943","2023-12-16"
"Fríjol verde en vaina","Armenia, Mercar","3840","4000","3947","2023-12-16"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","9000","8667","2023-12-16"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8200","8067","2023-12-16"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4200","4700","4544","2023-12-16"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5200","6000","5646","2023-12-16"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","4800","4440","2023-12-16"
"Fríjol verde en vaina","La Unión (Nariño)","4800","5000","4850","2023-12-16"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","6000","5042","2023-12-16"
"Fríjol verde en vaina","Montería, Mercado del Sur","5000","6000","5250","2023-12-16"
"Fríjol verde en vaina","Neiva, Surabastos","4000","6000","4998","2023-12-16"
"Fríjol verde en vaina","Pereira, La 41","4500","5500","4950","2023-12-16"
"Fríjol verde en vaina","Pereira, Mercasa","4000","5000","4500","2023-12-16"
"Fríjol verde en vaina","San Gil (Santander)","4800","4800","4800","2023-12-16"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5500","5167","2023-12-16"
"Fríjol verde en vaina","Socorro (Santander)","4000","4400","4200","2023-12-16"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2900","3200","3044","2023-12-16"
"Haba verde","Bogotá, D.C., Corabastos","1000","2000","1444","2023-12-16"
"Haba verde","Chiquinquirá (Boyacá)","1400","1400","1400","2023-12-16"
"Haba verde","Duitama (Boyacá), Mercaplaza","1100","1200","1167","2023-12-16"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","733","933","838","2023-12-16"
"Haba verde","La Unión (Nariño)","1000","1167","1083","2023-12-16"
"Haba verde","Pamplona (Norte de Santander)","1750","2667","2188","2023-12-16"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1100","1200","1163","2023-12-16"
"Haba verde","Tunja, Complejo de Servicios del Sur","1100","1300","1183","2023-12-16"
"Haba verde","Túquerres (Nariño)","700","1000","906","2023-12-16"
"Habichuela","Arauca (Arauca)","3125","3667","3427","2023-12-16"
"Habichuela","Armenia, Mercar","2400","2800","2533","2023-12-16"
"Habichuela","Barranquilla, Barranquillita","4000","4500","4329","2023-12-16"
"Habichuela","Barranquilla, Granabastos","4000","4600","4363","2023-12-16"
"Habichuela","Bogotá, D.C., Corabastos","2500","3833","2892","2023-12-16"
"Habichuela","Bucaramanga, Centroabastos","3100","4000","3600","2023-12-16"
"Habichuela","Buenaventura (Valle del Cauca)","3040","3200","3147","2023-12-16"
"Habichuela","Cali, Cavasa","2200","2400","2383","2023-12-16"
"Habichuela","Cali, Santa Elena","2400","3000","2650","2023-12-16"
"Habichuela","Cartagena, Bazurto","4000","5000","4656","2023-12-16"
"Habichuela","Cartago (Valle del Cauca)","2560","3200","2987","2023-12-16"
"Habichuela","Chiquinquirá (Boyacá)","2400","2800","2533","2023-12-16"
"Habichuela","Cúcuta, Cenabastos","4000","4750","4464","2023-12-16"
"Habichuela","Duitama (Boyacá), Mercaplaza","3750","4000","3833","2023-12-16"
"Habichuela","El Santuario (Antioquia)","2700","3000","2925","2023-12-16"
"Habichuela","Florencia (Caquetá)","2240","2480","2373","2023-12-16"
"Habichuela","Ibagué, Plaza La 21","2240","3200","2684","2023-12-16"
"Habichuela","La Ceja (Antioquia)","3500","4500","3714","2023-12-16"
"Habichuela","Manizales, Centro Galerías","4400","4800","4533","2023-12-16"
"Habichuela","Marinilla (Antioquia)","2500","3000","2775","2023-12-16"
"Habichuela","Medellín, Central Mayorista de Antioquia","2500","3200","2856","2023-12-16"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2700","3500","3171","2023-12-16"
"Habichuela","Montería, Mercado del Sur","3500","4000","3750","2023-12-16"
"Habichuela","Neiva, Surabastos","2400","4000","3332","2023-12-16"
"Habichuela","Palmira (Valle del Cauca)","2600","3200","2975","2023-12-16"
"Habichuela","Pamplona (Norte de Santander)","2250","4000","3125","2023-12-16"
"Habichuela","Pasto, El Potrerillo","3167","3667","3319","2023-12-16"
"Habichuela","Pereira, La 41","3600","4000","3907","2023-12-16"
"Habichuela","Pereira, Mercasa","3520","4000","3695","2023-12-16"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2920","3200","3030","2023-12-16"
"Habichuela","Rionegro (Antioquia)","3000","4000","3485","2023-12-16"
"Habichuela","San Gil (Santander)","2250","3250","2750","2023-12-16"
"Habichuela","Santa Marta (Magdalena)","4000","5000","4613","2023-12-16"
"Habichuela","Sincelejo, Nuevo Mercado","3200","4000","3725","2023-12-16"
"Habichuela","Socorro (Santander)","3500","3500","3500","2023-12-16"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3000","3500","3063","2023-12-16"
"Habichuela","Tuluá (Valle del Cauca)","2400","2800","2627","2023-12-16"
"Habichuela","Tunja, Complejo de Servicios del Sur","2200","2400","2306","2023-12-16"
"Habichuela","Valledupar, Mercabastos","4000","5000","4444","2023-12-16"
"Habichuela","Villavicencio, CAV","2667","3500","3000","2023-12-16"
"Habichuela","Yopal (Casanare)","3889","4000","3944","2023-12-16"
"Habichuela larga","Barranquilla, Barranquillita","4400","4600","4500","2023-12-16"
"Habichuela larga","Montería, Mercado del Sur","5000","6000","5667","2023-12-16"
"Lechuga Batavia","Arauca (Arauca)","5833","5833","5833","2023-12-16"
"Lechuga Batavia","Armenia, Mercar","1733","2000","1844","2023-12-16"
"Lechuga Batavia","Barranquilla, Barranquillita","1800","2500","2050","2023-12-16"
"Lechuga Batavia","Barranquilla, Granabastos","1800","1900","1842","2023-12-16"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1700","3300","2459","2023-12-16"
"Lechuga Batavia","Bucaramanga, Centroabastos","2000","2167","2083","2023-12-16"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1600","1800","1700","2023-12-16"
"Lechuga Batavia","Cali, Cavasa","769","1154","1000","2023-12-16"
"Lechuga Batavia","Cali, Santa Elena","769","923","904","2023-12-16"
"Lechuga Batavia","Cartagena, Bazurto","2000","2333","2244","2023-12-16"
"Lechuga Batavia","Cartago (Valle del Cauca)","1846","2308","2064","2023-12-16"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1333","1467","1367","2023-12-16"
"Lechuga Batavia","Cúcuta, Cenabastos","2000","2250","2083","2023-12-16"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-12-16"
"Lechuga Batavia","Florencia (Caquetá)","1389","1444","1407","2023-12-16"
"Lechuga Batavia","Ibagué, Plaza La 21","2000","2240","2071","2023-12-16"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","923","923","923","2023-12-16"
