"X1","X2","X3","X4","X5","Fecha"
"Bagre rayado entero fresco","Montería, Mercado del Sur","16000","18000","17000","2023-06-17"
"Bagre rayado entero fresco","Yopal (Casanare)","12500","13000","12750","2023-06-17"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11150","11200","11183","2023-06-17"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","11500","12000","11725","2023-06-17"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","11000","13000","11750","2023-06-17"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","9200","10000","9675","2023-06-17"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9500","9500","9500","2023-06-17"
"Basa, entero congelado importado","Cali, Galería Alameda","11500","13000","12167","2023-06-17"
"Basa, entero congelado importado","Cali, Santa Elena","11000","12000","11500","2023-06-17"
"Basa, entero congelado importado","Cartagena, Bazurto","10000","11500","10800","2023-06-17"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","13000","14000","13750","2023-06-17"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","11000","12500","11750","2023-06-17"
"Basa, entero congelado importado","Neiva, Surabastos","10800","11500","11150","2023-06-17"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","11000","12000","11500","2023-06-17"
"Basa, entero congelado importado","Villavicencio, CAV","10500","12000","11250","2023-06-17"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15000","15400","15175","2023-06-17"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","14000","15000","14450","2023-06-17"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","10500","11000","10833","2023-06-17"
"Basa, filete congelado importado","Cali, Galería Alameda","14000","16000","14833","2023-06-17"
"Basa, filete congelado importado","Cali, Santa Elena","14500","15500","15000","2023-06-17"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15000","17000","15750","2023-06-17"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","14000","14500","14250","2023-06-17"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","15000","16000","15333","2023-06-17"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","16000","16000","16000","2023-06-17"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-06-17"
"Bocachico criollo fresco","Montería, Mercado del Sur","13000","15000","14000","2023-06-17"
"Bocachico criollo fresco","Neiva, Surabastos","22000","22400","22133","2023-06-17"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","25000","21667","2023-06-17"
"Bocachico importado congelado","Armenia, Mercar","11000","11400","11200","2023-06-17"
"Bocachico importado congelado","Barranquilla, Barranquillita","9900","10000","9967","2023-06-17"
"Bocachico importado congelado","Cali, Galería Alameda","10000","13000","11667","2023-06-17"
"Bocachico importado congelado","Cali, Santa Elena","10600","12000","11200","2023-06-17"
"Bocachico importado congelado","Cartagena, Bazurto","9200","9500","9350","2023-06-17"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-06-17"
"Bocachico importado congelado","Manizales, Centro Galerías","10000","10500","10250","2023-06-17"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11100","13000","12025","2023-06-17"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","10000","10000","2023-06-17"
"Bocachico importado congelado","Palmira (Valle del Cauca)","10000","11000","10250","2023-06-17"
"Bocachico importado congelado","Pereira, Mercasa","10000","10500","10167","2023-06-17"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","15000","15400","15133","2023-06-17"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-06-17"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-06-17"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","12000","12000","12000","2023-06-17"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10000","11000","10375","2023-06-17"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","12000","12000","2023-06-17"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8400","8800","8533","2023-06-17"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8400","8960","8690","2023-06-17"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","10000","11000","10500","2023-06-17"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","10000","10000","10000","2023-06-17"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","11800","12600","12325","2023-06-17"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8200","8400","8275","2023-06-17"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","9000","8333","2023-06-17"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9500","9000","2023-06-17"
"Cachama de cultivo fresca","Yopal (Casanare)","9000","9000","9000","2023-06-17"
"Calamar anillos","Bogotá, D.C., Corabastos","34000","36000","34667","2023-06-17"
"Calamar anillos","Bogotá, D.C., Paloquemao","32000","34000","33500","2023-06-17"
"Calamar anillos","Cali, Galería Alameda","30000","32000","31333","2023-06-17"
"Calamar anillos","Cali, Santa Elena","30000","33000","31667","2023-06-17"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","36200","38000","37400","2023-06-17"
"Calamar anillos","Tuluá (Valle del Cauca)","18500","20000","19250","2023-06-17"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12800","13400","13067","2023-06-17"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12800","14000","13267","2023-06-17"
"Calamar blanco entero","Cali, Galería Alameda","12000","14000","13333","2023-06-17"
"Calamar blanco entero","Cali, Santa Elena","13500","14500","14000","2023-06-17"
"Calamar blanco entero","Palmira (Valle del Cauca)","13000","14000","13625","2023-06-17"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13600","15500","14550","2023-06-17"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","38000","35333","2023-06-17"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","32000","31333","2023-06-17"
"Camarón tigre precocido seco","Cali, Santa Elena","30000","35000","33000","2023-06-17"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38000","41600","39150","2023-06-17"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-06-17"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","33500","32750","2023-06-17"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-06-17"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","30000","31500","30833","2023-06-17"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","27000","27500","27167","2023-06-17"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-06-17"
"Camarón tití precocido seco","Santa Marta (Magdalena)","35000","36000","35500","2023-06-17"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","12000","12800","12450","2023-06-17"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","15000","14300","2023-06-17"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","18000","23800","21450","2023-06-17"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","55000","56000","55500","2023-06-17"
"Corvina, filete congelado nacional","Cali, Galería Alameda","47000","50000","48000","2023-06-17"
"Langostino 16-20","Buenaventura (Valle del Cauca)","52000","53000","52667","2023-06-17"
"Langostino 16-20","Cali, Santa Elena","62000","63500","62833","2023-06-17"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","69100","2023-06-17"
"Langostino U12","Cali, Galería Alameda","70000","75000","71667","2023-06-17"
"Langostino U12","Medellín, Central Mayorista de Antioquia","100000","104000","102000","2023-06-17"
"Merluza, filete importado","Armenia, Mercar","18000","18400","18200","2023-06-17"
"Merluza, filete importado","Cali, Galería Alameda","15500","16500","16000","2023-06-17"
"Merluza, filete importado","Cali, Santa Elena","15000","15500","15167","2023-06-17"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","19000","22000","20000","2023-06-17"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","44000","46000","45000","2023-06-17"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","46000","48000","46500","2023-06-17"
"Mojarra lora entera congelada","Armenia, Mercar","17000","17200","17100","2023-06-17"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9900","10000","9967","2023-06-17"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8900","9000","8967","2023-06-17"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8400","8600","8500","2023-06-17"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","9500","9500","9500","2023-06-17"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","10000","10000","2023-06-17"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8800","9600","9200","2023-06-17"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","12000","12000","2023-06-17"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","14000","13250","2023-06-17"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","15000","14025","2023-06-17"
"Pargo rojo entero congelado","Armenia, Mercar","25000","26000","25500","2023-06-17"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","40000","44000","42000","2023-06-17"
"Pargo rojo entero congelado","Cali, Galería Alameda","26000","30000","28333","2023-06-17"
"Pargo rojo entero congelado","Cali, Santa Elena","25000","29000","27000","2023-06-17"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","40000","41000","40500","2023-06-17"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","30000","31500","30750","2023-06-17"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","33500","40000","36750","2023-06-17"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","34000","35000","34667","2023-06-17"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","26400","26133","2023-06-17"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","36667","2023-06-17"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-06-17"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7800","8000","7950","2023-06-17"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7333","2023-06-17"
"Pescado cabezas","Cali, Santa Elena","7000","7500","7167","2023-06-17"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8000","8000","2023-06-17"
"Pescado cabezas","Pereira, Mercasa","3500","3600","3533","2023-06-17"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5000","5000","2023-06-17"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","48000","49000","48500","2023-06-17"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","30000","35000","32500","2023-06-17"
"Salmón, filete congelado","Armenia, Mercar","54000","55000","54500","2023-06-17"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","48000","50000","48750","2023-06-17"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","53000","54000","53750","2023-06-17"
"Salmón, filete congelado","Cali, Galería Alameda","48000","50000","48667","2023-06-17"
"Salmón, filete congelado","Cali, Santa Elena","48000","50000","48667","2023-06-17"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","55000","58000","56250","2023-06-17"
"Salmón, filete congelado","Palmira (Valle del Cauca)","49500","51500","50500","2023-06-17"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","43600","44500","44033","2023-06-17"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-06-17"
"Sierra entera congelada","Bogotá, D.C., Corabastos","20000","22000","21267","2023-06-17"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","20000","22000","21000","2023-06-17"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-06-17"
"Sierra entera congelada","Cali, Galería Alameda","22000","24000","22667","2023-06-17"
"Sierra entera congelada","Cali, Santa Elena","19500","22000","20500","2023-06-17"
"Sierra entera congelada","Cartagena, Bazurto","19000","23000","20000","2023-06-17"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","22800","24000","23575","2023-06-17"
"Sierra entera congelada","Palmira (Valle del Cauca)","19000","20000","19750","2023-06-17"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17333","2023-06-17"
"Sierra entera congelada","Tuluá (Valle del Cauca)","16000","20000","18000","2023-06-17"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-06-17"
"Tilapia roja entera congelada","Cali, Galería Alameda","15000","16000","15667","2023-06-17"
"Tilapia roja entera congelada","Cali, Santa Elena","14000","14500","14333","2023-06-17"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15800","17000","16450","2023-06-17"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","13000","14000","13625","2023-06-17"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","16000","15000","2023-06-17"
"Tilapia roja entera congelada","Pereira, Mercasa","12500","14000","13333","2023-06-17"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16000","16400","16133","2023-06-17"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","12000","12000","2023-06-17"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","14500","15500","15000","2023-06-17"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","13000","13000","13000","2023-06-17"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","18000","20000","19000","2023-06-17"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11440","11600","11560","2023-06-17"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12800","13600","13025","2023-06-17"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-06-17"
"Tilapia roja entera fresca","Florencia (Caquetá)","15000","16000","15500","2023-06-17"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","11200","11200","2023-06-17"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10500","10175","2023-06-17"
"Tilapia roja entera fresca","Neiva, Surabastos","10400","12000","11200","2023-06-17"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-06-17"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","15000","15000","15000","2023-06-17"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","12000","12000","2023-06-17"
"Tilapia roja entera fresca","Villavicencio, CAV","11000","13000","12375","2023-06-17"
"Tilapia roja entera fresca","Yopal (Casanare)","9500","10000","9750","2023-06-17"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18000","18800","18325","2023-06-17"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","19000","2023-06-17"
"Tilapia, filete congelado","Cali, Santa Elena","17500","18500","18000","2023-06-17"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","26500","25150","2023-06-17"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","17800","19000","18325","2023-06-17"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22333","2023-06-17"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-06-17"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-06-17"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-06-17"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18500","19000","18767","2023-06-17"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","18000","20000","19250","2023-06-17"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17000","18000","17625","2023-06-17"
"Trucha en corte mariposa","Cali, Galería Alameda","18000","20000","19000","2023-06-17"
"Trucha en corte mariposa","Cali, Santa Elena","19000","20000","19667","2023-06-17"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-06-17"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","25000","23625","2023-06-17"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","19800","20500","20200","2023-06-17"
"Trucha en corte mariposa","Pereira, Mercasa","21000","22000","21667","2023-06-17"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","23000","24000","23333","2023-06-17"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","19000","20000","19500","2023-06-17"
"Trucha entera fresca","Pasto, El Potrerillo","17000","17000","17000","2023-06-17"
"Aceite de palma","Armenia, Mercar","7917","8083","8000","2023-06-17"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9333","9542","9406","2023-06-17"
"Aceite de palma","Montería, Mercado del Sur","7796","8333","8072","2023-06-17"
"Aceite girasol","Barranquilla, Barranquillita","16621","16651","16635","2023-06-17"
"Aceite girasol","Barranquilla, Granabastos","16067","16250","16163","2023-06-17"
"Aceite girasol","Cartagena, Bazurto","12870","13333","13102","2023-06-17"
"Aceite girasol","Montería, Mercado del Sur","13426","13704","13542","2023-06-17"
"Aceite girasol","Santa Marta (Magdalena)","12315","12407","12370","2023-06-17"
"Aceite girasol","Sincelejo, Nuevo Mercado","10533","11667","11004","2023-06-17"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","15000","14444","2023-06-17"
"Aceite soya","Bogotá, D.C., Corabastos","9908","10250","10053","2023-06-17"
"Aceite soya","Bogotá, D.C., Paloquemao","10600","11000","10800","2023-06-17"
"Aceite vegetal mezcla","Armenia, Mercar","11667","11833","11750","2023-06-17"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","8900","8950","8928","2023-06-17"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8833","9000","8919","2023-06-17"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","10556","12676","11604","2023-06-17"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","10333","10417","10375","2023-06-17"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9417","10417","9917","2023-06-17"
"Aceite vegetal mezcla","Cali, La Floresta","10417","11083","10778","2023-06-17"
"Aceite vegetal mezcla","Cali, Santa Elena","10000","11000","10611","2023-06-17"
"Aceite vegetal mezcla","Cali, Siloé","10500","11083","10764","2023-06-17"
"Aceite vegetal mezcla","Cartagena, Bazurto","9167","9417","9250","2023-06-17"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","9667","11833","10667","2023-06-17"
"Aceite vegetal mezcla","Florencia (Caquetá)","9417","10108","9740","2023-06-17"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","8833","9833","9292","2023-06-17"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9725","10900","10303","2023-06-17"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","10250","10417","10323","2023-06-17"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10000","10167","10094","2023-06-17"
"Aceite vegetal mezcla","Neiva, Surabastos","9625","10333","9948","2023-06-17"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","10000","11167","10664","2023-06-17"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","8917","8917","8917","2023-06-17"
"Aceite vegetal mezcla","Pasto, El Potrerillo","8500","9500","8958","2023-06-17"
"Aceite vegetal mezcla","Pereira, Mercasa","10640","11057","10848","2023-06-17"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","7250","7500","7372","2023-06-17"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7521","2023-06-17"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8704","8935","8839","2023-06-17"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10417","11883","11138","2023-06-17"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8500","8750","8611","2023-06-17"
"Aceite vegetal mezcla","Villavicencio, CAV","10917","11000","10958","2023-06-17"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8872","8980","8935","2023-06-17"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9618","9757","9705","2023-06-17"
"Arveja enlatada","Pereira, Mercasa","9663","10167","9915","2023-06-17"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-06-17"
"Arveja enlatada","Valledupar, Mercado Nuevo","8750","9167","8958","2023-06-17"
"Avena en hojuelas","Armenia, Mercar","10708","10833","10771","2023-06-17"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8302","8498","8413","2023-06-17"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8323","8436","8392","2023-06-17"
"Avena en hojuelas","Bucaramanga, Centroabastos","7798","8333","8121","2023-06-17"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8128","9156","8632","2023-06-17"
"Avena en hojuelas","Cali, La Floresta","10417","10417","10417","2023-06-17"
"Avena en hojuelas","Cali, Santa Elena","10000","10417","10278","2023-06-17"
"Avena en hojuelas","Cali, Siloé","10417","10500","10444","2023-06-17"
"Avena en hojuelas","Cartagena, Bazurto","9167","9375","9306","2023-06-17"
"Avena en hojuelas","Cartago (Valle del Cauca)","9792","9844","9818","2023-06-17"
"Avena en hojuelas","Cúcuta, Cenabastos","7922","8025","7956","2023-06-17"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7716","8333","8008","2023-06-17"
"Avena en hojuelas","Ibagué, Plaza La 21","7870","8611","8264","2023-06-17"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","9167","9375","9271","2023-06-17"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9375","9531","9427","2023-06-17"
"Avena en hojuelas","Neiva, Surabastos","8889","9444","9167","2023-06-17"
"Avena en hojuelas","Palmira (Valle del Cauca)","10885","11094","10974","2023-06-17"
"Avena en hojuelas","Pamplona (Norte de Santander)","8230","8745","8402","2023-06-17"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-06-17"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","9722","9954","9819","2023-06-17"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9583","9688","9635","2023-06-17"
"Avena en hojuelas","Villavicencio, CAV","9792","10250","9979","2023-06-17"
"Avena molida","Barranquilla, Barranquillita","9385","9635","9531","2023-06-17"
"Avena molida","Barranquilla, Granabastos","9688","9896","9797","2023-06-17"
"Avena molida","Bogotá, D.C., Corabastos","8302","8498","8413","2023-06-17"
"Avena molida","Bogotá, D.C., Plaza España","8323","8436","8392","2023-06-17"
"Avena molida","Cali, La Floresta","10417","10500","10444","2023-06-17"
"Avena molida","Cali, Santa Elena","10000","10417","10278","2023-06-17"
"Avena molida","Cali, Siloé","10417","10500","10444","2023-06-17"
"Avena molida","Ibagué, Plaza La 21","7870","8611","8264","2023-06-17"
"Avena molida","Neiva, Surabastos","8889","9444","9167","2023-06-17"
"Avena molida","Palmira (Valle del Cauca)","10885","11094","10974","2023-06-17"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-06-17"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","9907","10139","9996","2023-06-17"
"Avena molida","Sincelejo, Nuevo Mercado","8771","9271","9143","2023-06-17"
"Avena molida","Tuluá (Valle del Cauca)","9260","9688","9474","2023-06-17"
"Avena molida","Valledupar, Mercado Nuevo","8750","8958","8854","2023-06-17"
"Avena molida","Villavicencio, CAV","9271","10250","9771","2023-06-17"
"Azúcar morena","Bogotá, D.C., Corabastos","4160","4400","4280","2023-06-17"
"Azúcar morena","Bogotá, D.C., Plaza España","4240","4400","4320","2023-06-17"
"Azúcar morena","Cali, La Floresta","3840","3920","3867","2023-06-17"
"Azúcar morena","Cali, Santa Elena","3680","3800","3720","2023-06-17"
"Azúcar morena","Cali, Siloé","3600","3840","3760","2023-06-17"
"Azúcar morena","Cartago (Valle del Cauca)","3792","4240","4016","2023-06-17"
"Azúcar morena","Ibagué, Plaza La 21","4000","4000","4000","2023-06-17"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4320","4400","4380","2023-06-17"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3400","3480","3435","2023-06-17"
"Azúcar morena","Pamplona (Norte de Santander)","4160","4400","4320","2023-06-17"
"Azúcar morena","Tuluá (Valle del Cauca)","4080","4080","4080","2023-06-17"
"Azúcar morena","Villavicencio, CAV","4400","4760","4530","2023-06-17"
"Azúcar refinada","Barranquilla, Barranquillita","4060","4160","4109","2023-06-17"
"Azúcar refinada","Barranquilla, Granabastos","3960","4040","4000","2023-06-17"
"Azúcar refinada","Bucaramanga, Centroabastos","4600","5000","4760","2023-06-17"
"Azúcar refinada","Bucaramanga, Mercados del centro","4320","4960","4640","2023-06-17"
"Azúcar refinada","Cartagena, Bazurto","4160","4320","4267","2023-06-17"
"Azúcar refinada","Cúcuta, Cenabastos","4080","4320","4200","2023-06-17"
"Azúcar refinada","Ibagué, Plaza La 21","4000","4000","4000","2023-06-17"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4320","4400","4380","2023-06-17"
"Azúcar refinada","Montería, Mercado del Sur","3900","4000","3930","2023-06-17"
"Azúcar refinada","Neiva, Surabastos","3860","4000","3915","2023-06-17"
"Azúcar refinada","Pamplona (Norte de Santander)","4100","4200","4167","2023-06-17"
"Azúcar refinada","Pasto, El Potrerillo","3240","3300","3270","2023-06-17"
"Azúcar refinada","Santa Marta (Magdalena)","3840","4160","3975","2023-06-17"
"Azúcar refinada","Valledupar, Mercado Nuevo","3800","4000","3907","2023-06-17"
"Azúcar refinada","Villavicencio, CAV","4240","4720","4450","2023-06-17"
"Azúcar sulfitada","Armenia, Mercar","3040","3100","3070","2023-06-17"
"Azúcar sulfitada","Barranquilla, Barranquillita","3790","3849","3815","2023-06-17"
"Azúcar sulfitada","Barranquilla, Granabastos","3760","3800","3785","2023-06-17"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4080","4200","4125","2023-06-17"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4200","4280","4227","2023-06-17"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4100","4240","4180","2023-06-17"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4160","4200","4180","2023-06-17"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3900","4000","3950","2023-06-17"
"Azúcar sulfitada","Cali, La Floresta","3800","3800","3800","2023-06-17"
"Azúcar sulfitada","Cali, Santa Elena","3700","3800","3767","2023-06-17"
"Azúcar sulfitada","Cali, Siloé","3800","3800","3800","2023-06-17"
"Azúcar sulfitada","Cartagena, Bazurto","3880","3920","3900","2023-06-17"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3992","4370","4181","2023-06-17"
"Azúcar sulfitada","Ibagué, Plaza La 21","3880","3980","3925","2023-06-17"
"Azúcar sulfitada","Manizales, Centro Galerías","4100","4200","4167","2023-06-17"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4200","4240","4230","2023-06-17"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3900","3920","3905","2023-06-17"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2900","2940","2919","2023-06-17"
"Azúcar sulfitada","Santa Marta (Magdalena)","3290","3350","3315","2023-06-17"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3800","3800","3800","2023-06-17"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3840","3860","3850","2023-06-17"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3920","3960","3940","2023-06-17"
"Azúcar sulfitada","Villavicencio, CAV","4300","4420","4360","2023-06-17"
"Bocadillo veleño","Bogotá, D.C., Corabastos","292","306","299","2023-06-17"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","333","347","343","2023-06-17"
