"X1","X2","X3","X4","X5","Fecha"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","9000","9900","9425","2023-08-19"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","12500","12800","12575","2023-08-19"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","9400","9600","9500","2023-08-19"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","9200","9500","9300","2023-08-19"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10400","10800","10667","2023-08-19"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8900","9100","9000","2023-08-19"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","8500","8800","8600","2023-08-19"
"Pollo entero fresco sin vísceras","Armenia, Mercar","11000","12000","11667","2023-08-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9800","10300","9967","2023-08-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11500","11000","2023-08-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","9500","9900","9700","2023-08-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","10500","11600","11025","2023-08-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9700","10300","10000","2023-08-19"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","9800","11000","10400","2023-08-19"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9800","10000","9933","2023-08-19"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10400","10400","10400","2023-08-19"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9400","9800","9700","2023-08-19"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","9800","10000","9950","2023-08-19"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","12000","13000","12500","2023-08-19"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9600","9900","9775","2023-08-19"
"Rabadillas de pollo","Manizales, Centro Galerías","3450","4000","3725","2023-08-19"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7333","2023-08-19"
"Almejas con concha","Cali, Santa Elena","7000","7500","7167","2023-08-19"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7000","7200","7067","2023-08-19"
"Almejas sin concha","Cali, Galería Alameda","16500","20000","18500","2023-08-19"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21500","23000","22167","2023-08-19"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","18000","17625","2023-08-19"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","26000","28000","27000","2023-08-19"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","33000","34500","33833","2023-08-19"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","30000","31000","30333","2023-08-19"
"Bagre rayado en postas congelado","Villavicencio, CAV","30000","30000","30000","2023-08-19"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","21840","22800","22440","2023-08-19"
"Bagre rayado entero congelado","Cali, Galería Alameda","28000","32000","30000","2023-08-19"
"Bagre rayado entero congelado","Cali, Santa Elena","28000","29000","28667","2023-08-19"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","30000","32000","30625","2023-08-19"
"Bagre rayado entero congelado","Pereira, Mercasa","29000","30000","29667","2023-08-19"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","28000","28800","28467","2023-08-19"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","21600","22400","21867","2023-08-19"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","20000","23000","22500","2023-08-19"
"Bagre rayado entero fresco","Florencia (Caquetá)","28000","30000","29333","2023-08-19"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","21600","22400","22133","2023-08-19"
"Bagre rayado entero fresco","Montería, Mercado del Sur","16000","16000","16000","2023-08-19"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","18000","20000","19333","2023-08-19"
"Bagre rayado entero fresco","Yopal (Casanare)","16000","16000","16000","2023-08-19"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11300","11500","11433","2023-08-19"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","10800","11000","10933","2023-08-19"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","13000","13500","13167","2023-08-19"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","9500","10000","9675","2023-08-19"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9500","9500","9500","2023-08-19"
"Basa, entero congelado importado","Cali, Galería Alameda","13000","14000","13333","2023-08-19"
"Basa, entero congelado importado","Cali, Santa Elena","11500","12000","11667","2023-08-19"
"Basa, entero congelado importado","Cartagena, Bazurto","10000","10800","10450","2023-08-19"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-08-19"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","11000","12000","11500","2023-08-19"
"Basa, entero congelado importado","Neiva, Surabastos","11300","11500","11400","2023-08-19"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","11000","12000","11250","2023-08-19"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-08-19"
"Basa, entero congelado importado","Villavicencio, CAV","10800","12000","11267","2023-08-19"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15500","15800","15600","2023-08-19"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","14500","15500","15000","2023-08-19"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9500","9700","9600","2023-08-19"
"Basa, filete congelado importado","Cali, Galería Alameda","14000","16500","15167","2023-08-19"
"Basa, filete congelado importado","Cali, Santa Elena","15000","15500","15167","2023-08-19"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15500","17000","16500","2023-08-19"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","14500","15000","14875","2023-08-19"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","15000","16000","15667","2023-08-19"
"Blanquillo entero fresco","Montería, Mercado del Sur","15000","15000","15000","2023-08-19"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","15000","14667","2023-08-19"
"Bocachico criollo fresco","Arauca (Arauca)","12000","13000","12667","2023-08-19"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-08-19"
"Bocachico criollo fresco","Montería, Mercado del Sur","14000","15000","14500","2023-08-19"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","20000","18000","2023-08-19"
"Bocachico criollo fresco","Villavicencio, CAV","14000","14000","14000","2023-08-19"
"Bocachico importado congelado","Armenia, Mercar","11000","11400","11200","2023-08-19"
"Bocachico importado congelado","Barranquilla, Barranquillita","9800","9900","9867","2023-08-19"
"Bocachico importado congelado","Cali, Galería Alameda","12000","13000","12667","2023-08-19"
"Bocachico importado congelado","Cali, Santa Elena","10600","11500","11033","2023-08-19"
"Bocachico importado congelado","Cartagena, Bazurto","10000","10000","10000","2023-08-19"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-08-19"
"Bocachico importado congelado","Manizales, Centro Galerías","10500","11000","10750","2023-08-19"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11600","12000","11900","2023-08-19"
"Bocachico importado congelado","Montería, Mercado del Sur","11000","11000","11000","2023-08-19"
"Bocachico importado congelado","Palmira (Valle del Cauca)","10500","11000","10875","2023-08-19"
"Bocachico importado congelado","Pereira, Mercasa","11000","11500","11333","2023-08-19"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14600","14267","2023-08-19"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-08-19"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","10500","10500","10500","2023-08-19"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","11200","14200","12700","2023-08-19"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10500","11000","10833","2023-08-19"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","13000","12333","2023-08-19"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8400","8800","8700","2023-08-19"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9200","8970","2023-08-19"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-08-19"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","10000","10000","10000","2023-08-19"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","12000","13000","12625","2023-08-19"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9500","9125","2023-08-19"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8800","8267","2023-08-19"
"Cachama de cultivo fresca","Villavicencio, CAV","8700","9000","8925","2023-08-19"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10000","10000","2023-08-19"
"Calamar anillos","Bogotá, D.C., Corabastos","35000","36000","35333","2023-08-19"
"Calamar anillos","Bogotá, D.C., Paloquemao","35000","36000","35500","2023-08-19"
"Calamar anillos","Cali, Galería Alameda","30000","32000","30667","2023-08-19"
"Calamar anillos","Cali, Santa Elena","33000","35000","34000","2023-08-19"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","38000","40000","38667","2023-08-19"
"Calamar anillos","Tuluá (Valle del Cauca)","19000","20000","19500","2023-08-19"
"Calamar blanco entero","Bogotá, D.C., Corabastos","15000","15000","15000","2023-08-19"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-08-19"
"Calamar blanco entero","Cali, Galería Alameda","16000","17000","16500","2023-08-19"
"Calamar blanco entero","Cali, Santa Elena","15500","16000","15667","2023-08-19"
"Calamar blanco entero","Palmira (Valle del Cauca)","15000","16000","15375","2023-08-19"
"Calamar blanco entero","Tuluá (Valle del Cauca)","16000","16500","16250","2023-08-19"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","36000","38000","36667","2023-08-19"
"Camarón tigre precocido seco","Cali, Galería Alameda","29000","33000","30667","2023-08-19"
"Camarón tigre precocido seco","Cali, Santa Elena","29000","32000","30333","2023-08-19"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","39000","41600","39900","2023-08-19"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34333","2023-08-19"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32500","34000","33250","2023-08-19"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-08-19"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","33500","34500","34000","2023-08-19"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","32500","32167","2023-08-19"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-08-19"
"Camarón tití precocido seco","Santa Marta (Magdalena)","42000","45000","43500","2023-08-19"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","13500","14000","13667","2023-08-19"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-08-19"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","19000","22000","20150","2023-08-19"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","52000","55000","53667","2023-08-19"
"Corvina, filete congelado nacional","Cali, Galería Alameda","50000","56000","52000","2023-08-19"
"Langostino U12","Cali, Galería Alameda","70000","75000","71667","2023-08-19"
"Langostino U12","Medellín, Central Mayorista de Antioquia","100000","108000","103000","2023-08-19"
"Langostino 16-20","Bogotá, D.C., Corabastos","75000","78000","77000","2023-08-19"
"Langostino 16-20","Buenaventura (Valle del Cauca)","54000","56000","55000","2023-08-19"
"Langostino 16-20","Cali, Santa Elena","60000","62000","60667","2023-08-19"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","69100","2023-08-19"
"Merluza, filete importado","Cali, Galería Alameda","16000","17000","16667","2023-08-19"
"Merluza, filete importado","Cali, Santa Elena","15500","17000","16167","2023-08-19"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","21000","24400","22975","2023-08-19"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","46000","47000","46667","2023-08-19"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","42000","43000","42333","2023-08-19"
"Mojarra lora entera congelada","Armenia, Mercar","16000","16400","16200","2023-08-19"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9800","9900","9867","2023-08-19"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8900","9000","8967","2023-08-19"
"Mojarra lora entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-08-19"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","10000","11000","10333","2023-08-19"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","11000","10667","2023-08-19"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8400","8800","8640","2023-08-19"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14500","2023-08-19"
"Palmitos de mar","Bogotá, D.C., Corabastos","11600","12000","11733","2023-08-19"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-08-19"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","14800","13975","2023-08-19"
"Pargo rojo entero congelado","Armenia, Mercar","40000","44000","42000","2023-08-19"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","39000","41000","40333","2023-08-19"
"Pargo rojo entero congelado","Cali, Galería Alameda","27000","31000","29333","2023-08-19"
"Pargo rojo entero congelado","Cali, Santa Elena","27500","28000","27833","2023-08-19"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","38000","40000","38875","2023-08-19"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","28000","29000","28625","2023-08-19"
"Pargo rojo entero congelado","Pereira, Mercasa","42000","42000","42000","2023-08-19"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","30000","35000","32500","2023-08-19"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","32000","34000","32667","2023-08-19"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26667","2023-08-19"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","36667","2023-08-19"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-08-19"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9000","9500","9167","2023-08-19"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7333","2023-08-19"
"Pescado cabezas","Cali, Santa Elena","7000","7500","7167","2023-08-19"
"Pescado cabezas","Palmira (Valle del Cauca)","7800","8000","7950","2023-08-19"
"Pescado cabezas","Pereira, Mercasa","3600","4000","3800","2023-08-19"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5400","5800","5567","2023-08-19"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","50000","52000","50750","2023-08-19"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","26000","32000","29000","2023-08-19"
"Salmón, filete congelado","Armenia, Mercar","50000","54000","52000","2023-08-19"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","57000","58000","57333","2023-08-19"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","52000","54000","53000","2023-08-19"
"Salmón, filete congelado","Cali, Galería Alameda","52000","55000","53000","2023-08-19"
"Salmón, filete congelado","Cali, Santa Elena","50000","51000","50333","2023-08-19"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","66000","68000","67250","2023-08-19"
"Salmón, filete congelado","Palmira (Valle del Cauca)","52000","52500","52125","2023-08-19"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","47000","47400","47133","2023-08-19"
"Sierra entera congelada","Armenia, Mercar","25000","26000","25500","2023-08-19"
"Sierra entera congelada","Bogotá, D.C., Corabastos","23000","24000","23667","2023-08-19"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","21000","23000","22167","2023-08-19"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-08-19"
"Sierra entera congelada","Cali, Galería Alameda","20000","22000","21333","2023-08-19"
"Sierra entera congelada","Cali, Santa Elena","21000","22000","21500","2023-08-19"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","24000","25000","24250","2023-08-19"
"Sierra entera congelada","Palmira (Valle del Cauca)","20800","22000","21325","2023-08-19"
"Sierra entera congelada","Pereira, Mercasa","24000","25000","24500","2023-08-19"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17333","2023-08-19"
"Sierra entera congelada","Tuluá (Valle del Cauca)","20000","25000","22500","2023-08-19"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18000","19000","18667","2023-08-19"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","19000","2023-08-19"
"Tilapia, filete congelado","Cali, Santa Elena","17000","18000","17667","2023-08-19"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","25000","24250","2023-08-19"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","17000","18000","17375","2023-08-19"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20667","2023-08-19"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21500","22000","21750","2023-08-19"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-08-19"
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17000","16667","2023-08-19"
"Tilapia roja entera congelada","Cali, Santa Elena","14000","15500","14833","2023-08-19"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15800","16800","16150","2023-08-19"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14000","14500","14250","2023-08-19"
"Tilapia roja entera congelada","Pasto, El Potrerillo","15000","16000","15333","2023-08-19"
"Tilapia roja entera congelada","Pereira, Mercasa","14000","15000","14667","2023-08-19"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-08-19"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","12000","12000","2023-08-19"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16500","17000","16750","2023-08-19"
"Tilapia roja entera fresca","Arauca (Arauca)","14000","15000","14333","2023-08-19"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","13000","12333","2023-08-19"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","18000","20000","19000","2023-08-19"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11600","12000","11700","2023-08-19"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12800","13200","13040","2023-08-19"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","12000","11167","2023-08-19"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-08-19"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","11200","11200","2023-08-19"
"Tilapia roja entera fresca","Montería, Mercado del Sur","12000","12000","12000","2023-08-19"
"Tilapia roja entera fresca","Neiva, Surabastos","10600","12000","11067","2023-08-19"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-08-19"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","15000","16000","15500","2023-08-19"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","13000","13000","13000","2023-08-19"
"Tilapia roja entera fresca","Villavicencio, CAV","12000","14000","12750","2023-08-19"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-08-19"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","15000","14333","2023-08-19"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-08-19"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","19000","19000","19000","2023-08-19"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","20000","19333","2023-08-19"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17000","18000","17500","2023-08-19"
"Trucha en corte mariposa","Cali, Galería Alameda","19000","20000","19667","2023-08-19"
"Trucha en corte mariposa","Cali, Santa Elena","19500","21000","20167","2023-08-19"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-08-19"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","25000","24125","2023-08-19"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","19000","20000","19500","2023-08-19"
"Trucha en corte mariposa","Pereira, Mercasa","19000","20000","19667","2023-08-19"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22667","2023-08-19"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","19800","20000","19900","2023-08-19"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16667","2023-08-19"
"Aceite de palma","Armenia, Mercar","9050","9083","9067","2023-08-19"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","10292","10333","10321","2023-08-19"
"Aceite de palma","Montería, Mercado del Sur","7407","7593","7523","2023-08-19"
"Aceite girasol","Barranquilla, Barranquillita","16875","16950","16908","2023-08-19"
"Aceite girasol","Barranquilla, Granabastos","16667","16750","16725","2023-08-19"
"Aceite girasol","Cartagena, Bazurto","13704","14722","14074","2023-08-19"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","15333","15370","15343","2023-08-19"
"Aceite girasol","Montería, Mercado del Sur","13426","13704","13588","2023-08-19"
"Aceite girasol","Santa Marta (Magdalena)","12870","12963","12901","2023-08-19"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","14500","14278","2023-08-19"
"Aceite soya","Bogotá, D.C., Corabastos","10333","10500","10436","2023-08-19"
"Aceite soya","Bogotá, D.C., Paloquemao","11000","12000","11533","2023-08-19"
"Aceite soya","Bogotá, D.C., Plaza España","9938","10417","10178","2023-08-19"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10000","10867","10508","2023-08-19"
"Aceite vegetal mezcla","Armenia, Mercar","11667","11858","11763","2023-08-19"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9567","9625","9600","2023-08-19"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9083","9250","9167","2023-08-19"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9593","10370","9986","2023-08-19"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11833","12083","11958","2023-08-19"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10000","10833","10403","2023-08-19"
"Aceite vegetal mezcla","Cali, La Floresta","10917","12000","11444","2023-08-19"
"Aceite vegetal mezcla","Cali, Santa Elena","10917","11667","11278","2023-08-19"
"Aceite vegetal mezcla","Cali, Siloé","11000","12000","11472","2023-08-19"
"Aceite vegetal mezcla","Cartagena, Bazurto","9000","9500","9250","2023-08-19"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","10250","12167","11310","2023-08-19"
"Aceite vegetal mezcla","Florencia (Caquetá)","9417","10108","9698","2023-08-19"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","10200","10333","10256","2023-08-19"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9667","12083","10986","2023-08-19"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9833","9875","9854","2023-08-19"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10667","10750","10708","2023-08-19"
"Aceite vegetal mezcla","Neiva, Surabastos","9167","9667","9417","2023-08-19"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","11200","11667","11431","2023-08-19"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","9333","9583","9500","2023-08-19"
"Aceite vegetal mezcla","Pasto, El Potrerillo","9000","9583","9264","2023-08-19"
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333","2023-08-19"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","7500","7917","7714","2023-08-19"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7527","2023-08-19"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7546","7778","7662","2023-08-19"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10750","12917","11736","2023-08-19"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8750","8917","8833","2023-08-19"
"Aceite vegetal mezcla","Villavicencio, CAV","11367","12500","11856","2023-08-19"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8190","8261","8226","2023-08-19"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9583","9722","9653","2023-08-19"
"Arveja enlatada","Pereira, Mercasa","9663","10167","9915","2023-08-19"
"Arveja enlatada","Santa Marta (Magdalena)","6203","6317","6275","2023-08-19"
"Arveja enlatada","Valledupar, Mercado Nuevo","8750","9583","9167","2023-08-19"
"Avena en hojuelas","Armenia, Mercar","8750","9083","8917","2023-08-19"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8426","8539","8481","2023-08-19"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8378","8632","8506","2023-08-19"
"Avena en hojuelas","Bucaramanga, Centroabastos","7778","8333","7970","2023-08-19"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8354","9167","8721","2023-08-19"
"Avena en hojuelas","Cali, La Floresta","10938","11042","11007","2023-08-19"
"Avena en hojuelas","Cali, Santa Elena","10417","10938","10590","2023-08-19"
"Avena en hojuelas","Cali, Siloé","10417","10938","10764","2023-08-19"
"Avena en hojuelas","Cartagena, Bazurto","9375","10000","9757","2023-08-19"
"Avena en hojuelas","Cartago (Valle del Cauca)","9781","9823","9802","2023-08-19"
"Avena en hojuelas","Cúcuta, Cenabastos","6893","8951","7682","2023-08-19"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8230","8354","8306","2023-08-19"
"Avena en hojuelas","Ibagué, Plaza La 21","8241","8542","8372","2023-08-19"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","10879","11042","10949","2023-08-19"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","10833","11042","10938","2023-08-19"
"Avena en hojuelas","Neiva, Surabastos","8539","9362","9028","2023-08-19"
"Avena en hojuelas","Palmira (Valle del Cauca)","10781","11000","10888","2023-08-19"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","7716","7716","2023-08-19"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-08-19"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","10185","10301","10224","2023-08-19"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9792","9896","9837","2023-08-19"
"Avena en hojuelas","Villavicencio, CAV","9896","10250","10118","2023-08-19"
"Avena molida","Barranquilla, Barranquillita","9698","9844","9767","2023-08-19"
"Avena molida","Barranquilla, Granabastos","9875","10000","9930","2023-08-19"
"Avena molida","Bogotá, D.C., Corabastos","8426","8539","8481","2023-08-19"
"Avena molida","Bogotá, D.C., Plaza España","8378","8632","8506","2023-08-19"
"Avena molida","Cali, La Floresta","10938","11042","11007","2023-08-19"
"Avena molida","Cali, Santa Elena","10417","10938","10590","2023-08-19"
"Avena molida","Cali, Siloé","10417","10938","10764","2023-08-19"
"Avena molida","Ibagué, Plaza La 21","8241","8542","8372","2023-08-19"
"Avena molida","Neiva, Surabastos","8539","9362","9028","2023-08-19"
"Avena molida","Palmira (Valle del Cauca)","10781","11000","10888","2023-08-19"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-08-19"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","10301","10532","10378","2023-08-19"
