"X1","X2","X3","X4","X5","Fecha"
"Mango manzano","Pereira, La 41","6000","6400","6150","2023-09-16"
"Mango manzano","Tibasosa (Boyacá), Coomproriente","5000","5357","5119","2023-09-16"
"Mango manzano","Tunja, Complejo de Servicios del Sur","4286","4643","4405","2023-09-16"
"Mango reina","Tunja, Complejo de Servicios del Sur","3214","3571","3482","2023-09-16"
"Mango Tommy","Arauca (Arauca)","9091","10000","9318","2023-09-16"
"Mango Tommy","Barranquilla, Barranquillita","7200","7200","7200","2023-09-16"
"Mango Tommy","Bogotá, D.C., Corabastos","9583","11250","10561","2023-09-16"
"Mango Tommy","Bucaramanga, Centroabastos","8000","9600","8778","2023-09-16"
"Mango Tommy","Cali, Cavasa","9800","10000","9975","2023-09-16"
"Mango Tommy","Cali, Santa Elena","9200","9200","9200","2023-09-16"
"Mango Tommy","Cartago (Valle del Cauca)","10167","12083","11083","2023-09-16"
"Mango Tommy","Cúcuta, Cenabastos","5200","5200","5200","2023-09-16"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","6786","7143","6964","2023-09-16"
"Mango Tommy","La Ceja (Antioquia)","9000","9500","9083","2023-09-16"
"Mango Tommy","La Unión (Nariño)","6800","7200","7000","2023-09-16"
"Mango Tommy","Manizales, Centro Galerías","8800","9600","9200","2023-09-16"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","9000","10000","9169","2023-09-16"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","8000","8500","8375","2023-09-16"
"Mango Tommy","Palmira (Valle del Cauca)","8800","9200","9000","2023-09-16"
"Mango Tommy","Pereira, La 41","8000","8000","8000","2023-09-16"
"Mango Tommy","Pereira, Mercasa","8000","8800","8475","2023-09-16"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","6720","7000","6815","2023-09-16"
"Mango Tommy","Rionegro (Antioquia)","9500","10000","9813","2023-09-16"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","7143","8214","7649","2023-09-16"
"Mango Tommy","Tuluá (Valle del Cauca)","8320","8800","8480","2023-09-16"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","6071","7143","6567","2023-09-16"
"Mango Tommy","Villavicencio, CAV","9200","9800","9483","2023-09-16"
"Mango Tommy","Yopal (Casanare)","6600","6800","6700","2023-09-16"
"Mango Yulima","Florencia (Caquetá)","4400","4400","4400","2023-09-16"
"Mango Yulima","Pereira, La 41","5000","5520","5230","2023-09-16"
"Mango Yulima","Pereira, Mercasa","5200","6400","5700","2023-09-16"
"Mango Yulima","Tunja, Complejo de Servicios del Sur","3214","3750","3502","2023-09-16"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","3500","3142","2023-09-16"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","2955","3182","3106","2023-09-16"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4200","2023-09-16"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2500","2727","2699","2023-09-16"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2727","3182","3010","2023-09-16"
"Manzana roja importada","Arauca (Arauca)","8500","8600","8550","2023-09-16"
"Manzana roja importada","Armenia, Mercar","6842","7632","7193","2023-09-16"
"Manzana roja importada","Bogotá, D.C., Corabastos","8842","9474","9232","2023-09-16"
"Manzana roja importada","Bucaramanga, Centroabastos","9000","9500","9292","2023-09-16"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6842","7158","7009","2023-09-16"
"Manzana roja importada","Cali, Cavasa","6316","6579","6447","2023-09-16"
"Manzana roja importada","Cali, Santa Elena","6579","6842","6754","2023-09-16"
"Manzana roja importada","Cartagena, Bazurto","7684","8737","8620","2023-09-16"
"Manzana roja importada","Cartago (Valle del Cauca)","6842","8421","7697","2023-09-16"
"Manzana roja importada","Chiquinquirá (Boyacá)","7105","7895","7675","2023-09-16"
"Manzana roja importada","Cúcuta, Cenabastos","7750","8000","7917","2023-09-16"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","7632","7895","7807","2023-09-16"
"Manzana roja importada","Ibagué, Plaza La 21","7895","7895","7895","2023-09-16"
"Manzana roja importada","La Unión (Nariño)","6579","6842","6711","2023-09-16"
"Manzana roja importada","Manizales, Centro Galerías","7895","8421","8070","2023-09-16"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","7895","8947","8432","2023-09-16"
"Manzana roja importada","Montería, Mercado del Sur","7368","7895","7544","2023-09-16"
"Manzana roja importada","Neiva, Surabastos","9474","10263","9803","2023-09-16"
"Manzana roja importada","Palmira (Valle del Cauca)","6579","6842","6678","2023-09-16"
"Manzana roja importada","Pamplona (Norte de Santander)","7250","7250","7250","2023-09-16"
"Manzana roja importada","Pereira, La 41","6842","7368","7070","2023-09-16"
"Manzana roja importada","Pereira, Mercasa","7368","7895","7719","2023-09-16"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6211","6316","6303","2023-09-16"
"Manzana roja importada","Rionegro (Antioquia)","8684","9211","8816","2023-09-16"
"Manzana roja importada","San Gil (Santander)","8000","8500","8250","2023-09-16"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7368","8421","7895","2023-09-16"
"Manzana roja importada","Tuluá (Valle del Cauca)","8684","8684","8684","2023-09-16"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","8421","9474","8918","2023-09-16"
"Manzana roja importada","Túquerres (Nariño)","6579","6842","6711","2023-09-16"
"Manzana roja importada","Valledupar, Mercado Nuevo","7105","7895","7281","2023-09-16"
"Manzana roja importada","Villavicencio, CAV","8421","9474","8925","2023-09-16"
"Manzana roja importada","Yopal (Casanare)","8421","8684","8553","2023-09-16"
"Manzana royal gala importada","Arauca (Arauca)","9467","9667","9550","2023-09-16"
"Manzana royal gala importada","Armenia, Mercar","6842","7105","6977","2023-09-16"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6842","7632","7255","2023-09-16"
"Manzana royal gala importada","Bucaramanga, Centroabastos","7000","7250","7088","2023-09-16"
"Manzana royal gala importada","Cali, Cavasa","6053","6316","6168","2023-09-16"
"Manzana royal gala importada","Cali, Santa Elena","5789","6053","5965","2023-09-16"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6579","8211","7474","2023-09-16"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7105","7895","7675","2023-09-16"
"Manzana royal gala importada","Cúcuta, Cenabastos","7500","8000","7625","2023-09-16"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","7368","7632","7544","2023-09-16"
"Manzana royal gala importada","Florencia (Caquetá)","7737","7737","7737","2023-09-16"
"Manzana royal gala importada","Ibagué, Plaza La 21","7895","7895","7895","2023-09-16"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","6053","6053","6053","2023-09-16"
"Manzana royal gala importada","Manizales, Centro Galerías","7368","7632","7434","2023-09-16"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6842","7368","7177","2023-09-16"
"Manzana royal gala importada","Montería, Mercado del Sur","6842","7368","7018","2023-09-16"
"Manzana royal gala importada","Neiva, Surabastos","7368","8158","7675","2023-09-16"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5789","6053","6020","2023-09-16"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7250","7250","7250","2023-09-16"
"Manzana royal gala importada","Pasto, El Potrerillo","6579","7105","6732","2023-09-16"
"Manzana royal gala importada","Pereira, La 41","6579","6842","6754","2023-09-16"
"Manzana royal gala importada","Pereira, Mercasa","6842","7158","7000","2023-09-16"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6211","6316","6303","2023-09-16"
"Manzana royal gala importada","Rionegro (Antioquia)","7105","7632","7368","2023-09-16"
"Manzana royal gala importada","San Gil (Santander)","7500","8000","7750","2023-09-16"
"Manzana royal gala importada","Socorro (Santander)","7500","7750","7625","2023-09-16"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","7895","8158","7961","2023-09-16"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","7474","7895","7724","2023-09-16"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7895","8684","8187","2023-09-16"
"Manzana royal gala importada","Túquerres (Nariño)","6579","6842","6711","2023-09-16"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6250","7000","6472","2023-09-16"
"Manzana royal gala importada","Villavicencio, CAV","7368","7368","7368","2023-09-16"
"Manzana verde importada","Arauca (Arauca)","10667","11133","10900","2023-09-16"
"Manzana verde importada","Armenia, Mercar","7105","7895","7398","2023-09-16"
"Manzana verde importada","Bogotá, D.C., Corabastos","8158","8526","8397","2023-09-16"
"Manzana verde importada","Bucaramanga, Centroabastos","8500","8750","8625","2023-09-16"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6842","7105","6947","2023-09-16"
"Manzana verde importada","Cali, Cavasa","6316","6579","6464","2023-09-16"
"Manzana verde importada","Cali, Santa Elena","6579","6842","6754","2023-09-16"
"Manzana verde importada","Cartagena, Bazurto","7684","8737","8620","2023-09-16"
"Manzana verde importada","Cartago (Valle del Cauca)","7368","8316","7816","2023-09-16"
"Manzana verde importada","Chiquinquirá (Boyacá)","8421","8947","8860","2023-09-16"
"Manzana verde importada","Cúcuta, Cenabastos","8000","8500","8188","2023-09-16"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","7895","8421","8070","2023-09-16"
"Manzana verde importada","Florencia (Caquetá)","8684","8789","8719","2023-09-16"
"Manzana verde importada","Ibagué, Plaza La 21","8421","8421","8421","2023-09-16"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","6579","6842","6711","2023-09-16"
"Manzana verde importada","La Unión (Nariño)","6842","7105","7039","2023-09-16"
"Manzana verde importada","Manizales, Centro Galerías","7895","8421","8224","2023-09-16"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7368","7895","7752","2023-09-16"
"Manzana verde importada","Montería, Mercado del Sur","7895","8158","7947","2023-09-16"
"Manzana verde importada","Neiva, Surabastos","8421","8947","8596","2023-09-16"
"Manzana verde importada","Palmira (Valle del Cauca)","6316","6842","6579","2023-09-16"
"Manzana verde importada","Pamplona (Norte de Santander)","8000","8000","8000","2023-09-16"
"Manzana verde importada","Pasto, El Potrerillo","6579","7105","6886","2023-09-16"
"Manzana verde importada","Pereira, La 41","6842","7368","7193","2023-09-16"
"Manzana verde importada","Pereira, Mercasa","7368","8158","7785","2023-09-16"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6211","6316","6289","2023-09-16"
"Manzana verde importada","Rionegro (Antioquia)","7895","8947","8377","2023-09-16"
"Manzana verde importada","San Gil (Santander)","8250","8500","8375","2023-09-16"
"Manzana verde importada","Sincelejo, Nuevo Mercado","7500","8000","7750","2023-09-16"
"Manzana verde importada","Socorro (Santander)","8250","8250","8250","2023-09-16"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","8158","8684","8421","2023-09-16"
"Manzana verde importada","Tuluá (Valle del Cauca)","7895","8632","8316","2023-09-16"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8684","9474","9006","2023-09-16"
"Manzana verde importada","Túquerres (Nariño)","7105","7368","7237","2023-09-16"
"Manzana verde importada","Valledupar, Mercado Nuevo","6842","7895","7456","2023-09-16"
"Manzana verde importada","Villavicencio, CAV","7895","8421","8114","2023-09-16"
"Manzana verde importada","Yopal (Casanare)","8684","8947","8816","2023-09-16"
"Maracuyá","Arauca (Arauca)","3300","3600","3450","2023-09-16"
"Maracuyá","Armenia, Mercar","2500","3200","2756","2023-09-16"
"Maracuyá","Barranquilla, Granabastos","4200","4400","4292","2023-09-16"
"Maracuyá","Bogotá, D.C., Corabastos","3400","4000","3712","2023-09-16"
"Maracuyá","Bucaramanga, Centroabastos","3000","3667","3333","2023-09-16"
"Maracuyá","Buenaventura (Valle del Cauca)","4700","5000","4842","2023-09-16"
"Maracuyá","Cali, Cavasa","4000","4500","4279","2023-09-16"
"Maracuyá","Cali, Santa Elena","4200","4300","4250","2023-09-16"
"Maracuyá","Cartago (Valle del Cauca)","3800","4000","3938","2023-09-16"
"Maracuyá","Chiquinquirá (Boyacá)","3500","4000","3633","2023-09-16"
"Maracuyá","Cúcuta, Cenabastos","3500","4000","3927","2023-09-16"
"Maracuyá","Duitama (Boyacá), Mercaplaza","3800","4000","3933","2023-09-16"
"Maracuyá","Ibagué, Plaza La 21","3360","3680","3493","2023-09-16"
"Maracuyá","La Ceja (Antioquia)","3500","4200","3833","2023-09-16"
"Maracuyá","Manizales, Centro Galerías","4000","4000","4000","2023-09-16"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","3300","3900","3640","2023-09-16"
"Maracuyá","Palmira (Valle del Cauca)","4000","4300","4213","2023-09-16"
"Maracuyá","Pamplona (Norte de Santander)","3500","4000","3917","2023-09-16"
"Maracuyá","Pasto, El Potrerillo","3333","3667","3556","2023-09-16"
"Maracuyá","Pereira, La 41","3900","4500","4300","2023-09-16"
"Maracuyá","Pereira, Mercasa","3500","4500","3800","2023-09-16"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","4000","4200","4025","2023-09-16"
"Maracuyá","Rionegro (Antioquia)","3800","4200","4000","2023-09-16"
"Maracuyá","San Gil (Santander)","3333","4000","3667","2023-09-16"
"Maracuyá","Socorro (Santander)","3333","3667","3500","2023-09-16"
"Maracuyá","Sonsón (Antioquia)","3000","3000","3000","2023-09-16"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","3500","3600","3513","2023-09-16"
"Maracuyá","Tuluá (Valle del Cauca)","3600","4500","4050","2023-09-16"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3300","3500","3422","2023-09-16"
"Maracuyá","Túquerres (Nariño)","2667","3333","3100","2023-09-16"
"Maracuyá","Villavicencio, CAV","3000","3600","3350","2023-09-16"
"Maracuyá","Yopal (Casanare)","3100","3200","3167","2023-09-16"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","3500","3700","3608","2023-09-16"
"Maracuyá antioqueño","Montería, Mercado del Sur","3500","3500","3500","2023-09-16"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3800","4000","3883","2023-09-16"
"Maracuyá huilense","Florencia (Caquetá)","2720","2880","2800","2023-09-16"
"Maracuyá huilense","Neiva, Surabastos","3360","3680","3472","2023-09-16"
"Maracuyá santandereano","Santa Marta (Magdalena)","3667","4000","3820","2023-09-16"
"Maracuyá santandereano","Valledupar, Mercabastos","3667","4000","3750","2023-09-16"
"Maracuyá valluno","Barranquilla, Barranquillita","4400","4500","4444","2023-09-16"
"Melón Cantalup","Arauca (Arauca)","5000","5500","5300","2023-09-16"
"Melón Cantalup","Armenia, Mercar","3500","4200","3867","2023-09-16"
"Melón Cantalup","Barranquilla, Barranquillita","2700","2800","2778","2023-09-16"
"Melón Cantalup","Bogotá, D.C., Corabastos","4500","5000","4639","2023-09-16"
"Melón Cantalup","Bucaramanga, Centroabastos","3200","3800","3450","2023-09-16"
"Melón Cantalup","Cali, Cavasa","2800","3000","2842","2023-09-16"
"Melón Cantalup","Cali, Santa Elena","3300","3500","3425","2023-09-16"
"Melón Cantalup","Cartago (Valle del Cauca)","3400","4000","3625","2023-09-16"
"Melón Cantalup","Chiquinquirá (Boyacá)","4091","4545","4318","2023-09-16"
"Melón Cantalup","Cúcuta, Cenabastos","2800","3300","3004","2023-09-16"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","3636","3864","3712","2023-09-16"
"Melón Cantalup","Ibagué, Plaza La 21","3500","3800","3600","2023-09-16"
"Melón Cantalup","Manizales, Centro Galerías","4000","4000","4000","2023-09-16"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","4500","5000","4825","2023-09-16"
"Melón Cantalup","Neiva, Surabastos","3800","4500","4217","2023-09-16"
"Melón Cantalup","Palmira (Valle del Cauca)","3300","3400","3375","2023-09-16"
"Melón Cantalup","Pamplona (Norte de Santander)","3500","4000","3667","2023-09-16"
"Melón Cantalup","Pasto, El Potrerillo","3400","4000","3708","2023-09-16"
"Melón Cantalup","Pereira, Mercasa","3800","4500","4075","2023-09-16"
"Melón Cantalup","San Gil (Santander)","2400","2800","2650","2023-09-16"
"Melón Cantalup","Socorro (Santander)","2600","2800","2733","2023-09-16"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","3182","3636","3494","2023-09-16"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","4091","4545","4249","2023-09-16"
"Melón Cantalup","Villavicencio, CAV","4500","5400","4992","2023-09-16"
"Mora de Castilla","Arauca (Arauca)","5000","5600","5300","2023-09-16"
"Mora de Castilla","Armenia, Mercar","5000","6000","5622","2023-09-16"
"Mora de Castilla","Barranquilla, Barranquillita","4160","6000","5060","2023-09-16"
"Mora de Castilla","Barranquilla, Granabastos","4160","5720","4933","2023-09-16"
"Mora de Castilla","Bogotá, D.C., Corabastos","3167","4667","3932","2023-09-16"
"Mora de Castilla","Bucaramanga, Centroabastos","3600","4160","3795","2023-09-16"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4500","4800","4633","2023-09-16"
"Mora de Castilla","Cali, Cavasa","3440","3600","3573","2023-09-16"
"Mora de Castilla","Cali, Santa Elena","3440","3600","3560","2023-09-16"
"Mora de Castilla","Cartagena, Bazurto","4240","4800","4493","2023-09-16"
"Mora de Castilla","Cartago (Valle del Cauca)","4000","5200","4733","2023-09-16"
"Mora de Castilla","Chiquinquirá (Boyacá)","3500","4000","3883","2023-09-16"
"Mora de Castilla","Cúcuta, Cenabastos","4167","4667","4417","2023-09-16"
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","3800","4000","3933","2023-09-16"
"Mora de Castilla","Ibagué, Plaza La 21","4400","5000","4789","2023-09-16"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","3125","3500","3306","2023-09-16"
"Mora de Castilla","Manizales, Centro Galerías","5000","5500","5167","2023-09-16"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2200","3000","2485","2023-09-16"
"Mora de Castilla","Montería, Mercado del Sur","3400","4400","3867","2023-09-16"
"Mora de Castilla","Neiva, Surabastos","2400","3200","2710","2023-09-16"
