"X1","X2","X3","X4","X5","Fecha"
"Granadilla","Yopal (Casanare)","7333","7467","7400","2023-05-20"
"Guanábana","Armenia, Mercar","3500","3800","3600","2023-05-20"
"Guanábana","Barranquilla, Barranquillita","3800","4000","3956","2023-05-20"
"Guanábana","Bogotá, D.C., Corabastos","3900","4300","4083","2023-05-20"
"Guanábana","Bucaramanga, Centroabastos","3000","3400","3088","2023-05-20"
"Guanábana","Cali, Cavasa","3400","3500","3492","2023-05-20"
"Guanábana","Cartago (Valle del Cauca)","3900","4200","4042","2023-05-20"
"Guanábana","Chiquinquirá (Boyacá)","2500","3000","2917","2023-05-20"
"Guanábana","Cúcuta, Cenabastos","4000","4500","4177","2023-05-20"
"Guanábana","Duitama (Boyacá), Mercaplaza","3200","3400","3267","2023-05-20"
"Guanábana","Ibagué, Plaza La 21","3000","3200","3067","2023-05-20"
"Guanábana","Manizales, Centro Galerías","2500","3300","2988","2023-05-20"
"Guanábana","Medellín, Central Mayorista de Antioquia","3000","3200","3100","2023-05-20"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2800","3200","2954","2023-05-20"
"Guanábana","Pamplona (Norte de Santander)","4500","4500","4500","2023-05-20"
"Guanábana","Pasto, El Potrerillo","3500","4000","3792","2023-05-20"
"Guanábana","Pereira, La 41","3200","3800","3525","2023-05-20"
"Guanábana","Pereira, Mercasa","3000","3500","3231","2023-05-20"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3400","3600","3500","2023-05-20"
"Guanábana","San Gil (Santander)","3400","3600","3467","2023-05-20"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3500","3600","3525","2023-05-20"
"Guanábana","Tuluá (Valle del Cauca)","3000","3200","3075","2023-05-20"
"Guanábana","Tunja, Complejo de Servicios del Sur","2400","2700","2522","2023-05-20"
"Guanábana","Villavicencio, CAV","4500","5000","4683","2023-05-20"
"Guayaba agria","Armenia, Mercar","3200","3200","3200","2023-05-20"
"Guayaba agria","Cartago (Valle del Cauca)","3300","3500","3400","2023-05-20"
"Guayaba agria","Manizales, Centro Galerías","3500","3500","3500","2023-05-20"
"Guayaba agria","Montería, Mercado del Sur","2400","3600","3067","2023-05-20"
"Guayaba agria","Pereira, La 41","2800","3000","2933","2023-05-20"
"Guayaba agria","Pereira, Mercasa","2500","3000","2925","2023-05-20"
"Guayaba agria","Sincelejo, Nuevo Mercado","4000","4400","4200","2023-05-20"
"Guayaba Atlántico","Barranquilla, Barranquillita","2120","2800","2578","2023-05-20"
"Guayaba común","Barranquilla, Barranquillita","2960","3200","3124","2023-05-20"
"Guayaba común","Cartagena, Bazurto","2600","2600","2600","2023-05-20"
"Guayaba común","Chiquinquirá (Boyacá)","2045","2045","2045","2023-05-20"
"Guayaba común","Cúcuta, Cenabastos","2167","2500","2417","2023-05-20"
"Guayaba común","Sincelejo, Nuevo Mercado","2500","2900","2689","2023-05-20"
"Guayaba común","Valledupar, Mercabastos","3000","3600","3233","2023-05-20"
"Guayaba manzana","Cartago (Valle del Cauca)","2100","2500","2325","2023-05-20"
"Guayaba manzana","Manizales, Centro Galerías","2500","2500","2500","2023-05-20"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3000","3200","3050","2023-05-20"
"Guayaba manzana","Rionegro (Antioquia)","3000","3300","3158","2023-05-20"
"Guayaba pera","Arauca (Arauca)","2727","3318","3004","2023-05-20"
"Guayaba pera","Armenia, Mercar","1400","1500","1467","2023-05-20"
"Guayaba pera","Barranquilla, Barranquillita","3000","3400","3178","2023-05-20"
"Guayaba pera","Barranquilla, Granabastos","2800","3000","2950","2023-05-20"
"Guayaba pera","Bogotá, D.C., Corabastos","3286","4286","3706","2023-05-20"
"Guayaba pera","Bucaramanga, Centroabastos","2600","3200","2840","2023-05-20"
"Guayaba pera","Buenaventura (Valle del Cauca)","2500","3000","2767","2023-05-20"
"Guayaba pera","Cali, Cavasa","2000","2500","2306","2023-05-20"
"Guayaba pera","Cali, Santa Elena","2000","2300","2213","2023-05-20"
"Guayaba pera","Cartagena, Bazurto","3000","3300","3128","2023-05-20"
"Guayaba pera","Cartago (Valle del Cauca)","1800","2000","1908","2023-05-20"
"Guayaba pera","Cúcuta, Cenabastos","3182","3409","3376","2023-05-20"
"Guayaba pera","Florencia (Caquetá)","6000","6200","6100","2023-05-20"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2200","2300","2250","2023-05-20"
"Guayaba pera","La Ceja (Antioquia)","2300","3000","2700","2023-05-20"
"Guayaba pera","La Unión (Nariño)","1750","2000","1850","2023-05-20"
"Guayaba pera","Manizales, Centro Galerías","2000","2000","2000","2023-05-20"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2000","2400","2233","2023-05-20"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2125","2023-05-20"
"Guayaba pera","Neiva, Surabastos","1400","2200","1858","2023-05-20"
"Guayaba pera","Palmira (Valle del Cauca)","2000","2300","2163","2023-05-20"
"Guayaba pera","Pamplona (Norte de Santander)","3182","3409","3258","2023-05-20"
"Guayaba pera","Pasto, El Potrerillo","1500","1750","1671","2023-05-20"
"Guayaba pera","Pereira, La 41","1500","2000","1717","2023-05-20"
"Guayaba pera","Pereira, Mercasa","1500","1900","1742","2023-05-20"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1900","2000","1975","2023-05-20"
"Guayaba pera","Rionegro (Antioquia)","2100","2700","2333","2023-05-20"
"Guayaba pera","San Gil (Santander)","2800","3200","2980","2023-05-20"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2273","3182","2739","2023-05-20"
"Guayaba pera","Tuluá (Valle del Cauca)","1400","1700","1550","2023-05-20"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","2250","2727","2413","2023-05-20"
"Guayaba pera","Túquerres (Nariño)","2000","2130","2039","2023-05-20"
"Guayaba pera","Villavicencio, CAV","2000","2200","2083","2023-05-20"
"Guayaba pera","Yopal (Casanare)","2500","2591","2545","2023-05-20"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2300","2400","2333","2023-05-20"
"Gulupa","Bogotá, D.C., Corabastos","2917","3167","3037","2023-05-20"
"Gulupa","Medellín, Central Mayorista de Antioquia","2200","2500","2350","2023-05-20"
"Gulupa","Neiva, Surabastos","3200","3360","3267","2023-05-20"
"Gulupa","Peñol (Antioquia)","1300","1400","1308","2023-05-20"
"Gulupa","Sonsón (Antioquia)","1400","1500","1475","2023-05-20"
"Higo","Bogotá, D.C., Corabastos","5300","6000","5567","2023-05-20"
"Higo","Medellín, Central Mayorista de Antioquia","4400","4600","4504","2023-05-20"
"Higo","Sonsón (Antioquia)","3500","4000","3625","2023-05-20"
"Kiwi","Bogotá, D.C., Corabastos","9800","10500","10328","2023-05-20"
"Kiwi","Bucaramanga, Centroabastos","10000","11500","10706","2023-05-20"
"Kiwi","Cali, Cavasa","11000","11500","11125","2023-05-20"
"Kiwi","Cali, Santa Elena","9000","10000","9583","2023-05-20"
"Kiwi","Chiquinquirá (Boyacá)","12000","13000","12333","2023-05-20"
"Kiwi","Cúcuta, Cenabastos","17000","18000","17417","2023-05-20"
"Kiwi","Duitama (Boyacá), Mercaplaza","11000","12000","11667","2023-05-20"
"Kiwi","Ibagué, Plaza La 21","10000","12000","11389","2023-05-20"
"Kiwi","La Unión (Nariño)","7500","8500","8000","2023-05-20"
"Kiwi","Manizales, Centro Galerías","11000","12000","11500","2023-05-20"
"Kiwi","Medellín, Central Mayorista de Antioquia","9000","10000","9542","2023-05-20"
"Kiwi","Neiva, Surabastos","9500","12400","10767","2023-05-20"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-05-20"
"Kiwi","Pereira, La 41","10500","12000","11100","2023-05-20"
"Kiwi","Pereira, Mercasa","10000","12000","10833","2023-05-20"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","10000","11000","10500","2023-05-20"
"Kiwi","San Gil (Santander)","12000","13000","12667","2023-05-20"
"Kiwi","Tibasosa (Boyacá), Coomproriente","11000","12000","11750","2023-05-20"
"Kiwi","Tuluá (Valle del Cauca)","10500","11500","11125","2023-05-20"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","12000","11667","2023-05-20"
"Kiwi","Villavicencio, CAV","10000","11000","10708","2023-05-20"
"Limón común","Armenia, Mercar","3800","4000","3867","2023-05-20"
"Limón común","Bogotá, D.C., Corabastos","1857","2571","2260","2023-05-20"
"Limón común","Bucaramanga, Centroabastos","1400","2400","1738","2023-05-20"
"Limón común","Bucaramanga, Mercados del centro","1920","2000","1960","2023-05-20"
"Limón común","Cali, Cavasa","3000","3333","3172","2023-05-20"
"Limón común","Cali, Santa Elena","3167","3333","3278","2023-05-20"
"Limón común","Cartagena, Bazurto","1429","2571","2032","2023-05-20"
"Limón común","Cartago (Valle del Cauca)","2800","3200","2975","2023-05-20"
"Limón común","Chiquinquirá (Boyacá)","2857","3143","2976","2023-05-20"
"Limón común","Cúcuta, Cenabastos","4500","5000","4625","2023-05-20"
"Limón común","Cúcuta, La Nueva Sexta","4167","4167","4167","2023-05-20"
"Limón común","Florencia (Caquetá)","2800","2800","2800","2023-05-20"
"Limón común","Ibagué, Plaza La 21","2000","2286","2119","2023-05-20"
"Limón común","Medellín, Central Mayorista de Antioquia","2143","3200","2714","2023-05-20"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2500","3200","2883","2023-05-20"
"Limón común","Montería, Mercado del Sur","857","1143","1000","2023-05-20"
"Limón común","Neiva, Surabastos","2000","2400","2325","2023-05-20"
"Limón común","Pamplona (Norte de Santander)","3500","4000","3611","2023-05-20"
"Limón común","Pereira, La 41","3000","4000","3500","2023-05-20"
"Limón común","Pereira, Mercasa","2500","3000","2842","2023-05-20"
"Limón común","San Gil (Santander)","1800","2000","1867","2023-05-20"
"Limón común","Sincelejo, Nuevo Mercado","2143","2571","2321","2023-05-20"
"Limón común","Socorro (Santander)","1400","1600","1533","2023-05-20"
"Limón común","Tunja, Complejo de Servicios del Sur","2400","2880","2720","2023-05-20"
"Limón común","Valledupar, Mercabastos","2203","2643","2258","2023-05-20"
"Limón común","Valledupar, Mercado Nuevo","2000","2200","2033","2023-05-20"
"Limón común","Villavicencio, CAV","2200","2600","2350","2023-05-20"
"Limón común Ciénaga","Barranquilla, Barranquillita","6000","6000","6000","2023-05-20"
"Limón común valluno","Buenaventura (Valle del Cauca)","4300","4800","4550","2023-05-20"
"Limón común valluno","Palmira (Valle del Cauca)","3333","3750","3427","2023-05-20"
"Limón común valluno","Tuluá (Valle del Cauca)","2833","3000","2938","2023-05-20"
"Limón mandarino","Armenia, Mercar","2700","2800","2767","2023-05-20"
"Limón mandarino","Armenia, Retiro","2500","3000","2856","2023-05-20"
"Limón mandarino","La Ceja (Antioquia)","3000","3500","3242","2023-05-20"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2500","3600","3100","2023-05-20"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2000","2800","2490","2023-05-20"
"Limón mandarino","Peñol (Antioquia)","2200","2500","2325","2023-05-20"
"Limón mandarino","Pereira, La 41","2000","3500","2700","2023-05-20"
"Limón mandarino","Pereira, Mercasa","1800","2500","2233","2023-05-20"
"Limón mandarino","Santa Bárbara (Antioquia)","1500","1800","1588","2023-05-20"
"Limón mandarino","Villavicencio, CAV","1800","2200","2033","2023-05-20"
"Limón mandarino","Yopal (Casanare)","3000","3000","3000","2023-05-20"
"Limón Tahití","Armenia, Mercar","3500","4200","3856","2023-05-20"
"Limón Tahití","Barranquilla, Barranquillita","2417","2500","2477","2023-05-20"
"Limón Tahití","Bogotá, D.C., Corabastos","1857","2571","2274","2023-05-20"
"Limón Tahití","Bucaramanga, Centroabastos","1400","1800","1600","2023-05-20"
"Limón Tahití","Bucaramanga, Mercados del centro","2000","2120","2060","2023-05-20"
"Limón Tahití","Cali, Cavasa","1500","2000","1721","2023-05-20"
"Limón Tahití","Cali, Santa Elena","1800","2000","1900","2023-05-20"
"Limón Tahití","Cartagena, Bazurto","2200","2400","2356","2023-05-20"
"Limón Tahití","Cartago (Valle del Cauca)","2000","2300","2117","2023-05-20"
"Limón Tahití","Chiquinquirá (Boyacá)","1818","2273","2121","2023-05-20"
"Limón Tahití","Cúcuta, Cenabastos","2273","3182","2708","2023-05-20"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","2045","2273","2197","2023-05-20"
"Limón Tahití","Florencia (Caquetá)","2000","2240","2120","2023-05-20"
"Limón Tahití","Ibagué, Plaza La 21","2571","2571","2571","2023-05-20"
"Limón Tahití","Manizales, Centro Galerías","1200","1400","1300","2023-05-20"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1800","2500","2117","2023-05-20"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1758","2023-05-20"
"Limón Tahití","Neiva, Surabastos","2400","2800","2700","2023-05-20"
"Limón Tahití","Palmira (Valle del Cauca)","1500","2300","1913","2023-05-20"
"Limón Tahití","Pamplona (Norte de Santander)","1875","2500","2014","2023-05-20"
"Limón Tahití","Pereira, La 41","1800","2500","2083","2023-05-20"
"Limón Tahití","Pereira, Mercasa","1400","2000","1733","2023-05-20"
"Limón Tahití","Rionegro (Antioquia)","2400","2800","2575","2023-05-20"
"Limón Tahití","San Gil (Santander)","1200","1280","1227","2023-05-20"
"Limón Tahití","Socorro (Santander)","1000","1200","1133","2023-05-20"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","2045","2273","2233","2023-05-20"
"Limón Tahití","Tuluá (Valle del Cauca)","1800","2800","2250","2023-05-20"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1818","2500","2102","2023-05-20"
"Limón Tahití","Villavicencio, CAV","1600","2000","1827","2023-05-20"
"Lulo","Arauca (Arauca)","5500","6000","5708","2023-05-20"
"Lulo","Armenia, Mercar","3800","4000","3867","2023-05-20"
"Lulo","Barranquilla, Barranquillita","5700","5800","5756","2023-05-20"
"Lulo","Barranquilla, Granabastos","5400","5500","5467","2023-05-20"
"Lulo","Bogotá, D.C., Corabastos","5000","5400","5164","2023-05-20"
"Lulo","Bucaramanga, Centroabastos","5000","5400","5160","2023-05-20"
"Lulo","Buenaventura (Valle del Cauca)","5200","5800","5517","2023-05-20"
"Lulo","Cali, Cavasa","4700","5000","4881","2023-05-20"
"Lulo","Cali, Santa Elena","4300","4800","4563","2023-05-20"
"Lulo","Cartagena, Bazurto","5200","6000","5781","2023-05-20"
"Lulo","Cartago (Valle del Cauca)","3900","4200","4033","2023-05-20"
"Lulo","Chiquinquirá (Boyacá)","4000","4800","4667","2023-05-20"
"Lulo","Cúcuta, Cenabastos","5000","6500","5823","2023-05-20"
"Lulo","Duitama (Boyacá), Mercaplaza","4783","5000","4855","2023-05-20"
"Lulo","Florencia (Caquetá)","5600","5600","5600","2023-05-20"
"Lulo","Ibagué, Plaza La 21","4000","4800","4511","2023-05-20"
"Lulo","Manizales, Centro Galerías","4800","5000","4867","2023-05-20"
"Lulo","Medellín, Central Mayorista de Antioquia","4400","4800","4567","2023-05-20"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4200","4600","4425","2023-05-20"
"Lulo","Montería, Mercado del Sur","4000","5000","4725","2023-05-20"
"Lulo","Neiva, Surabastos","4400","4800","4711","2023-05-20"
"Lulo","Palmira (Valle del Cauca)","4300","4500","4400","2023-05-20"
"Lulo","Pamplona (Norte de Santander)","4000","5000","4250","2023-05-20"
"Lulo","Pasto, El Potrerillo","3261","3478","3442","2023-05-20"
"Lulo","Pereira, La 41","3800","4200","3933","2023-05-20"
"Lulo","Pereira, Mercasa","4000","4500","4317","2023-05-20"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","4600","4800","4700","2023-05-20"
"Lulo","San Gil (Santander)","4600","4800","4667","2023-05-20"
"Lulo","Sincelejo, Nuevo Mercado","4800","5300","5056","2023-05-20"
"Lulo","Tibasosa (Boyacá), Coomproriente","4783","5435","5027","2023-05-20"
"Lulo","Tuluá (Valle del Cauca)","3600","3900","3775","2023-05-20"
"Lulo","Tunja, Complejo de Servicios del Sur","4400","4800","4617","2023-05-20"
"Lulo","Villavicencio, CAV","5000","5600","5233","2023-05-20"
"Lulo","Yopal (Casanare)","6000","6100","6050","2023-05-20"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2955","4091","3425","2023-05-20"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2800","3200","3033","2023-05-20"
"Mandarina Arrayana","Cali, Cavasa","2000","2200","2146","2023-05-20"
"Mandarina Arrayana","Cali, Santa Elena","2500","2750","2542","2023-05-20"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","2273","2500","2462","2023-05-20"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","3182","3409","3258","2023-05-20"
"Mandarina Arrayana","Florencia (Caquetá)","2000","2200","2100","2023-05-20"
"Mandarina Arrayana","Neiva, Surabastos","2727","3636","3158","2023-05-20"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2000","2080","2010","2023-05-20"
"Mandarina Arrayana","San Gil (Santander)","1200","1400","1293","2023-05-20"
"Mandarina Arrayana","Socorro (Santander)","1280","1400","1320","2023-05-20"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","3182","3636","3324","2023-05-20"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2273","2727","2576","2023-05-20"
"Mandarina Arrayana","Villavicencio, CAV","1800","2200","2050","2023-05-20"
"Mandarina común","Arauca (Arauca)","3364","4045","3553","2023-05-20"
"Mandarina común","Barranquilla, Barranquillita","3875","3958","3935","2023-05-20"
"Mandarina común","Bucaramanga, Centroabastos","3261","4130","3707","2023-05-20"
"Mandarina común","Cartagena, Bazurto","4545","5000","4886","2023-05-20"
"Mandarina común","Cúcuta, Cenabastos","4000","4400","4200","2023-05-20"
"Mandarina común","Pamplona (Norte de Santander)","3600","4200","3900","2023-05-20"
"Mandarina común","San Gil (Santander)","1800","2400","2100","2023-05-20"
"Mandarina común","Socorro (Santander)","1800","2000","1933","2023-05-20"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","4091","4545","4347","2023-05-20"
"Mandarina común","Tunja, Complejo de Servicios del Sur","2955","3636","3270","2023-05-20"
"Mandarina Oneco","Armenia, Mercar","3500","4000","3689","2023-05-20"
"Mandarina Oneco","Armenia, Retiro","2500","3000","2744","2023-05-20"
"Mandarina Oneco","Cali, Cavasa","2400","2500","2456","2023-05-20"
"Mandarina Oneco","Cali, Santa Elena","3000","3000","3000","2023-05-20"
