"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1200","1600","1459","2023-03-18"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","1200","1111","2023-03-18"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1714","1857","1781","2023-03-18"
"Chócolo mazorca","Cali, Cavasa","1571","1714","1643","2023-03-18"
"Chócolo mazorca","Cali, Santa Elena","1357","1571","1464","2023-03-18"
"Chócolo mazorca","Cartagena, Bazurto","1750","2000","1865","2023-03-18"
"Chócolo mazorca","Cartago (Valle del Cauca)","1875","2125","2000","2023-03-18"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1600","1433","2023-03-18"
"Chócolo mazorca","Cúcuta, Cenabastos","1364","1636","1473","2023-03-18"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1100","1200","1175","2023-03-18"
"Chócolo mazorca","Ibagué, Plaza La 21","640","960","813","2023-03-18"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","800","738","2023-03-18"
"Chócolo mazorca","Manizales, Centro Galerías","1100","1100","1100","2023-03-18"
"Chócolo mazorca","Marinilla (Antioquia)","1083","1167","1131","2023-03-18"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1375","1500","1438","2023-03-18"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1250","1250","2023-03-18"
"Chócolo mazorca","Montería, Mercado del Sur","1080","1100","1095","2023-03-18"
"Chócolo mazorca","Neiva, Surabastos","720","880","797","2023-03-18"
"Chócolo mazorca","Pamplona (Norte de Santander)","1091","1273","1212","2023-03-18"
"Chócolo mazorca","Pasto, El Potrerillo","870","1087","969","2023-03-18"
"Chócolo mazorca","Peñol (Antioquia)","1083","1200","1163","2023-03-18"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","829","886","854","2023-03-18"
"Chócolo mazorca","San Gil (Santander)","1875","2250","2063","2023-03-18"
"Chócolo mazorca","San Vicente (Antioquia)","1167","1183","1171","2023-03-18"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1400","1500","1433","2023-03-18"
"Chócolo mazorca","Sonsón (Antioquia)","1200","1300","1250","2023-03-18"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1200","1400","1300","2023-03-18"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","800","1000","942","2023-03-18"
"Chócolo mazorca","Valledupar, Mercabastos","1500","1700","1575","2023-03-18"
"Chócolo mazorca","Villavicencio, CAV","1400","2000","1633","2023-03-18"
"Chócolo mazorca","Yopal (Casanare)","2250","2250","2250","2023-03-18"
"Cidra","Bogotá, D.C., Corabastos","1200","1800","1448","2023-03-18"
"Cidra","Medellín, Central Mayorista de Antioquia","1300","2100","1679","2023-03-18"
"Cidra","San Vicente (Antioquia)","600","800","675","2023-03-18"
"Cidra","Villavicencio, CAV","1500","1600","1583","2023-03-18"
"Cilantro","Arauca (Arauca)","4500","6250","5500","2023-03-18"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-03-18"
"Cilantro","Barranquilla, Barranquillita","7800","8000","7944","2023-03-18"
"Cilantro","Bogotá, D.C., Corabastos","2500","5000","3788","2023-03-18"
"Cilantro","Bucaramanga, Centroabastos","4000","6000","4456","2023-03-18"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3750","3292","2023-03-18"
"Cilantro","Cali, Cavasa","2500","3000","2750","2023-03-18"
"Cilantro","Cali, Santa Elena","2000","2250","2063","2023-03-18"
"Cilantro","Cartagena, Bazurto","5500","6500","6019","2023-03-18"
"Cilantro","Cartago (Valle del Cauca)","3500","5000","4063","2023-03-18"
"Cilantro","Chiquinquirá (Boyacá)","2000","3000","2500","2023-03-18"
"Cilantro","Cúcuta, Cenabastos","5000","6000","5750","2023-03-18"
"Cilantro","Duitama (Boyacá), Mercaplaza","2000","2500","2333","2023-03-18"
"Cilantro","Florencia (Caquetá)","10000","11000","10500","2023-03-18"
"Cilantro","Ibagué, Plaza La 21","4000","6000","5156","2023-03-18"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","6000","6000","6000","2023-03-18"
"Cilantro","La Ceja (Antioquia)","4000","5000","4583","2023-03-18"
"Cilantro","Manizales, Centro Galerías","6000","8000","7000","2023-03-18"
"Cilantro","Marinilla (Antioquia)","2000","4000","3125","2023-03-18"
"Cilantro","Medellín, Central Mayorista de Antioquia","4000","6200","5183","2023-03-18"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","5000","6800","5527","2023-03-18"
"Cilantro","Montería, Mercado del Sur","5000","7000","6417","2023-03-18"
"Cilantro","Neiva, Surabastos","7333","13333","10042","2023-03-18"
"Cilantro","Palmira (Valle del Cauca)","1750","2250","2031","2023-03-18"
"Cilantro","Pamplona (Norte de Santander)","3333","3333","3333","2023-03-18"
"Cilantro","Pasto, El Potrerillo","12500","15000","14167","2023-03-18"
"Cilantro","Pereira, La 41","3000","4000","3750","2023-03-18"
"Cilantro","Pereira, Mercasa","3500","4000","3917","2023-03-18"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-03-18"
"Cilantro","Rionegro (Antioquia)","3000","6000","4344","2023-03-18"
"Cilantro","San Gil (Santander)","4800","5000","4867","2023-03-18"
"Cilantro","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-03-18"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2000","2500","2250","2023-03-18"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-03-18"
"Cilantro","Tunja, Complejo de Servicios del Sur","1667","3000","2361","2023-03-18"
"Cilantro","Valledupar, Mercabastos","4000","5000","4583","2023-03-18"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4583","2023-03-18"
"Cilantro","Villavicencio, CAV","4000","6000","4958","2023-03-18"
"Cilantro","Yopal (Casanare)","4000","4400","4200","2023-03-18"
"Coles","Barranquilla, Barranquillita","4400","4500","4478","2023-03-18"
"Coles","Bogotá, D.C., Corabastos","1800","2400","2064","2023-03-18"
"Coles","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-03-18"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-03-18"
"Coliflor","Armenia, Mercar","2500","2500","2500","2023-03-18"
"Coliflor","Barranquilla, Barranquillita","7000","7000","7000","2023-03-18"
"Coliflor","Barranquilla, Granabastos","6500","6700","6583","2023-03-18"
"Coliflor","Bogotá, D.C., Corabastos","2500","3500","3031","2023-03-18"
"Coliflor","Bucaramanga, Centroabastos","4000","4300","4175","2023-03-18"
"Coliflor","Cali, Santa Elena","2800","3000","2867","2023-03-18"
"Coliflor","Cartago (Valle del Cauca)","2400","2960","2700","2023-03-18"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1933","2023-03-18"
"Coliflor","Cúcuta, Cenabastos","4000","4500","4375","2023-03-18"
"Coliflor","Duitama (Boyacá), Mercaplaza","1800","2000","1867","2023-03-18"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2500","2264","2023-03-18"
"Coliflor","Manizales, Centro Galerías","3000","4000","3517","2023-03-18"
"Coliflor","Marinilla (Antioquia)","1500","2000","1700","2023-03-18"
"Coliflor","Medellín, Central Mayorista de Antioquia","2300","4200","3288","2023-03-18"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2600","3300","2988","2023-03-18"
"Coliflor","Neiva, Surabastos","2400","3000","2758","2023-03-18"
"Coliflor","Palmira (Valle del Cauca)","2800","3500","3217","2023-03-18"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-18"
"Coliflor","Pasto, El Potrerillo","2500","3000","2750","2023-03-18"
"Coliflor","Pereira, La 41","2500","2667","2556","2023-03-18"
"Coliflor","Pereira, Mercasa","2833","3333","2993","2023-03-18"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","2700","2538","2023-03-18"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","2700","2567","2023-03-18"
"Coliflor","Túquerres (Nariño)","2240","2800","2533","2023-03-18"
"Coliflor","Villavicencio, CAV","2000","3000","2567","2023-03-18"
"Espinaca","Armenia, Mercar","3111","3111","3111","2023-03-18"
"Espinaca","Barranquilla, Barranquillita","7000","8000","7667","2023-03-18"
"Espinaca","Barranquilla, Granabastos","7000","7200","7067","2023-03-18"
"Espinaca","Bogotá, D.C., Corabastos","1200","2500","1906","2023-03-18"
"Espinaca","Bucaramanga, Centroabastos","3700","4000","3875","2023-03-18"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1646","2023-03-18"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5542","2023-03-18"
"Espinaca","Duitama (Boyacá), Mercaplaza","2333","2333","2333","2023-03-18"
"Espinaca","Ibagué, Plaza La 21","2000","3333","2543","2023-03-18"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1778","2023-03-18"
"Espinaca","Manizales, Centro Galerías","4000","5000","4188","2023-03-18"
"Espinaca","Medellín, Central Mayorista de Antioquia","1200","1800","1446","2023-03-18"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1300","1700","1504","2023-03-18"
"Espinaca","Neiva, Surabastos","2118","2941","2618","2023-03-18"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-18"
"Espinaca","Pasto, El Potrerillo","3500","3500","3500","2023-03-18"
"Espinaca","Tibasosa (Boyacá), Coomproriente","2500","3000","2875","2023-03-18"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","3125","2458","2023-03-18"
"Espinaca","Villavicencio, CAV","2000","3000","2450","2023-03-18"
"Espinaca","Yopal (Casanare)","4500","5000","4750","2023-03-18"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","6000","5844","2023-03-18"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3000","5250","4081","2023-03-18"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","5000","4342","2023-03-18"
"Fríjol verde cargamanto","Cali, Cavasa","4000","4000","4000","2023-03-18"
"Fríjol verde cargamanto","Cali, Santa Elena","4000","4400","4267","2023-03-18"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4000","4800","4400","2023-03-18"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4100","4033","2023-03-18"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3300","3500","3400","2023-03-18"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3500","4300","3867","2023-03-18"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3800","4700","4175","2023-03-18"
"Fríjol verde cargamanto","La Unión (Nariño)","3400","3600","3500","2023-03-18"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3000","4000","3550","2023-03-18"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3300","4300","3706","2023-03-18"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3400","4400","3958","2023-03-18"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3200","3200","3200","2023-03-18"
"Fríjol verde cargamanto","Peñol (Antioquia)","3000","4000","3417","2023-03-18"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4000","4100","4013","2023-03-18"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3500","4500","4017","2023-03-18"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3200","3500","3325","2023-03-18"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2500","2600","2550","2023-03-18"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4600","4375","2023-03-18"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4000","4800","4360","2023-03-18"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3600","4400","4000","2023-03-18"
"Fríjol verde cargamanto","Villavicencio, CAV","4400","5000","4733","2023-03-18"
"Fríjol verde cargamanto","Yopal (Casanare)","4583","4646","4615","2023-03-18"
"Fríjol verde en vaina","Arauca (Arauca)","4500","4565","4533","2023-03-18"
"Fríjol verde en vaina","Armenia, Mercar","4400","4800","4756","2023-03-18"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7800","8000","7944","2023-03-18"
"Fríjol verde en vaina","Barranquilla, Granabastos","6000","6200","6067","2023-03-18"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4680","5000","4855","2023-03-18"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4300","5000","4767","2023-03-18"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3000","3300","3042","2023-03-18"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","4000","3627","2023-03-18"
"Fríjol verde en vaina","La Unión (Nariño)","3400","3600","3500","2023-03-18"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","4000","4000","2023-03-18"
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","5000","4625","2023-03-18"
"Fríjol verde en vaina","Neiva, Surabastos","3600","4800","3900","2023-03-18"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2400","2917","2607","2023-03-18"
"Fríjol verde en vaina","Pereira, La 41","3600","4000","3800","2023-03-18"
"Fríjol verde en vaina","Pereira, Mercasa","3500","3800","3583","2023-03-18"
"Fríjol verde en vaina","San Gil (Santander)","4800","5200","4933","2023-03-18"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5000","4556","2023-03-18"
"Fríjol verde en vaina","Socorro (Santander)","4800","4960","4880","2023-03-18"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3000","3800","3450","2023-03-18"
"Haba verde","Bogotá, D.C., Corabastos","2000","2200","2086","2023-03-18"
"Haba verde","Chiquinquirá (Boyacá)","2000","2200","2067","2023-03-18"
"Haba verde","Duitama (Boyacá), Mercaplaza","1600","1600","1600","2023-03-18"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","833","1133","981","2023-03-18"
"Haba verde","La Unión (Nariño)","1333","1333","1333","2023-03-18"
"Haba verde","Pamplona (Norte de Santander)","1400","2000","1767","2023-03-18"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1400","1300","2023-03-18"
"Haba verde","Tunja, Complejo de Servicios del Sur","1500","1600","1561","2023-03-18"
"Haba verde","Túquerres (Nariño)","1250","1500","1381","2023-03-18"
"Habichuela","Arauca (Arauca)","3018","3455","3309","2023-03-18"
"Habichuela","Armenia, Mercar","4800","4800","4800","2023-03-18"
"Habichuela","Barranquilla, Barranquillita","4500","5000","4688","2023-03-18"
"Habichuela","Barranquilla, Granabastos","4400","4600","4488","2023-03-18"
"Habichuela","Bogotá, D.C., Corabastos","2833","3667","3111","2023-03-18"
"Habichuela","Bucaramanga, Centroabastos","3600","4500","4225","2023-03-18"
"Habichuela","Buenaventura (Valle del Cauca)","5840","6240","6053","2023-03-18"
"Habichuela","Cali, Cavasa","5000","5600","5275","2023-03-18"
"Habichuela","Cali, Santa Elena","5000","5200","5125","2023-03-18"
"Habichuela","Cartagena, Bazurto","4500","5500","4938","2023-03-18"
"Habichuela","Cartago (Valle del Cauca)","4640","5200","4893","2023-03-18"
"Habichuela","Chiquinquirá (Boyacá)","3200","4800","3933","2023-03-18"
"Habichuela","Cúcuta, Cenabastos","3750","4500","4094","2023-03-18"
"Habichuela","Duitama (Boyacá), Mercaplaza","5000","5500","5167","2023-03-18"
"Habichuela","El Santuario (Antioquia)","3500","4100","3750","2023-03-18"
"Habichuela","Florencia (Caquetá)","3600","3600","3600","2023-03-18"
"Habichuela","Ibagué, Plaza La 21","2800","4000","3469","2023-03-18"
"Habichuela","La Ceja (Antioquia)","4200","4500","4400","2023-03-18"
"Habichuela","Manizales, Centro Galerías","4400","4800","4680","2023-03-18"
"Habichuela","Marinilla (Antioquia)","3500","4200","3783","2023-03-18"
"Habichuela","Medellín, Central Mayorista de Antioquia","3300","4200","3871","2023-03-18"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","4000","4400","4073","2023-03-18"
"Habichuela","Montería, Mercado del Sur","4000","4500","4200","2023-03-18"
"Habichuela","Neiva, Surabastos","3200","4400","3860","2023-03-18"
"Habichuela","Palmira (Valle del Cauca)","5000","5200","5150","2023-03-18"
"Habichuela","Pamplona (Norte de Santander)","4000","4500","4333","2023-03-18"
"Habichuela","Pasto, El Potrerillo","5000","5600","5267","2023-03-18"
"Habichuela","Pereira, La 41","4000","4480","4227","2023-03-18"
"Habichuela","Pereira, Mercasa","4000","4800","4600","2023-03-18"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","5200","5400","5375","2023-03-18"
"Habichuela","Rionegro (Antioquia)","4000","4300","4177","2023-03-18"
"Habichuela","San Gil (Santander)","3250","3500","3333","2023-03-18"
"Habichuela","Santa Marta (Magdalena)","4750","5000","4883","2023-03-18"
"Habichuela","Sincelejo, Nuevo Mercado","4500","5000","4750","2023-03-18"
"Habichuela","Socorro (Santander)","3000","3000","3000","2023-03-18"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3500","4000","3594","2023-03-18"
"Habichuela","Tuluá (Valle del Cauca)","3840","5600","4563","2023-03-18"
"Habichuela","Tunja, Complejo de Servicios del Sur","3200","4000","3744","2023-03-18"
"Habichuela","Valledupar, Mercabastos","4000","5500","4708","2023-03-18"
"Habichuela","Villavicencio, CAV","2333","3333","3000","2023-03-18"
"Habichuela","Yopal (Casanare)","4333","4444","4389","2023-03-18"
"Habichuela larga","Barranquilla, Barranquillita","4500","4600","4511","2023-03-18"
"Habichuela larga","Montería, Mercado del Sur","3000","3000","3000","2023-03-18"
"Lechuga Batavia","Arauca (Arauca)","3000","4167","3583","2023-03-18"
"Lechuga Batavia","Armenia, Mercar","1000","1067","1033","2023-03-18"
"Lechuga Batavia","Barranquilla, Barranquillita","1700","1800","1775","2023-03-18"
"Lechuga Batavia","Barranquilla, Granabastos","1700","1800","1758","2023-03-18"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1400","1800","1586","2023-03-18"
"Lechuga Batavia","Bucaramanga, Centroabastos","1000","1167","1083","2023-03-18"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1300","1500","1400","2023-03-18"
"Lechuga Batavia","Cali, Cavasa","692","923","788","2023-03-18"
"Lechuga Batavia","Cali, Santa Elena","538","615","577","2023-03-18"
"Lechuga Batavia","Cartagena, Bazurto","1467","2000","1763","2023-03-18"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1692","1564","2023-03-18"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1300","1600","1433","2023-03-18"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1167","1035","2023-03-18"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","800","1000","933","2023-03-18"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","1600","1529","2023-03-18"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","615","769","692","2023-03-18"
"Lechuga Batavia","Manizales, Centro Galerías","1500","1800","1725","2023-03-18"
