"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","1040","1232","1151","2023-06-24"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1071","1214","1143","2023-06-24"
"Chócolo mazorca","Cali, Cavasa","929","1071","990","2023-06-24"
"Chócolo mazorca","Cali, Santa Elena","786","1143","952","2023-06-24"
"Chócolo mazorca","Cartagena, Bazurto","875","1750","1403","2023-06-24"
"Chócolo mazorca","Cartago (Valle del Cauca)","1750","1875","1781","2023-06-24"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1400","1600","1500","2023-06-24"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1273","1184","2023-06-24"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1600","1600","1600","2023-06-24"
"Chócolo mazorca","Ibagué, Plaza La 21","1440","1920","1618","2023-06-24"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1286","1429","1357","2023-06-24"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-06-24"
"Chócolo mazorca","Marinilla (Antioquia)","1250","1417","1339","2023-06-24"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1875","1688","2023-06-24"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1375","1750","1574","2023-06-24"
"Chócolo mazorca","Montería, Mercado del Sur","800","1000","882","2023-06-24"
"Chócolo mazorca","Neiva, Surabastos","1360","1760","1573","2023-06-24"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1273","1131","2023-06-24"
"Chócolo mazorca","Pasto, El Potrerillo","717","978","848","2023-06-24"
"Chócolo mazorca","Peñol (Antioquia)","1250","1417","1357","2023-06-24"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1000","986","2023-06-24"
"Chócolo mazorca","San Gil (Santander)","2750","2750","2750","2023-06-24"
"Chócolo mazorca","San Vicente (Antioquia)","1350","1400","1375","2023-06-24"
"Chócolo mazorca","Santa Marta (Magdalena)","1600","1700","1650","2023-06-24"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","900","868","2023-06-24"
"Chócolo mazorca","Socorro (Santander)","2250","2250","2250","2023-06-24"
"Chócolo mazorca","Sonsón (Antioquia)","1300","1300","1300","2023-06-24"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1800","1605","2023-06-24"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1500","1700","1611","2023-06-24"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1300","1233","2023-06-24"
"Chócolo mazorca","Villavicencio, CAV","1800","2200","2017","2023-06-24"
"Chócolo mazorca","Yopal (Casanare)","2750","2750","2750","2023-06-24"
"Cidra","Bogotá, D,C,, Corabastos","1600","1700","1614","2023-06-24"
"Cidra","Medellín, Central Mayorista de Antioquia","1200","1800","1505","2023-06-24"
"Cidra","San Vicente (Antioquia)","1000","1000","1000","2023-06-24"
"Cidra","Villavicencio, CAV","1400","1600","1533","2023-06-24"
"Cilantro","Arauca (Arauca)","8750","10000","9375","2023-06-24"
"Cilantro","Armenia, Mercar","2400","2400","2400","2023-06-24"
"Cilantro","Barranquilla, Barranquillita","9800","10000","9956","2023-06-24"
"Cilantro","Bogotá, D,C,, Corabastos","4500","8000","5942","2023-06-24"
"Cilantro","Bucaramanga, Centroabastos","7500","8000","7892","2023-06-24"
"Cilantro","Buenaventura (Valle del Cauca)","3500","4000","3875","2023-06-24"
"Cilantro","Cali, Cavasa","2000","2500","2198","2023-06-24"
"Cilantro","Cali, Santa Elena","1750","2250","2000","2023-06-24"
"Cilantro","Cartagena, Bazurto","6000","7500","6458","2023-06-24"
"Cilantro","Cartago (Valle del Cauca)","4000","4500","4083","2023-06-24"
"Cilantro","Chiquinquirá (Boyacá)","4500","8750","6792","2023-06-24"
"Cilantro","Cúcuta, Cenabastos","6000","10000","7208","2023-06-24"
"Cilantro","Duitama (Boyacá), Mercaplaza","3833","4167","4056","2023-06-24"
"Cilantro","Florencia (Caquetá)","9000","9000","9000","2023-06-24"
"Cilantro","Ibagué, Plaza La 21","4000","8400","6150","2023-06-24"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","5000","6000","5467","2023-06-24"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-06-24"
"Cilantro","Marinilla (Antioquia)","7000","9000","8000","2023-06-24"
"Cilantro","Medellín, Central Mayorista de Antioquia","8000","13000","10250","2023-06-24"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","8000","12000","10975","2023-06-24"
"Cilantro","Montería, Mercado del Sur","5000","8000","6500","2023-06-24"
"Cilantro","Neiva, Surabastos","8000","12000","9917","2023-06-24"
"Cilantro","Palmira (Valle del Cauca)","1750","2250","2000","2023-06-24"
"Cilantro","Pamplona (Norte de Santander)","3000","3333","3167","2023-06-24"
"Cilantro","Pasto, El Potrerillo","7000","7500","7417","2023-06-24"
"Cilantro","Pereira, La 41","2500","2500","2500","2023-06-24"
"Cilantro","Pereira, Mercasa","2000","3000","2500","2023-06-24"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-06-24"
"Cilantro","Rionegro (Antioquia)","9500","12000","10667","2023-06-24"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-06-24"
"Cilantro","Sincelejo, Nuevo Mercado","3846","6153","4615","2023-06-24"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5833","6667","6521","2023-06-24"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-06-24"
"Cilantro","Tunja, Complejo de Servicios del Sur","5000","8333","6759","2023-06-24"
"Cilantro","Valledupar, Mercabastos","3500","5000","4139","2023-06-24"
"Cilantro","Valledupar, Mercado Nuevo","3500","5000","4167","2023-06-24"
"Cilantro","Villavicencio, CAV","4000","10000","6500","2023-06-24"
"Cilantro","Yopal (Casanare)","8600","9000","8800","2023-06-24"
"Coles","Barranquilla, Barranquillita","3900","4000","3989","2023-06-24"
"Coles","Bogotá, D,C,, Corabastos","2000","3000","2567","2023-06-24"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-06-24"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1650","2023-06-24"
"Coliflor","Armenia, Mercar","1500","1667","1611","2023-06-24"
"Coliflor","Barranquilla, Barranquillita","7000","7000","7000","2023-06-24"
"Coliflor","Barranquilla, Granabastos","6900","7100","7000","2023-06-24"
"Coliflor","Bogotá, D,C,, Corabastos","2500","4000","3475","2023-06-24"
"Coliflor","Bucaramanga, Centroabastos","4000","5000","4550","2023-06-24"
"Coliflor","Cali, Santa Elena","3400","3600","3467","2023-06-24"
"Coliflor","Cartago (Valle del Cauca)","2560","2880","2733","2023-06-24"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2300","2023-06-24"
"Coliflor","Cúcuta, Cenabastos","4000","5000","4708","2023-06-24"
"Coliflor","Duitama (Boyacá), Mercaplaza","2000","2200","2067","2023-06-24"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2500","2361","2023-06-24"
"Coliflor","Manizales, Centro Galerías","3800","4500","4083","2023-06-24"
"Coliflor","Marinilla (Antioquia)","2500","3000","2667","2023-06-24"
"Coliflor","Medellín, Central Mayorista de Antioquia","3500","4000","3750","2023-06-24"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3800","4200","4000","2023-06-24"
"Coliflor","Neiva, Surabastos","2800","3000","2950","2023-06-24"
"Coliflor","Palmira (Valle del Cauca)","3300","3400","3367","2023-06-24"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-24"
"Coliflor","Pereira, La 41","2500","3167","2889","2023-06-24"
"Coliflor","Pereira, Mercasa","2833","3333","3130","2023-06-24"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3000","3000","3000","2023-06-24"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3000","3000","2023-06-24"
"Coliflor","Túquerres (Nariño)","2400","2800","2673","2023-06-24"
"Coliflor","Villavicencio, CAV","2400","3600","2833","2023-06-24"
"Espinaca","Armenia, Mercar","2000","2222","2074","2023-06-24"
"Espinaca","Barranquilla, Barranquillita","9000","9000","9000","2023-06-24"
"Espinaca","Barranquilla, Granabastos","8800","11000","9900","2023-06-24"
"Espinaca","Bogotá, D,C,, Corabastos","5500","8000","7024","2023-06-24"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4500","2023-06-24"
"Espinaca","Chiquinquirá (Boyacá)","3385","3846","3667","2023-06-24"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5750","2023-06-24"
"Espinaca","Duitama (Boyacá), Mercaplaza","4000","4375","4250","2023-06-24"
"Espinaca","Ibagué, Plaza La 21","7778","8889","8241","2023-06-24"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-06-24"
"Espinaca","Manizales, Centro Galerías","4000","5000","4375","2023-06-24"
"Espinaca","Medellín, Central Mayorista de Antioquia","3000","4000","3800","2023-06-24"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3800","4000","3900","2023-06-24"
"Espinaca","Neiva, Surabastos","8235","10588","9412","2023-06-24"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-24"
"Espinaca","Pasto, El Potrerillo","4000","5000","4875","2023-06-24"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5000","6250","5844","2023-06-24"
"Espinaca","Tunja, Complejo de Servicios del Sur","5385","6923","6496","2023-06-24"
"Espinaca","Villavicencio, CAV","3000","4000","3567","2023-06-24"
"Espinaca","Yopal (Casanare)","7000","7500","7250","2023-06-24"
"Fríjol verde bolo","Cúcuta, Cenabastos","4500","5500","5021","2023-06-24"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3600","4167","3989","2023-06-24"
"Fríjol verde cargamanto","Bogotá, D,C,, Corabastos","5000","6000","5563","2023-06-24"
"Fríjol verde cargamanto","Cali, Cavasa","5600","5800","5650","2023-06-24"
"Fríjol verde cargamanto","Cali, Santa Elena","5400","5600","5433","2023-06-24"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4000","3867","2023-06-24"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4300","4400","4367","2023-06-24"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4800","5000","4925","2023-06-24"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4000","5000","4667","2023-06-24"
"Fríjol verde cargamanto","La Ceja (Antioquia)","5400","5500","5483","2023-06-24"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4800","4700","2023-06-24"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4400","5000","4692","2023-06-24"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","4200","5300","4710","2023-06-24"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4700","5700","5083","2023-06-24"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4400","4800","4617","2023-06-24"
"Fríjol verde cargamanto","Peñol (Antioquia)","4500","4800","4608","2023-06-24"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5200","5300","5217","2023-06-24"
"Fríjol verde cargamanto","Rionegro (Antioquia)","5000","5300","5170","2023-06-24"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4400","4500","4450","2023-06-24"
"Fríjol verde cargamanto","Sonsón (Antioquia)","4000","4000","4000","2023-06-24"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4400","4800","4525","2023-06-24"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","5600","6400","5833","2023-06-24"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4400","5000","4650","2023-06-24"
"Fríjol verde cargamanto","Villavicencio, CAV","5400","6000","5650","2023-06-24"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5000","5000","2023-06-24"
"Fríjol verde en vaina","Armenia, Mercar","5600","5600","5600","2023-06-24"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-06-24"
"Fríjol verde en vaina","Barranquilla, Granabastos","7500","7600","7550","2023-06-24"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2800","3600","3300","2023-06-24"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5500","6000","5800","2023-06-24"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2800","3200","3067","2023-06-24"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3000","3800","3463","2023-06-24"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","4800","4311","2023-06-24"
"Fríjol verde en vaina","La Unión (Nariño)","4400","4800","4700","2023-06-24"
"Fríjol verde en vaina","Manizales, Centro Galerías","5500","6000","5688","2023-06-24"
"Fríjol verde en vaina","Montería, Mercado del Sur","5400","6000","5833","2023-06-24"
"Fríjol verde en vaina","Neiva, Surabastos","4000","5600","4767","2023-06-24"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2200","2833","2448","2023-06-24"
"Fríjol verde en vaina","Pereira, La 41","4800","5000","4900","2023-06-24"
"Fríjol verde en vaina","Pereira, Mercasa","4500","5000","4850","2023-06-24"
"Fríjol verde en vaina","San Gil (Santander)","3200","3200","3200","2023-06-24"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5500","6000","5861","2023-06-24"
"Fríjol verde en vaina","Socorro (Santander)","2400","2800","2533","2023-06-24"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2000","3000","2472","2023-06-24"
"Haba verde","Bogotá, D,C,, Corabastos","1900","2200","2057","2023-06-24"
"Haba verde","Chiquinquirá (Boyacá)","2000","2800","2367","2023-06-24"
"Haba verde","Duitama (Boyacá), Mercaplaza","1900","2000","1967","2023-06-24"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1500","1337","2023-06-24"
"Haba verde","La Unión (Nariño)","1667","1833","1708","2023-06-24"
"Haba verde","Pamplona (Norte de Santander)","1600","2083","1936","2023-06-24"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1800","2200","2000","2023-06-24"
"Haba verde","Tunja, Complejo de Servicios del Sur","1400","1600","1519","2023-06-24"
"Haba verde","Túquerres (Nariño)","1750","2000","1956","2023-06-24"
"Habichuela","Arauca (Arauca)","5417","5833","5639","2023-06-24"
"Habichuela","Armenia, Mercar","2320","2400","2373","2023-06-24"
"Habichuela","Barranquilla, Barranquillita","3900","4500","4144","2023-06-24"
"Habichuela","Barranquilla, Granabastos","2800","3500","3104","2023-06-24"
"Habichuela","Bogotá, D,C,, Corabastos","3000","3333","3137","2023-06-24"
"Habichuela","Bucaramanga, Centroabastos","2500","3200","2913","2023-06-24"
"Habichuela","Buenaventura (Valle del Cauca)","4800","5200","5013","2023-06-24"
"Habichuela","Cali, Cavasa","4000","4400","4233","2023-06-24"
"Habichuela","Cali, Santa Elena","3600","4400","4100","2023-06-24"
"Habichuela","Cartagena, Bazurto","3000","4500","3542","2023-06-24"
"Habichuela","Cartago (Valle del Cauca)","3600","4400","3973","2023-06-24"
"Habichuela","Chiquinquirá (Boyacá)","3600","4800","4200","2023-06-24"
"Habichuela","Cúcuta, Cenabastos","2250","3750","2917","2023-06-24"
"Habichuela","Duitama (Boyacá), Mercaplaza","3750","4000","3917","2023-06-24"
"Habichuela","El Santuario (Antioquia)","2100","3000","2383","2023-06-24"
"Habichuela","Florencia (Caquetá)","2720","2800","2760","2023-06-24"
"Habichuela","Ibagué, Plaza La 21","2400","3600","2978","2023-06-24"
"Habichuela","La Ceja (Antioquia)","2300","2500","2400","2023-06-24"
"Habichuela","Manizales, Centro Galerías","3200","4000","3480","2023-06-24"
"Habichuela","Marinilla (Antioquia)","1800","2500","2167","2023-06-24"
"Habichuela","Medellín, Central Mayorista de Antioquia","2000","2800","2295","2023-06-24"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2400","3200","2680","2023-06-24"
"Habichuela","Montería, Mercado del Sur","2500","3000","2833","2023-06-24"
"Habichuela","Neiva, Surabastos","2400","3600","2835","2023-06-24"
"Habichuela","Palmira (Valle del Cauca)","4000","4400","4200","2023-06-24"
"Habichuela","Pamplona (Norte de Santander)","2250","2500","2431","2023-06-24"
"Habichuela","Pasto, El Potrerillo","3667","4333","4014","2023-06-24"
"Habichuela","Pereira, La 41","4000","4400","4280","2023-06-24"
"Habichuela","Pereira, Mercasa","4000","4400","4047","2023-06-24"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","4000","4200","4025","2023-06-24"
"Habichuela","Rionegro (Antioquia)","2400","2500","2480","2023-06-24"
"Habichuela","San Gil (Santander)","3000","3500","3292","2023-06-24"
"Habichuela","Santa Marta (Magdalena)","3400","4000","3669","2023-06-24"
"Habichuela","Sincelejo, Nuevo Mercado","3000","3500","3083","2023-06-24"
"Habichuela","Socorro (Santander)","3000","3250","3167","2023-06-24"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","3500","2925","2023-06-24"
"Habichuela","Tuluá (Valle del Cauca)","4000","4400","4267","2023-06-24"
"Habichuela","Tunja, Complejo de Servicios del Sur","3200","3800","3522","2023-06-24"
"Habichuela","Valledupar, Mercabastos","2500","3500","3000","2023-06-24"
"Habichuela","Villavicencio, CAV","2833","3333","3208","2023-06-24"
"Habichuela","Yopal (Casanare)","3889","4111","4000","2023-06-24"
"Habichuela larga","Barranquilla, Barranquillita","4900","5000","4989","2023-06-24"
"Habichuela larga","Montería, Mercado del Sur","3000","3500","3167","2023-06-24"
"Lechuga Batavia","Arauca (Arauca)","4000","4667","4306","2023-06-24"
"Lechuga Batavia","Armenia, Mercar","1067","1067","1067","2023-06-24"
"Lechuga Batavia","Barranquilla, Barranquillita","2800","3000","2958","2023-06-24"
"Lechuga Batavia","Barranquilla, Granabastos","2700","2800","2775","2023-06-24"
"Lechuga Batavia","Bogotá, D,C,, Corabastos","2300","3000","2577","2023-06-24"
"Lechuga Batavia","Bucaramanga, Centroabastos","2000","2500","2347","2023-06-24"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1700","1900","1800","2023-06-24"
"Lechuga Batavia","Cali, Cavasa","1154","1538","1413","2023-06-24"
"Lechuga Batavia","Cali, Santa Elena","769","1462","1115","2023-06-24"
"Lechuga Batavia","Cartagena, Bazurto","2333","2667","2478","2023-06-24"
"Lechuga Batavia","Cartago (Valle del Cauca)","2000","2308","2103","2023-06-24"
"Lechuga Batavia","Chiquinquirá (Boyacá)","2000","2500","2333","2023-06-24"
"Lechuga Batavia","Cúcuta, Cenabastos","1417","1833","1604","2023-06-24"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1500","1600","1567","2023-06-24"
"Lechuga Batavia","Florencia (Caquetá)","1667","1778","1722","2023-06-24"
"Lechuga Batavia","Ibagué, Plaza La 21","2240","2400","2302","2023-06-24"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1231","1538","1333","2023-06-24"
"Lechuga Batavia","Manizales, Centro Galerías","2500","3000","2813","2023-06-24"
