"X1","X2","X3","X4","X5","Fecha"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8500","9000","8825","2023-04-01"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-04-01"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","10000","10000","2023-04-01"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8000","8400","8160","2023-04-01"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14333","2023-04-01"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","12000","12000","2023-04-01"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13500","14000","13875","2023-04-01"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","14500","13875","2023-04-01"
"Pargo rojo entero congelado","Armenia, Mercar","23000","25000","24000","2023-04-01"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","33000","31000","2023-04-01"
"Pargo rojo entero congelado","Cali, Santa Elena","28000","32000","30000","2023-04-01"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","40000","41000","40500","2023-04-01"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","24000","25500","24750","2023-04-01"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","24000","30000","27000","2023-04-01"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","30000","32000","30667","2023-04-01"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25667","2023-04-01"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","37333","2023-04-01"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-04-01"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9000","9800","9325","2023-04-01"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7167","2023-04-01"
"Pescado cabezas","Cali, Santa Elena","6500","7000","6833","2023-04-01"
"Pescado cabezas","Palmira (Valle del Cauca)","7800","8200","8000","2023-04-01"
"Pescado cabezas","Pereira, Mercasa","3500","4000","3833","2023-04-01"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5000","5000","2023-04-01"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","48000","49000","48500","2023-04-01"
"Salmón, filete congelado","Armenia, Mercar","52000","54000","53000","2023-04-01"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","46000","50000","47500","2023-04-01"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","50000","52000","50750","2023-04-01"
"Salmón, filete congelado","Cali, Galería Alameda","48000","50000","48667","2023-04-01"
"Salmón, filete congelado","Cali, Santa Elena","46000","50000","48000","2023-04-01"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","54000","55000","54500","2023-04-01"
"Salmón, filete congelado","Palmira (Valle del Cauca)","50000","52000","51125","2023-04-01"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","45000","46000","45333","2023-04-01"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-04-01"
"Sierra entera congelada","Bogotá, D.C., Corabastos","19000","22000","20750","2023-04-01"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","21000","24000","22333","2023-04-01"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-04-01"
"Sierra entera congelada","Cali, Galería Alameda","19000","22000","20333","2023-04-01"
"Sierra entera congelada","Cali, Santa Elena","18000","19400","18933","2023-04-01"
"Sierra entera congelada","Cartagena, Bazurto","18000","19000","18667","2023-04-01"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","23000","24500","23625","2023-04-01"
"Sierra entera congelada","Palmira (Valle del Cauca)","19000","20000","19625","2023-04-01"
"Sierra entera congelada","Pereira, Mercasa","21000","22000","21667","2023-04-01"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17333","2023-04-01"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18500","20000","19125","2023-04-01"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","21000","19333","2023-04-01"
"Tilapia, filete congelado","Cali, Santa Elena","17500","20000","18500","2023-04-01"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","26000","27000","26250","2023-04-01"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","19000","20000","19375","2023-04-01"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","24000","26000","25000","2023-04-01"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21500","22000","21750","2023-04-01"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","13000","12667","2023-04-01"
"Tilapia roja entera congelada","Cali, Galería Alameda","13000","14000","13667","2023-04-01"
"Tilapia roja entera congelada","Cali, Santa Elena","11000","12000","11467","2023-04-01"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","10500","10167","2023-04-01"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13000","14000","13550","2023-04-01"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12000","13000","12500","2023-04-01"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","13000","12667","2023-04-01"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14667","2023-04-01"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-04-01"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","13000","12333","2023-04-01"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","14000","16000","15000","2023-04-01"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9900","10000","9967","2023-04-01"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","14500","15000","14825","2023-04-01"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","10400","10800","10700","2023-04-01"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10400","11200","10855","2023-04-01"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-04-01"
"Tilapia roja entera fresca","Florencia (Caquetá)","12000","12000","12000","2023-04-01"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8800","9600","9333","2023-04-01"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10200","10500","10400","2023-04-01"
"Tilapia roja entera fresca","Neiva, Surabastos","10400","12000","10950","2023-04-01"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-04-01"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","13000","14000","13500","2023-04-01"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12250","2023-04-01"
"Tilapia roja entera fresca","Villavicencio, CAV","12000","12000","12000","2023-04-01"
"Tilapia roja entera fresca","Yopal (Casanare)","10000","10000","10000","2023-04-01"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13500","13600","13567","2023-04-01"
"Trucha en corte mariposa","Armenia, Mercar","21000","22000","21500","2023-04-01"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","19000","19000","19000","2023-04-01"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","20000","22000","20750","2023-04-01"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","19000","21000","20000","2023-04-01"
"Trucha en corte mariposa","Cali, Galería Alameda","19000","22000","20167","2023-04-01"
"Trucha en corte mariposa","Cali, Santa Elena","18000","21000","19667","2023-04-01"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","19000","19000","2023-04-01"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","24000","23750","2023-04-01"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","21000","22000","21375","2023-04-01"
"Trucha en corte mariposa","Pereira, Mercasa","21500","22500","22000","2023-04-01"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","24000","26000","25333","2023-04-01"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","19500","20000","19750","2023-04-01"
"Trucha entera fresca","Pasto, El Potrerillo","15000","16000","15667","2023-04-01"
"Aceite de palma","Armenia, Mercar","7333","7417","7375","2023-04-01"
"Aceite de palma","Montería, Mercado del Sur","7130","7407","7269","2023-04-01"
"Aceite girasol","Barranquilla, Barranquillita","15658","15767","15710","2023-04-01"
"Aceite girasol","Barranquilla, Granabastos","15917","16167","16042","2023-04-01"
"Aceite girasol","Cartagena, Bazurto","12222","13333","12963","2023-04-01"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","17667","17900","17788","2023-04-01"
"Aceite girasol","Montería, Mercado del Sur","12222","12315","12269","2023-04-01"
"Aceite girasol","Santa Marta (Magdalena)","12333","12407","12370","2023-04-01"
"Aceite girasol","Sincelejo, Nuevo Mercado","10458","10917","10764","2023-04-01"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","14583","14306","2023-04-01"
"Aceite soya","Bogotá, D.C., Corabastos","8200","8825","8510","2023-04-01"
"Aceite soya","Bogotá, D.C., Paloquemao","9600","10000","9800","2023-04-01"
"Aceite soya","Bogotá, D.C., Plaza España","8733","9000","8856","2023-04-01"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","8667","8867","8733","2023-04-01"
"Aceite vegetal mezcla","Armenia, Mercar","10750","10917","10833","2023-04-01"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","8883","8942","8913","2023-04-01"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8750","9000","8896","2023-04-01"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9028","10444","9683","2023-04-01"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10000","10383","10193","2023-04-01"
"Aceite vegetal mezcla","Cali, La Floresta","9833","11000","10389","2023-04-01"
"Aceite vegetal mezcla","Cali, Santa Elena","9583","11000","10278","2023-04-01"
"Aceite vegetal mezcla","Cali, Siloé","10000","11000","10611","2023-04-01"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","9575","11833","10526","2023-04-01"
"Aceite vegetal mezcla","Florencia (Caquetá)","8167","9000","8604","2023-04-01"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","8333","8875","8681","2023-04-01"
"Aceite vegetal mezcla","Manizales, Centro Galerías","7917","9167","8431","2023-04-01"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9317","9417","9371","2023-04-01"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","9333","9583","9521","2023-04-01"
"Aceite vegetal mezcla","Neiva, Surabastos","8083","8750","8438","2023-04-01"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","9800","10583","10193","2023-04-01"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","7167","7250","7208","2023-04-01"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7083","7667","7260","2023-04-01"
"Aceite vegetal mezcla","Pereira, Mercasa","10215","10878","10546","2023-04-01"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","6750","6883","6803","2023-04-01"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7521","2023-04-01"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7870","7917","7886","2023-04-01"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9700","11167","10421","2023-04-01"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8667","8750","8722","2023-04-01"
"Aceite vegetal mezcla","Villavicencio, CAV","9900","11000","10300","2023-04-01"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8764","8944","8860","2023-04-01"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","10486","10625","10556","2023-04-01"
"Arveja enlatada","Pereira, Mercasa","8217","8910","8563","2023-04-01"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-04-01"
"Arveja enlatada","Valledupar, Mercado Nuevo","9028","9167","9097","2023-04-01"
"Avena en hojuelas","Armenia, Mercar","9000","9167","9083","2023-04-01"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7305","8560","8050","2023-04-01"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8416","8642","8498","2023-04-01"
"Avena en hojuelas","Bucaramanga, Centroabastos","7819","8333","8128","2023-04-01"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8128","8889","8543","2023-04-01"
"Avena en hojuelas","Cali, La Floresta","10000","10417","10278","2023-04-01"
"Avena en hojuelas","Cali, Santa Elena","10000","10000","10000","2023-04-01"
"Avena en hojuelas","Cali, Siloé","10000","10417","10278","2023-04-01"
"Avena en hojuelas","Cartagena, Bazurto","9375","9792","9583","2023-04-01"
"Avena en hojuelas","Cartago (Valle del Cauca)","9844","10000","9922","2023-04-01"
"Avena en hojuelas","Cúcuta, Cenabastos","7819","8642","8368","2023-04-01"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8230","8395","8285","2023-04-01"
"Avena en hojuelas","Ibagué, Plaza La 21","8241","8333","8272","2023-04-01"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","9375","9375","9375","2023-04-01"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9375","9583","9479","2023-04-01"
"Avena en hojuelas","Neiva, Surabastos","8539","9444","9059","2023-04-01"
"Avena en hojuelas","Palmira (Valle del Cauca)","10500","10833","10716","2023-04-01"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","7716","7716","2023-04-01"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-04-01"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","9144","9259","9182","2023-04-01"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9833","9896","9865","2023-04-01"
"Avena en hojuelas","Villavicencio, CAV","9688","10250","9910","2023-04-01"
"Avena molida","Barranquilla, Barranquillita","9615","9740","9675","2023-04-01"
"Avena molida","Barranquilla, Granabastos","9375","9792","9604","2023-04-01"
"Avena molida","Bogotá, D.C., Corabastos","7305","8560","8050","2023-04-01"
"Avena molida","Bogotá, D.C., Plaza España","8416","8642","8498","2023-04-01"
"Avena molida","Cali, La Floresta","10000","10417","10139","2023-04-01"
"Avena molida","Cali, Santa Elena","10000","10208","10139","2023-04-01"
"Avena molida","Cali, Siloé","10000","10417","10278","2023-04-01"
"Avena molida","Ibagué, Plaza La 21","8241","8333","8287","2023-04-01"
"Avena molida","Neiva, Surabastos","8539","9444","9059","2023-04-01"
"Avena molida","Palmira (Valle del Cauca)","10500","10833","10716","2023-04-01"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-04-01"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","9259","9375","9306","2023-04-01"
"Avena molida","Sincelejo, Nuevo Mercado","8771","9271","9115","2023-04-01"
"Avena molida","Tuluá (Valle del Cauca)","9688","9833","9760","2023-04-01"
"Avena molida","Valledupar, Mercado Nuevo","8854","8958","8924","2023-04-01"
"Avena molida","Villavicencio, CAV","9271","10250","9771","2023-04-01"
"Azúcar morena","Bogotá, D.C., Plaza España","3400","3520","3453","2023-04-01"
"Azúcar morena","Cali, La Floresta","3040","3200","3147","2023-04-01"
"Azúcar morena","Cali, Santa Elena","3000","3040","3027","2023-04-01"
"Azúcar morena","Cali, Siloé","2800","3200","2933","2023-04-01"
"Azúcar morena","Cartago (Valle del Cauca)","3364","3600","3520","2023-04-01"
"Azúcar morena","Ibagué, Plaza La 21","3160","3200","3173","2023-04-01"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3196","3240","3218","2023-04-01"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3360","3400","3380","2023-04-01"
"Azúcar morena","Pamplona (Norte de Santander)","3320","3440","3373","2023-04-01"
"Azúcar morena","Tuluá (Valle del Cauca)","3440","3520","3480","2023-04-01"
"Azúcar morena","Villavicencio, CAV","3436","3760","3659","2023-04-01"
"Azúcar refinada","Barranquilla, Barranquillita","3332","3368","3347","2023-04-01"
"Azúcar refinada","Barranquilla, Granabastos","3328","3400","3362","2023-04-01"
"Azúcar refinada","Bucaramanga, Centroabastos","3380","3750","3563","2023-04-01"
"Azúcar refinada","Bucaramanga, Mercados del centro","3560","3760","3673","2023-04-01"
"Azúcar refinada","Cartagena, Bazurto","3360","3600","3467","2023-04-01"
"Azúcar refinada","Cúcuta, Cenabastos","3200","3400","3293","2023-04-01"
"Azúcar refinada","Ibagué, Plaza La 21","3200","3200","3200","2023-04-01"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3116","3160","3138","2023-04-01"
"Azúcar refinada","Montería, Mercado del Sur","3240","3300","3280","2023-04-01"
"Azúcar refinada","Neiva, Surabastos","3140","3200","3180","2023-04-01"
"Azúcar refinada","Pamplona (Norte de Santander)","3200","3240","3213","2023-04-01"
"Azúcar refinada","Pasto, El Potrerillo","2720","2760","2745","2023-04-01"
"Azúcar refinada","Santa Marta (Magdalena)","3600","3840","3700","2023-04-01"
"Azúcar refinada","Valledupar, Mercado Nuevo","3280","3280","3280","2023-04-01"
"Azúcar refinada","Villavicencio, CAV","3400","3680","3604","2023-04-01"
"Azúcar sulfitada","Armenia, Mercar","3100","3160","3130","2023-04-01"
"Azúcar sulfitada","Barranquilla, Barranquillita","3100","3142","3123","2023-04-01"
"Azúcar sulfitada","Barranquilla, Granabastos","3146","3180","3162","2023-04-01"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","3120","3250","3188","2023-04-01"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","3520","3840","3707","2023-04-01"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3120","3166","3149","2023-04-01"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3300","3320","3313","2023-04-01"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3460","3480","3470","2023-04-01"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3000","3160","3080","2023-04-01"
"Azúcar sulfitada","Cali, La Floresta","2940","3000","2967","2023-04-01"
"Azúcar sulfitada","Cali, Santa Elena","2900","3000","2933","2023-04-01"
"Azúcar sulfitada","Cali, Siloé","3000","3040","3027","2023-04-01"
"Azúcar sulfitada","Cartagena, Bazurto","3080","3200","3160","2023-04-01"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3000","3180","3067","2023-04-01"
"Azúcar sulfitada","Ibagué, Plaza La 21","3060","3100","3087","2023-04-01"
"Azúcar sulfitada","Manizales, Centro Galerías","2900","3000","2950","2023-04-01"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2900","2920","2910","2023-04-01"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3000","3060","3035","2023-04-01"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2916","2920","2919","2023-04-01"
"Azúcar sulfitada","Santa Marta (Magdalena)","2920","3000","2970","2023-04-01"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3200","3200","3200","2023-04-01"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2990","3000","2995","2023-04-01"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3160","3200","3187","2023-04-01"
"Azúcar sulfitada","Villavicencio, CAV","3370","3400","3388","2023-04-01"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","300","276","2023-04-01"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","319","333","328","2023-04-01"
"Bocadillo veleño","Cúcuta, Cenabastos","250","267","259","2023-04-01"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","250","272","259","2023-04-01"
"Bocadillo veleño","Villavicencio, CAV","264","297","278","2023-04-01"
"Café instantáneo","Barranquilla, Barranquillita","98382","99461","98856","2023-04-01"
"Café instantáneo","Barranquilla, Granabastos","95588","98529","97304","2023-04-01"
"Café instantáneo","Bogotá, D.C., Corabastos","84265","89657","87745","2023-04-01"
"Café instantáneo","Bogotá, D.C., Plaza España","99020","100049","99467","2023-04-01"
"Café instantáneo","Buenaventura (Valle del Cauca)","94771","96732","95643","2023-04-01"
"Café instantáneo","Cali, La Floresta","104167","106667","105833","2023-04-01"
"Café instantáneo","Cali, Santa Elena","96732","98039","97603","2023-04-01"
"Café instantáneo","Cali, Siloé","104167","108333","106944","2023-04-01"
"Café instantáneo","Cartagena, Bazurto","94118","100000","98039","2023-04-01"
"Café instantáneo","Cartago (Valle del Cauca)","106333","110000","108500","2023-04-01"
"Café instantáneo","Florencia (Caquetá)","93137","99412","96275","2023-04-01"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","98693","100000","99346","2023-04-01"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","101961","102614","102288","2023-04-01"
"Café instantáneo","Neiva, Surabastos","79412","80588","79804","2023-04-01"
"Café instantáneo","Palmira (Valle del Cauca)","108824","110131","109379","2023-04-01"
"Café instantáneo","Pamplona (Norte de Santander)","93137","94118","93791","2023-04-01"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","101307","102026","101721","2023-04-01"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81532","2023-04-01"
"Café instantáneo","Sincelejo, Nuevo Mercado","91667","100000","94363","2023-04-01"
"Café instantáneo","Tuluá (Valle del Cauca)","103268","105229","104248","2023-04-01"
"Café instantáneo","Valledupar, Mercado Nuevo","91176","96078","93464","2023-04-01"
"Café molido","Armenia, Mercar","25000","25200","25100","2023-04-01"
"Café molido","Barranquilla, Barranquillita","23393","23425","23408","2023-04-01"
"Café molido","Barranquilla, Granabastos","22083","22333","22208","2023-04-01"
"Café molido","Bogotá, D.C., Corabastos","22533","23800","22975","2023-04-01"
"Café molido","Bucaramanga, Centroabastos","24017","25333","24650","2023-04-01"
"Café molido","Bucaramanga, Mercados del centro","24300","25600","24856","2023-04-01"
"Café molido","Cali, La Floresta","22400","22400","22400","2023-04-01"
"Café molido","Cali, Santa Elena","21600","21760","21707","2023-04-01"
"Café molido","Cali, Siloé","22240","22400","22347","2023-04-01"
"Café molido","Cartagena, Bazurto","23917","24000","23972","2023-04-01"
"Café molido","Cartago (Valle del Cauca)","22800","23520","23120","2023-04-01"
"Café molido","Cúcuta, Cenabastos","24583","24833","24667","2023-04-01"
"Café molido","Florencia (Caquetá)","21900","24667","23283","2023-04-01"
"Café molido","Ibagué, Plaza La 21","20800","21200","21067","2023-04-01"
"Café molido","Manizales, Centro Galerías","16400","17200","16800","2023-04-01"
"Café molido","Medellín, Central Mayorista de Antioquia","20778","21111","20972","2023-04-01"
"Café molido","Montería, Mercado del Sur","25000","27000","25950","2023-04-01"
"Café molido","Neiva, Surabastos","23967","25000","24742","2023-04-01"
"Café molido","Palmira (Valle del Cauca)","21760","22400","22016","2023-04-01"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","20000","20192","20091","2023-04-01"
"Café molido","Santa Marta (Magdalena)","19000","19925","19455","2023-04-01"
"Café molido","Sincelejo, Nuevo Mercado","24167","25852","25121","2023-04-01"
"Café molido","Tuluá (Valle del Cauca)","23160","23488","23324","2023-04-01"
"Café molido","Valledupar, Mercado Nuevo","23250","23667","23417","2023-04-01"
"Café molido","Villavicencio, CAV","21481","22889","22219","2023-04-01"
"Chocolate amargo","Armenia, Mercar","27500","27500","27500","2023-04-01"
"Chocolate amargo","Buenaventura (Valle del Cauca)","25828","25920","25874","2023-04-01"
"Chocolate amargo","Cali, La Floresta","26000","26400","26267","2023-04-01"
"Chocolate amargo","Cali, Santa Elena","25600","26000","25867","2023-04-01"
"Chocolate amargo","Cali, Siloé","26400","26800","26533","2023-04-01"
"Chocolate amargo","Cartago (Valle del Cauca)","24800","25000","24893","2023-04-01"
"Chocolate amargo","Ibagué, Plaza La 21","25800","26000","25950","2023-04-01"
"Chocolate amargo","Manizales, Centro Galerías","24800","26000","25467","2023-04-01"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22560","22600","22580","2023-04-01"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23200","23000","2023-04-01"
"Chocolate amargo","Palmira (Valle del Cauca)","26400","26680","26520","2023-04-01"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","24160","24244","24202","2023-04-01"
"Chocolate amargo","Tuluá (Valle del Cauca)","25200","25560","25380","2023-04-01"
"Chocolate dulce","Barranquilla, Barranquillita","15290","15360","15322","2023-04-01"
"Chocolate dulce","Barranquilla, Granabastos","15000","16000","15500","2023-04-01"
"Chocolate dulce","Bogotá, D.C., Corabastos","11583","12042","11740","2023-04-01"
"Chocolate dulce","Bogotá, D.C., Plaza España","12492","12583","12549","2023-04-01"
"Chocolate dulce","Bucaramanga, Centroabastos","11500","12200","11900","2023-04-01"
"Chocolate dulce","Bucaramanga, Mercados del centro","11400","12300","11700","2023-04-01"
"Chocolate dulce","Cartagena, Bazurto","14800","15500","15100","2023-04-01"
"Chocolate dulce","Cúcuta, Cenabastos","12292","13042","12750","2023-04-01"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14000","14664","14221","2023-04-01"
"Chocolate dulce","Florencia (Caquetá)","12583","13333","12958","2023-04-01"
"Chocolate dulce","Ibagué, Plaza La 21","12000","12200","12050","2023-04-01"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-04-01"
"Chocolate dulce","Neiva, Surabastos","12000","12375","12167","2023-04-01"
"Chocolate dulce","Pamplona (Norte de Santander)","12500","12500","12500","2023-04-01"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11961","2023-04-01"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15300","15025","2023-04-01"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","13000","13000","2023-04-01"
"Chocolate dulce","Villavicencio, CAV","12417","13200","12757","2023-04-01"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21483","21739","21611","2023-04-01"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24900","2023-04-01"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17381","17619","17500","2023-04-01"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","20238","19048","2023-04-01"
"Color (bolsita)","Neiva, Surabastos","18500","20000","19475","2023-04-01"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-04-01"
"Fécula de maíz","Armenia, Mercar","21605","22840","22222","2023-04-01"
"Fécula de maíz","Barranquilla, Barranquillita","21222","21535","21363","2023-04-01"
"Fécula de maíz","Barranquilla, Granabastos","21528","21806","21694","2023-04-01"
"Fécula de maíz","Bogotá, D.C., Corabastos","19796","20329","20020","2023-04-01"
"Fécula de maíz","Bucaramanga, Centroabastos","20395","21053","20746","2023-04-01"
"Fécula de maíz","Bucaramanga, Mercados del centro","18454","20526","19792","2023-04-01"
"Fécula de maíz","Cartagena, Bazurto","21111","22222","21667","2023-04-01"
"Fécula de maíz","Cúcuta, La Nueva Sexta","20556","22639","21296","2023-04-01"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18684","18750","18717","2023-04-01"
"Fécula de maíz","Montería, Mercado del Sur","16111","16667","16417","2023-04-01"
"Fécula de maíz","Neiva, Surabastos","19737","21053","20066","2023-04-01"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","18329","19079","18785","2023-04-01"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-04-01"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11710","13777","12727","2023-04-01"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","11638","11782","11710","2023-04-01"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","13042","14438","13701","2023-04-01"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14558","14759","14646","2023-04-01"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","14257","14659","14424","2023-04-01"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14715","15261","14988","2023-04-01"
