"X1","X2","X3","X4","X5","Fecha"
"Toyo blanco, filete congelado","Popayán, Plaza de Mercado del Barrio Bolívar","13600","14000","13800","2023-01-21"
"Trucha en corte mariposa","Armenia, Mercar","20500","21000","20750","2023-01-21"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18800","19000","18933","2023-01-21"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","20000","22000","21000","2023-01-21"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17500","17700","17567","2023-01-21"
"Trucha en corte mariposa","Cali, Galería Alameda","19000","20000","19667","2023-01-21"
"Trucha en corte mariposa","Cali, Santa Elena","21000","22000","21333","2023-01-21"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-01-21"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","24000","23750","2023-01-21"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","20500","22000","21250","2023-01-21"
"Trucha en corte mariposa","Pereira, Mercasa","18000","19000","18667","2023-01-21"
"Trucha en corte mariposa","Popayán, Plaza de Mercado del Barrio Bolívar","23000","24000","23667","2023-01-21"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","19800","22000","20900","2023-01-21"
"Trucha entera fresca","Pasto, El Potrerillo","15000","16000","15667","2023-01-21"
"Aceite girasol","Barranquilla, Barranquillita","14683","14767","14717","2023-01-21"
"Aceite girasol","Barranquilla, Granabastos","15833","16083","15969","2023-01-21"
"Aceite girasol","Cartagena, Bazurto","11852","12593","12346","2023-01-21"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","16917","17667","17292","2023-01-21"
"Aceite girasol","Montería, Mercado del Sur","11759","12222","12049","2023-01-21"
"Aceite girasol","Sincelejo, Nuevo Mercado","10325","10833","10631","2023-01-21"
"Aceite girasol","Valledupar, Mercado Nuevo","13333","13667","13444","2023-01-21"
"Aceite soya","Bogotá, D.C., Corabastos","8142","8250","8185","2023-01-21"
"Aceite soya","Bogotá, D.C., Paloquemao","8900","9200","9033","2023-01-21"
"Aceite soya","Bogotá, D.C., Plaza España","8483","8583","8542","2023-01-21"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","8167","8333","8292","2023-01-21"
"Aceite de palma","Armenia, Mercar","7167","7242","7204","2023-01-21"
"Aceite de palma","Montería, Mercado del Sur","6083","6417","6229","2023-01-21"
"Aceite vegetal mezcla","Armenia, Mercar","10629","10896","10762","2023-01-21"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9460","9485","9474","2023-01-21"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8917","9092","9017","2023-01-21"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9259","9722","9491","2023-01-21"
"Aceite vegetal mezcla","Bucaramanga, Mercados del Centro","9375","9833","9604","2023-01-21"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9300","10167","9811","2023-01-21"
"Aceite vegetal mezcla","Cali, La Floresta","10333","11000","10694","2023-01-21"
"Aceite vegetal mezcla","Cali, Santa Elena","10167","11083","10625","2023-01-21"
"Aceite vegetal mezcla","Cali, Siloé","10500","11083","10778","2023-01-21"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","8583","10125","9386","2023-01-21"
"Aceite vegetal mezcla","Florencia (Caquetá)","7500","8042","7885","2023-01-21"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","8075","8117","8094","2023-01-21"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9000","9333","9167","2023-01-21"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","8083","8833","8440","2023-01-21"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","8417","8583","8500","2023-01-21"
"Aceite vegetal mezcla","Neiva, Surabastos","7500","7917","7729","2023-01-21"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","9542","10167","9838","2023-01-21"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","6667","7083","6833","2023-01-21"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7000","7667","7229","2023-01-21"
"Aceite vegetal mezcla","Pereira, Mercasa","7958","8462","8210","2023-01-21"
"Aceite vegetal mezcla","Popayán, Plaza de Mercado del Barrio Bolívar","6000","6217","6121","2023-01-21"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","6481","7130","6910","2023-01-21"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10104","10238","10171","2023-01-21"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8667","8750","8722","2023-01-21"
"Aceite vegetal mezcla","Villavicencio, CAV","9450","9900","9608","2023-01-21"
"Avena en hojuelas","Armenia, Mercar","9167","10250","9708","2023-01-21"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8189","8416","8290","2023-01-21"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8274","8436","8375","2023-01-21"
"Avena en hojuelas","Bucaramanga, Centroabastos","8179","8560","8357","2023-01-21"
"Avena en hojuelas","Bucaramanga, Mercados del Centro","8241","8889","8563","2023-01-21"
"Avena en hojuelas","Cali, La Floresta","9583","10000","9861","2023-01-21"
"Avena en hojuelas","Cali, Santa Elena","9583","10000","9861","2023-01-21"
"Avena en hojuelas","Cali, Siloé","10000","10000","10000","2023-01-21"
"Avena en hojuelas","Cartagena, Bazurto","9167","9583","9306","2023-01-21"
"Avena en hojuelas","Cartago (Valle del Cauca)","9792","10000","9896","2023-01-21"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","8025","7888","2023-01-21"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8333","8745","8471","2023-01-21"
"Avena en hojuelas","Ibagué, Plaza La 21","8241","8542","8385","2023-01-21"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8792","9500","9117","2023-01-21"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","8958","9062","9010","2023-01-21"
"Avena en hojuelas","Neiva, Surabastos","8889","9444","9028","2023-01-21"
"Avena en hojuelas","Palmira (Valle del Cauca)","10479","10781","10609","2023-01-21"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","7922","7853","2023-01-21"
"Avena en hojuelas","Pereira, Mercasa","7909","8341","8125","2023-01-21"
"Avena en hojuelas","Popayán, Plaza de Mercado del Barrio Bolívar","6292","6400","6344","2023-01-21"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9579","9750","9665","2023-01-21"
"Avena en hojuelas","Villavicencio, CAV","9687","10250","9910","2023-01-21"
"Avena molida","Barranquilla, Barranquillita","9469","9589","9519","2023-01-21"
"Avena molida","Barranquilla, Granabastos","9375","9479","9414","2023-01-21"
"Avena molida","Bogotá, D.C., Corabastos","8189","8416","8290","2023-01-21"
"Avena molida","Bogotá, D.C., Plaza España","8274","8436","8375","2023-01-21"
"Avena molida","Cali, La Floresta","9583","10000","9861","2023-01-21"
"Avena molida","Cali, Santa Elena","9583","9792","9722","2023-01-21"
"Avena molida","Cali, Siloé","10000","10000","10000","2023-01-21"
"Avena molida","Ibagué, Plaza La 21","8241","8542","8409","2023-01-21"
"Avena molida","Neiva, Surabastos","8889","9444","9028","2023-01-21"
"Avena molida","Palmira (Valle del Cauca)","10479","10781","10609","2023-01-21"
"Avena molida","Pereira, Mercasa","7909","8341","8125","2023-01-21"
"Avena molida","Popayán, Plaza de Mercado del Barrio Bolívar","6408","6500","6442","2023-01-21"
"Avena molida","Sincelejo, Nuevo Mercado","8771","9687","9117","2023-01-21"
"Avena molida","Tuluá (Valle del Cauca)","9164","9750","9457","2023-01-21"
"Avena molida","Valledupar, Mercado Nuevo","8542","8750","8646","2023-01-21"
"Avena molida","Villavicencio, CAV","9687","10250","9910","2023-01-21"
"Azúcar morena","Bogotá, D.C., Plaza España","3176","3264","3227","2023-01-21"
"Azúcar morena","Cali, La Floresta","2960","3120","3040","2023-01-21"
"Azúcar morena","Cali, Santa Elena","3000","3080","3040","2023-01-21"
"Azúcar morena","Cali, Siloé","3040","3200","3093","2023-01-21"
"Azúcar morena","Cartago (Valle del Cauca)","3424","3648","3557","2023-01-21"
"Azúcar morena","Ibagué, Plaza La 21","3040","3120","3080","2023-01-21"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3120","3280","3200","2023-01-21"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3120","3160","3145","2023-01-21"
"Azúcar morena","Pamplona (Norte de Santander)","3280","3280","3280","2023-01-21"
"Azúcar morena","Tuluá (Valle del Cauca)","3238","3314","3276","2023-01-21"
"Azúcar morena","Villavicencio, CAV","3520","3680","3600","2023-01-21"
"Azúcar refinada","Barranquilla, Barranquillita","3560","3648","3595","2023-01-21"
"Azúcar refinada","Barranquilla, Granabastos","3552","3628","3585","2023-01-21"
"Azúcar refinada","Bucaramanga, Centroabastos","3440","3600","3520","2023-01-21"
"Azúcar refinada","Cartagena, Bazurto","3360","3440","3413","2023-01-21"
"Azúcar refinada","Cúcuta, Cenabastos","3200","3240","3213","2023-01-21"
"Azúcar refinada","Ibagué, Plaza La 21","2880","3040","2960","2023-01-21"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3120","3260","3201","2023-01-21"
"Azúcar refinada","Montería, Mercado del Sur","3000","3060","3040","2023-01-21"
"Azúcar refinada","Neiva, Surabastos","2920","3000","2980","2023-01-21"
"Azúcar refinada","Pamplona (Norte de Santander)","3140","3140","3140","2023-01-21"
"Azúcar refinada","Pasto, El Potrerillo","2600","2620","2615","2023-01-21"
"Azúcar refinada","Santa Marta (Magdalena)","3360","3584","3492","2023-01-21"
"Azúcar refinada","Valledupar, Mercado Nuevo","3280","3280","3280","2023-01-21"
"Azúcar refinada","Villavicencio, CAV","3400","3656","3524","2023-01-21"
"Azúcar sulfitada","Armenia, Mercar","3100","3100","3100","2023-01-21"
"Azúcar sulfitada","Barranquilla, Barranquillita","2941","2950","2944","2023-01-21"
"Azúcar sulfitada","Barranquilla, Granabastos","2936","2964","2950","2023-01-21"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2960","3000","2981","2023-01-21"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4000","4400","4187","2023-01-21"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3040","3100","3073","2023-01-21"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2960","3040","2993","2023-01-21"
"Azúcar sulfitada","Bucaramanga, Mercados del Centro","3260","3400","3327","2023-01-21"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3120","3160","3140","2023-01-21"
"Azúcar sulfitada","Cali, La Floresta","2900","3000","2967","2023-01-21"
"Azúcar sulfitada","Cali, Santa Elena","2900","2960","2933","2023-01-21"
"Azúcar sulfitada","Cali, Siloé","2940","3000","2980","2023-01-21"
"Azúcar sulfitada","Cartagena, Bazurto","2920","2960","2947","2023-01-21"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2820","3000","2940","2023-01-21"
"Azúcar sulfitada","Ibagué, Plaza La 21","2880","2900","2887","2023-01-21"
"Azúcar sulfitada","Manizales, Centro Galerías","3040","3100","3080","2023-01-21"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2920","2980","2950","2023-01-21"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2900","2930","2910","2023-01-21"
"Azúcar sulfitada","Popayán, Plaza de Mercado del Barrio Bolívar","2860","2960","2915","2023-01-21"
"Azúcar sulfitada","Santa Marta (Magdalena)","2840","2920","2870","2023-01-21"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2910","2920","2918","2023-01-21"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2848","2938","2893","2023-01-21"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2920","2960","2947","2023-01-21"
"Azúcar sulfitada","Villavicencio, CAV","3298","3400","3354","2023-01-21"
"Bocadillo veleño","Bogotá, D.C., Corabastos","272","278","276","2023-01-21"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","306","319","315","2023-01-21"
"Bocadillo veleño","Cúcuta, Cenabastos","239","250","246","2023-01-21"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","250","256","252","2023-01-21"
"Bocadillo veleño","Villavicencio, CAV","258","264","262","2023-01-21"
"Café instantáneo","Barranquilla, Barranquillita","91891","92500","92132","2023-01-21"
"Café instantáneo","Barranquilla, Granabastos","93137","93627","93346","2023-01-21"
"Café instantáneo","Bogotá, D.C., Corabastos","81765","82549","82222","2023-01-21"
"Café instantáneo","Bogotá, D.C., Plaza España","92843","94461","93480","2023-01-21"
"Café instantáneo","Buenaventura (Valle del Cauca)","91961","93464","92876","2023-01-21"
"Café instantáneo","Cali, La Floresta","105000","108333","107222","2023-01-21"
"Café instantáneo","Cali, Santa Elena","96732","99346","98039","2023-01-21"
"Café instantáneo","Cali, Siloé","106667","108333","107222","2023-01-21"
"Café instantáneo","Cartagena, Bazurto","87745","88235","87990","2023-01-21"
"Café instantáneo","Cartago (Valle del Cauca)","80000","87000","84611","2023-01-21"
"Café instantáneo","Florencia (Caquetá)","93529","97549","95539","2023-01-21"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","96732","100000","97859","2023-01-21"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","101307","103268","102288","2023-01-21"
"Café instantáneo","Neiva, Surabastos","76471","78235","77206","2023-01-21"
"Café instantáneo","Palmira (Valle del Cauca)","104118","105359","104853","2023-01-21"
"Café instantáneo","Pamplona (Norte de Santander)","91667","92157","91830","2023-01-21"
"Café instantáneo","Popayán, Plaza de Mercado del Barrio Bolívar","98693","100588","99542","2023-01-21"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81520","2023-01-21"
"Café instantáneo","Sincelejo, Nuevo Mercado","91667","94363","92402","2023-01-21"
"Café instantáneo","Tuluá (Valle del Cauca)","99739","101176","100458","2023-01-21"
"Café instantáneo","Valledupar, Mercado Nuevo","85294","96471","89183","2023-01-21"
"Café molido","Armenia, Mercar","21600","21600","21600","2023-01-21"
"Café molido","Barranquilla, Barranquillita","19415","19517","19469","2023-01-21"
"Café molido","Barranquilla, Granabastos","19167","19417","19281","2023-01-21"
"Café molido","Bogotá, D.C., Corabastos","20333","20833","20666","2023-01-21"
"Café molido","Bogotá, D.C., Paloquemao","22500","23000","22722","2023-01-21"
"Café molido","Bogotá, D.C., Plaza España","22683","23211","22965","2023-01-21"
"Café molido","Bucaramanga, Centroabastos","21042","21700","21358","2023-01-21"
"Café molido","Bucaramanga, Mercados del Centro","21500","22800","21989","2023-01-21"
"Café molido","Cali, La Floresta","22000","22400","22133","2023-01-21"
"Café molido","Cali, Santa Elena","21600","22000","21867","2023-01-21"
"Café molido","Cali, Siloé","22000","22400","22133","2023-01-21"
"Café molido","Cartagena, Bazurto","20167","21000","20583","2023-01-21"
"Café molido","Cartago (Valle del Cauca)","20240","23000","21413","2023-01-21"
"Café molido","Cúcuta, Cenabastos","20833","21417","21028","2023-01-21"
"Café molido","Florencia (Caquetá)","21692","21900","21796","2023-01-21"
"Café molido","Ibagué, Plaza La 21","18800","19200","18950","2023-01-21"
"Café molido","Manizales, Centro Galerías","15200","16000","15600","2023-01-21"
"Café molido","Medellín, Central Mayorista de Antioquia","16040","17600","16570","2023-01-21"
"Café molido","Montería, Mercado del Sur","22000","22400","22100","2023-01-21"
"Café molido","Neiva, Surabastos","19400","21400","20700","2023-01-21"
"Café molido","Palmira (Valle del Cauca)","21000","21296","21160","2023-01-21"
"Café molido","Popayán, Plaza de Mercado del Barrio Bolívar","19200","19296","19259","2023-01-21"
"Café molido","Santa Marta (Magdalena)","19000","19925","19459","2023-01-21"
"Café molido","Sincelejo, Nuevo Mercado","22650","23167","22839","2023-01-21"
"Café molido","Tuluá (Valle del Cauca)","22368","22600","22484","2023-01-21"
"Café molido","Valledupar, Mercado Nuevo","18667","20000","19417","2023-01-21"
"Café molido","Villavicencio, CAV","18519","18889","18741","2023-01-21"
"Chocolate amargo","Armenia, Mercar","26250","26667","26458","2023-01-21"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24904","24920","24912","2023-01-21"
"Chocolate amargo","Cali, La Floresta","26000","26400","26133","2023-01-21"
"Chocolate amargo","Cali, Santa Elena","26000","26400","26133","2023-01-21"
"Chocolate amargo","Cali, Siloé","26000","26400","26267","2023-01-21"
"Chocolate amargo","Cartago (Valle del Cauca)","24092","24800","24364","2023-01-21"
"Chocolate amargo","Ibagué, Plaza La 21","25200","25200","25200","2023-01-21"
"Chocolate amargo","Manizales, Centro Galerías","24800","26000","25467","2023-01-21"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22000","22400","22226","2023-01-21"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23400","23050","2023-01-21"
"Chocolate amargo","Palmira (Valle del Cauca)","25920","26000","25980","2023-01-21"
"Chocolate amargo","Popayán, Plaza de Mercado del Barrio Bolívar","23476","23480","23478","2023-01-21"
"Chocolate amargo","Tuluá (Valle del Cauca)","24092","24434","24263","2023-01-21"
"Chocolate dulce","Barranquilla, Barranquillita","15178","15309","15252","2023-01-21"
"Chocolate dulce","Barranquilla, Granabastos","15300","16000","15650","2023-01-21"
"Chocolate dulce","Bogotá, D.C., Corabastos","11167","11250","11200","2023-01-21"
"Chocolate dulce","Bogotá, D.C., Plaza España","11621","11708","11665","2023-01-21"
"Chocolate dulce","Bucaramanga, Centroabastos","11680","12168","11864","2023-01-21"
"Chocolate dulce","Bucaramanga, Mercados del Centro","11400","12400","11760","2023-01-21"
"Chocolate dulce","Cartagena, Bazurto","14200","15000","14733","2023-01-21"
"Chocolate dulce","Cúcuta, Cenabastos","12125","12500","12306","2023-01-21"
"Chocolate dulce","Cúcuta, La Nueva Sexta","13920","14000","13960","2023-01-21"
"Chocolate dulce","Florencia (Caquetá)","11900","12029","11965","2023-01-21"
"Chocolate dulce","Ibagué, Plaza La 21","12200","12400","12300","2023-01-21"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-01-21"
"Chocolate dulce","Neiva, Surabastos","12000","12292","12073","2023-01-21"
"Chocolate dulce","Pamplona (Norte de Santander)","11667","11667","11667","2023-01-21"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11964","2023-01-21"
"Chocolate dulce","Sincelejo, Nuevo Mercado","15000","15500","15262","2023-01-21"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","13000","12333","2023-01-21"
"Chocolate dulce","Villavicencio, CAV","12238","13000","12546","2023-01-21"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21483","22634","22059","2023-01-21"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-01-21"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17024","17857","17292","2023-01-21"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","20238","19048","2023-01-21"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-01-21"
"Fécula de maíz","Armenia, Mercar","21111","21111","21111","2023-01-21"
"Fécula de maíz","Barranquilla, Barranquillita","21194","21508","21378","2023-01-21"
"Fécula de maíz","Barranquilla, Granabastos","20806","21361","20993","2023-01-21"
"Fécula de maíz","Bogotá, D.C., Corabastos","19211","19842","19500","2023-01-21"
"Fécula de maíz","Bucaramanga, Centroabastos","19803","21053","20548","2023-01-21"
"Fécula de maíz","Cartagena, Bazurto","18472","20000","19306","2023-01-21"
"Fécula de maíz","Cúcuta, Cenabastos","20139","20833","20509","2023-01-21"
"Fécula de maíz","Cúcuta, La Nueva Sexta","20556","20833","20741","2023-01-21"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18421","18684","18586","2023-01-21"
"Fécula de maíz","Montería, Mercado del Sur","13111","13556","13389","2023-01-21"
"Fécula de maíz","Neiva, Surabastos","19737","20526","20000","2023-01-21"
"Fécula de maíz","Popayán, Plaza de Mercado del Barrio Bolívar","15406","15515","15468","2023-01-21"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-01-21"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","13118","14809","13927","2023-01-21"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14317","14649","14470","2023-01-21"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13323","13855","13598","2023-01-21"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","15261","15457","15359","2023-01-21"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12708","13333","13014","2023-01-21"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14578","14509","2023-01-21"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","14475","14578","14544","2023-01-21"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13500","13667","13562","2023-01-21"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","15199","15302","15250","2023-01-21"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-01-21"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","13194","12809","2023-01-21"
"Galletas saladas","Armenia, Mercar","12083","12500","12292","2023-01-21"
"Galletas saladas","Barranquilla, Barranquillita","9242","9545","9395","2023-01-21"
"Galletas saladas","Barranquilla, Granabastos","7955","8239","8116","2023-01-21"
"Galletas saladas","Bogotá, D.C., Corabastos","12361","12667","12535","2023-01-21"
"Galletas saladas","Bogotá, D.C., Plaza España","11931","12250","12042","2023-01-21"
"Galletas saladas","Bucaramanga, Centroabastos","12361","13000","12676","2023-01-21"
"Galletas saladas","Bucaramanga, Mercados del Centro","12278","12500","12389","2023-01-21"
"Galletas saladas","Buenaventura (Valle del Cauca)","11569","11667","11634","2023-01-21"
"Galletas saladas","Cali, La Floresta","12712","12947","12869","2023-01-21"
"Galletas saladas","Cali, Santa Elena","11806","12222","12083","2023-01-21"
"Galletas saladas","Cali, Siloé","12778","13333","13148","2023-01-21"
"Galletas saladas","Cartagena, Bazurto","8712","8712","8712","2023-01-21"
"Galletas saladas","Cartago (Valle del Cauca)","12208","13042","12694","2023-01-21"
"Galletas saladas","Cúcuta, Cenabastos","12639","12778","12708","2023-01-21"
"Galletas saladas","Cúcuta, La Nueva Sexta","8523","8902","8712","2023-01-21"
"Galletas saladas","Florencia (Caquetá)","10667","12083","11375","2023-01-21"
"Galletas saladas","Ibagué, Plaza La 21","9923","10333","10170","2023-01-21"
"Galletas saladas","Manizales, Centro Galerías","12500","13000","12667","2023-01-21"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8815","11042","9979","2023-01-21"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","8692","8976","8810","2023-01-21"
"Galletas saladas","Montería, Mercado del Sur","8239","8712","8452","2023-01-21"
"Galletas saladas","Neiva, Surabastos","11333","12667","12250","2023-01-21"
"Galletas saladas","Palmira (Valle del Cauca)","11747","11864","11803","2023-01-21"
"Galletas saladas","Pamplona (Norte de Santander)","9652","10946","10319","2023-01-21"
"Galletas saladas","Pasto, El Potrerillo","11137","12579","11629","2023-01-21"
"Galletas saladas","Pereira, Mercasa","10456","11275","10934","2023-01-21"
"Galletas saladas","Popayán, Plaza de Mercado del Barrio Bolívar","11375","11528","11431","2023-01-21"
"Galletas saladas","Santa Marta (Magdalena)","8333","11806","9807","2023-01-21"
"Galletas saladas","Sincelejo, Nuevo Mercado","8409","8712","8565","2023-01-21"
"Galletas saladas","Tuluá (Valle del Cauca)","11886","11889","11888","2023-01-21"
"Galletas saladas","Valledupar, Mercado Nuevo","8523","12639","10219","2023-01-21"
"Galletas saladas","Villavicencio, CAV","8920","9545","9186","2023-01-21"
"Gelatina","Barranquilla, Barranquillita","26256","26892","26483","2023-01-21"
"Gelatina","Barranquilla, Granabastos","24635","25625","25130","2023-01-21"
"Gelatina","Bogotá, D.C., Corabastos","23021","23958","23457","2023-01-21"
"Gelatina","Bogotá, D.C., Plaza España","20807","21875","21467","2023-01-21"
"Gelatina","Bucaramanga, Centroabastos","23333","23750","23507","2023-01-21"
"Gelatina","Bucaramanga, Mercados del Centro","22656","28750","24948","2023-01-21"
"Gelatina","Buenaventura (Valle del Cauca)","25260","26042","25573","2023-01-21"
"Gelatina","Cali, La Floresta","26042","27083","26389","2023-01-21"
"Gelatina","Cali, Santa Elena","26042","26042","26042","2023-01-21"
"Gelatina","Cali, Siloé","26042","27604","27083","2023-01-21"
"Gelatina","Cartagena, Bazurto","23438","25000","24479","2023-01-21"
"Gelatina","Cartago (Valle del Cauca)","21250","25000","22639","2023-01-21"
"Gelatina","Cúcuta, Cenabastos","21875","23438","22917","2023-01-21"
"Gelatina","Cúcuta, La Nueva Sexta","21354","21875","21701","2023-01-21"
"Gelatina","Ibagué, Plaza La 21","22500","24167","22917","2023-01-21"
"Gelatina","Manizales, Centro Galerías","22396","23958","23151","2023-01-21"
"Gelatina","Medellín, Central Mayorista de Antioquia","19688","22708","21751","2023-01-21"
"Gelatina","Neiva, Surabastos","25000","25521","25130","2023-01-21"
"Gelatina","Palmira (Valle del Cauca)","25000","27500","26068","2023-01-21"
"Gelatina","Pamplona (Norte de Santander)","22917","23438","23090","2023-01-21"
"Gelatina","Pasto, El Potrerillo","21875","22396","22135","2023-01-21"
"Gelatina","Pereira, Mercasa","23208","24250","23729","2023-01-21"
"Gelatina","Popayán, Plaza de Mercado del Barrio Bolívar","24479","25000","24792","2023-01-21"
"Gelatina","Santa Marta (Magdalena)","23958","24479","24219","2023-01-21"
"Gelatina","Tuluá (Valle del Cauca)","23750","24792","24271","2023-01-21"
"Gelatina","Valledupar, Mercado Nuevo","20833","20833","20833","2023-01-21"
"Harina de trigo","Armenia, Mercar","2640","2880","2760","2023-01-21"
"Harina de trigo","Barranquilla, Barranquillita","2748","2771","2761","2023-01-21"
"Harina de trigo","Barranquilla, Granabastos","2730","2760","2744","2023-01-21"
"Harina de trigo","Bogotá, D.C., Corabastos","2840","2960","2900","2023-01-21"
"Harina de trigo","Bogotá, D.C., Paloquemao","3120","3240","3173","2023-01-21"
"Harina de trigo","Bogotá, D.C., Plaza España","3104","3200","3155","2023-01-21"
"Harina de trigo","Bucaramanga, Centroabastos","3544","3560","3555","2023-01-21"
"Harina de trigo","Bucaramanga, Mercados del Centro","3640","3800","3707","2023-01-21"
"Harina de trigo","Buenaventura (Valle del Cauca)","3360","3440","3400","2023-01-21"
"Harina de trigo","Cali, La Floresta","3600","3760","3653","2023-01-21"
"Harina de trigo","Cali, Santa Elena","3360","3600","3520","2023-01-21"
"Harina de trigo","Cali, Siloé","3680","3840","3787","2023-01-21"
"Harina de trigo","Cartagena, Bazurto","2760","2760","2760","2023-01-21"
"Harina de trigo","Cartago (Valle del Cauca)","2944","3040","2992","2023-01-21"
"Harina de trigo","Cúcuta, Cenabastos","3100","3200","3133","2023-01-21"
"Harina de trigo","Cúcuta, La Nueva Sexta","3000","3000","3000","2023-01-21"
"Harina de trigo","Florencia (Caquetá)","3168","3184","3176","2023-01-21"
"Harina de trigo","Ibagué, Plaza La 21","2960","3040","3004","2023-01-21"
"Harina de trigo","Manizales, Centro Galerías","3200","3280","3250","2023-01-21"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3344","3400","3372","2023-01-21"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","2960","2920","2023-01-21"
"Harina de trigo","Montería, Mercado del Sur","2720","2816","2754","2023-01-21"
"Harina de trigo","Neiva, Surabastos","2800","3040","2980","2023-01-21"
"Harina de trigo","Palmira (Valle del Cauca)","3400","3600","3501","2023-01-21"
"Harina de trigo","Pamplona (Norte de Santander)","3200","3300","3267","2023-01-21"
"Harina de trigo","Pasto, El Potrerillo","2960","3120","3020","2023-01-21"
"Harina de trigo","Pereira, Mercasa","3080","3210","3163","2023-01-21"
