"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","786","929","848","2023-07-09"
"Chócolo mazorca","Cali, Cavasa","643","786","713","2023-07-09"
"Chócolo mazorca","Cali, Santa Helena","714","786","726","2023-07-09"
"Chócolo mazorca","Cartagena, Bazurto","625","750","683","2023-07-09"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1200","1108","2023-07-09"
"Chócolo mazorca","Chiquinquirá (Boyacá)","800","1200","1017","2023-07-09"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1182","1019","2023-07-09"
"Chócolo mazorca","Duitama (Boyacá)","1040","1100","1080","2023-07-09"
"Chócolo mazorca","Ibagué, Plaza La 21","800","1200","993","2023-07-09"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","629","743","705","2023-07-09"
"Chócolo mazorca","Manizales, Centro Galerías","600","600","600","2023-07-09"
"Chócolo mazorca","Marinilla (Antioquia)","750","833","799","2023-07-09"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","950","1125","1043","2023-07-09"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","750","875","800","2023-07-09"
"Chócolo mazorca","Montería, Mercado del Sur","500","520","510","2023-07-09"
"Chócolo mazorca","Neiva, Surabastos","800","1440","1137","2023-07-09"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","641","2023-07-09"
"Chócolo mazorca","Pasto, El Potrerillo","587","652","636","2023-07-09"
"Chócolo mazorca","Peñol (Antioquia)","625","800","722","2023-07-09"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","600","582","2023-07-09"
"Chócolo mazorca","Rionegro (Antioquia)","929","1571","1284","2023-07-09"
"Chócolo mazorca","San Gil (Santander)","1375","1500","1458","2023-07-09"
"Chócolo mazorca","San Vicente (Antioquia)","625","700","663","2023-07-09"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","560","600","578","2023-07-09"
"Chócolo mazorca","Socorro (Santander)","1250","1375","1333","2023-07-09"
"Chócolo mazorca","Sonsón (Antioquia)","450","500","475","2023-07-09"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1200","1300","1250","2023-07-09"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","960","1100","1025","2023-07-09"
"Chócolo mazorca","Valledupar, Mercabastos","800","800","800","2023-07-09"
"Chócolo mazorca","Villavicencio, CAV","1400","1600","1490","2023-07-09"
"Chócolo mazorca","Yopal (Casanare)","1625","1750","1688","2023-07-09"
"Cidra","Bogotá, D.C., Corabastos","900","1200","1038","2023-07-09"
"Cidra","Medellín, Central Mayorista de Antioquia","600","1000","750","2023-07-09"
"Cidra","San Vicente (Antioquia)","300","300","300","2023-07-09"
"Cidra","Villavicencio, CAV","1000","1400","1050","2023-07-09"
"Cilantro","Arauca (Arauca)","7500","10000","8917","2023-07-09"
"Cilantro","Armenia, Mercar","3600","4000","3733","2023-07-09"
"Cilantro","Barranquilla, Barranquillita","6000","8000","6700","2023-07-09"
"Cilantro","Bogotá, D.C., Corabastos","5000","8000","7172","2023-07-09"
"Cilantro","Bucaramanga, Centroabastos","5000","6000","5513","2023-07-09"
"Cilantro","Buenaventura (Valle del Cauca)","2750","3000","2833","2023-07-09"
"Cilantro","Cali, Cavasa","2250","2500","2438","2023-07-09"
"Cilantro","Cali, Santa Helena","1500","2500","2000","2023-07-09"
"Cilantro","Cartagena, Bazurto","7500","9000","7922","2023-07-09"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3250","2023-07-09"
"Cilantro","Chiquinquirá (Boyacá)","6250","7500","6458","2023-07-09"
"Cilantro","Cúcuta, Cenabastos","3500","5000","4542","2023-07-09"
"Cilantro","Duitama (Boyacá)","6000","6250","6167","2023-07-09"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-07-09"
"Cilantro","Ibagué, Plaza La 21","3600","6000","5106","2023-07-09"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","3600","4000","3911","2023-07-09"
"Cilantro","La Ceja (Antioquia)","5000","7000","5708","2023-07-09"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-07-09"
"Cilantro","Marinilla (Antioquia)","4500","8000","5542","2023-07-09"
"Cilantro","Medellín, Central Mayorista de Antioquia","5000","7200","5880","2023-07-09"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","5000","6000","5400","2023-07-09"
"Cilantro","Montería, Mercado del Sur","6000","7000","6333","2023-07-09"
"Cilantro","Neiva, Surabastos","3333","6667","4042","2023-07-09"
"Cilantro","Palmira (Valle del Cauca)","1750","2250","1969","2023-07-09"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3667","2023-07-09"
"Cilantro","Pasto, El Potrerillo","7500","7500","7500","2023-07-09"
"Cilantro","Pereira, La 41","2000","2500","2167","2023-07-09"
"Cilantro","Pereira, Mercasa","2000","2500","2167","2023-07-09"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-07-09"
"Cilantro","Rionegro (Antioquia)","3900","7000","5213","2023-07-09"
"Cilantro","San Gil (Santander)","5600","6000","5867","2023-07-09"
"Cilantro","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-07-09"
"Cilantro","Socorro (Santander)","4800","5000","4933","2023-07-09"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5000","6667","5667","2023-07-09"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-07-09"
"Cilantro","Tunja, Complejo de Servicios del Sur","6750","10000","7958","2023-07-09"
"Cilantro","Valledupar, Mercabastos","3000","4000","3333","2023-07-09"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3333","2023-07-09"
"Cilantro","Villavicencio, CAV","6000","8000","7000","2023-07-09"
"Cilantro","Yopal (Casanare)","7000","7000","7000","2023-07-09"
"Coles","Barranquilla, Barranquillita","4000","4500","4144","2023-07-09"
"Coles","Bogotá, D.C., Corabastos","2000","3200","2467","2023-07-09"
"Coles","Medellín, Central Mayorista de Antioquia","1500","2000","1750","2023-07-09"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-07-09"
"Coliflor","Armenia, Mercar","1917","2083","2000","2023-07-09"
"Coliflor","Barranquilla, Barranquillita","6800","7000","6978","2023-07-09"
"Coliflor","Barranquilla, Granabastos","6000","6200","6075","2023-07-09"
"Coliflor","Bogotá, D.C., Corabastos","1200","1800","1369","2023-07-09"
"Coliflor","Bucaramanga, Centroabastos","3500","4200","3844","2023-07-09"
"Coliflor","Cali, Cavasa","3200","3500","3365","2023-07-09"
"Coliflor","Cali, Santa Helena","3000","3500","3083","2023-07-09"
"Coliflor","Cartagena, Bazurto","5000","5000","5000","2023-07-09"
"Coliflor","Cartago (Valle del Cauca)","1760","1920","1867","2023-07-09"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1867","2023-07-09"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3417","2023-07-09"
"Coliflor","Duitama (Boyacá)","2000","2200","2100","2023-07-09"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2000","2083","2056","2023-07-09"
"Coliflor","Manizales, Centro Galerías","2500","3000","2767","2023-07-09"
"Coliflor","Marinilla (Antioquia)","1500","2500","1817","2023-07-09"
"Coliflor","Medellín, Central Mayorista de Antioquia","1800","3100","2743","2023-07-09"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4325","2023-07-09"
"Coliflor","Neiva, Surabastos","2000","2400","2175","2023-07-09"
"Coliflor","Palmira (Valle del Cauca)","3200","3500","3400","2023-07-09"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-09"
"Coliflor","Pereira, La 41","2000","2500","2361","2023-07-09"
"Coliflor","Pereira, Mercasa","2000","2667","2370","2023-07-09"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2000","2500","2163","2023-07-09"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","2800","2633","2023-07-09"
"Coliflor","Túquerres (Nariño)","2240","2400","2320","2023-07-09"
"Coliflor","Villavicencio, CAV","2000","2800","2406","2023-07-09"
"Espinaca","Armenia, Mercar","5556","5778","5667","2023-07-09"
"Espinaca","Barranquilla, Barranquillita","7200","7500","7400","2023-07-09"
"Espinaca","Barranquilla, Granabastos","6000","7700","6788","2023-07-09"
"Espinaca","Bogotá, D.C., Corabastos","3500","7000","5041","2023-07-09"
"Espinaca","Bucaramanga, Centroabastos","5000","6000","5444","2023-07-09"
"Espinaca","Chiquinquirá (Boyacá)","3125","3750","3333","2023-07-09"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5875","2023-07-09"
"Espinaca","Duitama (Boyacá)","1667","2000","1778","2023-07-09"
"Espinaca","Ibagué, Plaza La 21","6667","8000","7000","2023-07-09"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-07-09"
"Espinaca","Manizales, Centro Galerías","3500","4000","3750","2023-07-09"
"Espinaca","Medellín, Central Mayorista de Antioquia","3800","5200","4780","2023-07-09"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4325","2023-07-09"
"Espinaca","Neiva, Surabastos","6471","7059","6990","2023-07-09"
"Espinaca","Pamplona (Norte de Santander)","2000","2500","2250","2023-07-09"
"Espinaca","Pasto, El Potrerillo","3000","3500","3250","2023-07-09"
"Espinaca","Tibasosa (Boyacá), Coomproriente","6667","6667","6667","2023-07-09"
"Espinaca","Tunja, Complejo de Servicios del Sur","4000","4500","4219","2023-07-09"
"Espinaca","Villavicencio, CAV","5000","7000","5817","2023-07-09"
"Fríjol verde bolo","Cúcuta, Cenabastos","2600","3500","3004","2023-07-09"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2917","2333","2023-07-09"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4400","5200","4744","2023-07-09"
"Fríjol verde cargamanto","Cali, Cavasa","2800","2900","2813","2023-07-09"
"Fríjol verde cargamanto","Cali, Santa Helena","2600","3200","2967","2023-07-09"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2600","2367","2023-07-09"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2400","2300","2023-07-09"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3000","3000","3000","2023-07-09"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3000","3100","3025","2023-07-09"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3000","3400","3125","2023-07-09"
"Fríjol verde cargamanto","La Unión (Nariño)","3000","3200","3100","2023-07-09"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2500","3300","3025","2023-07-09"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2500","3200","2960","2023-07-09"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3120","2023-07-09"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2600","3000","2792","2023-07-09"
"Fríjol verde cargamanto","Peñol (Antioquia)","2700","3200","2942","2023-07-09"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2700","2800","2783","2023-07-09"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3500","4000","3663","2023-07-09"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2800","3200","2950","2023-07-09"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2500","3000","2800","2023-07-09"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2600","2800","2713","2023-07-09"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2720","2880","2800","2023-07-09"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3200","3033","2023-07-09"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4400","4033","2023-07-09"
"Fríjol verde cargamanto","Yopal (Casanare)","3646","3708","3677","2023-07-09"
"Fríjol verde en vaina","Arauca (Arauca)","3696","4130","3913","2023-07-09"
"Fríjol verde en vaina","Armenia, Mercar","3440","3600","3547","2023-07-09"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","7100","7011","2023-07-09"
"Fríjol verde en vaina","Barranquilla, Granabastos","6800","7000","6950","2023-07-09"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","3000","2414","2023-07-09"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4000","4500","4350","2023-07-09"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2200","2033","2023-07-09"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","3200","2827","2023-07-09"
"Fríjol verde en vaina","La Unión (Nariño)","3000","3200","3100","2023-07-09"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","4000","3750","2023-07-09"
"Fríjol verde en vaina","Montería, Mercado del Sur","3700","4500","4075","2023-07-09"
"Fríjol verde en vaina","Neiva, Surabastos","3200","4000","3500","2023-07-09"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1250","1172","2023-07-09"
"Fríjol verde en vaina","Pereira, La 41","3500","4000","3917","2023-07-09"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3800","3333","2023-07-09"
"Fríjol verde en vaina","San Gil (Santander)","2800","2960","2853","2023-07-09"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3500","4000","3900","2023-07-09"
"Fríjol verde en vaina","Socorro (Santander)","2400","2560","2507","2023-07-09"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1800","2200","2022","2023-07-09"
"Haba verde","Bogotá, D.C., Corabastos","1600","2400","1963","2023-07-09"
"Haba verde","Chiquinquirá (Boyacá)","1600","1800","1633","2023-07-09"
"Haba verde","Duitama (Boyacá)","1100","1200","1167","2023-07-09"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","933","1167","1048","2023-07-09"
"Haba verde","La Unión (Nariño)","1167","1333","1250","2023-07-09"
"Haba verde","Pamplona (Norte de Santander)","1500","2000","1783","2023-07-09"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1000","1200","1150","2023-07-09"
"Haba verde","Tunja, Complejo de Servicios del Sur","960","1100","1015","2023-07-09"
"Haba verde","Túquerres (Nariño)","1200","1400","1319","2023-07-09"
"Habichuela","Armenia, Mercar","2400","2560","2453","2023-07-09"
"Habichuela","Barranquilla, Barranquillita","1900","2250","2129","2023-07-09"
"Habichuela","Barranquilla, Granabastos","2000","2100","2029","2023-07-09"
"Habichuela","Bogotá, D.C., Corabastos","3000","4000","3404","2023-07-09"
"Habichuela","Bucaramanga, Centroabastos","1000","1750","1388","2023-07-09"
"Habichuela","Buenaventura (Valle del Cauca)","3760","4000","3880","2023-07-09"
"Habichuela","Cali, Cavasa","3400","3600","3538","2023-07-09"
"Habichuela","Cali, Santa Helena","3200","3400","3250","2023-07-09"
"Habichuela","Cartagena, Bazurto","1900","2250","1994","2023-07-09"
"Habichuela","Cartago (Valle del Cauca)","2560","3360","3000","2023-07-09"
"Habichuela","Chiquinquirá (Boyacá)","3200","4000","3467","2023-07-09"
"Habichuela","Cúcuta, Cenabastos","1500","1850","1661","2023-07-09"
"Habichuela","Duitama (Boyacá)","3000","3250","3083","2023-07-09"
"Habichuela","El Santuario (Antioquia)","2000","2200","2108","2023-07-09"
"Habichuela","Florencia (Caquetá)","3120","3280","3200","2023-07-09"
"Habichuela","Ibagué, Plaza La 21","2400","3200","2684","2023-07-09"
"Habichuela","La Ceja (Antioquia)","2300","2500","2375","2023-07-09"
"Habichuela","Manizales, Centro Galerías","2000","2640","2360","2023-07-09"
"Habichuela","Marinilla (Antioquia)","1500","2000","1800","2023-07-09"
"Habichuela","Medellín, Central Mayorista de Antioquia","1800","2300","2005","2023-07-09"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1800","2300","2075","2023-07-09"
"Habichuela","Montería, Mercado del Sur","2500","3000","2792","2023-07-09"
"Habichuela","Neiva, Surabastos","2720","3200","2955","2023-07-09"
"Habichuela","Palmira (Valle del Cauca)","3000","3600","3300","2023-07-09"
"Habichuela","Pamplona (Norte de Santander)","1000","2250","1736","2023-07-09"
"Habichuela","Pasto, El Potrerillo","3600","4000","3800","2023-07-09"
"Habichuela","Pereira, La 41","2800","3200","2973","2023-07-09"
"Habichuela","Pereira, Mercasa","2400","2800","2680","2023-07-09"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2000","3120","2540","2023-07-09"
"Habichuela","Rionegro (Antioquia)","1800","2500","2108","2023-07-09"
"Habichuela","San Gil (Santander)","1727","1818","1773","2023-07-09"
"Habichuela","Santa Marta (Magdalena)","1950","2500","2285","2023-07-09"
"Habichuela","Sincelejo, Nuevo Mercado","2600","3000","2900","2023-07-09"
"Habichuela","Socorro (Santander)","1591","1682","1621","2023-07-09"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","3500","2963","2023-07-09"
"Habichuela","Tuluá (Valle del Cauca)","2560","2720","2627","2023-07-09"
"Habichuela","Tunja, Complejo de Servicios del Sur","2600","3000","2810","2023-07-09"
"Habichuela","Valledupar, Mercabastos","1500","2500","2042","2023-07-09"
"Habichuela","Villavicencio, CAV","2833","3333","3076","2023-07-09"
"Habichuela","Yopal (Casanare)","2944","3056","3000","2023-07-09"
"Habichuela larga","Barranquilla, Barranquillita","3800","4100","3956","2023-07-09"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3667","2023-07-09"
"Lechuga Batavia","Arauca (Arauca)","4167","4667","4333","2023-07-09"
"Lechuga Batavia","Armenia, Mercar","1733","1933","1844","2023-07-09"
"Lechuga Batavia","Barranquilla, Barranquillita","1900","2000","1992","2023-07-09"
"Lechuga Batavia","Barranquilla, Granabastos","1900","2000","1992","2023-07-09"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2200","2600","2340","2023-07-09"
"Lechuga Batavia","Bucaramanga, Centroabastos","1667","2000","1828","2023-07-09"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","2000","1700","2023-07-09"
"Lechuga Batavia","Cali, Cavasa","1077","1385","1216","2023-07-09"
"Lechuga Batavia","Cali, Santa Helena","1154","1308","1218","2023-07-09"
"Lechuga Batavia","Cartagena, Bazurto","1733","2333","1987","2023-07-09"
"Lechuga Batavia","Cartago (Valle del Cauca)","1692","2154","1974","2023-07-09"
"Lechuga Batavia","Chiquinquirá (Boyacá)","2000","2200","2033","2023-07-09"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1250","1132","2023-07-09"
"Lechuga Batavia","Duitama (Boyacá)","1500","1600","1550","2023-07-09"
"Lechuga Batavia","Ibagué, Plaza La 21","1600","2080","1947","2023-07-09"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1077","1385","1197","2023-07-09"
"Lechuga Batavia","Manizales, Centro Galerías","2800","2800","2800","2023-07-09"
