"X1","X2","X3","X4","X5","Fecha"
"Cidra","Villavicencio, CAV","1000","1800","1258","2023-05-28"
"Cilantro","Arauca (Arauca)","5500","6000","5750","2023-05-28"
"Cilantro","Armenia, Mercar","4800","5200","4933","2023-05-28"
"Cilantro","Barranquilla, Barranquillita","7000","7000","7000","2023-05-28"
"Cilantro","Bogotá, D.C., Corabastos","3500","7000","5200","2023-05-28"
"Cilantro","Bucaramanga, Centroabastos","3000","3500","3213","2023-05-28"
"Cilantro","Buenaventura (Valle del Cauca)","3500","4000","3750","2023-05-28"
"Cilantro","Cali, Cavasa","2000","2000","2000","2023-05-28"
"Cilantro","Cali, Santa Helena","1750","2000","1875","2023-05-28"
"Cilantro","Cartagena, Bazurto","5800","8000","6783","2023-05-28"
"Cilantro","Cartago (Valle del Cauca)","4000","4250","4042","2023-05-28"
"Cilantro","Chiquinquirá (Boyacá)","4500","7500","5750","2023-05-28"
"Cilantro","Cúcuta, Cenabastos","3000","6000","4750","2023-05-28"
"Cilantro","Ibagué, Plaza La 21","4000","7200","5783","2023-05-28"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1400","3000","2167","2023-05-28"
"Cilantro","La Ceja (Antioquia)","2500","4500","3375","2023-05-28"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-05-28"
"Cilantro","Marinilla (Antioquia)","2000","3000","2725","2023-05-28"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","3400","2483","2023-05-28"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","4000","2917","2023-05-28"
"Cilantro","Montería, Mercado del Sur","3000","5000","4167","2023-05-28"
"Cilantro","Neiva, Surabastos","6667","16667","12333","2023-05-28"
"Cilantro","Palmira (Valle del Cauca)","1500","1750","1563","2023-05-28"
"Cilantro","Pamplona (Norte de Santander)","1667","1667","1667","2023-05-28"
"Cilantro","Pasto, El Potrerillo","5500","10000","7667","2023-05-28"
"Cilantro","Pereira, La 41","2500","3500","2917","2023-05-28"
"Cilantro","Pereira, Mercasa","2000","3000","2500","2023-05-28"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2500","2500","2023-05-28"
"Cilantro","Rionegro (Antioquia)","2400","4000","3300","2023-05-28"
"Cilantro","San Gil (Santander)","4400","5400","4800","2023-05-28"
"Cilantro","Sincelejo, Nuevo Mercado","2666","4666","3333","2023-05-28"
"Cilantro","Socorro (Santander)","4000","4200","4133","2023-05-28"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5000","5333","5042","2023-05-28"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-05-28"
"Cilantro","Tunja, Complejo de Servicios del Sur","3000","8750","6031","2023-05-28"
"Cilantro","Valledupar, Mercabastos","2500","3000","2667","2023-05-28"
"Cilantro","Valledupar, Mercado Nuevo","2500","3000","2667","2023-05-28"
"Cilantro","Villavicencio, CAV","3500","6000","4813","2023-05-28"
"Cilantro","Yopal (Casanare)","5600","6000","5800","2023-05-28"
"Coles","Barranquilla, Barranquillita","2000","2200","2022","2023-05-28"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2642","2023-05-28"
"Coles","Medellín, Central Mayorista de Antioquia","1200","1800","1413","2023-05-28"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1650","2023-05-28"
"Coliflor","Armenia, Mercar","2167","2500","2333","2023-05-28"
"Coliflor","Barranquilla, Barranquillita","5900","6000","5989","2023-05-28"
"Coliflor","Barranquilla, Granabastos","5700","6000","5900","2023-05-28"
"Coliflor","Bogotá, D.C., Corabastos","1000","2000","1367","2023-05-28"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3313","2023-05-28"
"Coliflor","Cali, Cavasa","3500","3500","3500","2023-05-28"
"Coliflor","Cali, Santa Helena","3300","3500","3367","2023-05-28"
"Coliflor","Cartagena, Bazurto","5000","6000","5500","2023-05-28"
"Coliflor","Cartago (Valle del Cauca)","2240","2800","2507","2023-05-28"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1617","2023-05-28"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3583","2023-05-28"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1875","2023-05-28"
"Coliflor","Manizales, Centro Galerías","2500","3000","2817","2023-05-28"
"Coliflor","Marinilla (Antioquia)","1700","2500","2058","2023-05-28"
"Coliflor","Medellín, Central Mayorista de Antioquia","1800","3200","2467","2023-05-28"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","4500","3382","2023-05-28"
"Coliflor","Neiva, Surabastos","2000","2400","2133","2023-05-28"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-05-28"
"Coliflor","Pasto, El Potrerillo","1000","1500","1125","2023-05-28"
"Coliflor","Pereira, La 41","2000","2500","2264","2023-05-28"
"Coliflor","Pereira, Mercasa","2333","3333","2806","2023-05-28"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1700","2000","1875","2023-05-28"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2200","2111","2023-05-28"
"Coliflor","Túquerres (Nariño)","1440","1600","1520","2023-05-28"
"Coliflor","Villavicencio, CAV","1800","2000","1906","2023-05-28"
"Espinaca","Armenia, Mercar","3111","3333","3222","2023-05-28"
"Espinaca","Barranquilla, Barranquillita","6400","6500","6489","2023-05-28"
"Espinaca","Barranquilla, Granabastos","6000","6200","6050","2023-05-28"
"Espinaca","Bogotá, D.C., Corabastos","800","1800","1171","2023-05-28"
"Espinaca","Bucaramanga, Centroabastos","5500","6000","5794","2023-05-28"
"Espinaca","Cartagena, Bazurto","4000","5000","4750","2023-05-28"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1667","2023-05-28"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5625","2023-05-28"
"Espinaca","Ibagué, Plaza La 21","1778","2333","2062","2023-05-28"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","2000","1417","2023-05-28"
"Espinaca","Manizales, Centro Galerías","3500","4000","3875","2023-05-28"
"Espinaca","Medellín, Central Mayorista de Antioquia","1700","2600","2125","2023-05-28"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2742","2023-05-28"
"Espinaca","Neiva, Surabastos","2353","2941","2595","2023-05-28"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-05-28"
"Espinaca","Pasto, El Potrerillo","2500","3000","2750","2023-05-28"
"Espinaca","Tibasosa (Boyacá), Coomproriente","6000","6667","6500","2023-05-28"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","2250","2056","2023-05-28"
"Espinaca","Villavicencio, CAV","1600","2000","1878","2023-05-28"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","3500","3250","2023-05-28"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1800","2500","2122","2023-05-28"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3400","4800","4065","2023-05-28"
"Fríjol verde cargamanto","Cali, Santa Helena","4000","4200","4133","2023-05-28"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","2800","2467","2023-05-28"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2500","2500","2500","2023-05-28"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2400","3200","2817","2023-05-28"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2500","3200","2850","2023-05-28"
"Fríjol verde cargamanto","La Unión (Nariño)","2600","2800","2700","2023-05-28"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2400","3000","2679","2023-05-28"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2300","3000","2515","2023-05-28"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2400","3500","2800","2023-05-28"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2400","2900","2692","2023-05-28"
"Fríjol verde cargamanto","Peñol (Antioquia)","2100","2600","2367","2023-05-28"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2600","2800","2746","2023-05-28"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2000","2500","2250","2023-05-28"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1700","1800","1750","2023-05-28"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3000","3600","3363","2023-05-28"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2300","3000","2669","2023-05-28"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","4000","3300","2023-05-28"
"Fríjol verde cargamanto","Yopal (Casanare)","3500","3542","3521","2023-05-28"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7800","8000","7889","2023-05-28"
"Fríjol verde en vaina","Barranquilla, Granabastos","6900","7200","7025","2023-05-28"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1600","3000","2073","2023-05-28"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4500","5500","5050","2023-05-28"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2500","2338","2023-05-28"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","2880","2613","2023-05-28"
"Fríjol verde en vaina","La Unión (Nariño)","2600","2800","2700","2023-05-28"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","4500","4167","2023-05-28"
"Fríjol verde en vaina","Montería, Mercado del Sur","3300","3500","3425","2023-05-28"
"Fríjol verde en vaina","Neiva, Surabastos","2800","3600","3123","2023-05-28"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1667","1257","2023-05-28"
"Fríjol verde en vaina","Pereira, La 41","4000","4500","4375","2023-05-28"
"Fríjol verde en vaina","Pereira, Mercasa","4000","4000","4000","2023-05-28"
"Fríjol verde en vaina","San Gil (Santander)","2800","4000","3400","2023-05-28"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3600","3433","2023-05-28"
"Fríjol verde en vaina","Socorro (Santander)","3200","3600","3387","2023-05-28"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1600","1800","1647","2023-05-28"
"Haba verde","Bogotá, D.C., Corabastos","1800","2400","2157","2023-05-28"
"Haba verde","Chiquinquirá (Boyacá)","1600","2000","1800","2023-05-28"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","933","1000","956","2023-05-28"
"Haba verde","La Unión (Nariño)","1667","1667","1667","2023-05-28"
"Haba verde","Pamplona (Norte de Santander)","1600","2083","1949","2023-05-28"
"Haba verde","Tibasosa (Boyacá), Coomproriente","800","960","845","2023-05-28"
"Haba verde","Tunja, Complejo de Servicios del Sur","1100","1200","1156","2023-05-28"
"Haba verde","Túquerres (Nariño)","1250","1500","1413","2023-05-28"
"Habichuela","Armenia, Mercar","1200","1360","1253","2023-05-28"
"Habichuela","Barranquilla, Barranquillita","1500","2050","1763","2023-05-28"
"Habichuela","Barranquilla, Granabastos","1600","2250","1917","2023-05-28"
"Habichuela","Bogotá, D.C., Corabastos","2667","4167","3219","2023-05-28"
"Habichuela","Bucaramanga, Centroabastos","900","1500","1197","2023-05-28"
"Habichuela","Buenaventura (Valle del Cauca)","2240","2560","2413","2023-05-28"
"Habichuela","Cali, Cavasa","1400","1600","1533","2023-05-28"
"Habichuela","Cali, Santa Helena","1400","2000","1725","2023-05-28"
"Habichuela","Cartagena, Bazurto","1500","1750","1611","2023-05-28"
"Habichuela","Cartago (Valle del Cauca)","1440","1760","1547","2023-05-28"
"Habichuela","Chiquinquirá (Boyacá)","2000","2400","2267","2023-05-28"
"Habichuela","Cúcuta, Cenabastos","900","2000","1250","2023-05-28"
"Habichuela","El Santuario (Antioquia)","1800","2300","2075","2023-05-28"
"Habichuela","Ibagué, Plaza La 21","2000","3200","2671","2023-05-28"
"Habichuela","La Ceja (Antioquia)","1600","2500","2100","2023-05-28"
"Habichuela","Manizales, Centro Galerías","1200","1600","1400","2023-05-28"
"Habichuela","Marinilla (Antioquia)","2000","2500","2242","2023-05-28"
"Habichuela","Medellín, Central Mayorista de Antioquia","1500","2200","1867","2023-05-28"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1800","2800","2275","2023-05-28"
"Habichuela","Montería, Mercado del Sur","2300","3000","2725","2023-05-28"
"Habichuela","Neiva, Surabastos","1600","3200","2180","2023-05-28"
"Habichuela","Palmira (Valle del Cauca)","1400","1600","1550","2023-05-28"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1250","2023-05-28"
"Habichuela","Pasto, El Potrerillo","1800","2400","2167","2023-05-28"
"Habichuela","Pereira, La 41","1280","1760","1573","2023-05-28"
"Habichuela","Pereira, Mercasa","1200","1760","1330","2023-05-28"
"Habichuela","Rionegro (Antioquia)","1800","2600","2233","2023-05-28"
"Habichuela","San Gil (Santander)","909","1136","992","2023-05-28"
"Habichuela","Santa Marta (Magdalena)","1500","2000","1680","2023-05-28"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3000","2842","2023-05-28"
"Habichuela","Socorro (Santander)","1273","1455","1364","2023-05-28"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","3000","2875","2023-05-28"
"Habichuela","Tuluá (Valle del Cauca)","1600","1920","1680","2023-05-28"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2400","2217","2023-05-28"
"Habichuela","Valledupar, Mercabastos","1250","2000","1563","2023-05-28"
"Habichuela","Villavicencio, CAV","2333","3333","2736","2023-05-28"
"Habichuela","Yopal (Casanare)","2778","2778","2778","2023-05-28"
"Habichuela larga","Barranquilla, Barranquillita","4300","4500","4433","2023-05-28"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-05-28"
"Lechuga Batavia","Arauca (Arauca)","3333","3667","3500","2023-05-28"
"Lechuga Batavia","Armenia, Mercar","1533","1800","1656","2023-05-28"
"Lechuga Batavia","Barranquilla, Barranquillita","1600","1600","1600","2023-05-28"
"Lechuga Batavia","Barranquilla, Granabastos","1400","1600","1525","2023-05-28"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1200","1600","1344","2023-05-28"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1500","1313","2023-05-28"
"Lechuga Batavia","Cali, Cavasa","1692","1923","1827","2023-05-28"
"Lechuga Batavia","Cali, Santa Helena","1385","1385","1385","2023-05-28"
"Lechuga Batavia","Cartagena, Bazurto","1467","2333","1739","2023-05-28"
"Lechuga Batavia","Cartago (Valle del Cauca)","1692","1846","1763","2023-05-28"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1400","1267","2023-05-28"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1250","1229","2023-05-28"
"Lechuga Batavia","Ibagué, Plaza La 21","1280","1600","1458","2023-05-28"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","538","615","577","2023-05-28"
"Lechuga Batavia","Manizales, Centro Galerías","2000","2200","2050","2023-05-28"
"Lechuga Batavia","Marinilla (Antioquia)","800","1100","938","2023-05-28"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","857","1071","970","2023-05-28"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","714","1000","894","2023-05-28"
"Lechuga Batavia","Montería, Mercado del Sur","1083","1250","1125","2023-05-28"
"Lechuga Batavia","Neiva, Surabastos","1600","1920","1662","2023-05-28"
"Lechuga Batavia","Palmira (Valle del Cauca)","1692","1846","1808","2023-05-28"
"Lechuga Batavia","Pamplona (Norte de Santander)","1167","1167","1167","2023-05-28"
"Lechuga Batavia","Pasto, El Potrerillo","1000","1154","1090","2023-05-28"
"Lechuga Batavia","Pereira, La 41","1667","2000","1924","2023-05-28"
"Lechuga Batavia","Pereira, Mercasa","1833","2167","1972","2023-05-28"
"Lechuga Batavia","Rionegro (Antioquia)","1000","1400","1204","2023-05-28"
"Lechuga Batavia","San Gil (Santander)","1667","1833","1722","2023-05-28"
"Lechuga Batavia","Santa Marta (Magdalena)","1667","1917","1800","2023-05-28"
"Lechuga Batavia","Sincelejo, Nuevo Mercado","1200","1400","1267","2023-05-28"
"Lechuga Batavia","Sonsón (Antioquia)","1000","1200","1125","2023-05-28"
"Lechuga Batavia","Tibasosa (Boyacá), Coomproriente","1500","1600","1513","2023-05-28"
"Lechuga Batavia","Tunja, Complejo de Servicios del Sur","1400","1700","1528","2023-05-28"
"Lechuga Batavia","Valledupar, Mercabastos","1667","2083","1889","2023-05-28"
"Lechuga Batavia","Villavicencio, CAV","1600","2000","1850","2023-05-28"
"Lechuga Batavia","Yopal (Casanare)","2000","2200","2100","2023-05-28"
"Lechuga crespa verde","Arauca (Arauca)","4000","4000","4000","2023-05-28"
"Lechuga crespa verde","Bogotá, D.C., Corabastos","1667","2000","1861","2023-05-28"
"Lechuga crespa verde","Bucaramanga, Centroabastos","2800","3000","2900","2023-05-28"
"Lechuga crespa verde","Cúcuta, Cenabastos","3000","3400","3100","2023-05-28"
"Lechuga crespa verde","Medellín, Central Mayorista de Antioquia","1200","1800","1446","2023-05-28"
"Lechuga crespa verde","Medellín, Plaza Minorista ""José María Villa""","1600","2200","1796","2023-05-28"
"Lechuga crespa verde","Neiva, Surabastos","2857","4000","3587","2023-05-28"
"Lechuga crespa verde","Villavicencio, CAV","4800","8000","6689","2023-05-28"
"Pepino cohombro","Arauca (Arauca)","2045","2273","2159","2023-05-28"
"Pepino cohombro","Armenia, Mercar","1200","1300","1267","2023-05-28"
"Pepino cohombro","Barranquilla, Barranquillita","1000","1400","1200","2023-05-28"
"Pepino cohombro","Barranquilla, Granabastos","1000","1440","1222","2023-05-28"
"Pepino cohombro","Bogotá, D.C., Corabastos","1800","2600","2051","2023-05-28"
"Pepino cohombro","Bucaramanga, Centroabastos","800","1200","965","2023-05-28"
"Pepino cohombro","Buenaventura (Valle del Cauca)","1500","1600","1533","2023-05-28"
"Pepino cohombro","Cali, Cavasa","667","833","750","2023-05-28"
"Pepino cohombro","Cali, Santa Helena","667","1000","854","2023-05-28"
"Pepino cohombro","Cartagena, Bazurto","1120","1200","1160","2023-05-28"
"Pepino cohombro","Cartago (Valle del Cauca)","1400","2000","1633","2023-05-28"
"Pepino cohombro","Cúcuta, Cenabastos","700","1400","1075","2023-05-28"
"Pepino cohombro","Ibagué, Plaza La 21","1440","1920","1538","2023-05-28"
"Pepino cohombro","La Ceja (Antioquia)","1000","2000","1367","2023-05-28"
"Pepino cohombro","Manizales, Centro Galerías","900","1000","950","2023-05-28"
"Pepino cohombro","Marinilla (Antioquia)","900","2200","1575","2023-05-28"
"Pepino cohombro","Medellín, Central Mayorista de Antioquia","1000","1600","1285","2023-05-28"
"Pepino cohombro","Medellín, Plaza Minorista ""José María Villa""","800","1500","1225","2023-05-28"
"Pepino cohombro","Montería, Mercado del Sur","600","1600","1137","2023-05-28"
"Pepino cohombro","Neiva, Surabastos","1200","2000","1600","2023-05-28"
