"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartagena, Bazurto","750","1000","911","2023-02-19"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-02-19"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1100","1033","2023-02-19"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1182","1019","2023-02-19"
"Chócolo mazorca","Duitama (Boyacá)","1300","1400","1340","2023-02-19"
"Chócolo mazorca","Ibagué, Plaza La 21","960","1120","1027","2023-02-19"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","800","857","843","2023-02-19"
"Chócolo mazorca","Manizales, Centro Galerías","800","800","800","2023-02-19"
"Chócolo mazorca","Marinilla (Antioquia)","667","750","708","2023-02-19"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-02-19"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","850","900","875","2023-02-19"
"Chócolo mazorca","Montería, Mercado del Sur","680","720","697","2023-02-19"
"Chócolo mazorca","Neiva, Surabastos","720","1120","933","2023-02-19"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","1091","909","2023-02-19"
"Chócolo mazorca","Pasto, El Potrerillo","978","978","978","2023-02-19"
"Chócolo mazorca","Peñol (Antioquia)","700","833","784","2023-02-19"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","571","511","2023-02-19"
"Chócolo mazorca","Rionegro (Antioquia)","786","1071","939","2023-02-19"
"Chócolo mazorca","San Gil (Santander)","1250","1375","1308","2023-02-19"
"Chócolo mazorca","San Vicente (Antioquia)","750","833","802","2023-02-19"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-02-19"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","880","900","890","2023-02-19"
"Chócolo mazorca","Socorro (Santander)","1300","1375","1338","2023-02-19"
"Chócolo mazorca","Sonsón (Antioquia)","500","550","525","2023-02-19"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1200","1600","1400","2023-02-19"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1040","1240","1147","2023-02-19"
"Chócolo mazorca","Valledupar, Mercabastos","900","900","900","2023-02-19"
"Chócolo mazorca","Villavicencio, CAV","1400","1800","1646","2023-02-19"
"Chócolo mazorca","Yopal (Casanare)","2100","2125","2113","2023-02-19"
"Cidra","Bogotá, D.C., Corabastos","800","1000","901","2023-02-19"
"Cidra","Marinilla (Antioquia)","400","500","413","2023-02-19"
"Cidra","Medellín, Central Mayorista de Antioquia","700","700","700","2023-02-19"
"Cidra","Peñol (Antioquia)","450","600","521","2023-02-19"
"Cidra","San Vicente (Antioquia)","200","300","250","2023-02-19"
"Cidra","Villavicencio, CAV","1000","1500","1233","2023-02-19"
"Cilantro","Arauca (Arauca)","7500","8750","8333","2023-02-19"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-02-19"
"Cilantro","Barranquilla, Barranquillita","5500","6000","5822","2023-02-19"
"Cilantro","Bogotá, D.C., Corabastos","600","2500","1300","2023-02-19"
"Cilantro","Bucaramanga, Centroabastos","2500","3500","3000","2023-02-19"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2500","2167","2023-02-19"
"Cilantro","Cali, Cavasa","1250","1750","1458","2023-02-19"
"Cilantro","Cali, Santa Helena","1000","1250","1083","2023-02-19"
"Cilantro","Cartagena, Bazurto","3300","4500","4022","2023-02-19"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2583","2023-02-19"
"Cilantro","Chiquinquirá (Boyacá)","2000","3750","2792","2023-02-19"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3833","2023-02-19"
"Cilantro","Duitama (Boyacá)","3500","3750","3625","2023-02-19"
"Cilantro","Florencia (Caquetá)","2000","3000","2500","2023-02-19"
"Cilantro","Ibagué, Plaza La 21","1000","2000","1533","2023-02-19"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","1200","1072","2023-02-19"
"Cilantro","La Ceja (Antioquia)","2000","2500","2125","2023-02-19"
"Cilantro","Manizales, Centro Galerías","2000","2400","2133","2023-02-19"
"Cilantro","Marinilla (Antioquia)","700","1000","850","2023-02-19"
"Cilantro","Medellín, Central Mayorista de Antioquia","800","1200","1000","2023-02-19"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-02-19"
"Cilantro","Montería, Mercado del Sur","3000","4000","3333","2023-02-19"
"Cilantro","Neiva, Surabastos","2667","6667","4500","2023-02-19"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1406","2023-02-19"
"Cilantro","Pamplona (Norte de Santander)","1667","1667","1667","2023-02-19"
"Cilantro","Pasto, El Potrerillo","3000","3500","3333","2023-02-19"
"Cilantro","Pereira, La 41","1000","1500","1417","2023-02-19"
"Cilantro","Pereira, Mercasa","1500","2000","1708","2023-02-19"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1750","2500","2125","2023-02-19"
"Cilantro","Rionegro (Antioquia)","800","1500","1028","2023-02-19"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-02-19"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-02-19"
"Cilantro","Sincelejo, Nuevo Mercado","2666","2666","2666","2023-02-19"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-02-19"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2500","3333","2917","2023-02-19"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-02-19"
"Cilantro","Tunja, Complejo de Servicios del Sur","1750","3750","2563","2023-02-19"
"Cilantro","Valledupar, Mercabastos","1500","1500","1500","2023-02-19"
"Cilantro","Valledupar, Mercado Nuevo","1500","1500","1500","2023-02-19"
"Cilantro","Villavicencio, CAV","2000","3000","2188","2023-02-19"
"Cilantro","Yopal (Casanare)","4000","4400","4200","2023-02-19"
"Coles","Barranquilla, Barranquillita","3000","4500","3989","2023-02-19"
"Coles","Bogotá, D.C., Corabastos","1800","2000","1995","2023-02-19"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1200","1050","2023-02-19"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1200","2023-02-19"
"Coliflor","Armenia, Mercar","1833","2083","1972","2023-02-19"
"Coliflor","Barranquilla, Barranquillita","6000","6000","6000","2023-02-19"
"Coliflor","Barranquilla, Granabastos","5400","5500","5475","2023-02-19"
"Coliflor","Bogotá, D.C., Corabastos","1000","1500","1181","2023-02-19"
"Coliflor","Bucaramanga, Centroabastos","3000","5000","3500","2023-02-19"
"Coliflor","Cali, Cavasa","2400","2500","2448","2023-02-19"
"Coliflor","Cali, Santa Helena","2500","2700","2567","2023-02-19"
"Coliflor","Cartago (Valle del Cauca)","2080","2400","2240","2023-02-19"
"Coliflor","Chiquinquirá (Boyacá)","1400","1600","1483","2023-02-19"
"Coliflor","Cúcuta, Cenabastos","4000","6000","4500","2023-02-19"
"Coliflor","Duitama (Boyacá)","2100","2200","2150","2023-02-19"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1167","1250","1222","2023-02-19"
"Coliflor","Manizales, Centro Galerías","2400","3000","2633","2023-02-19"
"Coliflor","Marinilla (Antioquia)","500","800","642","2023-02-19"
"Coliflor","Medellín, Central Mayorista de Antioquia","1000","1400","1275","2023-02-19"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1400","2023-02-19"
"Coliflor","Neiva, Surabastos","2000","2200","2075","2023-02-19"
"Coliflor","Palmira (Valle del Cauca)","2000","2200","2067","2023-02-19"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-02-19"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-02-19"
"Coliflor","Pereira, La 41","1833","2500","2104","2023-02-19"
"Coliflor","Pereira, Mercasa","2000","3000","2590","2023-02-19"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1800","2000","1950","2023-02-19"
"Coliflor","Tunja, Complejo de Servicios del Sur","1800","2500","2089","2023-02-19"
"Coliflor","Túquerres (Nariño)","1760","2000","1933","2023-02-19"
"Coliflor","Villavicencio, CAV","2000","2600","2378","2023-02-19"
"Espinaca","Armenia, Mercar","3333","4000","3704","2023-02-19"
"Espinaca","Barranquilla, Barranquillita","6500","6500","6500","2023-02-19"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-02-19"
"Espinaca","Bogotá, D.C., Corabastos","800","2000","1251","2023-02-19"
"Espinaca","Bucaramanga, Centroabastos","3000","4000","3375","2023-02-19"
"Espinaca","Chiquinquirá (Boyacá)","1750","1875","1813","2023-02-19"
"Espinaca","Cúcuta, Cenabastos","8000","10000","8250","2023-02-19"
"Espinaca","Duitama (Boyacá)","3000","3333","3222","2023-02-19"
"Espinaca","Ibagué, Plaza La 21","2222","3111","2617","2023-02-19"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-02-19"
"Espinaca","Manizales, Centro Galerías","3000","4000","3188","2023-02-19"
"Espinaca","Medellín, Central Mayorista de Antioquia","1300","1500","1433","2023-02-19"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1517","2023-02-19"
"Espinaca","Neiva, Surabastos","2353","3529","2794","2023-02-19"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-02-19"
"Espinaca","Pasto, El Potrerillo","3500","4000","3667","2023-02-19"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4667","5333","4958","2023-02-19"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2500","2042","2023-02-19"
"Espinaca","Villavicencio, CAV","1800","2400","2178","2023-02-19"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","3800","3427","2023-02-19"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","2833","2631","2023-02-19"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2800","3800","3274","2023-02-19"
"Fríjol verde cargamanto","Cali, Cavasa","1800","2000","1883","2023-02-19"
"Fríjol verde cargamanto","Cali, Santa Helena","1600","2600","2133","2023-02-19"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2167","2023-02-19"
"Fríjol verde cargamanto","Duitama (Boyacá)","2400","2600","2475","2023-02-19"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1800","1800","1800","2023-02-19"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1800","2300","2017","2023-02-19"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2500","2217","2023-02-19"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-02-19"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1700","2000","1850","2023-02-19"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1800","2300","2010","2023-02-19"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2250","2023-02-19"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2100","2400","2258","2023-02-19"
"Fríjol verde cargamanto","Peñol (Antioquia)","1700","2100","1942","2023-02-19"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2383","2023-02-19"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1800","2300","2046","2023-02-19"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1400","1700","1550","2023-02-19"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1500","1600","1550","2023-02-19"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2400","3000","2688","2023-02-19"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2400","2720","2560","2023-02-19"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2600","3000","2833","2023-02-19"
"Fríjol verde cargamanto","Villavicencio, CAV","2600","3000","2750","2023-02-19"
"Fríjol verde cargamanto","Yopal (Casanare)","3125","3229","3177","2023-02-19"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3478","3261","2023-02-19"
"Fríjol verde en vaina","Armenia, Mercar","2400","2560","2507","2023-02-19"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6000","6000","2023-02-19"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-02-19"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2600","4000","3138","2023-02-19"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2880","2580","2023-02-19"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2800","3000","2933","2023-02-19"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2000","1975","2023-02-19"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2400","1960","2023-02-19"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-02-19"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3000","2800","2023-02-19"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3000","2750","2023-02-19"
"Fríjol verde en vaina","Neiva, Surabastos","1440","2080","1777","2023-02-19"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1667","1497","2023-02-19"
"Fríjol verde en vaina","Pereira, La 41","1800","2500","2167","2023-02-19"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2400","2192","2023-02-19"
"Fríjol verde en vaina","San Gil (Santander)","3200","3600","3320","2023-02-19"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","2500","2500","2023-02-19"
"Fríjol verde en vaina","Socorro (Santander)","3040","3200","3093","2023-02-19"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2000","2200","2111","2023-02-19"
"Haba verde","Bogotá, D.C., Corabastos","1400","1700","1553","2023-02-19"
"Haba verde","Chiquinquirá (Boyacá)","800","1200","967","2023-02-19"
"Haba verde","Cúcuta, Cenabastos","1500","1800","1650","2023-02-19"
"Haba verde","Duitama (Boyacá)","1100","1200","1133","2023-02-19"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","833","1000","889","2023-02-19"
"Haba verde","La Unión (Nariño)","1000","1167","1058","2023-02-19"
"Haba verde","Pamplona (Norte de Santander)","1000","1200","1085","2023-02-19"
"Haba verde","Tibasosa (Boyacá), Coomproriente","860","1000","925","2023-02-19"
"Haba verde","Tunja, Complejo de Servicios del Sur","900","1000","952","2023-02-19"
"Haba verde","Túquerres (Nariño)","1250","1350","1263","2023-02-19"
"Habichuela","Armenia, Mercar","2240","2400","2293","2023-02-19"
"Habichuela","Barranquilla, Barranquillita","1500","2000","1821","2023-02-19"
"Habichuela","Barranquilla, Granabastos","1400","1650","1504","2023-02-19"
"Habichuela","Bogotá, D.C., Corabastos","1167","1667","1416","2023-02-19"
"Habichuela","Bucaramanga, Centroabastos","900","1500","1250","2023-02-19"
"Habichuela","Buenaventura (Valle del Cauca)","2880","3040","2947","2023-02-19"
"Habichuela","Cali, Cavasa","2400","2800","2558","2023-02-19"
"Habichuela","Cali, Santa Helena","1600","2800","2150","2023-02-19"
"Habichuela","Cartagena, Bazurto","1250","1750","1486","2023-02-19"
"Habichuela","Cartago (Valle del Cauca)","2080","2880","2493","2023-02-19"
"Habichuela","Chiquinquirá (Boyacá)","1600","1600","1600","2023-02-19"
"Habichuela","Cúcuta, Cenabastos","650","1500","1089","2023-02-19"
"Habichuela","El Santuario (Antioquia)","700","1200","921","2023-02-19"
"Habichuela","Florencia (Caquetá)","2080","2240","2160","2023-02-19"
"Habichuela","Ibagué, Plaza La 21","960","1200","1053","2023-02-19"
"Habichuela","La Ceja (Antioquia)","900","1200","1033","2023-02-19"
"Habichuela","Marinilla (Antioquia)","700","950","829","2023-02-19"
"Habichuela","Medellín, Central Mayorista de Antioquia","700","1100","896","2023-02-19"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","800","1400","1100","2023-02-19"
"Habichuela","Montería, Mercado del Sur","2000","2500","2175","2023-02-19"
"Habichuela","Neiva, Surabastos","960","1600","1340","2023-02-19"
"Habichuela","Palmira (Valle del Cauca)","2000","2600","2275","2023-02-19"
"Habichuela","Pamplona (Norte de Santander)","500","1000","728","2023-02-19"
"Habichuela","Pasto, El Potrerillo","2600","3600","3233","2023-02-19"
"Habichuela","Pereira, La 41","2000","2400","2093","2023-02-19"
"Habichuela","Pereira, Mercasa","1600","2400","2080","2023-02-19"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2720","3120","2915","2023-02-19"
"Habichuela","Rionegro (Antioquia)","1100","1500","1375","2023-02-19"
"Habichuela","San Gil (Santander)","1136","1227","1167","2023-02-19"
"Habichuela","Santa Marta (Magdalena)","2000","3000","2250","2023-02-19"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2200","2011","2023-02-19"
"Habichuela","Socorro (Santander)","909","1000","939","2023-02-19"
"Habichuela","Tibasosa (Boyacá), Coomproriente","1750","2250","1988","2023-02-19"
"Habichuela","Tuluá (Valle del Cauca)","2000","2800","2360","2023-02-19"
"Habichuela","Tunja, Complejo de Servicios del Sur","1400","1680","1563","2023-02-19"
"Habichuela","Valledupar, Mercabastos","1000","2000","1479","2023-02-19"
"Habichuela","Villavicencio, CAV","1167","1333","1299","2023-02-19"
"Habichuela","Yopal (Casanare)","2333","2500","2417","2023-02-19"
"Habichuela larga","Barranquilla, Barranquillita","3500","3600","3522","2023-02-19"
"Habichuela larga","Montería, Mercado del Sur","2000","4000","3333","2023-02-19"
"Lechuga Batavia","Arauca (Arauca)","3333","4167","3722","2023-02-19"
"Lechuga Batavia","Armenia, Mercar","1200","1467","1356","2023-02-19"
"Lechuga Batavia","Barranquilla, Barranquillita","1400","1600","1467","2023-02-19"
"Lechuga Batavia","Barranquilla, Granabastos","1400","1500","1475","2023-02-19"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1000","2000","1460","2023-02-19"
"Lechuga Batavia","Bucaramanga, Centroabastos","1083","1500","1276","2023-02-19"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1200","1400","1317","2023-02-19"
"Lechuga Batavia","Cali, Cavasa","538","923","678","2023-02-19"
"Lechuga Batavia","Cali, Santa Helena","538","615","590","2023-02-19"
"Lechuga Batavia","Cartagena, Bazurto","1467","1667","1554","2023-02-19"
"Lechuga Batavia","Cartago (Valle del Cauca)","1692","1923","1808","2023-02-19"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1400","1500","1433","2023-02-19"
"Lechuga Batavia","Cúcuta, Cenabastos","1167","1333","1250","2023-02-19"
"Lechuga Batavia","Duitama (Boyacá)","1500","1700","1600","2023-02-19"
"Lechuga Batavia","Ibagué, Plaza La 21","1200","1600","1378","2023-02-19"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","538","769","673","2023-02-19"
"Lechuga Batavia","Manizales, Centro Galerías","1800","2000","1925","2023-02-19"
"Lechuga Batavia","Marinilla (Antioquia)","500","700","625","2023-02-19"
