"X1","X2","X3","X4","X5","Fecha"
"Carne de res, paletero","Valledupar, Mercado Nuevo","15000","16000","15333","2023-02-05"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","12400","13000","12600","2023-02-05"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12500","2023-02-05"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-02-05"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","15000","15600","15400","2023-02-05"
"Carne de res, pecho","Cali, Santa Helena","14800","15500","15075","2023-02-05"
"Carne de res, pecho","Cúcuta, Cenabastos","14000","14000","14000","2023-02-05"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","14000","15000","14333","2023-02-05"
"Carne de res, pecho","Ibagué, Plaza La 21","13200","14900","14033","2023-02-05"
"Carne de res, pecho","Manizales, Centro Galerías","12000","13000","12667","2023-02-05"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","14800","16900","15550","2023-02-05"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","13000","14000","13375","2023-02-05"
"Carne de res, pecho","Montería, Mercado del Sur","13000","13200","13050","2023-02-05"
"Carne de res, pecho","Palmira (Valle del Cauca)","15000","16000","15625","2023-02-05"
"Carne de res, pecho","Pasto, El Potrerillo","14000","15000","14500","2023-02-05"
"Carne de res, pecho","Pereira, La 41","15000","16000","15333","2023-02-05"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","14800","14800","14800","2023-02-05"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","16000","14333","2023-02-05"
"Carne de res, pecho","Valledupar, Mercado Nuevo","15000","16000","15333","2023-02-05"
"Carne de res, punta de anca","Barranquilla, Barranquillita","17800","18000","17850","2023-02-05"
"Carne de res, punta de anca","Barranquilla, Granabastos","17800","18300","18075","2023-02-05"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","18000","18000","18000","2023-02-05"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","18500","20000","19125","2023-02-05"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","18000","19000","18667","2023-02-05"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","35400","35500","35450","2023-02-05"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","20000","21000","20667","2023-02-05"
"Carne de res, punta de anca","Cali, Santa Helena","23500","24500","24000","2023-02-05"
"Carne de res, punta de anca","Cartagena, Bazurto","18000","21000","20000","2023-02-05"
"Carne de res, punta de anca","Cúcuta, Cenabastos","16000","18000","17000","2023-02-05"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","18000","20000","18667","2023-02-05"
"Carne de res, punta de anca","Ibagué, Plaza La 21","19000","20000","19400","2023-02-05"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","25000","25000","25000","2023-02-05"
"Carne de res, punta de anca","Manizales, Centro Galerías","18000","22000","19667","2023-02-05"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","31500","33700","32825","2023-02-05"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","28000","33600","30150","2023-02-05"
"Carne de res, punta de anca","Montería, Mercado del Sur","17000","17000","17000","2023-02-05"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","20000","21000","20625","2023-02-05"
"Carne de res, punta de anca","Pasto, El Potrerillo","16000","17000","16750","2023-02-05"
"Carne de res, punta de anca","Pereira, La 41","23000","24000","23667","2023-02-05"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20667","2023-02-05"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-02-05"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","20000","23000","21667","2023-02-05"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","23000","24000","23667","2023-02-05"
"Carne de res, punta de anca","Villavicencio, CAV","15000","15000","15000","2023-02-05"
"Carne de res, punta de anca","Yopal (Casanare)","15000","15000","15000","2023-02-05"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","14200","14300","14275","2023-02-05"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","12000","13000","12575","2023-02-05"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13500","2023-02-05"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12825","2023-02-05"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","13500","14000","13667","2023-02-05"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","19900","21400","20650","2023-02-05"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","15600","15600","15600","2023-02-05"
"Carne de res, sobrebarriga","Cali, Santa Helena","15000","15500","15250","2023-02-05"
"Carne de res, sobrebarriga","Cartagena, Bazurto","12900","14500","13850","2023-02-05"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","14000","15000","14333","2023-02-05"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-02-05"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-02-05"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","13000","13200","13050","2023-02-05"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","15500","15500","15500","2023-02-05"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","14000","15000","14333","2023-02-05"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","16000","17300","16625","2023-02-05"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","14000","15100","14525","2023-02-05"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","11000","12000","11750","2023-02-05"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","11000","10400","2023-02-05"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","15000","16000","15375","2023-02-05"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","13000","14000","13750","2023-02-05"
"Carne de res, sobrebarriga","Pereira, La 41","16000","17000","16333","2023-02-05"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","14600","14800","14667","2023-02-05"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-02-05"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","17000","16000","2023-02-05"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","15000","15000","15000","2023-02-05"
"Carne de res, sobrebarriga","Villavicencio, CAV","11600","12000","11800","2023-02-05"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-02-05"
"Menudencias de pollo","Armenia, Mercar","6800","7000","6867","2023-02-05"
"Menudencias de pollo","Florencia (Caquetá)","1700","1800","1750","2023-02-05"
"Menudencias de pollo","Ibagué, Plaza La 21","1800","2000","1933","2023-02-05"
"Menudencias de pollo","Montería, Mercado del Sur","1700","1800","1725","2023-02-05"
"Menudencias de pollo","Neiva, Surabastos","1600","2000","1700","2023-02-05"
"Menudencias de pollo","Pasto, El Potrerillo","1200","1400","1250","2023-02-05"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1567","2023-02-05"
"Menudencias de pollo","Villavicencio, CAV","1400","1400","1400","2023-02-05"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5800","6000","5950","2023-02-05"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","4850","5000","4917","2023-02-05"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","5900","7000","6433","2023-02-05"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8200","8800","8400","2023-02-05"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7800","8600","8225","2023-02-05"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7900","8500","8200","2023-02-05"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5000","6500","5975","2023-02-05"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","8000","10700","9133","2023-02-05"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","7900","9700","8650","2023-02-05"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","8000","8600","8225","2023-02-05"
"Pechuga de pollo","Arauca (Arauca)","6800","7000","6900","2023-02-05"
"Pechuga de pollo","Armenia, Mercar","9200","9400","9267","2023-02-05"
"Pechuga de pollo","Barranquilla, Barranquillita","7100","7200","7175","2023-02-05"
"Pechuga de pollo","Barranquilla, Granabastos","7700","7800","7750","2023-02-05"
"Pechuga de pollo","Bogotá, D.C., Corabastos","7800","9000","8267","2023-02-05"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9000","8833","2023-02-05"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8400","8500","8475","2023-02-05"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9800","10000","9933","2023-02-05"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7500","8000","7725","2023-02-05"
"Pechuga de pollo","Bucaramanga, Frigoríficos","9500","12250","10433","2023-02-05"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7600","8000","7867","2023-02-05"
"Pechuga de pollo","Cali, Galería Alameda","7600","7800","7700","2023-02-05"
"Pechuga de pollo","Cali, Santa Helena","7600","7800","7700","2023-02-05"
"Pechuga de pollo","Cartagena, Bazurto","7800","8200","8033","2023-02-05"
"Pechuga de pollo","Cúcuta, Cenabastos","7500","8500","8000","2023-02-05"
"Pechuga de pollo","Florencia (Caquetá)","8200","8400","8300","2023-02-05"
"Pechuga de pollo","Ibagué, Plaza La 21","9000","9400","9200","2023-02-05"
"Pechuga de pollo","Manizales, Centro Galerías","6300","8000","7367","2023-02-05"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9200","10000","9725","2023-02-05"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7225","2023-02-05"
"Pechuga de pollo","Montería, Mercado del Sur","7600","8000","7800","2023-02-05"
"Pechuga de pollo","Neiva, Surabastos","9000","9400","9250","2023-02-05"
"Pechuga de pollo","Palmira (Valle del Cauca)","8800","9100","8925","2023-02-05"
"Pechuga de pollo","Pasto, El Potrerillo","9600","10000","9900","2023-02-05"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8800","9200","8933","2023-02-05"
"Pechuga de pollo","Santa Marta (Magdalena)","8600","9000","8833","2023-02-05"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","8600","8600","8600","2023-02-05"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9000","12000","10333","2023-02-05"
"Pechuga de pollo","Valledupar, Mercado Nuevo","7000","7500","7300","2023-02-05"
"Pechuga de pollo","Villavicencio, CAV","8800","9200","8950","2023-02-05"
"Pierna pernil con rabadilla","Arauca (Arauca)","4600","4750","4650","2023-02-05"
"Pierna pernil con rabadilla","Armenia, Mercar","5600","5800","5667","2023-02-05"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","4200","4300","4225","2023-02-05"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","5100","5100","5100","2023-02-05"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","6600","7000","6800","2023-02-05"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5000","5500","5300","2023-02-05"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","6400","7250","6733","2023-02-05"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","5600","6000","5867","2023-02-05"
"Pierna pernil con rabadilla","Cali, Galería Alameda","5600","5800","5667","2023-02-05"
"Pierna pernil con rabadilla","Cali, Santa Helena","5800","6200","6000","2023-02-05"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4500","5200","4825","2023-02-05"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","5300","5500","5400","2023-02-05"
"Pierna pernil con rabadilla","Florencia (Caquetá)","6200","6200","6200","2023-02-05"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","6800","7200","7000","2023-02-05"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6700","7000","6775","2023-02-05"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5800","6000","5950","2023-02-05"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4300","4500","4425","2023-02-05"
"Pierna pernil con rabadilla","Neiva, Surabastos","6000","6200","6050","2023-02-05"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","6600","6800","6700","2023-02-05"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","6000","6000","2023-02-05"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4000","4000","4000","2023-02-05"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4800","5000","4850","2023-02-05"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","6000","8000","7000","2023-02-05"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3800","4100","3900","2023-02-05"
"Pierna pernil con rabadilla","Villavicencio, CAV","6800","7000","6900","2023-02-05"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6600","7500","6900","2023-02-05"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8200","8133","2023-02-05"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7500","8600","8100","2023-02-05"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7800","8200","8000","2023-02-05"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6000","7200","6750","2023-02-05"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8000","9700","8833","2023-02-05"
"Piernas de pollo","Armenia, Mercar","8000","8400","8267","2023-02-05"
"Piernas de pollo","Bogotá, D.C., Corabastos","7000","8000","7500","2023-02-05"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10000","10000","2023-02-05"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7900","8500","8225","2023-02-05"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8500","9000","8833","2023-02-05"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6500","7000","6725","2023-02-05"
"Piernas de pollo","Bucaramanga, Frigoríficos","8600","10800","9467","2023-02-05"
"Piernas de pollo","Cali, Santa Helena","5800","6200","6000","2023-02-05"
"Piernas de pollo","Cúcuta, Cenabastos","6000","6200","6100","2023-02-05"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5467","2023-02-05"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7900","9700","8650","2023-02-05"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5750","2023-02-05"
"Piernas de pollo","Montería, Mercado del Sur","4700","4800","4775","2023-02-05"
"Piernas de pollo","Palmira (Valle del Cauca)","7400","7700","7525","2023-02-05"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6000","6400","6133","2023-02-05"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8400","7933","2023-02-05"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","7600","7050","2023-02-05"
"Piernas de pollo","Villavicencio, CAV","8000","8600","8375","2023-02-05"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","7400","7500","7433","2023-02-05"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5500","5600","5525","2023-02-05"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","5900","5900","5900","2023-02-05"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","6400","6800","6600","2023-02-05"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","6200","6600","6400","2023-02-05"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","5900","6300","6050","2023-02-05"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7500","8000","7750","2023-02-05"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6625","2023-02-05"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","6000","6200","6050","2023-02-05"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6800","6800","6800","2023-02-05"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5800","6000","5900","2023-02-05"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5500","5900","5667","2023-02-05"
"Pollo entero fresco sin vísceras","Armenia, Mercar","8400","8600","8467","2023-02-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6600","7000","6800","2023-02-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","7300","7600","7467","2023-02-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6800","7800","7275","2023-02-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7800","8200","8000","2023-02-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","6500","7000","6725","2023-02-05"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5900","6000","5967","2023-02-05"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6800","8000","7533","2023-02-05"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6800","7100","6925","2023-02-05"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","6400","6700","6525","2023-02-05"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","6400","6600","6550","2023-02-05"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","8000","9000","8333","2023-02-05"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","7000","7400","7200","2023-02-05"
"Rabadillas de pollo","Manizales, Centro Galerías","2400","2400","2400","2023-02-05"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7333","2023-02-05"
"Almejas con concha","Cali, Santa Helena","6000","7000","6500","2023-02-05"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7700","7900","7775","2023-02-05"
"Almejas sin concha","Cali, Galería Alameda","14000","16000","15000","2023-02-05"
"Almejas sin concha","Cali, Santa Helena","15000","17000","16000","2023-02-05"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","22000","23500","22750","2023-02-05"
"Almejas sin concha","Palmira (Valle del Cauca)","15800","16500","16075","2023-02-05"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-02-05"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","23000","24000","23333","2023-02-05"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","26000","25500","2023-02-05"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","23000","24000","23333","2023-02-05"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","22000","20667","2023-02-05"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","14400","15200","14700","2023-02-05"
"Bagre rayado entero congelado","Cali, Galería Alameda","24000","28000","25667","2023-02-05"
"Bagre rayado entero congelado","Cali, Santa Helena","28000","30000","29000","2023-02-05"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","20000","19500","2023-02-05"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","20000","22000","20875","2023-02-05"
"Bagre rayado entero congelado","Pereira, Mercasa","22500","23000","22667","2023-02-05"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16333","2023-02-05"
"Bagre rayado entero fresco","Arauca (Arauca)","11000","11000","11000","2023-02-05"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","19000","22000","21000","2023-02-05"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14400","14800","14533","2023-02-05"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","16000","16800","16400","2023-02-05"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","15000","16000","15667","2023-02-05"
"Bagre rayado entero fresco","Florencia (Caquetá)","16500","16500","16500","2023-02-05"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16000","16000","16000","2023-02-05"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","16000","18000","16667","2023-02-05"
"Bagre rayado entero fresco","Yopal (Casanare)","13000","13000","13000","2023-02-05"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","8000","9000","8667","2023-02-05"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","8500","9200","8900","2023-02-05"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","6600","7400","7000","2023-02-05"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-02-05"
"Basa, entero congelado importado","Cali, Galería Alameda","7500","8500","8000","2023-02-05"
"Basa, entero congelado importado","Cali, Santa Helena","8000","8400","8233","2023-02-05"
"Basa, entero congelado importado","Cartagena, Bazurto","6800","7500","7025","2023-02-05"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-02-05"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","8000","10000","8500","2023-02-05"
"Basa, entero congelado importado","Neiva, Surabastos","8000","9000","8500","2023-02-05"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","7800","8200","8000","2023-02-05"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11200","11600","11333","2023-02-05"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-02-05"
"Basa, entero congelado importado","Villavicencio, CAV","8500","9000","8667","2023-02-05"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9000","10000","9667","2023-02-05"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10500","11000","10833","2023-02-05"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8000","8500","8333","2023-02-05"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8500","8500","8500","2023-02-05"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11500","10833","2023-02-05"
"Basa, filete congelado importado","Cali, Santa Helena","9500","10500","10000","2023-02-05"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","10500","10125","2023-02-05"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9500","10500","10250","2023-02-05"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-02-05"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","12800","13600","13200","2023-02-05"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","13000","15000","14000","2023-02-05"
"Bocachico criollo fresco","Arauca (Arauca)","8000","9000","8667","2023-02-05"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-02-05"
"Bocachico criollo fresco","Montería, Mercado del Sur","13500","14000","13875","2023-02-05"
"Bocachico criollo fresco","Neiva, Surabastos","13000","14000","13500","2023-02-05"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","18000","18000","2023-02-05"
"Bocachico importado congelado","Armenia, Mercar","9600","10000","9800","2023-02-05"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","9000","9000","9000","2023-02-05"
"Bocachico importado congelado","Cali, Galería Alameda","10000","12000","11000","2023-02-05"
"Bocachico importado congelado","Cali, Santa Helena","9500","10500","10000","2023-02-05"
"Bocachico importado congelado","Cartagena, Bazurto","8800","10000","9400","2023-02-05"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-02-05"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-02-05"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9000","10000","9500","2023-02-05"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","10200","10050","2023-02-05"
"Bocachico importado congelado","Palmira (Valle del Cauca)","9000","9500","9175","2023-02-05"
"Bocachico importado congelado","Pereira, Mercasa","9200","9500","9350","2023-02-05"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7933","2023-02-05"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-02-05"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-02-05"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-02-05"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","9500","9500","2023-02-05"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7900","2023-02-05"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8400","9200","8800","2023-02-05"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9500","10000","9833","2023-02-05"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8000","8800","8533","2023-02-05"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8000","8200","8075","2023-02-05"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-02-05"
"Cachama de cultivo fresca","Villavicencio, CAV","8000","9000","8400","2023-02-05"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8000","8000","2023-02-05"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","25000","23333","2023-02-05"
"Calamar anillos","Bogotá, D.C., Paloquemao","28000","30000","29000","2023-02-05"
"Calamar anillos","Cali, Galería Alameda","17000","21000","19333","2023-02-05"
"Calamar anillos","Cali, Santa Helena","23000","25000","24133","2023-02-05"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","27000","28000","27500","2023-02-05"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-02-05"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","13000","12167","2023-02-05"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","14000","13000","2023-02-05"
"Calamar blanco entero","Cali, Galería Alameda","12000","14000","13333","2023-02-05"
"Calamar blanco entero","Cali, Santa Helena","13000","14000","13500","2023-02-05"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12700","2023-02-05"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-02-05"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-02-05"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","36000","38000","37333","2023-02-05"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","30000","28000","2023-02-05"
"Camarón tigre precocido seco","Cali, Santa Helena","26000","31000","28667","2023-02-05"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","35500","35125","2023-02-05"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","33000","34000","33333","2023-02-05"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-02-05"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-02-05"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27500","29000","28167","2023-02-05"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","29500","31500","30333","2023-02-05"
"Camarón tití precocido seco","Pereira, Mercasa","16500","17500","16933","2023-02-05"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-02-05"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","11600","11200","2023-02-05"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13000","14000","13333","2023-02-05"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","32000","33600","32533","2023-02-05"
