"X1","X2","X3","X4","X5","Fecha"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","16000","17000","16333","2023-06-18"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-06-18"
"Sierra entera congelada","Cali, Galería Alameda","16000","18000","17333","2023-06-18"
"Sierra entera congelada","Cali, Santa Helena","16000","17500","16500","2023-06-18"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","19500","24000","22000","2023-06-18"
"Sierra entera congelada","Palmira (Valle del Cauca)","16000","17000","16375","2023-06-18"
"Sierra entera congelada","Pereira, Mercasa","16500","17500","17000","2023-06-18"
"Sierra entera congelada","Santa Marta (Magdalena)","16000","16000","16000","2023-06-18"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","15000","15500","15167","2023-06-18"
"Tilapia, filete congelado","Cali, Galería Alameda","16000","17000","16667","2023-06-18"
"Tilapia, filete congelado","Cali, Santa Helena","15000","16000","15333","2023-06-18"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-06-18"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14625","2023-06-18"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13400","13600","13533","2023-06-18"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-06-18"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8000","9000","8500","2023-06-18"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-06-18"
"Tilapia roja entera congelada","Cali, Galería Alameda","13500","14000","13833","2023-06-18"
"Tilapia roja entera congelada","Cali, Santa Helena","13800","14700","14167","2023-06-18"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13600","14400","14000","2023-06-18"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12500","13000","12875","2023-06-18"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","13000","12500","2023-06-18"
"Tilapia roja entera congelada","Pereira, Mercasa","12500","13750","12917","2023-06-18"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12533","2023-06-18"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","15000","16000","15500","2023-06-18"
"Tilapia roja entera fresca","Arauca (Arauca)","13000","13000","13000","2023-06-18"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10200","10300","10233","2023-06-18"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","13000","14500","13875","2023-06-18"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9440","9600","9560","2023-06-18"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","9600","11040","10015","2023-06-18"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-06-18"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-06-18"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9600","10400","10000","2023-06-18"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11000","11000","11000","2023-06-18"
"Tilapia roja entera fresca","Neiva, Surabastos","9600","10000","9733","2023-06-18"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-06-18"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","11000","12000","11333","2023-06-18"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","11000","10650","2023-06-18"
"Tilapia roja entera fresca","Yopal (Casanare)","10000","10500","10333","2023-06-18"
"Toyo blanco, filete congelado","Cali, Santa Helena","13000","14500","13667","2023-06-18"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-06-18"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-06-18"
"Trucha en corte mariposa","Armenia, Mercar","17200","18000","17600","2023-06-18"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","17000","17000","17000","2023-06-18"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","18000","19000","18500","2023-06-18"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17000","18000","17250","2023-06-18"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17000","16667","2023-06-18"
"Trucha en corte mariposa","Cali, Santa Helena","17500","19000","18167","2023-06-18"
"Trucha en corte mariposa","Manizales, Centro Galerías","18000","18000","18000","2023-06-18"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","19800","20200","20000","2023-06-18"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","16000","17000","16625","2023-06-18"
"Trucha en corte mariposa","Pereira, Mercasa","17000","17500","17333","2023-06-18"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15333","2023-06-18"
"Trucha entera fresca","Pasto, El Potrerillo","13000","14000","13500","2023-06-18"
"Aceite girasol","Barranquilla, Barranquillita","11325","11375","11350","2023-06-18"
"Aceite girasol","Barranquilla, Granabastos","11250","11500","11375","2023-06-18"
"Aceite girasol","Cartagena, Bazurto","9722","10185","9907","2023-06-18"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11083","11375","11252","2023-06-18"
"Aceite girasol","Montería, Mercado del Sur","10417","10556","10486","2023-06-18"
"Aceite girasol","Santa Marta (Magdalena)","8148","8389","8259","2023-06-18"
"Aceite girasol","Sincelejo, Nuevo Mercado","8917","9167","9000","2023-06-18"
"Aceite girasol","Valledupar, Mercado Nuevo","10417","10833","10583","2023-06-18"
"Aceite soya","Bogotá, D.C., Corabastos","7917","8267","8122","2023-06-18"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","7667","8000","7889","2023-06-18"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-06-18"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","6875","7004","6940","2023-06-18"
"Aceite vegetal mezcla","Barranquilla, Granabastos","6833","7083","6938","2023-06-18"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6685","7083","6884","2023-06-18"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","8000","9000","8469","2023-06-18"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","7817","7917","7883","2023-06-18"
"Aceite vegetal mezcla","Cali, La Floresta","7917","9000","8361","2023-06-18"
"Aceite vegetal mezcla","Cali, Santa Helena","7750","8750","8299","2023-06-18"
"Aceite vegetal mezcla","Cali, Siloé","7917","8833","8396","2023-06-18"
"Aceite vegetal mezcla","Cartagena, Bazurto","5833","6500","6278","2023-06-18"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","8083","8667","8333","2023-06-18"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","6296","6944","6698","2023-06-18"
"Aceite vegetal mezcla","Florencia (Caquetá)","4917","5167","5021","2023-06-18"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","7333","7583","7444","2023-06-18"
"Aceite vegetal mezcla","Manizales, Centro Galerías","8333","8600","8400","2023-06-18"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","6750","6850","6815","2023-06-18"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","7933","8058","7996","2023-06-18"
"Aceite vegetal mezcla","Neiva, Surabastos","7500","8167","7806","2023-06-18"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","7750","8100","7892","2023-06-18"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","6583","6583","6583","2023-06-18"
"Aceite vegetal mezcla","Pasto, El Potrerillo","6417","6417","6417","2023-06-18"
"Aceite vegetal mezcla","Pereira, Mercasa","7100","7520","7310","2023-06-18"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4500","4733","4599","2023-06-18"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5917","6325","6100","2023-06-18"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","6019","6296","6157","2023-06-18"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9167","9950","9567","2023-06-18"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","6833","7083","6917","2023-06-18"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7428","7701","7595","2023-06-18"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8681","9028","8854","2023-06-18"
"Arveja enlatada","Pereira, Mercasa","7153","7550","7351","2023-06-18"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-06-18"
"Arveja enlatada","Valledupar, Mercado Nuevo","7500","8333","7917","2023-06-18"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-06-18"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7313","7302","2023-06-18"
"Avena en hojuelas","Barranquilla, Granabastos","7250","7708","7479","2023-06-18"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8642","8796","8728","2023-06-18"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8025","8436","8230","2023-06-18"
"Avena en hojuelas","Bucaramanga, Centroabastos","7870","8333","8145","2023-06-18"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7778","8611","8138","2023-06-18"
"Avena en hojuelas","Cali, La Floresta","9375","9583","9486","2023-06-18"
"Avena en hojuelas","Cali, Santa Helena","9063","9375","9271","2023-06-18"
"Avena en hojuelas","Cali, Siloé","9500","9896","9632","2023-06-18"
"Avena en hojuelas","Cartagena, Bazurto","8958","9167","9097","2023-06-18"
"Avena en hojuelas","Cartago (Valle del Cauca)","8854","9010","8924","2023-06-18"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","8621","8258","2023-06-18"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7202","8230","7716","2023-06-18"
"Avena en hojuelas","Ibagué, Plaza La 21","8218","9259","8696","2023-06-18"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8844","9094","8919","2023-06-18"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9000","9271","9190","2023-06-18"
"Avena en hojuelas","Neiva, Surabastos","8395","8889","8606","2023-06-18"
"Avena en hojuelas","Palmira (Valle del Cauca)","9500","9771","9672","2023-06-18"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7682","2023-06-18"
"Avena en hojuelas","Pereira, Mercasa","8700","9175","8938","2023-06-18"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7870","8102","8025","2023-06-18"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8854","9271","9063","2023-06-18"
"Avena en hojuelas","Villavicencio, CAV","9271","9792","9615","2023-06-18"
"Avena molida","Barranquilla, Barranquillita","7292","7313","7302","2023-06-18"
"Avena molida","Barranquilla, Granabastos","7396","7708","7557","2023-06-18"
"Avena molida","Bogotá, D.C., Corabastos","8642","8796","8728","2023-06-18"
"Avena molida","Bogotá, D.C., Paloquemao","8025","8436","8230","2023-06-18"
"Avena molida","Cali, La Floresta","9375","9583","9444","2023-06-18"
"Avena molida","Cali, Santa Helena","9000","9375","9250","2023-06-18"
"Avena molida","Cali, Siloé","9500","9896","9632","2023-06-18"
"Avena molida","Ibagué, Plaza La 21","8102","8611","8318","2023-06-18"
"Avena molida","Neiva, Surabastos","8395","8889","8606","2023-06-18"
"Avena molida","Palmira (Valle del Cauca)","9500","9771","9672","2023-06-18"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-06-18"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","8090","8333","8237","2023-06-18"
"Avena molida","Sincelejo, Nuevo Mercado","8771","8854","8831","2023-06-18"
"Avena molida","Tuluá (Valle del Cauca)","8854","9271","9063","2023-06-18"
"Avena molida","Valledupar, Mercado Nuevo","8646","8854","8785","2023-06-18"
"Avena molida","Villavicencio, CAV","9271","9792","9545","2023-06-18"
"Azúcar morena","Cali, La Floresta","2960","3040","3013","2023-06-18"
"Azúcar morena","Cali, Santa Helena","2600","2680","2627","2023-06-18"
"Azúcar morena","Cali, Siloé","3040","3120","3067","2023-06-18"
"Azúcar morena","Cartago (Valle del Cauca)","3040","3920","3453","2023-06-18"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3440","3600","3515","2023-06-18"
"Azúcar morena","Villavicencio, CAV","3680","3880","3810","2023-06-18"
"Azúcar refinada","Cartagena, Bazurto","2560","2760","2653","2023-06-18"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3460","3520","3492","2023-06-18"
"Azúcar refinada","Montería, Mercado del Sur","3500","3600","3535","2023-06-18"
"Azúcar refinada","Neiva, Surabastos","3280","3300","3295","2023-06-18"
"Azúcar refinada","Pasto, El Potrerillo","2500","2520","2510","2023-06-18"
"Azúcar refinada","Valledupar, Mercado Nuevo","3680","3920","3800","2023-06-18"
"Azúcar refinada","Villavicencio, CAV","3680","3840","3760","2023-06-18"
"Azúcar sulfitada","Armenia, Mercar","2760","2840","2800","2023-06-18"
"Azúcar sulfitada","Barranquilla, Barranquillita","3280","3360","3320","2023-06-18"
"Azúcar sulfitada","Barranquilla, Granabastos","3300","3400","3345","2023-06-18"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3600","3900","3757","2023-06-18"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3640","3700","3670","2023-06-18"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2800","3000","2900","2023-06-18"
"Azúcar sulfitada","Cali, La Floresta","3000","3000","3000","2023-06-18"
"Azúcar sulfitada","Cali, Santa Helena","2840","2900","2880","2023-06-18"
"Azúcar sulfitada","Cali, Siloé","3000","3100","3033","2023-06-18"
"Azúcar sulfitada","Cartagena, Bazurto","3340","3400","3367","2023-06-18"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3000","3060","3033","2023-06-18"
"Azúcar sulfitada","Ibagué, Plaza La 21","3180","3200","3193","2023-06-18"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","3300","3400","3335","2023-06-18"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3300","3440","3385","2023-06-18"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2600","2640","2623","2023-06-18"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3260","3320","3285","2023-06-18"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3200","3340","3280","2023-06-18"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3300","3600","3500","2023-06-18"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","272","267","2023-06-18"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","300","333","315","2023-06-18"
"Bocadillo veleño","Cúcuta, Cenabastos","222","222","222","2023-06-18"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","239","222","2023-06-18"
"Bocadillo veleño","Villavicencio, CAV","231","250","238","2023-06-18"
"Café instantáneo","Barranquilla, Barranquillita","76691","77108","76838","2023-06-18"
"Café instantáneo","Barranquilla, Granabastos","77451","78922","78186","2023-06-18"
"Café instantáneo","Bogotá, D.C., Corabastos","74706","76961","75882","2023-06-18"
"Café instantáneo","Bogotá, D.C., Plaza España","76005","78431","77361","2023-06-18"
"Café instantáneo","Buenaventura (Valle del Cauca)","91503","96275","93889","2023-06-18"
"Café instantáneo","Cali, La Floresta","100000","104167","101389","2023-06-18"
"Café instantáneo","Cali, Santa Helena","88235","91503","90414","2023-06-18"
"Café instantáneo","Cali, Siloé","104167","106667","105000","2023-06-18"
"Café instantáneo","Cartagena, Bazurto","73529","76471","74673","2023-06-18"
"Café instantáneo","Cartago (Valle del Cauca)","81667","95000","86667","2023-06-18"
"Café instantáneo","Cúcuta, Cenabastos","76471","78431","77451","2023-06-18"
"Café instantáneo","Florencia (Caquetá)","85294","86275","85784","2023-06-18"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85752","86928","86389","2023-06-18"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","89412","91503","90654","2023-06-18"
"Café instantáneo","Neiva, Surabastos","72549","73529","73137","2023-06-18"
"Café instantáneo","Palmira (Valle del Cauca)","96405","97386","96895","2023-06-18"
"Café instantáneo","Pamplona (Norte de Santander)","77451","77451","77451","2023-06-18"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","89542","90196","89760","2023-06-18"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-06-18"
"Café instantáneo","Sincelejo, Nuevo Mercado","75000","75980","75466","2023-06-18"
"Café instantáneo","Tuluá (Valle del Cauca)","91503","94248","92854","2023-06-18"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","80000","77974","2023-06-18"
"Café molido","Armenia, Mercar","16800","17000","16933","2023-06-18"
"Café molido","Barranquilla, Barranquillita","16367","16600","16484","2023-06-18"
"Café molido","Barranquilla, Granabastos","16250","16417","16313","2023-06-18"
"Café molido","Bogotá, D.C., Corabastos","16500","17133","16908","2023-06-18"
"Café molido","Bogotá, D.C., Paloquemao","17667","18333","18000","2023-06-18"
"Café molido","Bogotá, D.C., Plaza España","16498","17733","17022","2023-06-18"
"Café molido","Bucaramanga, Centroabastos","17250","18800","17917","2023-06-18"
"Café molido","Bucaramanga, Mercados del centro","17200","17667","17422","2023-06-18"
"Café molido","Cali, La Floresta","16000","16400","16267","2023-06-18"
"Café molido","Cali, Santa Helena","15840","16000","15947","2023-06-18"
"Café molido","Cali, Siloé","16000","16400","16267","2023-06-18"
"Café molido","Cartagena, Bazurto","16417","17000","16750","2023-06-18"
"Café molido","Cartago (Valle del Cauca)","16000","16800","16453","2023-06-18"
"Café molido","Cúcuta, Cenabastos","17083","17750","17306","2023-06-18"
"Café molido","Florencia (Caquetá)","18000","18400","18200","2023-06-18"
"Café molido","Ibagué, Plaza La 21","18200","18700","18433","2023-06-18"
"Café molido","Manizales, Centro Galerías","15800","16600","16050","2023-06-18"
"Café molido","Medellín, Central Mayorista de Antioquia","15920","16280","16050","2023-06-18"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-06-18"
"Café molido","Neiva, Surabastos","16500","17000","16792","2023-06-18"
"Café molido","Palmira (Valle del Cauca)","16380","16500","16416","2023-06-18"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","16288","16448","16352","2023-06-18"
"Café molido","Santa Marta (Magdalena)","16392","18000","17188","2023-06-18"
"Café molido","Sincelejo, Nuevo Mercado","18333","20000","19088","2023-06-18"
"Café molido","Tuluá (Valle del Cauca)","16960","17600","17307","2023-06-18"
"Café molido","Valledupar, Mercado Nuevo","17500","17667","17611","2023-06-18"
"Café molido","Villavicencio, CAV","15583","17850","16678","2023-06-18"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-06-18"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24400","24700","24550","2023-06-18"
"Chocolate amargo","Cali, La Floresta","25200","25600","25333","2023-06-18"
"Chocolate amargo","Cali, Santa Helena","24800","25200","25067","2023-06-18"
"Chocolate amargo","Cali, Siloé","25200","25600","25467","2023-06-18"
"Chocolate amargo","Cartago (Valle del Cauca)","24000","24200","24067","2023-06-18"
"Chocolate amargo","Ibagué, Plaza La 21","24800","25200","24933","2023-06-18"
"Chocolate amargo","Manizales, Centro Galerías","24000","25200","24300","2023-06-18"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21840","21920","21880","2023-06-18"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22360","22400","22390","2023-06-18"
"Chocolate amargo","Palmira (Valle del Cauca)","25120","25280","25200","2023-06-18"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22552","22640","22584","2023-06-18"
"Chocolate dulce","Barranquilla, Barranquillita","14460","14730","14563","2023-06-18"
"Chocolate dulce","Barranquilla, Granabastos","14200","15500","14833","2023-06-18"
"Chocolate dulce","Bogotá, D.C., Corabastos","10625","10875","10751","2023-06-18"
"Chocolate dulce","Bogotá, D.C., Plaza España","11450","11775","11615","2023-06-18"
"Chocolate dulce","Bucaramanga, Centroabastos","10510","11000","10770","2023-06-18"
"Chocolate dulce","Bucaramanga, Mercados del centro","10408","11040","10749","2023-06-18"
"Chocolate dulce","Cartagena, Bazurto","15000","15000","15000","2023-06-18"
"Chocolate dulce","Cúcuta, Cenabastos","11333","11875","11667","2023-06-18"
"Chocolate dulce","Florencia (Caquetá)","11440","11600","11520","2023-06-18"
"Chocolate dulce","Ibagué, Plaza La 21","11800","12000","11925","2023-06-18"
"Chocolate dulce","Montería, Mercado del Sur","15500","16500","15900","2023-06-18"
"Chocolate dulce","Neiva, Surabastos","11667","12000","11847","2023-06-18"
"Chocolate dulce","Pamplona (Norte de Santander)","11042","11250","11181","2023-06-18"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-06-18"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15500","15175","2023-06-18"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-06-18"
"Chocolate dulce","Villavicencio, CAV","11875","11900","11888","2023-06-18"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21074","21726","21282","2023-06-18"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25900","2023-06-18"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","18452","17857","2023-06-18"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18571","22143","20298","2023-06-18"
"Color (bolsita)","Neiva, Surabastos","16000","16475","16197","2023-06-18"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-06-18"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-06-18"
"Fécula de maíz","Barranquilla, Barranquillita","18806","19074","18928","2023-06-18"
"Fécula de maíz","Barranquilla, Granabastos","18750","19028","18882","2023-06-18"
"Fécula de maíz","Bucaramanga, Centroabastos","17553","20789","19579","2023-06-18"
"Fécula de maíz","Bucaramanga, Mercados del centro","19737","20395","20088","2023-06-18"
"Fécula de maíz","Cartagena, Bazurto","18472","20000","19491","2023-06-18"
"Fécula de maíz","Cúcuta, Cenabastos","20000","20139","20046","2023-06-18"
"Fécula de maíz","Cúcuta, La Nueva Sexta","19028","20139","19537","2023-06-18"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18355","18809","18586","2023-06-18"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-06-18"
"Fécula de maíz","Neiva, Surabastos","19408","19737","19572","2023-06-18"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","17342","17500","17425","2023-06-18"
"Fécula de maíz","Santa Marta (Magdalena)","20000","20278","20208","2023-06-18"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10370","12629","11503","2023-06-18"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10489","10776","10614","2023-06-18"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10559","12620","11647","2023-06-18"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12450","12751","12568","2023-06-18"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","12952","13554","13238","2023-06-18"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12645","12789","12717","2023-06-18"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-06-18"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11944","12361","12153","2023-06-18"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12304","13079","12769","2023-06-18"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12407","13441","12924","2023-06-18"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14992","15199","15130","2023-06-18"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9931","10000","9965","2023-06-18"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11458","11910","11710","2023-06-18"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-06-18"
"Galletas saladas","Barranquilla, Barranquillita","8362","8428","8405","2023-06-18"
"Galletas saladas","Barranquilla, Granabastos","7576","11667","9699","2023-06-18"
"Galletas saladas","Bogotá, D.C., Corabastos","10139","10625","10462","2023-06-18"
"Galletas saladas","Bogotá, D.C., Paloquemao","11111","12222","11615","2023-06-18"
"Galletas saladas","Bogotá, D.C., Plaza España","10611","11347","11049","2023-06-18"
"Galletas saladas","Bucaramanga, Centroabastos","11000","11556","11282","2023-06-18"
"Galletas saladas","Bucaramanga, Mercados del centro","10889","11639","11144","2023-06-18"
"Galletas saladas","Buenaventura (Valle del Cauca)","10417","11111","10787","2023-06-18"
"Galletas saladas","Cali, La Floresta","12222","12500","12407","2023-06-18"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-06-18"
"Galletas saladas","Cali, Siloé","12222","12500","12407","2023-06-18"
"Galletas saladas","Cartagena, Bazurto","8144","8712","8460","2023-06-18"
"Galletas saladas","Cartago (Valle del Cauca)","11111","11319","11227","2023-06-18"
"Galletas saladas","Cúcuta, Cenabastos","10417","11389","10741","2023-06-18"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8902","8460","2023-06-18"
"Galletas saladas","Florencia (Caquetá)","10972","11111","11042","2023-06-18"
"Galletas saladas","Ibagué, Plaza La 21","10194","10500","10324","2023-06-18"
"Galletas saladas","Manizales, Centro Galerías","11333","12500","11833","2023-06-18"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8551","10500","9505","2023-06-18"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","8220","8598","8385","2023-06-18"
"Galletas saladas","Montería, Mercado del Sur","8617","8826","8726","2023-06-18"
"Galletas saladas","Neiva, Surabastos","10833","11667","11132","2023-06-18"
"Galletas saladas","Palmira (Valle del Cauca)","12333","12667","12528","2023-06-18"
"Galletas saladas","Pamplona (Norte de Santander)","10005","10593","10397","2023-06-18"
"Galletas saladas","Pasto, El Potrerillo","10089","10089","10089","2023-06-18"
"Galletas saladas","Pereira, Mercasa","9696","10629","10029","2023-06-18"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11111","11528","11250","2023-06-18"
"Galletas saladas","Santa Marta (Magdalena)","8182","11667","9960","2023-06-18"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8712","8471","2023-06-18"
"Galletas saladas","Tuluá (Valle del Cauca)","11104","11417","11211","2023-06-18"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9598","2023-06-18"
"Galletas saladas","Villavicencio, CAV","8920","9545","9135","2023-06-18"
"Gelatina","Barranquilla, Barranquillita","22656","23151","22877","2023-06-18"
"Gelatina","Barranquilla, Granabastos","21354","23438","22643","2023-06-18"
"Gelatina","Bogotá, D.C., Corabastos","21875","23021","22292","2023-06-18"
"Gelatina","Bogotá, D.C., Plaza España","22500","23750","23125","2023-06-18"
"Gelatina","Bucaramanga, Centroabastos","21875","23750","22847","2023-06-18"
"Gelatina","Bucaramanga, Mercados del centro","20833","24010","22760","2023-06-18"
"Gelatina","Cali, La Floresta","26042","27083","26389","2023-06-18"
"Gelatina","Cali, Santa Helena","25000","26042","25694","2023-06-18"
"Gelatina","Cali, Siloé","26042","27083","26389","2023-06-18"
"Gelatina","Cartagena, Bazurto","21615","23958","22830","2023-06-18"
"Gelatina","Cartago (Valle del Cauca)","23438","25000","24271","2023-06-18"
"Gelatina","Cúcuta, Cenabastos","22396","22917","22569","2023-06-18"
"Gelatina","Cúcuta, La Nueva Sexta","22396","23438","22917","2023-06-18"
"Gelatina","Ibagué, Plaza La 21","21875","22083","21927","2023-06-18"
"Gelatina","Manizales, Centro Galerías","23438","25000","24306","2023-06-18"
"Gelatina","Medellín, Central Mayorista de Antioquia","21563","22865","22266","2023-06-18"
"Gelatina","Neiva, Surabastos","23438","25000","24349","2023-06-18"
"Gelatina","Palmira (Valle del Cauca)","26250","27500","26914","2023-06-18"
