"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cali, Santa Helena","929","1000","988","2023-04-30"
"Chócolo mazorca","Cartagena, Bazurto","750","1000","853","2023-04-30"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-04-30"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1100","1050","2023-04-30"
"Chócolo mazorca","Cúcuta, Cenabastos","1000","1455","1195","2023-04-30"
"Chócolo mazorca","Duitama (Boyacá)","1400","1500","1433","2023-04-30"
"Chócolo mazorca","Ibagué, Plaza La 21","800","1440","1107","2023-04-30"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","857","1000","929","2023-04-30"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-04-30"
"Chócolo mazorca","Marinilla (Antioquia)","667","833","757","2023-04-30"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1125","1050","2023-04-30"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","875","1000","942","2023-04-30"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","658","2023-04-30"
"Chócolo mazorca","Neiva, Surabastos","800","1040","910","2023-04-30"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1273","1172","2023-04-30"
"Chócolo mazorca","Pasto, El Potrerillo","761","978","912","2023-04-30"
"Chócolo mazorca","Peñol (Antioquia)","667","900","763","2023-04-30"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","614","591","2023-04-30"
"Chócolo mazorca","Rionegro (Antioquia)","1214","1357","1273","2023-04-30"
"Chócolo mazorca","San Gil (Santander)","2750","2875","2792","2023-04-30"
"Chócolo mazorca","San Vicente (Antioquia)","708","750","729","2023-04-30"
"Chócolo mazorca","Santa Marta (Magdalena)","1400","1600","1500","2023-04-30"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","700","700","700","2023-04-30"
"Chócolo mazorca","Socorro (Santander)","3000","3125","3063","2023-04-30"
"Chócolo mazorca","Sonsón (Antioquia)","500","600","550","2023-04-30"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1500","1425","2023-04-30"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1300","1600","1500","2023-04-30"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1200","1150","2023-04-30"
"Chócolo mazorca","Villavicencio, CAV","1200","1800","1467","2023-04-30"
"Chócolo mazorca","Yopal (Casanare)","2450","2500","2475","2023-04-30"
"Cidra","Bogotá, D.C., Corabastos","1900","2000","1945","2023-04-30"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1000","950","2023-04-30"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-04-30"
"Cidra","Villavicencio, CAV","1400","2000","1783","2023-04-30"
"Cilantro","Arauca (Arauca)","5500","6250","6000","2023-04-30"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-04-30"
"Cilantro","Barranquilla, Barranquillita","4700","5300","4911","2023-04-30"
"Cilantro","Bogotá, D.C., Corabastos","600","1800","1105","2023-04-30"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2656","2023-04-30"
"Cilantro","Buenaventura (Valle del Cauca)","2500","2500","2500","2023-04-30"
"Cilantro","Cali, Cavasa","1750","2000","1979","2023-04-30"
"Cilantro","Cali, Santa Helena","1500","1750","1542","2023-04-30"
"Cilantro","Cartagena, Bazurto","2500","3300","2978","2023-04-30"
"Cilantro","Cartago (Valle del Cauca)","3000","3500","3167","2023-04-30"
"Cilantro","Chiquinquirá (Boyacá)","2500","3000","2583","2023-04-30"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3333","2023-04-30"
"Cilantro","Duitama (Boyacá)","3250","3500","3375","2023-04-30"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-04-30"
"Cilantro","Ibagué, Plaza La 21","1600","2400","2000","2023-04-30"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1200","3600","2017","2023-04-30"
"Cilantro","La Ceja (Antioquia)","2500","4000","3028","2023-04-30"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-04-30"
"Cilantro","Marinilla (Antioquia)","800","3000","2019","2023-04-30"
"Cilantro","Medellín, Central Mayorista de Antioquia","800","1200","1008","2023-04-30"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","800","1000","983","2023-04-30"
"Cilantro","Montería, Mercado del Sur","3000","4000","3667","2023-04-30"
"Cilantro","Neiva, Surabastos","6667","8667","7778","2023-04-30"
"Cilantro","Palmira (Valle del Cauca)","1500","1500","1500","2023-04-30"
"Cilantro","Pamplona (Norte de Santander)","1333","1667","1500","2023-04-30"
"Cilantro","Pasto, El Potrerillo","5000","6000","5333","2023-04-30"
"Cilantro","Pereira, La 41","1500","2000","1875","2023-04-30"
"Cilantro","Pereira, Mercasa","2000","2500","2417","2023-04-30"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2250","2023-04-30"
"Cilantro","Rionegro (Antioquia)","1000","3000","2400","2023-04-30"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-04-30"
"Cilantro","Sincelejo, Nuevo Mercado","2666","3333","2888","2023-04-30"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-04-30"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2333","3333","2896","2023-04-30"
"Cilantro","Tuluá (Valle del Cauca)","3500","4000","3833","2023-04-30"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","3750","3146","2023-04-30"
"Cilantro","Valledupar, Mercabastos","2000","3000","2500","2023-04-30"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2500","2023-04-30"
"Cilantro","Villavicencio, CAV","1500","2000","1842","2023-04-30"
"Cilantro","Yopal (Casanare)","4600","4800","4733","2023-04-30"
"Coles","Barranquilla, Barranquillita","2000","3200","2356","2023-04-30"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2767","2023-04-30"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-04-30"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-04-30"
"Coliflor","Armenia, Mercar","1667","1917","1806","2023-04-30"
"Coliflor","Barranquilla, Barranquillita","5500","5600","5556","2023-04-30"
"Coliflor","Barranquilla, Granabastos","5400","5600","5488","2023-04-30"
"Coliflor","Bogotá, D.C., Corabastos","600","1500","813","2023-04-30"
"Coliflor","Bucaramanga, Centroabastos","2000","3000","2525","2023-04-30"
"Coliflor","Cali, Cavasa","2800","3000","2900","2023-04-30"
"Coliflor","Cali, Santa Helena","3000","3200","3033","2023-04-30"
"Coliflor","Cartagena, Bazurto","4500","5000","4750","2023-04-30"
"Coliflor","Cartago (Valle del Cauca)","2080","2400","2240","2023-04-30"
"Coliflor","Chiquinquirá (Boyacá)","1300","1700","1500","2023-04-30"
"Coliflor","Cúcuta, Cenabastos","2500","3000","2917","2023-04-30"
"Coliflor","Duitama (Boyacá)","1500","1600","1567","2023-04-30"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1083","979","2023-04-30"
"Coliflor","Manizales, Centro Galerías","2400","3000","2733","2023-04-30"
"Coliflor","Medellín, Central Mayorista de Antioquia","1500","2500","1975","2023-04-30"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1500","2600","1933","2023-04-30"
"Coliflor","Neiva, Surabastos","1400","2000","1563","2023-04-30"
"Coliflor","Palmira (Valle del Cauca)","2700","3200","2917","2023-04-30"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-30"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-04-30"
"Coliflor","Pereira, La 41","2000","2917","2479","2023-04-30"
"Coliflor","Pereira, Mercasa","2083","3000","2549","2023-04-30"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1800","2000","1900","2023-04-30"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2500","2250","2023-04-30"
"Coliflor","Túquerres (Nariño)","1760","2000","1820","2023-04-30"
"Coliflor","Villavicencio, CAV","1400","2000","1767","2023-04-30"
"Espinaca","Armenia, Mercar","2222","2556","2407","2023-04-30"
"Espinaca","Barranquilla, Barranquillita","5800","5800","5800","2023-04-30"
"Espinaca","Barranquilla, Granabastos","5000","5200","5050","2023-04-30"
"Espinaca","Bogotá, D.C., Corabastos","600","1200","839","2023-04-30"
"Espinaca","Bucaramanga, Centroabastos","2600","3000","2800","2023-04-30"
"Espinaca","Cartagena, Bazurto","4500","5000","4750","2023-04-30"
"Espinaca","Chiquinquirá (Boyacá)","1500","1500","1500","2023-04-30"
"Espinaca","Cúcuta, Cenabastos","5000","7000","6083","2023-04-30"
"Espinaca","Duitama (Boyacá)","2000","2333","2222","2023-04-30"
"Espinaca","Ibagué, Plaza La 21","2000","3333","2648","2023-04-30"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-04-30"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-04-30"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","1700","1517","2023-04-30"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1517","2023-04-30"
"Espinaca","Neiva, Surabastos","1294","2353","1691","2023-04-30"
"Espinaca","Pamplona (Norte de Santander)","2000","3000","2333","2023-04-30"
"Espinaca","Pasto, El Potrerillo","3500","4000","3625","2023-04-30"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3333","3333","3333","2023-04-30"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","1875","1826","2023-04-30"
"Espinaca","Villavicencio, CAV","1400","1800","1589","2023-04-30"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","4500","4375","2023-04-30"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2800","3500","3124","2023-04-30"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3600","5200","4535","2023-04-30"
"Fríjol verde cargamanto","Cali, Cavasa","3500","3600","3585","2023-04-30"
"Fríjol verde cargamanto","Cali, Santa Helena","3200","3600","3467","2023-04-30"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3200","4000","3600","2023-04-30"
"Fríjol verde cargamanto","Duitama (Boyacá)","3100","3200","3133","2023-04-30"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3500","3500","3500","2023-04-30"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3300","4300","3700","2023-04-30"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4000","4500","4056","2023-04-30"
"Fríjol verde cargamanto","La Unión (Nariño)","3500","3600","3575","2023-04-30"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3500","4400","3950","2023-04-30"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3500","4500","3900","2023-04-30"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4000","5300","4583","2023-04-30"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2800","3200","3017","2023-04-30"
"Fríjol verde cargamanto","Peñol (Antioquia)","3500","4400","3925","2023-04-30"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3700","3800","3775","2023-04-30"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4000","4600","4363","2023-04-30"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3500","3600","3525","2023-04-30"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3000","3500","3125","2023-04-30"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2600","2800","2663","2023-04-30"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2600","3000","2825","2023-04-30"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","4400","3775","2023-04-30"
"Fríjol verde cargamanto","Yopal (Casanare)","3750","3813","3781","2023-04-30"
"Fríjol verde en vaina","Arauca (Arauca)","3478","3913","3696","2023-04-30"
"Fríjol verde en vaina","Armenia, Mercar","3840","4000","3947","2023-04-30"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6000","6000","2023-04-30"
"Fríjol verde en vaina","Barranquilla, Granabastos","6400","6600","6475","2023-04-30"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3000","3800","3456","2023-04-30"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5500","5500","5500","2023-04-30"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2500","2800","2563","2023-04-30"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","4400","4178","2023-04-30"
"Fríjol verde en vaina","La Unión (Nariño)","3500","3600","3575","2023-04-30"
"Fríjol verde en vaina","Montería, Mercado del Sur","3500","5000","4492","2023-04-30"
"Fríjol verde en vaina","Neiva, Surabastos","3600","5200","4100","2023-04-30"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","2333","2072","2023-04-30"
"Fríjol verde en vaina","Pereira, La 41","4000","4800","4450","2023-04-30"
"Fríjol verde en vaina","San Gil (Santander)","3440","3600","3547","2023-04-30"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5000","4833","2023-04-30"
"Fríjol verde en vaina","Socorro (Santander)","3360","3600","3440","2023-04-30"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1600","2000","1800","2023-04-30"
"Haba verde","Bogotá, D.C., Corabastos","2000","2600","2156","2023-04-30"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2133","2023-04-30"
"Haba verde","Duitama (Boyacá)","1500","1600","1567","2023-04-30"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","833","1000","889","2023-04-30"
"Haba verde","La Unión (Nariño)","1167","1333","1250","2023-04-30"
"Haba verde","Pamplona (Norte de Santander)","1600","2333","1950","2023-04-30"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1400","1600","1463","2023-04-30"
"Haba verde","Tunja, Complejo de Servicios del Sur","1300","1600","1444","2023-04-30"
"Haba verde","Túquerres (Nariño)","1000","1750","1325","2023-04-30"
"Habichuela","Arauca (Arauca)","1382","1455","1418","2023-04-30"
"Habichuela","Armenia, Mercar","1040","1200","1147","2023-04-30"
"Habichuela","Barranquilla, Barranquillita","1400","1650","1521","2023-04-30"
"Habichuela","Barranquilla, Granabastos","1500","1650","1558","2023-04-30"
"Habichuela","Bogotá, D.C., Corabastos","1000","1833","1344","2023-04-30"
"Habichuela","Bucaramanga, Centroabastos","600","1000","819","2023-04-30"
"Habichuela","Buenaventura (Valle del Cauca)","1920","2160","2067","2023-04-30"
"Habichuela","Cali, Cavasa","1200","1400","1338","2023-04-30"
"Habichuela","Cali, Santa Helena","1000","1200","1110","2023-04-30"
"Habichuela","Cartagena, Bazurto","1500","2250","1861","2023-04-30"
"Habichuela","Cartago (Valle del Cauca)","1120","1440","1320","2023-04-30"
"Habichuela","Chiquinquirá (Boyacá)","1400","1600","1533","2023-04-30"
"Habichuela","Cúcuta, Cenabastos","1000","1750","1361","2023-04-30"
"Habichuela","Duitama (Boyacá)","1750","2000","1913","2023-04-30"
"Habichuela","El Santuario (Antioquia)","500","700","600","2023-04-30"
"Habichuela","Florencia (Caquetá)","2080","2160","2120","2023-04-30"
"Habichuela","Ibagué, Plaza La 21","1200","1440","1273","2023-04-30"
"Habichuela","La Ceja (Antioquia)","1000","1200","1111","2023-04-30"
"Habichuela","Manizales, Centro Galerías","640","1120","900","2023-04-30"
"Habichuela","Marinilla (Antioquia)","400","700","558","2023-04-30"
"Habichuela","Medellín, Central Mayorista de Antioquia","500","700","541","2023-04-30"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","600","1000","767","2023-04-30"
"Habichuela","Montería, Mercado del Sur","1600","2000","1817","2023-04-30"
"Habichuela","Neiva, Surabastos","800","1600","1195","2023-04-30"
"Habichuela","Palmira (Valle del Cauca)","1200","1600","1350","2023-04-30"
"Habichuela","Pamplona (Norte de Santander)","1000","1250","1167","2023-04-30"
"Habichuela","Pasto, El Potrerillo","2600","2600","2600","2023-04-30"
"Habichuela","Pereira, La 41","1120","1600","1280","2023-04-30"
"Habichuela","Pereira, Mercasa","960","1040","987","2023-04-30"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1520","1600","1590","2023-04-30"
"Habichuela","Rionegro (Antioquia)","700","800","738","2023-04-30"
"Habichuela","San Gil (Santander)","1045","1136","1106","2023-04-30"
"Habichuela","Santa Marta (Magdalena)","1750","2100","2015","2023-04-30"
"Habichuela","Sincelejo, Nuevo Mercado","1400","1600","1492","2023-04-30"
"Habichuela","Socorro (Santander)","1136","1227","1197","2023-04-30"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2000","2000","2000","2023-04-30"
"Habichuela","Tuluá (Valle del Cauca)","1200","1600","1373","2023-04-30"
"Habichuela","Tunja, Complejo de Servicios del Sur","1200","1400","1289","2023-04-30"
"Habichuela","Valledupar, Mercabastos","1250","2000","1563","2023-04-30"
"Habichuela","Villavicencio, CAV","1000","1333","1111","2023-04-30"
"Habichuela","Yopal (Casanare)","2222","2500","2361","2023-04-30"
"Habichuela larga","Barranquilla, Barranquillita","3700","4000","3844","2023-04-30"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-04-30"
"Lechuga Batavia","Arauca (Arauca)","3000","3667","3389","2023-04-30"
"Lechuga Batavia","Armenia, Mercar","933","1067","1000","2023-04-30"
"Lechuga Batavia","Barranquilla, Barranquillita","1300","1500","1442","2023-04-30"
"Lechuga Batavia","Barranquilla, Granabastos","1250","1500","1404","2023-04-30"
"Lechuga Batavia","Bogotá, D.C., Corabastos","700","1500","1024","2023-04-30"
"Lechuga Batavia","Bucaramanga, Centroabastos","833","1250","1141","2023-04-30"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1400","1600","1483","2023-04-30"
"Lechuga Batavia","Cali, Cavasa","615","1077","849","2023-04-30"
"Lechuga Batavia","Cali, Santa Helena","615","846","731","2023-04-30"
"Lechuga Batavia","Cartagena, Bazurto","1200","1467","1389","2023-04-30"
"Lechuga Batavia","Cartago (Valle del Cauca)","1538","1769","1667","2023-04-30"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1000","1200","1167","2023-04-30"
"Lechuga Batavia","Cúcuta, Cenabastos","833","1000","958","2023-04-30"
"Lechuga Batavia","Duitama (Boyacá)","1200","1300","1233","2023-04-30"
"Lechuga Batavia","Ibagué, Plaza La 21","1120","1920","1493","2023-04-30"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","615","923","709","2023-04-30"
"Lechuga Batavia","Manizales, Centro Galerías","1500","2000","1763","2023-04-30"
"Lechuga Batavia","Marinilla (Antioquia)","500","900","708","2023-04-30"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","571","813","665","2023-04-30"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","571","857","713","2023-04-30"
"Lechuga Batavia","Montería, Mercado del Sur","833","1000","889","2023-04-30"
