"X1","X2","X3","X4","X5","Fecha"
"Bagre rayado entero congelado","Pereira, Mercasa","22500","23000","22667","2023-03-05"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16333","2023-03-05"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","20000","24000","22000","2023-03-05"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14400","15200","14800","2023-03-05"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","16800","18400","17511","2023-03-05"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","13000","17000","15000","2023-03-05"
"Bagre rayado entero fresco","Florencia (Caquetá)","16500","16500","16500","2023-03-05"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16000","16800","16267","2023-03-05"
"Bagre rayado entero fresco","Montería, Mercado del Sur","16000","17000","16500","2023-03-05"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-03-05"
"Bagre rayado entero fresco","Yopal (Casanare)","12000","14000","13333","2023-03-05"
"Basa, entero congelado importado","Barranquilla, Barranquillita","8000","8000","8000","2023-03-05"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","7500","9000","8125","2023-03-05"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-03-05"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","7000","7600","7367","2023-03-05"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-03-05"
"Basa, entero congelado importado","Cali, Galería Alameda","8000","9000","8500","2023-03-05"
"Basa, entero congelado importado","Cali, Santa Helena","8000","8500","8167","2023-03-05"
"Basa, entero congelado importado","Cartagena, Bazurto","6800","7500","6975","2023-03-05"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","9000","10000","9750","2023-03-05"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","9000","10000","9250","2023-03-05"
"Basa, entero congelado importado","Neiva, Surabastos","8000","9000","8500","2023-03-05"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","7500","8000","7825","2023-03-05"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11400","12000","11667","2023-03-05"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","7800","8000","7933","2023-03-05"
"Basa, entero congelado importado","Valledupar, Mercado Nuevo","7500","7500","7500","2023-03-05"
"Basa, entero congelado importado","Villavicencio, CAV","7500","8000","7833","2023-03-05"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9500","10000","9750","2023-03-05"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10000","11000","10750","2023-03-05"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9000","9400","9200","2023-03-05"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-03-05"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","12000","11000","2023-03-05"
"Basa, filete congelado importado","Cali, Santa Helena","9500","10000","9833","2023-03-05"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10500","10900","10800","2023-03-05"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","10500","10250","2023-03-05"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-03-05"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","16000","16000","16000","2023-03-05"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","16000","18000","17333","2023-03-05"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","14240","15200","14613","2023-03-05"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","11000","12000","11833","2023-03-05"
"Bocachico criollo fresco","Montería, Mercado del Sur","13000","14000","13250","2023-03-05"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-03-05"
"Bocachico criollo fresco","Villavicencio, CAV","14000","14000","14000","2023-03-05"
"Bocachico importado congelado","Armenia, Mercar","9600","10000","9800","2023-03-05"
"Bocachico importado congelado","Barranquilla, Barranquillita","9400","9500","9467","2023-03-05"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","10000","10250","10167","2023-03-05"
"Bocachico importado congelado","Cali, Galería Alameda","11000","12000","11333","2023-03-05"
"Bocachico importado congelado","Cali, Santa Helena","9500","10500","10000","2023-03-05"
"Bocachico importado congelado","Cartagena, Bazurto","8800","10000","9700","2023-03-05"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","10000","12000","11500","2023-03-05"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-03-05"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9000","10000","9500","2023-03-05"
"Bocachico importado congelado","Montería, Mercado del Sur","9800","10000","9950","2023-03-05"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8500","8800","8700","2023-03-05"
"Bocachico importado congelado","Pereira, Mercasa","9250","9500","9375","2023-03-05"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7933","2023-03-05"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-03-05"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-03-05"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-03-05"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9250","9500","9375","2023-03-05"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","12000","12000","2023-03-05"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","7600","8160","7867","2023-03-05"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","8800","8533","2023-03-05"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","9000","8583","2023-03-05"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8000","8400","8267","2023-03-05"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7500","8000","7825","2023-03-05"
"Cachama de cultivo fresca","Neiva, Surabastos","7600","8000","7800","2023-03-05"
"Cachama de cultivo fresca","Villavicencio, CAV","8300","9000","8600","2023-03-05"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","8000","7667","2023-03-05"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","26000","23750","2023-03-05"
"Calamar anillos","Bogotá, D.C., Paloquemao","28000","32000","30000","2023-03-05"
"Calamar anillos","Cali, Galería Alameda","18000","22000","20000","2023-03-05"
"Calamar anillos","Cali, Santa Helena","24000","26000","24833","2023-03-05"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","27000","29000","27750","2023-03-05"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-03-05"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","13000","11875","2023-03-05"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","15000","14333","2023-03-05"
"Calamar blanco entero","Cali, Galería Alameda","14000","15000","14333","2023-03-05"
"Calamar blanco entero","Cali, Santa Helena","14000","15000","14500","2023-03-05"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12700","2023-03-05"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-03-05"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-03-05"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","37000","35250","2023-03-05"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","32000","29000","2023-03-05"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","30000","29333","2023-03-05"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","35500","35125","2023-03-05"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","33400","34000","33800","2023-03-05"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-03-05"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-03-05"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27500","29000","28625","2023-03-05"
"Camarón tití precocido seco","Pereira, Mercasa","16500","17500","16933","2023-03-05"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16400","16600","16533","2023-03-05"
"Camarón tití precocido seco","Santa Marta (Magdalena)","28000","30000","29000","2023-03-05"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","9500","12000","10875","2023-03-05"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12000","14000","13250","2023-03-05"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","34000","35000","34667","2023-03-05"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","38000","38000","38000","2023-03-05"
"Corvina, filete congelado nacional","Cali, Galería Alameda","34000","37000","35333","2023-03-05"
"Corvina, filete congelado nacional","Cali, Santa Helena","35000","38000","36333","2023-03-05"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","76000","72000","2023-03-05"
"Langostino U12","Medellín, Central Mayorista de Antioquia","83000","84000","83750","2023-03-05"
"Langostino 16-20","Bogotá, D.C., Corabastos","64000","70000","67500","2023-03-05"
"Langostino 16-20","Bogotá, D.C., Paloquemao","69000","76000","71667","2023-03-05"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","62000","61000","2023-03-05"
"Merluza, filete importado","Armenia, Mercar","15000","15200","15100","2023-03-05"
"Merluza, filete importado","Cali, Galería Alameda","11000","13000","12000","2023-03-05"
"Merluza, filete importado","Cali, Santa Helena","11500","13000","12167","2023-03-05"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","17000","17000","17000","2023-03-05"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","13000","12625","2023-03-05"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","37000","35667","2023-03-05"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","35000","2023-03-05"
"Merluza, filete nacional","Cali, Galería Alameda","28000","34000","30667","2023-03-05"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-03-05"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9500","9600","9533","2023-03-05"
"Mojarra lora entera congelada","Cartagena, Bazurto","8500","8500","8500","2023-03-05"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8000","8300","8200","2023-03-05"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7300","7500","7425","2023-03-05"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-03-05"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8333","2023-03-05"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","12000","13000","12500","2023-03-05"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11500","2023-03-05"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","14000","13500","2023-03-05"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13000","12875","2023-03-05"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-03-05"
"Pargo rojo entero congelado","Cali, Santa Helena","18000","20000","19000","2023-03-05"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","30000","31800","30950","2023-03-05"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-03-05"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","24000","26000","25000","2023-03-05"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-03-05"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","28000","2023-03-05"
"Pescado cabezas","Armenia, Mercar","5600","5600","5600","2023-03-05"
"Pescado cabezas","Bogotá, D.C., Paloquemao","8000","10000","8750","2023-03-05"
"Pescado cabezas","Cali, Galería Alameda","6000","7000","6667","2023-03-05"
"Pescado cabezas","Cali, Santa Helena","6000","7000","6500","2023-03-05"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-03-05"
"Pescado cabezas","Pereira, Mercasa","2800","3000","2933","2023-03-05"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-03-05"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","35000","34500","2023-03-05"
"Salmón, filete congelado","Armenia, Mercar","32000","33000","32500","2023-03-05"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","29000","33000","31250","2023-03-05"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","31000","34000","32750","2023-03-05"
"Salmón, filete congelado","Cali, Galería Alameda","35000","38000","36333","2023-03-05"
"Salmón, filete congelado","Cali, Santa Helena","32000","35000","33000","2023-03-05"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","30000","33000","31750","2023-03-05"
"Salmón, filete congelado","Palmira (Valle del Cauca)","31000","33000","32125","2023-03-05"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34333","2023-03-05"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","16000","20000","18000","2023-03-05"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-03-05"
"Sierra entera congelada","Cali, Galería Alameda","16000","17000","16333","2023-03-05"
"Sierra entera congelada","Cali, Santa Helena","14000","15500","14833","2023-03-05"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-03-05"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13625","2023-03-05"
"Sierra entera congelada","Pereira, Mercasa","15500","16150","15883","2023-03-05"
"Sierra entera congelada","Santa Marta (Magdalena)","13000","14000","13667","2023-03-05"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","16000","14750","2023-03-05"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16500","15833","2023-03-05"
"Tilapia, filete congelado","Cali, Santa Helena","14000","15000","14667","2023-03-05"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-03-05"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14500","13750","2023-03-05"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13600","13800","13733","2023-03-05"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-03-05"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8700","8567","2023-03-05"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","13000","14000","13333","2023-03-05"
"Tilapia roja entera congelada","Cali, Galería Alameda","12500","13500","13000","2023-03-05"
"Tilapia roja entera congelada","Cali, Santa Helena","13000","13500","13167","2023-03-05"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","10000","10000","2023-03-05"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13000","13500","13375","2023-03-05"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11500","12000","11750","2023-03-05"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-03-05"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-03-05"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-03-05"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13000","14000","13500","2023-03-05"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-03-05"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9500","9500","9500","2023-03-05"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","11000","13000","12000","2023-03-05"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8800","9200","8933","2023-03-05"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10200","2023-03-05"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9500","10000","9667","2023-03-05"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-03-05"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9600","10000","9733","2023-03-05"
"Tilapia roja entera fresca","Montería, Mercado del Sur","9200","9500","9400","2023-03-05"
"Tilapia roja entera fresca","Neiva, Surabastos","9200","9200","9200","2023-03-05"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-03-05"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","11000","10667","2023-03-05"
"Tilapia roja entera fresca","Villavicencio, CAV","10400","11000","10800","2023-03-05"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","9000","8667","2023-03-05"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","13500","17500","15333","2023-03-05"
"Toyo blanco, filete congelado","Cali, Santa Helena","12700","13500","13067","2023-03-05"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12267","2023-03-05"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-03-05"
"Trucha en corte mariposa","Armenia, Mercar","15600","16000","15800","2023-03-05"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13500","15000","14125","2023-03-05"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-03-05"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14500","14167","2023-03-05"
"Trucha en corte mariposa","Cali, Galería Alameda","15500","16000","15833","2023-03-05"
"Trucha en corte mariposa","Cali, Santa Helena","15000","15700","15233","2023-03-05"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-03-05"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","16000","15000","2023-03-05"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","14500","14375","2023-03-05"
"Trucha en corte mariposa","Pereira, Mercasa","14200","14500","14400","2023-03-05"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","15800","15267","2023-03-05"
"Trucha entera fresca","Pasto, El Potrerillo","13000","13500","13250","2023-03-05"
"Aceite girasol","Barranquilla, Barranquillita","10108","10175","10136","2023-03-05"
"Aceite girasol","Barranquilla, Granabastos","10333","10514","10429","2023-03-05"
"Aceite girasol","Cartagena, Bazurto","8333","8889","8519","2023-03-05"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10958","11458","11188","2023-03-05"
"Aceite girasol","Montería, Mercado del Sur","7963","8074","8025","2023-03-05"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-03-05"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7056","2023-03-05"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10056","2023-03-05"
"Aceite soya","Bogotá, D.C., Corabastos","6033","6271","6165","2023-03-05"
"Aceite soya","Bogotá, D.C., Paloquemao","5500","6200","5900","2023-03-05"
"Aceite soya","Bogotá, D.C., Plaza España","6417","6633","6544","2023-03-05"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","6000","6200","6122","2023-03-05"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-03-05"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5458","5508","5481","2023-03-05"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5561","5708","5630","2023-03-05"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6509","7315","6947","2023-03-05"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6083","7000","6672","2023-03-05"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5542","6250","5983","2023-03-05"
"Aceite vegetal mezcla","Cali, La Floresta","6333","6833","6583","2023-03-05"
"Aceite vegetal mezcla","Cali, Santa Helena","6250","6917","6583","2023-03-05"
"Aceite vegetal mezcla","Cali, Siloé","6500","7000","6744","2023-03-05"
"Aceite vegetal mezcla","Cartagena, Bazurto","5583","5750","5694","2023-03-05"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5833","6333","6058","2023-03-05"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","5278","6019","5664","2023-03-05"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-03-05"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5117","5308","5219","2023-03-05"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5333","6000","5517","2023-03-05"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5667","6000","5802","2023-03-05"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5650","6042","5885","2023-03-05"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4417","4667","4583","2023-03-05"
"Aceite vegetal mezcla","Neiva, Surabastos","4583","4833","4646","2023-03-05"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6583","6875","6744","2023-03-05"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4833","4917","4861","2023-03-05"
"Aceite vegetal mezcla","Pasto, El Potrerillo","5083","5083","5083","2023-03-05"
"Aceite vegetal mezcla","Pereira, Mercasa","6792","6840","6816","2023-03-05"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4333","4500","4419","2023-03-05"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6004","2023-03-05"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","5093","5185","5148","2023-03-05"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6625","2023-03-05"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5167","5250","5222","2023-03-05"
"Aceite vegetal mezcla","Villavicencio, CAV","6958","7200","7079","2023-03-05"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7198","7399","7304","2023-03-05"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7292","7431","7344","2023-03-05"
"Arveja enlatada","Pereira, Mercasa","6814","7333","7074","2023-03-05"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-03-05"
"Arveja enlatada","Valledupar, Mercado Nuevo","8056","8681","8368","2023-03-05"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-03-05"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7302","7295","2023-03-05"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7542","7354","2023-03-05"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7407","7891","7671","2023-03-05"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7819","8230","8025","2023-03-05"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8230","8549","8419","2023-03-05"
"Avena en hojuelas","Bucaramanga, Centroabastos","7840","8241","8090","2023-03-05"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7603","8611","8080","2023-03-05"
"Avena en hojuelas","Cali, La Floresta","8854","9000","8951","2023-03-05"
"Avena en hojuelas","Cali, Santa Helena","8854","9000","8903","2023-03-05"
"Avena en hojuelas","Cali, Siloé","8958","9063","8993","2023-03-05"
"Avena en hojuelas","Cartagena, Bazurto","8750","9063","8906","2023-03-05"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7431","2023-03-05"
"Avena en hojuelas","Cúcuta, Cenabastos","7305","7613","7442","2023-03-05"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7510","8436","7973","2023-03-05"
"Avena en hojuelas","Ibagué, Plaza La 21","8148","8333","8210","2023-03-05"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8177","8302","8258","2023-03-05"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","7500","7771","7594","2023-03-05"
"Avena en hojuelas","Neiva, Surabastos","7407","7860","7665","2023-03-05"
"Avena en hojuelas","Palmira (Valle del Cauca)","8250","8469","8388","2023-03-05"
"Avena en hojuelas","Pamplona (Norte de Santander)","7510","7716","7647","2023-03-05"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7870","7986","7909","2023-03-05"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-03-05"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","8010","7288","2023-03-05"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5833","6250","6028","2023-03-05"
"Avena en hojuelas","Villavicencio, CAV","9271","9573","9406","2023-03-05"
"Avena molida","Barranquilla, Barranquillita","7271","7292","7285","2023-03-05"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-03-05"
"Avena molida","Bogotá, D.C., Corabastos","7407","7891","7671","2023-03-05"
"Avena molida","Bogotá, D.C., Paloquemao","7819","8230","8025","2023-03-05"
"Avena molida","Bogotá, D.C., Plaza España","8230","8549","8419","2023-03-05"
"Avena molida","Cali, La Floresta","8542","8854","8750","2023-03-05"
"Avena molida","Cali, Santa Helena","8542","8646","8611","2023-03-05"
"Avena molida","Cali, Siloé","8646","8854","8785","2023-03-05"
"Avena molida","Ibagué, Plaza La 21","8148","8333","8210","2023-03-05"
"Avena molida","Neiva, Surabastos","7407","7860","7665","2023-03-05"
"Avena molida","Palmira (Valle del Cauca)","8250","8469","8388","2023-03-05"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7951","8218","8044","2023-03-05"
"Avena molida","Sincelejo, Nuevo Mercado","7500","7792","7677","2023-03-05"
"Avena molida","Tuluá (Valle del Cauca)","6667","8010","7288","2023-03-05"
"Avena molida","Valledupar, Mercado Nuevo","7292","7813","7535","2023-03-05"
"Avena molida","Villavicencio, CAV","9271","9573","9406","2023-03-05"
"Azúcar morena","Bogotá, D.C., Corabastos","2240","2320","2293","2023-03-05"
"Azúcar morena","Bogotá, D.C., Plaza España","2620","2696","2663","2023-03-05"
"Azúcar morena","Cali, La Floresta","2400","2560","2507","2023-03-05"
"Azúcar morena","Cali, Santa Helena","2440","2520","2480","2023-03-05"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-03-05"
"Azúcar morena","Cartago (Valle del Cauca)","2572","2880","2697","2023-03-05"
"Azúcar morena","Ibagué, Plaza La 21","2240","2280","2260","2023-03-05"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2400","2480","2420","2023-03-05"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2540","2580","2560","2023-03-05"
"Azúcar morena","Pamplona (Norte de Santander)","2880","2960","2933","2023-03-05"
"Azúcar morena","Pasto, El Potrerillo","2640","2680","2653","2023-03-05"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2740","2557","2023-03-05"
"Azúcar morena","Villavicencio, CAV","2520","2640","2590","2023-03-05"
"Azúcar refinada","Barranquilla, Barranquillita","2432","2484","2461","2023-03-05"
"Azúcar refinada","Barranquilla, Granabastos","2380","2520","2445","2023-03-05"
"Azúcar refinada","Bucaramanga, Centroabastos","2400","2740","2580","2023-03-05"
"Azúcar refinada","Bucaramanga, Mercados del centro","2480","2850","2630","2023-03-05"
"Azúcar refinada","Cartagena, Bazurto","2640","2800","2720","2023-03-05"
"Azúcar refinada","Cúcuta, Cenabastos","2320","2360","2340","2023-03-05"
"Azúcar refinada","Ibagué, Plaza La 21","2160","2200","2176","2023-03-05"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2400","2500","2450","2023-03-05"
"Azúcar refinada","Montería, Mercado del Sur","2000","2000","2000","2023-03-05"
"Azúcar refinada","Neiva, Surabastos","2120","2160","2140","2023-03-05"
"Azúcar refinada","Pamplona (Norte de Santander)","2160","2200","2187","2023-03-05"
"Azúcar refinada","Pasto, El Potrerillo","2080","2100","2093","2023-03-05"
"Azúcar refinada","Santa Marta (Magdalena)","2480","2640","2549","2023-03-05"
"Azúcar refinada","Valledupar, Mercado Nuevo","2320","2400","2347","2023-03-05"
"Azúcar refinada","Villavicencio, CAV","2464","2560","2508","2023-03-05"
"Azúcar sulfitada","Armenia, Mercar","2560","2680","2613","2023-03-05"
