"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Chiquinquirá (Boyacá)","2200","2400","2367","2023-03-31"
"Chócolo mazorca","Cúcuta, Cenabastos","1455","1636","1576","2023-03-31"
"Chócolo mazorca","Duitama (Boyacá)","2200","2300","2225","2023-03-31"
"Chócolo mazorca","Ibagué, Plaza La 21","1440","1760","1609","2023-03-31"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","857","1000","929","2023-03-31"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-03-31"
"Chócolo mazorca","Marinilla (Antioquia)","917","1083","1010","2023-03-31"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1125","1125","1125","2023-03-31"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","875","1000","917","2023-03-31"
"Chócolo mazorca","Montería, Mercado del Sur","600","660","630","2023-03-31"
"Chócolo mazorca","Neiva, Surabastos","1920","2000","1940","2023-03-31"
"Chócolo mazorca","Pamplona (Norte de Santander)","1091","1091","1091","2023-03-31"
"Chócolo mazorca","Pasto, El Potrerillo","761","870","842","2023-03-31"
"Chócolo mazorca","Peñol (Antioquia)","800","900","875","2023-03-31"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","571","571","2023-03-31"
"Chócolo mazorca","Rionegro (Antioquia)","1000","1714","1393","2023-03-31"
"Chócolo mazorca","San Gil (Santander)","3250","3500","3375","2023-03-31"
"Chócolo mazorca","San Vicente (Antioquia)","750","833","792","2023-03-31"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","920","1000","970","2023-03-31"
"Chócolo mazorca","Socorro (Santander)","3000","3125","3063","2023-03-31"
"Chócolo mazorca","Sonsón (Antioquia)","600","650","625","2023-03-31"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2400","2800","2575","2023-03-31"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","2400","2600","2442","2023-03-31"
"Chócolo mazorca","Valledupar, Mercabastos","1400","1400","1400","2023-03-31"
"Chócolo mazorca","Villavicencio, CAV","2000","3000","2413","2023-03-31"
"Cidra","Bogotá, D.C., Corabastos","1300","1700","1491","2023-03-31"
"Cidra","Marinilla (Antioquia)","500","600","550","2023-03-31"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","1200","1100","2023-03-31"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-03-31"
"Cidra","Villavicencio, CAV","1600","2000","1775","2023-03-31"
"Cilantro","Arauca (Arauca)","5750","6250","6083","2023-03-31"
"Cilantro","Armenia, Mercar","4000","4000","4000","2023-03-31"
"Cilantro","Barranquilla, Barranquillita","3500","3600","3517","2023-03-31"
"Cilantro","Bogotá, D.C., Corabastos","1400","2500","1824","2023-03-31"
"Cilantro","Bucaramanga, Centroabastos","3000","3000","3000","2023-03-31"
"Cilantro","Buenaventura (Valle del Cauca)","3250","3250","3250","2023-03-31"
"Cilantro","Cali, Cavasa","3000","3000","3000","2023-03-31"
"Cilantro","Cali, Santa Helena","2250","2500","2417","2023-03-31"
"Cilantro","Cartagena, Bazurto","3500","4000","3750","2023-03-31"
"Cilantro","Cartago (Valle del Cauca)","3500","4500","4000","2023-03-31"
"Cilantro","Chiquinquirá (Boyacá)","2500","3000","2583","2023-03-31"
"Cilantro","Cúcuta, Cenabastos","3000","5000","3944","2023-03-31"
"Cilantro","Duitama (Boyacá)","3000","3250","3125","2023-03-31"
"Cilantro","Florencia (Caquetá)","8000","8000","8000","2023-03-31"
"Cilantro","Ibagué, Plaza La 21","2000","4000","2667","2023-03-31"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","5600","6000","5867","2023-03-31"
"Cilantro","La Ceja (Antioquia)","4000","5000","4500","2023-03-31"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-03-31"
"Cilantro","Marinilla (Antioquia)","3000","4000","3313","2023-03-31"
"Cilantro","Medellín, Central Mayorista de Antioquia","5000","9200","6397","2023-03-31"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","5000","6000","5563","2023-03-31"
"Cilantro","Montería, Mercado del Sur","4000","4000","4000","2023-03-31"
"Cilantro","Neiva, Surabastos","8000","16667","11833","2023-03-31"
"Cilantro","Palmira (Valle del Cauca)","3000","3000","3000","2023-03-31"
"Cilantro","Pamplona (Norte de Santander)","3333","3333","3333","2023-03-31"
"Cilantro","Pasto, El Potrerillo","10000","12500","11250","2023-03-31"
"Cilantro","Pereira, La 41","3500","4000","3667","2023-03-31"
"Cilantro","Pereira, Mercasa","3500","3500","3500","2023-03-31"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2500","2500","2023-03-31"
"Cilantro","Rionegro (Antioquia)","4000","8000","5313","2023-03-31"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-03-31"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-03-31"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-03-31"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-03-31"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2500","2500","2500","2023-03-31"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-03-31"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","4500","3156","2023-03-31"
"Cilantro","Valledupar, Mercabastos","1500","1500","1500","2023-03-31"
"Cilantro","Valledupar, Mercado Nuevo","1500","1500","1500","2023-03-31"
"Cilantro","Villavicencio, CAV","3000","4000","3500","2023-03-31"
"Cilantro","Yopal (Casanare)","4000","5000","4333","2023-03-31"
"Coles","Barranquilla, Barranquillita","2400","2600","2500","2023-03-31"
"Coles","Bogotá, D.C., Corabastos","3000","4000","3500","2023-03-31"
"Coles","Medellín, Central Mayorista de Antioquia","900","1000","975","2023-03-31"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-03-31"
"Coliflor","Armenia, Mercar","1917","2167","2028","2023-03-31"
"Coliflor","Barranquilla, Barranquillita","5500","5700","5550","2023-03-31"
"Coliflor","Barranquilla, Granabastos","5400","5600","5500","2023-03-31"
"Coliflor","Bogotá, D.C., Corabastos","1500","2500","1863","2023-03-31"
"Coliflor","Bucaramanga, Centroabastos","3000","3500","3250","2023-03-31"
"Coliflor","Cali, Cavasa","2500","2700","2588","2023-03-31"
"Coliflor","Cali, Santa Helena","2500","2700","2567","2023-03-31"
"Coliflor","Cartago (Valle del Cauca)","2400","2560","2453","2023-03-31"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1617","2023-03-31"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3333","2023-03-31"
"Coliflor","Duitama (Boyacá)","1800","2000","1875","2023-03-31"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2167","2125","2023-03-31"
"Coliflor","Manizales, Centro Galerías","2800","3200","3000","2023-03-31"
"Coliflor","Marinilla (Antioquia)","1000","1000","1000","2023-03-31"
"Coliflor","Medellín, Central Mayorista de Antioquia","1400","2000","1575","2023-03-31"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1950","2023-03-31"
"Coliflor","Neiva, Surabastos","2100","2800","2433","2023-03-31"
"Coliflor","Palmira (Valle del Cauca)","2500","2700","2633","2023-03-31"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-31"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-03-31"
"Coliflor","Pereira, La 41","2000","2500","2250","2023-03-31"
"Coliflor","Pereira, Mercasa","2500","2917","2778","2023-03-31"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1600","2200","1904","2023-03-31"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2500","2333","2023-03-31"
"Coliflor","Túquerres (Nariño)","1760","2000","1913","2023-03-31"
"Coliflor","Villavicencio, CAV","1700","2300","1933","2023-03-31"
"Espinaca","Armenia, Mercar","1889","2111","2000","2023-03-31"
"Espinaca","Barranquilla, Barranquillita","6000","6000","6000","2023-03-31"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-03-31"
"Espinaca","Bogotá, D.C., Corabastos","800","1500","1142","2023-03-31"
"Espinaca","Bucaramanga, Centroabastos","2800","3000","2900","2023-03-31"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1625","2023-03-31"
"Espinaca","Cúcuta, Cenabastos","6000","8000","6667","2023-03-31"
"Espinaca","Duitama (Boyacá)","2333","2667","2444","2023-03-31"
"Espinaca","Ibagué, Plaza La 21","1556","3333","2241","2023-03-31"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1833","2023-03-31"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-03-31"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1200","1150","2023-03-31"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1300","2023-03-31"
"Espinaca","Neiva, Surabastos","1647","2353","1941","2023-03-31"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-31"
"Espinaca","Pasto, El Potrerillo","3500","3500","3500","2023-03-31"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5000","5333","5125","2023-03-31"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1875","1736","2023-03-31"
"Espinaca","Villavicencio, CAV","1400","2000","1700","2023-03-31"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","5000","4569","2023-03-31"
"Fríjol verde bolo","Pamplona (Norte de Santander)","4400","4583","4492","2023-03-31"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4200","5000","4562","2023-03-31"
"Fríjol verde cargamanto","Cali, Cavasa","3200","3200","3200","2023-03-31"
"Fríjol verde cargamanto","Cali, Santa Helena","3000","3200","3133","2023-03-31"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4000","3933","2023-03-31"
"Fríjol verde cargamanto","Duitama (Boyacá)","3400","3600","3525","2023-03-31"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2700","2800","2750","2023-03-31"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3000","3300","3125","2023-03-31"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3000","3500","3350","2023-03-31"
"Fríjol verde cargamanto","La Unión (Nariño)","2600","2700","2650","2023-03-31"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2700","3000","2888","2023-03-31"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2500","3200","2922","2023-03-31"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3000","3600","3375","2023-03-31"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2500","2600","2588","2023-03-31"
"Fríjol verde cargamanto","Peñol (Antioquia)","2800","3300","3025","2023-03-31"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-03-31"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3000","3400","3281","2023-03-31"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2800","3000","2900","2023-03-31"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2000","2500","2275","2023-03-31"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2800","3000","2867","2023-03-31"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4000","4400","4213","2023-03-31"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3000","3800","3371","2023-03-31"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4000","3950","2023-03-31"
"Fríjol verde cargamanto","Yopal (Casanare)","3542","3750","3646","2023-03-31"
"Fríjol verde en vaina","Arauca (Arauca)","4130","4348","4239","2023-03-31"
"Fríjol verde en vaina","Armenia, Mercar","3040","3200","3147","2023-03-31"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6200","6400","6250","2023-03-31"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","5500","5475","2023-03-31"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3600","4400","4000","2023-03-31"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3800","4000","3933","2023-03-31"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2500","3000","2750","2023-03-31"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2800","3200","2960","2023-03-31"
"Fríjol verde en vaina","La Unión (Nariño)","2600","2700","2650","2023-03-31"
"Fríjol verde en vaina","Manizales, Centro Galerías","3700","4000","3900","2023-03-31"
"Fríjol verde en vaina","Montería, Mercado del Sur","3500","4000","3713","2023-03-31"
"Fríjol verde en vaina","Neiva, Surabastos","2800","4000","3317","2023-03-31"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","3000","3333","3217","2023-03-31"
"Fríjol verde en vaina","Pereira, La 41","3500","3600","3533","2023-03-31"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3000","3000","2023-03-31"
"Fríjol verde en vaina","San Gil (Santander)","3600","4000","3813","2023-03-31"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3500","4000","3713","2023-03-31"
"Fríjol verde en vaina","Socorro (Santander)","3600","3760","3653","2023-03-31"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2600","2800","2667","2023-03-31"
"Haba verde","Bogotá, D.C., Corabastos","2400","2880","2720","2023-03-31"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2200","2023-03-31"
"Haba verde","Cúcuta, Cenabastos","1700","1800","1750","2023-03-31"
"Haba verde","Duitama (Boyacá)","1400","1500","1433","2023-03-31"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1333","1333","1333","2023-03-31"
"Haba verde","La Unión (Nariño)","1167","1267","1217","2023-03-31"
"Haba verde","Pamplona (Norte de Santander)","1400","1667","1583","2023-03-31"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1300","1245","2023-03-31"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1400","1292","2023-03-31"
"Haba verde","Túquerres (Nariño)","1500","1750","1575","2023-03-31"
"Habichuela","Arauca (Arauca)","2909","3273","3152","2023-03-31"
"Habichuela","Armenia, Mercar","2400","2960","2707","2023-03-31"
"Habichuela","Barranquilla, Barranquillita","1450","1600","1513","2023-03-31"
"Habichuela","Barranquilla, Granabastos","1550","1650","1619","2023-03-31"
"Habichuela","Bogotá, D.C., Corabastos","2000","2833","2540","2023-03-31"
"Habichuela","Bucaramanga, Centroabastos","900","1150","1019","2023-03-31"
"Habichuela","Buenaventura (Valle del Cauca)","2880","3040","2987","2023-03-31"
"Habichuela","Cali, Cavasa","2200","2400","2225","2023-03-31"
"Habichuela","Cali, Santa Helena","1600","2200","1900","2023-03-31"
"Habichuela","Cartagena, Bazurto","1500","1750","1604","2023-03-31"
"Habichuela","Cartago (Valle del Cauca)","2080","2400","2240","2023-03-31"
"Habichuela","Chiquinquirá (Boyacá)","2000","2400","2133","2023-03-31"
"Habichuela","Cúcuta, Cenabastos","900","2000","1438","2023-03-31"
"Habichuela","Duitama (Boyacá)","2000","2100","2033","2023-03-31"
"Habichuela","El Santuario (Antioquia)","1200","1900","1525","2023-03-31"
"Habichuela","Florencia (Caquetá)","2640","2720","2680","2023-03-31"
"Habichuela","Ibagué, Plaza La 21","2000","3200","2693","2023-03-31"
"Habichuela","La Ceja (Antioquia)","1800","2000","1900","2023-03-31"
"Habichuela","Manizales, Centro Galerías","1040","1600","1330","2023-03-31"
"Habichuela","Marinilla (Antioquia)","1200","1700","1475","2023-03-31"
"Habichuela","Medellín, Central Mayorista de Antioquia","1500","2000","1753","2023-03-31"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2100","2400","2225","2023-03-31"
"Habichuela","Montería, Mercado del Sur","2000","2500","2238","2023-03-31"
"Habichuela","Neiva, Surabastos","2400","2800","2487","2023-03-31"
"Habichuela","Palmira (Valle del Cauca)","2000","2200","2100","2023-03-31"
"Habichuela","Pamplona (Norte de Santander)","1250","1500","1375","2023-03-31"
"Habichuela","Pasto, El Potrerillo","3000","3000","3000","2023-03-31"
"Habichuela","Pereira, La 41","1600","1920","1760","2023-03-31"
"Habichuela","Pereira, Mercasa","1440","1760","1600","2023-03-31"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2800","2800","2800","2023-03-31"
"Habichuela","Rionegro (Antioquia)","1500","2000","1675","2023-03-31"
"Habichuela","San Gil (Santander)","1273","1364","1303","2023-03-31"
"Habichuela","Santa Marta (Magdalena)","1800","2100","2000","2023-03-31"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2800","2413","2023-03-31"
"Habichuela","Socorro (Santander)","1273","1364","1303","2023-03-31"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2900","3000","2975","2023-03-31"
"Habichuela","Tuluá (Valle del Cauca)","2000","2000","2000","2023-03-31"
"Habichuela","Tunja, Complejo de Servicios del Sur","1200","1600","1391","2023-03-31"
"Habichuela","Valledupar, Mercabastos","1500","2000","1688","2023-03-31"
"Habichuela","Villavicencio, CAV","1833","2333","1979","2023-03-31"
"Habichuela","Yopal (Casanare)","3611","4167","3889","2023-03-31"
"Habichuela larga","Barranquilla, Barranquillita","2500","2600","2567","2023-03-31"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-03-31"
"Lechuga Batavia","Arauca (Arauca)","3000","4000","3611","2023-03-31"
"Lechuga Batavia","Armenia, Mercar","1200","1267","1244","2023-03-31"
"Lechuga Batavia","Barranquilla, Barranquillita","1500","1600","1575","2023-03-31"
"Lechuga Batavia","Barranquilla, Granabastos","1600","1700","1625","2023-03-31"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1000","1500","1179","2023-03-31"
"Lechuga Batavia","Bucaramanga, Centroabastos","833","1167","1021","2023-03-31"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","1600","1567","2023-03-31"
"Lechuga Batavia","Cali, Cavasa","1000","1231","1138","2023-03-31"
"Lechuga Batavia","Cali, Santa Helena","1000","1154","1067","2023-03-31"
"Lechuga Batavia","Cartagena, Bazurto","1467","2000","1767","2023-03-31"
"Lechuga Batavia","Cartago (Valle del Cauca)","1692","1846","1769","2023-03-31"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1400","1500","1433","2023-03-31"
"Lechuga Batavia","Cúcuta, Cenabastos","833","1000","889","2023-03-31"
"Lechuga Batavia","Duitama (Boyacá)","1200","1300","1233","2023-03-31"
"Lechuga Batavia","Ibagué, Plaza La 21","1280","1760","1476","2023-03-31"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","923","1000","949","2023-03-31"
"Lechuga Batavia","Manizales, Centro Galerías","2000","2000","2000","2023-03-31"
"Lechuga Batavia","Marinilla (Antioquia)","600","700","688","2023-03-31"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","857","1000","892","2023-03-31"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","857","1000","897","2023-03-31"
