"X1","X2","X3","X4","X5","Fecha"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14200","13875","2023-01-29"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12825","2023-01-29"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","15000","14450","2023-01-29"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","19900","21400","20650","2023-01-29"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","15600","15600","15600","2023-01-29"
"Carne de res, sobrebarriga","Cali, Santa Helena","14500","15300","14825","2023-01-29"
"Carne de res, sobrebarriga","Cartagena, Bazurto","13000","14500","13875","2023-01-29"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","14000","14000","14000","2023-01-29"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-01-29"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-01-29"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","13000","13400","13100","2023-01-29"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-01-29"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","14000","15000","14333","2023-01-29"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","15000","17300","16175","2023-01-29"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","14000","15100","14525","2023-01-29"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","11000","12000","11750","2023-01-29"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","11000","10400","2023-01-29"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","15000","16000","15500","2023-01-29"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","13000","14000","13500","2023-01-29"
"Carne de res, sobrebarriga","Pereira, La 41","16000","17000","16333","2023-01-29"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","14600","14600","14600","2023-01-29"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-01-29"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","17000","16000","2023-01-29"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","15000","15000","15000","2023-01-29"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-01-29"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-01-29"
"Menudencias de pollo","Armenia, Mercar","6800","7000","6867","2023-01-29"
"Menudencias de pollo","Florencia (Caquetá)","1700","1700","1700","2023-01-29"
"Menudencias de pollo","Ibagué, Plaza La 21","1800","2000","1900","2023-01-29"
"Menudencias de pollo","Montería, Mercado del Sur","1700","1800","1775","2023-01-29"
"Menudencias de pollo","Neiva, Surabastos","1600","1800","1650","2023-01-29"
"Menudencias de pollo","Pasto, El Potrerillo","1200","1200","1200","2023-01-29"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1567","2023-01-29"
"Menudencias de pollo","Villavicencio, CAV","1400","1400","1400","2023-01-29"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5800","6000","5950","2023-01-29"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","4850","5000","4917","2023-01-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6600","7200","6800","2023-01-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8300","8800","8600","2023-01-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7200","8600","8075","2023-01-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7600","8000","7800","2023-01-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","6000","7000","6667","2023-01-29"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","8000","10700","9133","2023-01-29"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","7900","9700","8650","2023-01-29"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","8600","9000","8900","2023-01-29"
"Pechuga de pollo","Arauca (Arauca)","7000","7200","7067","2023-01-29"
"Pechuga de pollo","Armenia, Mercar","9200","9400","9267","2023-01-29"
"Pechuga de pollo","Barranquilla, Barranquillita","6500","6600","6525","2023-01-29"
"Pechuga de pollo","Barranquilla, Granabastos","7400","7500","7450","2023-01-29"
"Pechuga de pollo","Bogotá, D.C., Corabastos","8500","8800","8700","2023-01-29"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8800","9000","8875","2023-01-29"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8200","8500","8425","2023-01-29"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9500","9600","9567","2023-01-29"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","8500","8800","8700","2023-01-29"
"Pechuga de pollo","Bucaramanga, Frigoríficos","9500","12300","10450","2023-01-29"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-01-29"
"Pechuga de pollo","Cali, Galería Alameda","7600","7800","7733","2023-01-29"
"Pechuga de pollo","Cali, Santa Helena","7600","7800","7675","2023-01-29"
"Pechuga de pollo","Cartagena, Bazurto","7800","8300","8025","2023-01-29"
"Pechuga de pollo","Cúcuta, Cenabastos","7500","8500","7933","2023-01-29"
"Pechuga de pollo","Florencia (Caquetá)","8200","8200","8200","2023-01-29"
"Pechuga de pollo","Ibagué, Plaza La 21","9000","9600","9267","2023-01-29"
"Pechuga de pollo","Manizales, Centro Galerías","6300","8000","7367","2023-01-29"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9200","10000","9725","2023-01-29"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7225","2023-01-29"
"Pechuga de pollo","Montería, Mercado del Sur","7800","8000","7950","2023-01-29"
"Pechuga de pollo","Neiva, Surabastos","9000","9400","9250","2023-01-29"
"Pechuga de pollo","Palmira (Valle del Cauca)","8800","9000","8850","2023-01-29"
"Pechuga de pollo","Pasto, El Potrerillo","9400","10000","9850","2023-01-29"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8800","8800","8800","2023-01-29"
"Pechuga de pollo","Santa Marta (Magdalena)","8900","9000","8933","2023-01-29"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","8600","9000","8700","2023-01-29"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9000","12000","10333","2023-01-29"
"Pechuga de pollo","Valledupar, Mercado Nuevo","7000","7500","7200","2023-01-29"
"Pechuga de pollo","Villavicencio, CAV","8000","9000","8750","2023-01-29"
"Pierna pernil con rabadilla","Arauca (Arauca)","4600","4600","4600","2023-01-29"
"Pierna pernil con rabadilla","Armenia, Mercar","5600","5800","5667","2023-01-29"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3900","4100","4025","2023-01-29"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","4300","4400","4350","2023-01-29"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","6000","7200","6567","2023-01-29"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5500","5800","5600","2023-01-29"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","6400","7250","6733","2023-01-29"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","5600","6400","6133","2023-01-29"
"Pierna pernil con rabadilla","Cali, Galería Alameda","5600","5800","5667","2023-01-29"
"Pierna pernil con rabadilla","Cali, Santa Helena","5600","6000","5850","2023-01-29"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4500","5200","4875","2023-01-29"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","5300","5600","5450","2023-01-29"
"Pierna pernil con rabadilla","Florencia (Caquetá)","6200","6200","6200","2023-01-29"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","7200","7400","7267","2023-01-29"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6700","7000","6775","2023-01-29"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5800","6000","5950","2023-01-29"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4400","4500","4450","2023-01-29"
"Pierna pernil con rabadilla","Neiva, Surabastos","6200","6400","6350","2023-01-29"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","6600","6800","6650","2023-01-29"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","6400","6100","2023-01-29"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4000","4000","4000","2023-01-29"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4800","5000","4850","2023-01-29"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","6000","8000","7000","2023-01-29"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3800","4100","4000","2023-01-29"
"Pierna pernil con rabadilla","Villavicencio, CAV","6800","7000","6950","2023-01-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","7000","7800","7433","2023-01-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8400","8200","2023-01-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7200","8600","7975","2023-01-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7600","8000","7800","2023-01-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","7000","7500","7167","2023-01-29"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8000","9700","8833","2023-01-29"
"Piernas de pollo","Armenia, Mercar","8000","8400","8267","2023-01-29"
"Piernas de pollo","Bogotá, D.C., Corabastos","7500","8000","7667","2023-01-29"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","9800","10000","9900","2023-01-29"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7200","8500","8050","2023-01-29"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7600","8000","7800","2023-01-29"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6500","7000","6833","2023-01-29"
"Piernas de pollo","Bucaramanga, Frigoríficos","8600","10800","9467","2023-01-29"
"Piernas de pollo","Cali, Santa Helena","5800","6400","6050","2023-01-29"
"Piernas de pollo","Cúcuta, Cenabastos","6000","6000","6000","2023-01-29"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5467","2023-01-29"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7900","9700","8650","2023-01-29"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5750","2023-01-29"
"Piernas de pollo","Montería, Mercado del Sur","4800","4800","4800","2023-01-29"
"Piernas de pollo","Palmira (Valle del Cauca)","7400","7600","7500","2023-01-29"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6000","6000","6000","2023-01-29"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8400","7933","2023-01-29"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","7500","7000","2023-01-29"
"Piernas de pollo","Villavicencio, CAV","8000","8600","8300","2023-01-29"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","7400","7500","7433","2023-01-29"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5500","5600","5525","2023-01-29"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","5900","6000","5950","2023-01-29"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","6400","6800","6600","2023-01-29"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","6000","6400","6150","2023-01-29"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","6000","6300","6150","2023-01-29"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7500","8000","7750","2023-01-29"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6625","2023-01-29"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","6000","6300","6125","2023-01-29"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6400","6800","6533","2023-01-29"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5900","6000","5967","2023-01-29"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4800","5800","5367","2023-01-29"
"Pollo entero fresco sin vísceras","Armenia, Mercar","8400","8600","8467","2023-01-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","7500","8000","7767","2023-01-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7400","7300","2023-01-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6500","7800","7125","2023-01-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7600","8400","8000","2023-01-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","6800","7000","6867","2023-01-29"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","6000","6000","6000","2023-01-29"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","7600","8000","7733","2023-01-29"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6800","7000","6900","2023-01-29"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","6200","6600","6400","2023-01-29"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","6400","6600","6550","2023-01-29"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","8000","9000","8333","2023-01-29"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","7000","7400","7200","2023-01-29"
"Rabadillas de pollo","Manizales, Centro Galerías","2400","2400","2400","2023-01-29"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7667","2023-01-29"
"Almejas con concha","Cali, Santa Helena","6000","7000","6500","2023-01-29"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7700","7900","7775","2023-01-29"
"Almejas sin concha","Cali, Galería Alameda","14000","16000","15000","2023-01-29"
"Almejas sin concha","Cali, Santa Helena","15500","17000","16167","2023-01-29"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","22000","23500","22750","2023-01-29"
"Almejas sin concha","Palmira (Valle del Cauca)","16000","16500","16175","2023-01-29"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-01-29"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","23000","24000","23667","2023-01-29"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","26000","25500","2023-01-29"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","23000","24000","23500","2023-01-29"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","22000","21000","2023-01-29"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","14800","14800","14800","2023-01-29"
"Bagre rayado entero congelado","Cali, Galería Alameda","24000","27000","25333","2023-01-29"
"Bagre rayado entero congelado","Cali, Santa Helena","28000","30000","29000","2023-01-29"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","20000","19500","2023-01-29"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","20000","21000","20625","2023-01-29"
"Bagre rayado entero congelado","Pereira, Mercasa","22500","23000","22667","2023-01-29"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16667","2023-01-29"
"Bagre rayado entero fresco","Arauca (Arauca)","11000","11000","11000","2023-01-29"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","19500","22000","20325","2023-01-29"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14400","14800","14667","2023-01-29"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","16800","20000","18150","2023-01-29"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-01-29"
"Bagre rayado entero fresco","Florencia (Caquetá)","16500","16500","16500","2023-01-29"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16800","17600","17067","2023-01-29"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","16000","17000","16333","2023-01-29"
"Bagre rayado entero fresco","Yopal (Casanare)","13000","13000","13000","2023-01-29"
"Basa, entero congelado importado","Barranquilla, Barranquillita","8200","8500","8367","2023-01-29"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","8200","9000","8625","2023-01-29"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","8000","9500","8833","2023-01-29"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","7500","7500","7500","2023-01-29"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-01-29"
"Basa, entero congelado importado","Cali, Galería Alameda","7500","8500","8000","2023-01-29"
"Basa, entero congelado importado","Cali, Santa Helena","8000","8400","8233","2023-01-29"
"Basa, entero congelado importado","Cartagena, Bazurto","6800","7500","7075","2023-01-29"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-01-29"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","8000","10000","8500","2023-01-29"
"Basa, entero congelado importado","Neiva, Surabastos","7800","9000","8400","2023-01-29"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","7500","8500","8050","2023-01-29"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11000","11600","11400","2023-01-29"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-01-29"
"Basa, entero congelado importado","Villavicencio, CAV","8300","9000","8600","2023-01-29"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","8500","9000","8825","2023-01-29"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10500","11000","10875","2023-01-29"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8500","9000","8667","2023-01-29"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8500","8500","8500","2023-01-29"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11500","11000","2023-01-29"
"Basa, filete congelado importado","Cali, Santa Helena","9500","10000","9733","2023-01-29"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-01-29"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9800","11000","10200","2023-01-29"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","13000","12500","2023-01-29"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","14400","14400","14400","2023-01-29"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","14000","13000","2023-01-29"
"Bocachico criollo fresco","Arauca (Arauca)","8000","9000","8333","2023-01-29"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","11000","13000","12250","2023-01-29"
"Bocachico criollo fresco","Montería, Mercado del Sur","13000","13000","13000","2023-01-29"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","17333","2023-01-29"
"Bocachico criollo fresco","Villavicencio, CAV","12000","13000","12500","2023-01-29"
"Bocachico criollo fresco","Yopal (Casanare)","10000","10000","10000","2023-01-29"
"Bocachico importado congelado","Armenia, Mercar","9600","10000","9800","2023-01-29"
"Bocachico importado congelado","Barranquilla, Barranquillita","8900","9000","8967","2023-01-29"
"Bocachico importado congelado","Cali, Galería Alameda","11000","12000","11333","2023-01-29"
"Bocachico importado congelado","Cali, Santa Helena","9500","10000","9733","2023-01-29"
"Bocachico importado congelado","Cartagena, Bazurto","8800","10000","9700","2023-01-29"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","10500","12000","11417","2023-01-29"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-01-29"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9000","10000","9250","2023-01-29"
"Bocachico importado congelado","Montería, Mercado del Sur","9700","10000","9825","2023-01-29"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8500","9500","8875","2023-01-29"
"Bocachico importado congelado","Pereira, Mercasa","9200","9500","9350","2023-01-29"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-01-29"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-01-29"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-01-29"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-01-29"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","9500","9500","2023-01-29"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7733","2023-01-29"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9200","9000","2023-01-29"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9000","10000","9667","2023-01-29"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8000","8400","8267","2023-01-29"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7800","8000","7900","2023-01-29"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","9000","8250","2023-01-29"
"Cachama de cultivo fresca","Villavicencio, CAV","8000","9000","8500","2023-01-29"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8000","8000","2023-01-29"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","24000","23250","2023-01-29"
"Calamar anillos","Bogotá, D.C., Paloquemao","28000","30000","29333","2023-01-29"
"Calamar anillos","Cali, Galería Alameda","17000","21000","19333","2023-01-29"
"Calamar anillos","Cali, Santa Helena","24000","25000","24467","2023-01-29"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","27000","28000","27500","2023-01-29"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-01-29"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12000","12500","12225","2023-01-29"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","15000","13000","2023-01-29"
"Calamar blanco entero","Cali, Galería Alameda","13000","15000","14000","2023-01-29"
"Calamar blanco entero","Cali, Santa Helena","12500","14000","13167","2023-01-29"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13500","12750","2023-01-29"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-01-29"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-01-29"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","40000","36000","2023-01-29"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","30000","28000","2023-01-29"
"Camarón tigre precocido seco","Cali, Santa Helena","26000","31000","28333","2023-01-29"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","35800","34700","2023-01-29"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","33000","34000","33333","2023-01-29"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-01-29"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-01-29"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27000","29000","27833","2023-01-29"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","28500","30000","29375","2023-01-29"
"Camarón tití precocido seco","Pereira, Mercasa","16500","17500","16933","2023-01-29"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-01-29"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11600","12000","11850","2023-01-29"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12000","14300","13200","2023-01-29"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","32000","33600","32533","2023-01-29"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","38000","38000","38000","2023-01-29"
"Corvina, filete congelado nacional","Cali, Galería Alameda","32000","35000","33667","2023-01-29"
"Corvina, filete congelado nacional","Cali, Santa Helena","32000","35000","33667","2023-01-29"
"Langostino U12","Bogotá, D.C., Paloquemao","64000","70000","66750","2023-01-29"
"Langostino U12","Cali, Galería Alameda","70000","75000","72333","2023-01-29"
"Langostino U12","Medellín, Central Mayorista de Antioquia","82000","84000","83000","2023-01-29"
"Langostino 16-20","Bogotá, D.C., Corabastos","64000","66000","65000","2023-01-29"
"Langostino 16-20","Cali, Santa Helena","50000","52000","51000","2023-01-29"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","62000","61000","2023-01-29"
"Merluza, filete importado","Armenia, Mercar","15000","15200","15100","2023-01-29"
"Merluza, filete importado","Cali, Galería Alameda","11000","13000","12000","2023-01-29"
"Merluza, filete importado","Cali, Santa Helena","12000","13000","12667","2023-01-29"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-01-29"
"Merluza, filete importado","Palmira (Valle del Cauca)","12500","13500","12875","2023-01-29"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","36000","35500","2023-01-29"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","35000","2023-01-29"
"Merluza, filete nacional","Cali, Galería Alameda","28000","32000","30000","2023-01-29"
"Merluza, filete nacional","Cali, Santa Helena","31000","33000","32000","2023-01-29"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-01-29"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9500","9700","9567","2023-01-29"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8300","8500","8433","2023-01-29"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8000","8200","8100","2023-01-29"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7200","7300","7250","2023-01-29"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-01-29"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8800","9200","8933","2023-01-29"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-01-29"
"Nicuro fresco","Yopal (Casanare)","7000","7000","7000","2023-01-29"
"Palmitos de mar","Bogotá, D.C., Corabastos","11600","12800","12100","2023-01-29"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","13000","12600","2023-01-29"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13000","12875","2023-01-29"
"Pargo rojo entero congelado","Armenia, Mercar","22000","23000","22500","2023-01-29"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","32000","33000","32333","2023-01-29"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","21000","19667","2023-01-29"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","20000","18333","2023-01-29"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","27000","2023-01-29"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18800","20000","19325","2023-01-29"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-01-29"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","23000","25000","23667","2023-01-29"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-01-29"
"Pescado cabezas","Armenia, Mercar","5000","5200","5100","2023-01-29"
"Pescado cabezas","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-01-29"
"Pescado cabezas","Cali, Galería Alameda","6000","6500","6167","2023-01-29"
"Pescado cabezas","Cali, Santa Helena","5500","6000","5833","2023-01-29"
"Pescado cabezas","Palmira (Valle del Cauca)","6200","7000","6675","2023-01-29"
"Pescado cabezas","Pereira, Mercasa","3500","3500","3500","2023-01-29"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-01-29"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","35000","34500","2023-01-29"
