"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartagena, Bazurto","875","1125","1008","2023-02-12"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-02-12"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1200","1033","2023-02-12"
"Chócolo mazorca","Cúcuta, Cenabastos","1000","1455","1195","2023-02-12"
"Chócolo mazorca","Duitama (Boyacá)","1040","1100","1060","2023-02-12"
"Chócolo mazorca","Ibagué, Plaza La 21","800","1040","951","2023-02-12"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","800","857","819","2023-02-12"
"Chócolo mazorca","Manizales, Centro Galerías","800","800","800","2023-02-12"
"Chócolo mazorca","Marinilla (Antioquia)","667","833","729","2023-02-12"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-02-12"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","850","975","920","2023-02-12"
"Chócolo mazorca","Montería, Mercado del Sur","680","800","755","2023-02-12"
"Chócolo mazorca","Neiva, Surabastos","768","1120","947","2023-02-12"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","909","646","2023-02-12"
"Chócolo mazorca","Pasto, El Potrerillo","826","1043","951","2023-02-12"
"Chócolo mazorca","Peñol (Antioquia)","750","800","774","2023-02-12"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","457","486","470","2023-02-12"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","823","2023-02-12"
"Chócolo mazorca","San Gil (Santander)","1250","1375","1329","2023-02-12"
"Chócolo mazorca","San Vicente (Antioquia)","750","833","796","2023-02-12"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","900","1000","953","2023-02-12"
"Chócolo mazorca","Socorro (Santander)","1375","1425","1400","2023-02-12"
"Chócolo mazorca","Sogamoso (Boyacá)","1200","1300","1263","2023-02-12"
"Chócolo mazorca","Sonsón (Antioquia)","500","600","575","2023-02-12"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1000","958","2023-02-12"
"Chócolo mazorca","Valledupar, Mercabastos","900","1200","1025","2023-02-12"
"Chócolo mazorca","Villavicencio, CAV","1400","1500","1433","2023-02-12"
"Chócolo mazorca","Yopal (Casanare)","2125","2250","2188","2023-02-12"
"Cidra","Bogotá, D.C., Corabastos","800","1000","908","2023-02-12"
"Cidra","Marinilla (Antioquia)","300","600","467","2023-02-12"
"Cidra","Medellín, Central Mayorista de Antioquia","700","700","700","2023-02-12"
"Cidra","Peñol (Antioquia)","300","600","492","2023-02-12"
"Cidra","San Vicente (Antioquia)","200","300","225","2023-02-12"
"Cidra","Villavicencio, CAV","1000","1500","1238","2023-02-12"
"Cilantro","Arauca (Arauca)","8500","10000","9542","2023-02-12"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-02-12"
"Cilantro","Barranquilla, Barranquillita","5000","6000","5667","2023-02-12"
"Cilantro","Bogotá, D.C., Corabastos","700","4200","2406","2023-02-12"
"Cilantro","Bucaramanga, Centroabastos","2000","4000","2969","2023-02-12"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2500","2125","2023-02-12"
"Cilantro","Cali, Cavasa","1500","1750","1589","2023-02-12"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-02-12"
"Cilantro","Cartagena, Bazurto","3800","5000","4450","2023-02-12"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-02-12"
"Cilantro","Chiquinquirá (Boyacá)","3000","4500","3625","2023-02-12"
"Cilantro","Cúcuta, Cenabastos","3000","4500","3958","2023-02-12"
"Cilantro","Duitama (Boyacá)","5250","5500","5417","2023-02-12"
"Cilantro","Florencia (Caquetá)","3000","4000","3500","2023-02-12"
"Cilantro","Ibagué, Plaza La 21","1200","2800","2139","2023-02-12"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","1600","1211","2023-02-12"
"Cilantro","La Ceja (Antioquia)","1000","2500","1875","2023-02-12"
"Cilantro","Manizales, Centro Galerías","2000","2400","2133","2023-02-12"
"Cilantro","Marinilla (Antioquia)","500","800","692","2023-02-12"
"Cilantro","Medellín, Central Mayorista de Antioquia","800","2200","1379","2023-02-12"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","800","1400","1017","2023-02-12"
"Cilantro","Montería, Mercado del Sur","3000","3000","3000","2023-02-12"
"Cilantro","Neiva, Surabastos","1333","8667","4000","2023-02-12"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1375","2023-02-12"
"Cilantro","Pamplona (Norte de Santander)","2667","2667","2667","2023-02-12"
"Cilantro","Pasto, El Potrerillo","3500","4000","3958","2023-02-12"
"Cilantro","Pereira, La 41","1500","1500","1500","2023-02-12"
"Cilantro","Pereira, Mercasa","1000","2000","1458","2023-02-12"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-02-12"
"Cilantro","Rionegro (Antioquia)","1000","2000","1450","2023-02-12"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-02-12"
"Cilantro","Sincelejo, Nuevo Mercado","1333","1333","1333","2023-02-12"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-02-12"
"Cilantro","Sogamoso (Boyacá)","5000","5833","5208","2023-02-12"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-02-12"
"Cilantro","Tunja, Complejo de Servicios del Sur","4500","6250","5646","2023-02-12"
"Cilantro","Valledupar, Mercabastos","1000","1500","1333","2023-02-12"
"Cilantro","Valledupar, Mercado Nuevo","1000","1500","1333","2023-02-12"
"Cilantro","Villavicencio, CAV","2500","4000","3213","2023-02-12"
"Cilantro","Yopal (Casanare)","5000","5000","5000","2023-02-12"
"Coles","Barranquilla, Barranquillita","3800","4500","4122","2023-02-12"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2013","2023-02-12"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1200","1050","2023-02-12"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1100","1400","1217","2023-02-12"
"Coliflor","Armenia, Mercar","1833","2250","2069","2023-02-12"
"Coliflor","Barranquilla, Barranquillita","5800","6000","5956","2023-02-12"
"Coliflor","Barranquilla, Granabastos","5400","5500","5475","2023-02-12"
"Coliflor","Bogotá, D.C., Corabastos","1000","1500","1163","2023-02-12"
"Coliflor","Bucaramanga, Centroabastos","5000","7000","5750","2023-02-12"
"Coliflor","Cali, Cavasa","2400","2500","2450","2023-02-12"
"Coliflor","Cali, Santa Helena","2200","2400","2233","2023-02-12"
"Coliflor","Cartago (Valle del Cauca)","2080","2400","2240","2023-02-12"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1900","2023-02-12"
"Coliflor","Cúcuta, Cenabastos","5500","7000","6167","2023-02-12"
"Coliflor","Duitama (Boyacá)","2200","2300","2250","2023-02-12"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1083","1667","1403","2023-02-12"
"Coliflor","Manizales, Centro Galerías","2400","2500","2450","2023-02-12"
"Coliflor","Marinilla (Antioquia)","600","800","717","2023-02-12"
"Coliflor","Medellín, Central Mayorista de Antioquia","1200","1700","1356","2023-02-12"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1400","2023-02-12"
"Coliflor","Neiva, Surabastos","2000","2500","2217","2023-02-12"
"Coliflor","Palmira (Valle del Cauca)","2000","2200","2133","2023-02-12"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-02-12"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-02-12"
"Coliflor","Pereira, La 41","2000","2500","2146","2023-02-12"
"Coliflor","Pereira, Mercasa","1833","3000","2583","2023-02-12"
"Coliflor","Sogamoso (Boyacá)","2300","2800","2575","2023-02-12"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2800","2467","2023-02-12"
"Coliflor","Túquerres (Nariño)","1440","1600","1520","2023-02-12"
"Coliflor","Villavicencio, CAV","1600","2000","1867","2023-02-12"
"Espinaca","Armenia, Mercar","4000","4778","4389","2023-02-12"
"Espinaca","Barranquilla, Barranquillita","6300","6500","6444","2023-02-12"
"Espinaca","Barranquilla, Granabastos","5000","6100","5525","2023-02-12"
"Espinaca","Bogotá, D.C., Corabastos","1500","3000","2347","2023-02-12"
"Espinaca","Bucaramanga, Centroabastos","3000","4000","3500","2023-02-12"
"Espinaca","Chiquinquirá (Boyacá)","1875","2000","1917","2023-02-12"
"Espinaca","Cúcuta, Cenabastos","8000","10000","9000","2023-02-12"
"Espinaca","Duitama (Boyacá)","3333","3667","3444","2023-02-12"
"Espinaca","Ibagué, Plaza La 21","3778","5556","4302","2023-02-12"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1611","2023-02-12"
"Espinaca","Manizales, Centro Galerías","2500","4000","3063","2023-02-12"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1500","1225","2023-02-12"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-02-12"
"Espinaca","Neiva, Surabastos","3529","4471","4020","2023-02-12"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-02-12"
"Espinaca","Pasto, El Potrerillo","3000","3500","3042","2023-02-12"
"Espinaca","Sogamoso (Boyacá)","6667","8333","7375","2023-02-12"
"Espinaca","Tunja, Complejo de Servicios del Sur","2750","3125","2986","2023-02-12"
"Espinaca","Villavicencio, CAV","2400","3600","3178","2023-02-12"
"Fríjol verde bolo","Cúcuta, Cenabastos","3500","4500","3781","2023-02-12"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2600","2917","2842","2023-02-12"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3000","3800","3410","2023-02-12"
"Fríjol verde cargamanto","Cali, Cavasa","2200","2400","2300","2023-02-12"
"Fríjol verde cargamanto","Cali, Santa Helena","2600","2800","2633","2023-02-12"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2267","2023-02-12"
"Fríjol verde cargamanto","Duitama (Boyacá)","2500","2600","2567","2023-02-12"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2000","2000","2000","2023-02-12"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1800","2000","1896","2023-02-12"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2300","2058","2023-02-12"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2000","2000","2023-02-12"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1600","1800","1683","2023-02-12"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1600","2000","1792","2023-02-12"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1600","2200","1892","2023-02-12"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2400","2258","2023-02-12"
"Fríjol verde cargamanto","Peñol (Antioquia)","1700","2000","1783","2023-02-12"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2328","2023-02-12"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2000","2300","2146","2023-02-12"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1500","1700","1600","2023-02-12"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2800","3000","2895","2023-02-12"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1600","1800","1675","2023-02-12"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2240","2400","2293","2023-02-12"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2600","3000","2839","2023-02-12"
"Fríjol verde cargamanto","Villavicencio, CAV","2800","3200","3067","2023-02-12"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","3021","2969","2023-02-12"
"Fríjol verde en vaina","Arauca (Arauca)","3261","3696","3406","2023-02-12"
"Fríjol verde en vaina","Armenia, Mercar","2400","2560","2507","2023-02-12"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5800","6000","5922","2023-02-12"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-02-12"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2400","2800","2544","2023-02-12"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","2960","2900","2023-02-12"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3000","3500","3233","2023-02-12"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2300","2075","2023-02-12"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2240","1964","2023-02-12"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2000","2000","2023-02-12"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3000","2729","2023-02-12"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3000","2783","2023-02-12"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2400","2053","2023-02-12"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","1833","1667","2023-02-12"
"Fríjol verde en vaina","Pereira, La 41","2000","2800","2483","2023-02-12"
"Fríjol verde en vaina","Pereira, Mercasa","2000","3000","2358","2023-02-12"
"Fríjol verde en vaina","San Gil (Santander)","2800","3360","3053","2023-02-12"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","2500","2500","2023-02-12"
"Fríjol verde en vaina","Socorro (Santander)","2640","2800","2747","2023-02-12"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2000","2300","2167","2023-02-12"
"Haba verde","Bogotá, D.C., Corabastos","1400","1600","1438","2023-02-12"
"Haba verde","Chiquinquirá (Boyacá)","1000","1200","1167","2023-02-12"
"Haba verde","Cúcuta, Cenabastos","1500","1800","1617","2023-02-12"
"Haba verde","Duitama (Boyacá)","1200","1240","1213","2023-02-12"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","833","1500","1131","2023-02-12"
"Haba verde","La Unión (Nariño)","933","1000","983","2023-02-12"
"Haba verde","Pamplona (Norte de Santander)","1000","1833","1344","2023-02-12"
"Haba verde","Sogamoso (Boyacá)","800","900","865","2023-02-12"
"Haba verde","Tunja, Complejo de Servicios del Sur","1000","1240","1097","2023-02-12"
"Haba verde","Túquerres (Nariño)","1250","1400","1269","2023-02-12"
"Habichuela","Armenia, Mercar","2000","2560","2302","2023-02-12"
"Habichuela","Barranquilla, Barranquillita","1750","2250","1992","2023-02-12"
"Habichuela","Barranquilla, Granabastos","1400","2200","1821","2023-02-12"
"Habichuela","Bogotá, D.C., Corabastos","1167","1833","1459","2023-02-12"
"Habichuela","Bucaramanga, Centroabastos","750","1500","1094","2023-02-12"
"Habichuela","Buenaventura (Valle del Cauca)","2960","3200","3093","2023-02-12"
"Habichuela","Cali, Cavasa","2400","2800","2600","2023-02-12"
"Habichuela","Cali, Santa Helena","2200","2800","2450","2023-02-12"
"Habichuela","Cartagena, Bazurto","1250","2000","1678","2023-02-12"
"Habichuela","Cartago (Valle del Cauca)","1840","2400","2107","2023-02-12"
"Habichuela","Chiquinquirá (Boyacá)","2200","2400","2333","2023-02-12"
"Habichuela","Cúcuta, Cenabastos","750","2750","1621","2023-02-12"
"Habichuela","El Santuario (Antioquia)","900","1800","1400","2023-02-12"
"Habichuela","Florencia (Caquetá)","2880","3040","2960","2023-02-12"
"Habichuela","Ibagué, Plaza La 21","960","2000","1409","2023-02-12"
"Habichuela","La Ceja (Antioquia)","1900","2200","2025","2023-02-12"
"Habichuela","Manizales, Centro Galerías","1200","1920","1510","2023-02-12"
"Habichuela","Marinilla (Antioquia)","1300","2050","1683","2023-02-12"
"Habichuela","Medellín, Central Mayorista de Antioquia","1300","2200","1642","2023-02-12"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1400","2200","1858","2023-02-12"
"Habichuela","Montería, Mercado del Sur","2700","3300","3000","2023-02-12"
"Habichuela","Neiva, Surabastos","1120","2800","1970","2023-02-12"
"Habichuela","Palmira (Valle del Cauca)","2400","2800","2625","2023-02-12"
"Habichuela","Pamplona (Norte de Santander)","1000","1250","1125","2023-02-12"
"Habichuela","Pasto, El Potrerillo","3400","3600","3500","2023-02-12"
"Habichuela","Pereira, La 41","1600","2000","1827","2023-02-12"
"Habichuela","Pereira, Mercasa","1360","2000","1650","2023-02-12"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3080","3200","3165","2023-02-12"
"Habichuela","Rionegro (Antioquia)","1700","2600","2281","2023-02-12"
"Habichuela","San Gil (Santander)","1273","1591","1439","2023-02-12"
"Habichuela","Santa Marta (Magdalena)","5000","8000","6900","2023-02-12"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2800","2375","2023-02-12"
"Habichuela","Socorro (Santander)","1364","1591","1470","2023-02-12"
"Habichuela","Sogamoso (Boyacá)","2500","3250","2875","2023-02-12"
"Habichuela","Tuluá (Valle del Cauca)","2080","2400","2240","2023-02-12"
"Habichuela","Tunja, Complejo de Servicios del Sur","1400","1800","1607","2023-02-12"
"Habichuela","Valledupar, Mercabastos","1500","2500","1938","2023-02-12"
"Habichuela","Villavicencio, CAV","1133","1500","1381","2023-02-12"
"Habichuela","Yopal (Casanare)","3056","3333","3194","2023-02-12"
"Habichuela larga","Barranquilla, Barranquillita","3500","3600","3522","2023-02-12"
"Habichuela larga","Montería, Mercado del Sur","2000","4000","3000","2023-02-12"
"Lechuga Batavia","Arauca (Arauca)","3333","4667","3833","2023-02-12"
"Lechuga Batavia","Armenia, Mercar","1333","1467","1400","2023-02-12"
"Lechuga Batavia","Barranquilla, Barranquillita","1400","1500","1425","2023-02-12"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1500","1450","2023-02-12"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1200","2400","1717","2023-02-12"
"Lechuga Batavia","Bucaramanga, Centroabastos","1417","1667","1547","2023-02-12"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1400","1500","1467","2023-02-12"
"Lechuga Batavia","Cali, Cavasa","538","923","683","2023-02-12"
"Lechuga Batavia","Cali, Santa Helena","615","692","638","2023-02-12"
"Lechuga Batavia","Cartagena, Bazurto","1333","1467","1348","2023-02-12"
"Lechuga Batavia","Cartago (Valle del Cauca)","1692","2000","1808","2023-02-12"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1400","1500","1483","2023-02-12"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1500","1347","2023-02-12"
"Lechuga Batavia","Duitama (Boyacá)","1600","1700","1675","2023-02-12"
"Lechuga Batavia","Ibagué, Plaza La 21","1200","1760","1502","2023-02-12"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","462","769","641","2023-02-12"
"Lechuga Batavia","Manizales, Centro Galerías","1800","2000","1900","2023-02-12"
"Lechuga Batavia","Marinilla (Antioquia)","500","700","600","2023-02-12"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","571","875","646","2023-02-12"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","571","714","637","2023-02-12"
