"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1375","1500","1438","2023-12-31"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1250","1250","2023-12-31"
"Chócolo mazorca","Montería, Mercado del Sur","800","1000","928","2023-12-31"
"Chócolo mazorca","Neiva, Surabastos","1040","1280","1173","2023-12-31"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","1273","1000","2023-12-31"
"Chócolo mazorca","Pasto, El Potrerillo","978","1304","1130","2023-12-31"
"Chócolo mazorca","Peñol (Antioquia)","1000","1250","1139","2023-12-31"
"Chócolo mazorca","Popayán, Plaza de Mercado del Barrio Bolívar","600","857","729","2023-12-31"
"Chócolo mazorca","San Gil (Santander)","2250","2375","2292","2023-12-31"
"Chócolo mazorca","San Vicente (Antioquia)","833","833","833","2023-12-31"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1060","1100","1080","2023-12-31"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1500","1600","1575","2023-12-31"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1400","1600","1475","2023-12-31"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1400","1275","2023-12-31"
"Chócolo mazorca","Villavicencio, CAV","1800","2200","2067","2023-12-31"
"Chócolo mazorca","Yopal (Casanare)","2475","2500","2488","2023-12-31"
"Cidra","Bogotá, D.C., Corabastos","500","500","500","2023-12-31"
"Cidra","Medellín, Central Mayorista de Antioquia","600","700","650","2023-12-31"
"Cidra","Villavicencio, CAV","1000","1500","1142","2023-12-31"
"Cilantro","Arauca (Arauca)","5000","7000","5750","2023-12-31"
"Cilantro","Armenia, Mercar","3200","3600","3289","2023-12-31"
"Cilantro","Barranquilla, Barranquillita","6000","6000","6000","2023-12-31"
"Cilantro","Bogotá, D.C., Corabastos","1800","5000","3422","2023-12-31"
"Cilantro","Bucaramanga, Centroabastos","5300","6000","5700","2023-12-31"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-12-31"
"Cilantro","Cali, Cavasa","2000","2250","2036","2023-12-31"
"Cilantro","Cali, Santa Elena","2000","2250","2094","2023-12-31"
"Cilantro","Cartagena, Bazurto","4000","7500","5591","2023-12-31"
"Cilantro","Cartago (Valle del Cauca)","4000","4500","4333","2023-12-31"
"Cilantro","Chiquinquirá (Boyacá)","2000","3000","2500","2023-12-31"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4889","2023-12-31"
"Cilantro","Florencia (Caquetá)","6000","7000","6333","2023-12-31"
"Cilantro","Ibagué, Plaza La 21","3000","3000","3000","2023-12-31"
"Cilantro","Ipiales (Nariño), Ipiales Somos Todos","1000","3000","1900","2023-12-31"
"Cilantro","La Ceja (Antioquia)","4000","4500","4188","2023-12-31"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-12-31"
"Cilantro","Marinilla (Antioquia)","2000","2000","2000","2023-12-31"
"Cilantro","Medellín, Central Mayorista de Antioquia","1300","2800","1948","2023-12-31"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","4000","2417","2023-12-31"
"Cilantro","Montería, Mercado del Sur","4000","6000","5167","2023-12-31"
"Cilantro","Neiva, Surabastos","5333","8000","6917","2023-12-31"
"Cilantro","Palmira (Valle del Cauca)","2000","2000","2000","2023-12-31"
"Cilantro","Pamplona (Norte de Santander)","4000","4000","4000","2023-12-31"
"Cilantro","Pasto, El Potrerillo","7500","7500","7500","2023-12-31"
"Cilantro","Pereira, La 41","2500","3000","2917","2023-12-31"
"Cilantro","Pereira, Mercasa","2500","3000","2944","2023-12-31"
"Cilantro","Popayán, Plaza de Mercado del Barrio Bolívar","3000","3000","3000","2023-12-31"
"Cilantro","Rionegro (Antioquia)","2000","3000","2500","2023-12-31"
"Cilantro","San Gil (Santander)","5200","5600","5467","2023-12-31"
"Cilantro","Sincelejo, Nuevo Mercado","2666","4666","3555","2023-12-31"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2667","3000","2833","2023-12-31"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-12-31"
"Cilantro","Tunja, Complejo de Servicios del Sur","2667","5000","3854","2023-12-31"
"Cilantro","Valledupar, Mercabastos","2500","4000","3250","2023-12-31"
"Cilantro","Valledupar, Mercado Nuevo","2500","4000","3250","2023-12-31"
"Cilantro","Villavicencio, CAV","4500","5500","4958","2023-12-31"
"Cilantro","Yopal (Casanare)","4400","4600","4500","2023-12-31"
"Coles","Barranquilla, Barranquillita","5000","5000","5000","2023-12-31"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1896","2023-12-31"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1925","2023-12-31"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1200","2023-12-31"
"Coliflor","Armenia, Mercar","1760","1760","1760","2023-12-31"
"Coliflor","Barranquilla, Barranquillita","7000","7200","7067","2023-12-31"
"Coliflor","Barranquilla, Granabastos","6500","6700","6600","2023-12-31"
"Coliflor","Bogotá, D.C., Corabastos","2500","3000","2669","2023-12-31"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3767","2023-12-31"
"Coliflor","Cali, Santa Elena","2300","2500","2433","2023-12-31"
"Coliflor","Cartagena, Bazurto","6000","7000","6250","2023-12-31"
"Coliflor","Cartago (Valle del Cauca)","2640","2720","2680","2023-12-31"
"Coliflor","Chiquinquirá (Boyacá)","1600","1800","1700","2023-12-31"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3111","2023-12-31"
"Coliflor","Ipiales (Nariño), Ipiales Somos Todos","583","1000","778","2023-12-31"
"Coliflor","Manizales, Centro Galerías","3000","3600","3200","2023-12-31"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3400","2662","2023-12-31"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3250","2023-12-31"
"Coliflor","Neiva, Surabastos","2200","2500","2383","2023-12-31"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1967","2023-12-31"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-31"
"Coliflor","Pasto, El Potrerillo","1000","2000","1625","2023-12-31"
"Coliflor","Pereira, La 41","2333","2917","2611","2023-12-31"
"Coliflor","Pereira, Mercasa","2500","3000","2759","2023-12-31"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1800","2000","1950","2023-12-31"
"Coliflor","Tunja, Complejo de Servicios del Sur","2400","2500","2471","2023-12-31"
"Coliflor","Túquerres (Nariño)","1200","1600","1387","2023-12-31"
"Coliflor","Villavicencio, CAV","2000","2500","2367","2023-12-31"
"Espinaca","Armenia, Mercar","3889","5000","4444","2023-12-31"
"Espinaca","Barranquilla, Barranquillita","9000","9200","9067","2023-12-31"
"Espinaca","Barranquilla, Granabastos","6900","7000","6975","2023-12-31"
"Espinaca","Bogotá, D.C., Corabastos","1500","3500","2174","2023-12-31"
"Espinaca","Bucaramanga, Centroabastos","4000","4500","4208","2023-12-31"
"Espinaca","Cartagena, Bazurto","6000","7000","6500","2023-12-31"
"Espinaca","Chiquinquirá (Boyacá)","2250","2500","2458","2023-12-31"
"Espinaca","Cúcuta, Cenabastos","6000","6000","6000","2023-12-31"
"Espinaca","Ibagué, Plaza La 21","3111","4444","3667","2023-12-31"
"Espinaca","Ipiales (Nariño), Ipiales Somos Todos","1000","1500","1300","2023-12-31"
"Espinaca","Manizales, Centro Galerías","3500","4000","3750","2023-12-31"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","2200","2100","2023-12-31"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3250","2023-12-31"
"Espinaca","Neiva, Surabastos","4118","4706","4608","2023-12-31"
"Espinaca","Pamplona (Norte de Santander)","2500","2500","2500","2023-12-31"
"Espinaca","Pasto, El Potrerillo","2500","3000","2812","2023-12-31"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5000","5000","5000","2023-12-31"
"Espinaca","Tunja, Complejo de Servicios del Sur","2750","3125","2964","2023-12-31"
"Espinaca","Villavicencio, CAV","3500","3800","3617","2023-12-31"
"Espinaca","Yopal (Casanare)","4500","4750","4625","2023-12-31"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","3500","3373","2023-12-31"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2250","2164","2023-12-31"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2500","4400","3363","2023-12-31"
"Fríjol verde cargamanto","Cali, Cavasa","3600","3600","3600","2023-12-31"
"Fríjol verde cargamanto","Cali, Santa Elena","3600","3800","3733","2023-12-31"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2600","3400","2967","2023-12-31"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3500","3600","3550","2023-12-31"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2800","3000","2950","2023-12-31"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3500","4500","4050","2023-12-31"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3000","3000","3000","2023-12-31"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2800","4000","3420","2023-12-31"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3800","5000","4183","2023-12-31"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3000","3200","3050","2023-12-31"
"Fríjol verde cargamanto","Peñol (Antioquia)","3500","4400","4017","2023-12-31"
"Fríjol verde cargamanto","Popayán, Plaza de Mercado del Barrio Bolívar","3400","3500","3450","2023-12-31"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3000","3200","3100","2023-12-31"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3500","3500","3500","2023-12-31"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3000","3200","3100","2023-12-31"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3200","4000","3660","2023-12-31"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","2900","2812","2023-12-31"
"Fríjol verde cargamanto","Villavicencio, CAV","2800","4000","3436","2023-12-31"
"Fríjol verde cargamanto","Yopal (Casanare)","3333","3333","3333","2023-12-31"
"Fríjol verde en vaina","Armenia, Mercar","3520","4000","3644","2023-12-31"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","7000","7000","2023-12-31"
"Fríjol verde en vaina","Barranquilla, Granabastos","6500","6800","6638","2023-12-31"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","3240","2462","2023-12-31"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5000","5500","5250","2023-12-31"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2500","2800","2583","2023-12-31"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2240","2800","2571","2023-12-31"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","4500","4214","2023-12-31"
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","5000","4825","2023-12-31"
"Fríjol verde en vaina","Neiva, Surabastos","2800","3520","3120","2023-12-31"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","2083","1788","2023-12-31"
"Fríjol verde en vaina","Pereira, La 41","4000","4200","4050","2023-12-31"
"Fríjol verde en vaina","Pereira, Mercasa","4000","4600","4317","2023-12-31"
"Fríjol verde en vaina","San Gil (Santander)","3600","4000","3787","2023-12-31"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5000","4625","2023-12-31"
"Fríjol verde en vaina","Socorro (Santander)","3200","3360","3307","2023-12-31"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1400","1600","1543","2023-12-31"
"Haba verde","Chiquinquirá (Boyacá)","2000","2200","2160","2023-12-31"
"Haba verde","Ipiales (Nariño), Ipiales Somos Todos","400","500","467","2023-12-31"
"Haba verde","Pamplona (Norte de Santander)","1500","1667","1600","2023-12-31"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1400","1600","1500","2023-12-31"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","1700","1650","2023-12-31"
"Haba verde","Túquerres (Nariño)","750","900","808","2023-12-31"
"Habichuela","Armenia, Mercar","3600","3840","3680","2023-12-31"
"Habichuela","Barranquilla, Barranquillita","3000","4000","3492","2023-12-31"
"Habichuela","Barranquilla, Granabastos","2800","3750","3175","2023-12-31"
"Habichuela","Bogotá, D.C., Corabastos","2000","2833","2382","2023-12-31"
"Habichuela","Bucaramanga, Centroabastos","1700","2750","2312","2023-12-31"
"Habichuela","Buenaventura (Valle del Cauca)","6240","6400","6320","2023-12-31"
"Habichuela","Cali, Cavasa","4600","4800","4771","2023-12-31"
"Habichuela","Cali, Santa Elena","5200","5800","5600","2023-12-31"
"Habichuela","Cartagena, Bazurto","3000","3250","3031","2023-12-31"
"Habichuela","Cartago (Valle del Cauca)","4000","4400","4200","2023-12-31"
"Habichuela","Chiquinquirá (Boyacá)","2800","3200","3000","2023-12-31"
"Habichuela","Cúcuta, Cenabastos","2750","3500","3117","2023-12-31"
"Habichuela","El Santuario (Antioquia)","2500","2500","2500","2023-12-31"
"Habichuela","Florencia (Caquetá)","2080","2160","2120","2023-12-31"
"Habichuela","Ibagué, Plaza La 21","2000","2400","2080","2023-12-31"
"Habichuela","La Ceja (Antioquia)","3500","4000","3875","2023-12-31"
"Habichuela","Manizales, Centro Galerías","2800","3200","3060","2023-12-31"
"Habichuela","Marinilla (Antioquia)","2500","2500","2500","2023-12-31"
"Habichuela","Medellín, Central Mayorista de Antioquia","2000","3800","2850","2023-12-31"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","3500","4000","3583","2023-12-31"
"Habichuela","Montería, Mercado del Sur","4000","5000","4375","2023-12-31"
"Habichuela","Neiva, Surabastos","2080","2560","2340","2023-12-31"
"Habichuela","Palmira (Valle del Cauca)","5600","5800","5625","2023-12-31"
"Habichuela","Pamplona (Norte de Santander)","2000","3500","2688","2023-12-31"
"Habichuela","Pasto, El Potrerillo","5000","6000","5750","2023-12-31"
"Habichuela","Pereira, La 41","3600","4400","3867","2023-12-31"
"Habichuela","Pereira, Mercasa","3600","4800","3900","2023-12-31"
"Habichuela","Popayán, Plaza de Mercado del Barrio Bolívar","4000","5800","4875","2023-12-31"
"Habichuela","Rionegro (Antioquia)","2800","2800","2800","2023-12-31"
"Habichuela","San Gil (Santander)","2750","3000","2833","2023-12-31"
"Habichuela","Santa Marta (Magdalena)","3400","3500","3450","2023-12-31"
"Habichuela","Sincelejo, Nuevo Mercado","3500","5000","4208","2023-12-31"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3500","3750","3562","2023-12-31"
"Habichuela","Tuluá (Valle del Cauca)","2960","3600","3240","2023-12-31"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","3200","2775","2023-12-31"
"Habichuela","Valledupar, Mercabastos","2750","3000","2906","2023-12-31"
"Habichuela","Villavicencio, CAV","2000","3000","2514","2023-12-31"
"Habichuela","Yopal (Casanare)","3889","4167","4028","2023-12-31"
"Habichuela larga","Barranquilla, Barranquillita","3800","4000","3933","2023-12-31"
"Habichuela larga","Montería, Mercado del Sur","1000","1500","1333","2023-12-31"
"Lechuga Batavia","Arauca (Arauca)","3333","4667","3972","2023-12-31"
"Lechuga Batavia","Armenia, Mercar","1333","2333","1800","2023-12-31"
"Lechuga Batavia","Barranquilla, Barranquillita","2000","2100","2025","2023-12-31"
"Lechuga Batavia","Barranquilla, Granabastos","1900","2000","1950","2023-12-31"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1500","2000","1842","2023-12-31"
"Lechuga Batavia","Bucaramanga, Centroabastos","1333","1667","1493","2023-12-31"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1600","1700","1667","2023-12-31"
"Lechuga Batavia","Cali, Cavasa","1154","1692","1363","2023-12-31"
"Lechuga Batavia","Cali, Santa Elena","1154","1385","1240","2023-12-31"
"Lechuga Batavia","Cartagena, Bazurto","1667","2133","1897","2023-12-31"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1538","1487","2023-12-31"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1500","1700","1567","2023-12-31"
"Lechuga Batavia","Cúcuta, Cenabastos","1417","1500","1454","2023-12-31"
"Lechuga Batavia","Ibagué, Plaza La 21","1600","1920","1680","2023-12-31"
"Lechuga Batavia","Ipiales (Nariño), Ipiales Somos Todos","462","769","641","2023-12-31"
"Lechuga Batavia","Manizales, Centro Galerías","2000","2200","2050","2023-12-31"
"Lechuga Batavia","Marinilla (Antioquia)","900","1000","975","2023-12-31"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1062","1438","1203","2023-12-31"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1143","1286","1167","2023-12-31"
"Lechuga Batavia","Montería, Mercado del Sur","1667","2167","1903","2023-12-31"
"Lechuga Batavia","Neiva, Surabastos","1600","1920","1813","2023-12-31"
"Lechuga Batavia","Palmira (Valle del Cauca)","1154","1231","1212","2023-12-31"
"Lechuga Batavia","Pamplona (Norte de Santander)","1000","1000","1000","2023-12-31"
"Lechuga Batavia","Pasto, El Potrerillo","769","923","827","2023-12-31"
"Lechuga Batavia","Pereira, La 41","1500","1667","1639","2023-12-31"
"Lechuga Batavia","Pereira, Mercasa","1500","1917","1657","2023-12-31"
"Lechuga Batavia","Popayán, Plaza de Mercado del Barrio Bolívar","1077","1154","1144","2023-12-31"
"Lechuga Batavia","Rionegro (Antioquia)","1400","1500","1450","2023-12-31"
"Lechuga Batavia","San Gil (Santander)","2000","2083","2028","2023-12-31"
"Lechuga Batavia","Santa Marta (Magdalena)","2167","2333","2250","2023-12-31"
"Lechuga Batavia","Sincelejo, Nuevo Mercado","1500","1800","1717","2023-12-31"
"Lechuga Batavia","Tibasosa (Boyacá), Coomproriente","1700","1800","1750","2023-12-31"
"Lechuga Batavia","Tuluá (Valle del Cauca)","1462","1538","1513","2023-12-31"
"Lechuga Batavia","Tunja, Complejo de Servicios del Sur","1500","1800","1586","2023-12-31"
"Lechuga Batavia","Valledupar, Mercabastos","2333","2917","2535","2023-12-31"
"Lechuga Batavia","Villavicencio, CAV","1800","2000","1933","2023-12-31"
"Lechuga Batavia","Yopal (Casanare)","2300","2400","2350","2023-12-31"
"Lechuga crespa verde","Arauca (Arauca)","4000","4600","4200","2023-12-31"
"Lechuga crespa verde","Bogotá, D.C., Corabastos","2833","3333","3076","2023-12-31"
"Lechuga crespa verde","Bucaramanga, Centroabastos","2800","3200","3000","2023-12-31"
"Lechuga crespa verde","Cali, Cavasa","3600","4000","3933","2023-12-31"
"Lechuga crespa verde","Cúcuta, Cenabastos","4000","4000","4000","2023-12-31"
"Lechuga crespa verde","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-12-31"
"Lechuga crespa verde","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-12-31"
"Lechuga crespa verde","Neiva, Surabastos","2857","4000","3429","2023-12-31"
