"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","6833","7083","6917","2023-06-25"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7428","7701","7595","2023-06-25"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8681","9028","8854","2023-06-25"
"Arveja enlatada","Pereira, Mercasa","7153","7550","7351","2023-06-25"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-06-25"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-06-25"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8241","8621","8412","2023-06-25"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8025","8436","8230","2023-06-25"
"Avena en hojuelas","Bucaramanga, Centroabastos","7829","8333","8131","2023-06-25"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7778","8611","8138","2023-06-25"
"Avena en hojuelas","Cali, La Floresta","9500","9688","9625","2023-06-25"
"Avena en hojuelas","Cali, Santa Helena","9000","9375","9146","2023-06-25"
"Avena en hojuelas","Cali, Siloé","9500","9583","9528","2023-06-25"
"Avena en hojuelas","Cartagena, Bazurto","8750","9167","9028","2023-06-25"
"Avena en hojuelas","Cartago (Valle del Cauca)","8854","9010","8924","2023-06-25"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","8621","8258","2023-06-25"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7407","8230","7819","2023-06-25"
"Avena en hojuelas","Ibagué, Plaza La 21","8218","9259","8825","2023-06-25"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8844","9094","8919","2023-06-25"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9000","9271","9190","2023-06-25"
"Avena en hojuelas","Neiva, Surabastos","8395","8704","8493","2023-06-25"
"Avena en hojuelas","Palmira (Valle del Cauca)","9500","9875","9724","2023-06-25"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7682","2023-06-25"
"Avena en hojuelas","Pereira, Mercasa","8700","9175","8938","2023-06-25"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","8102","8218","8140","2023-06-25"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8854","9271","9063","2023-06-25"
"Avena en hojuelas","Villavicencio, CAV","9271","9792","9545","2023-06-25"
"Avena molida","Barranquilla, Barranquillita","7292","7313","7302","2023-06-25"
"Avena molida","Barranquilla, Granabastos","7396","7760","7602","2023-06-25"
"Avena molida","Bogotá, D.C., Corabastos","8241","8621","8412","2023-06-25"
"Avena molida","Bogotá, D.C., Paloquemao","8025","8436","8230","2023-06-25"
"Avena molida","Cali, La Floresta","9583","9688","9618","2023-06-25"
"Avena molida","Cali, Santa Helena","9063","9375","9271","2023-06-25"
"Avena molida","Cali, Siloé","9500","9896","9729","2023-06-25"
"Avena molida","Ibagué, Plaza La 21","8218","9259","8825","2023-06-25"
"Avena molida","Neiva, Surabastos","8395","8704","8493","2023-06-25"
"Avena molida","Palmira (Valle del Cauca)","9500","9875","9724","2023-06-25"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-06-25"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","8287","8449","8356","2023-06-25"
"Avena molida","Sincelejo, Nuevo Mercado","8771","9271","8938","2023-06-25"
"Avena molida","Tuluá (Valle del Cauca)","8854","9271","9063","2023-06-25"
"Avena molida","Valledupar, Mercado Nuevo","8646","8854","8785","2023-06-25"
"Avena molida","Villavicencio, CAV","9271","9792","9545","2023-06-25"
"Azúcar morena","Cali, La Floresta","2960","3040","3013","2023-06-25"
"Azúcar morena","Cali, Santa Helena","2640","2720","2680","2023-06-25"
"Azúcar morena","Cali, Siloé","3040","3120","3067","2023-06-25"
"Azúcar morena","Cartago (Valle del Cauca)","4200","4400","4333","2023-06-25"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3440","3600","3515","2023-06-25"
"Azúcar morena","Villavicencio, CAV","3680","3840","3760","2023-06-25"
"Azúcar refinada","Cúcuta, Cenabastos","3480","3600","3533","2023-06-25"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3460","3520","3492","2023-06-25"
"Azúcar refinada","Montería, Mercado del Sur","3200","3240","3215","2023-06-25"
"Azúcar refinada","Neiva, Surabastos","3000","3040","3010","2023-06-25"
"Azúcar refinada","Pasto, El Potrerillo","2520","2540","2535","2023-06-25"
"Azúcar refinada","Valledupar, Mercado Nuevo","3680","3920","3800","2023-06-25"
"Azúcar refinada","Villavicencio, CAV","3600","3840","3720","2023-06-25"
"Azúcar sulfitada","Armenia, Mercar","2760","2840","2800","2023-06-25"
"Azúcar sulfitada","Barranquilla, Barranquillita","3200","3240","3213","2023-06-25"
"Azúcar sulfitada","Barranquilla, Granabastos","3340","3400","3365","2023-06-25"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","3260","3440","3353","2023-06-25"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4000","4480","4288","2023-06-25"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3400","3600","3493","2023-06-25"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3500","3600","3550","2023-06-25"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2800","3000","2900","2023-06-25"
"Azúcar sulfitada","Cali, La Floresta","2900","3000","2967","2023-06-25"
"Azúcar sulfitada","Cali, Santa Helena","2800","2900","2867","2023-06-25"
"Azúcar sulfitada","Cali, Siloé","2900","3000","2967","2023-06-25"
"Azúcar sulfitada","Cartagena, Bazurto","3100","3200","3167","2023-06-25"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3000","3060","3033","2023-06-25"
"Azúcar sulfitada","Ibagué, Plaza La 21","3100","3200","3170","2023-06-25"
"Azúcar sulfitada","Manizales, Centro Galerías","3300","3360","3340","2023-06-25"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","3300","3340","3310","2023-06-25"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2600","2640","2623","2023-06-25"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3060","3160","3120","2023-06-25"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3200","3340","3280","2023-06-25"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3300","3600","3500","2023-06-25"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","264","247","2023-06-25"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","292","328","308","2023-06-25"
"Bocadillo veleño","Cúcuta, Cenabastos","222","222","222","2023-06-25"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","239","222","2023-06-25"
"Bocadillo veleño","Villavicencio, CAV","233","239","236","2023-06-25"
"Café instantáneo","Barranquilla, Barranquillita","76863","77157","76980","2023-06-25"
"Café instantáneo","Barranquilla, Granabastos","77451","78431","77966","2023-06-25"
"Café instantáneo","Bogotá, D.C., Corabastos","72059","76078","73799","2023-06-25"
"Café instantáneo","Bogotá, D.C., Plaza España","75980","77647","76863","2023-06-25"
"Café instantáneo","Buenaventura (Valle del Cauca)","91634","96275","93791","2023-06-25"
"Café instantáneo","Cali, La Floresta","100000","104167","102778","2023-06-25"
"Café instantáneo","Cali, Santa Helena","88235","88235","88235","2023-06-25"
"Café instantáneo","Cali, Siloé","104167","106667","105833","2023-06-25"
"Café instantáneo","Cartagena, Bazurto","74020","76471","75245","2023-06-25"
"Café instantáneo","Cartago (Valle del Cauca)","81667","95000","86667","2023-06-25"
"Café instantáneo","Cúcuta, Cenabastos","76471","78431","77451","2023-06-25"
"Café instantáneo","Florencia (Caquetá)","84804","85784","85294","2023-06-25"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85752","86928","86389","2023-06-25"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","88889","91503","90523","2023-06-25"
"Café instantáneo","Neiva, Surabastos","72549","73529","73039","2023-06-25"
"Café instantáneo","Palmira (Valle del Cauca)","96471","97124","96846","2023-06-25"
"Café instantáneo","Pamplona (Norte de Santander)","77451","77451","77451","2023-06-25"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","90196","92288","90893","2023-06-25"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-06-25"
"Café instantáneo","Sincelejo, Nuevo Mercado","75000","75980","75466","2023-06-25"
"Café instantáneo","Tuluá (Valle del Cauca)","91503","94248","92854","2023-06-25"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","80000","77974","2023-06-25"
"Café molido","Armenia, Mercar","16800","17000","16933","2023-06-25"
"Café molido","Barranquilla, Barranquillita","16425","16617","16512","2023-06-25"
"Café molido","Barranquilla, Granabastos","16333","16500","16425","2023-06-25"
"Café molido","Bogotá, D.C., Corabastos","15667","16167","15929","2023-06-25"
"Café molido","Bogotá, D.C., Paloquemao","17167","18167","17617","2023-06-25"
"Café molido","Bogotá, D.C., Plaza España","16493","17167","16873","2023-06-25"
"Café molido","Bucaramanga, Centroabastos","17250","18333","17750","2023-06-25"
"Café molido","Bucaramanga, Mercados del centro","17200","17667","17422","2023-06-25"
"Café molido","Cali, La Floresta","16240","16400","16347","2023-06-25"
"Café molido","Cali, Santa Helena","15600","16000","15867","2023-06-25"
"Café molido","Cali, Siloé","16000","16400","16267","2023-06-25"
"Café molido","Cartagena, Bazurto","16417","17000","16806","2023-06-25"
"Café molido","Cartago (Valle del Cauca)","16000","16800","16453","2023-06-25"
"Café molido","Cúcuta, Cenabastos","17083","17750","17306","2023-06-25"
"Café molido","Florencia (Caquetá)","18000","18000","18000","2023-06-25"
"Café molido","Ibagué, Plaza La 21","18200","18700","18450","2023-06-25"
"Café molido","Manizales, Centro Galerías","15800","16600","16050","2023-06-25"
"Café molido","Medellín, Central Mayorista de Antioquia","15920","16280","16050","2023-06-25"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-06-25"
"Café molido","Neiva, Surabastos","16550","17000","16804","2023-06-25"
"Café molido","Palmira (Valle del Cauca)","16360","16520","16416","2023-06-25"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","16288","16448","16352","2023-06-25"
"Café molido","Santa Marta (Magdalena)","16400","18000","17189","2023-06-25"
"Café molido","Sincelejo, Nuevo Mercado","18333","20000","19088","2023-06-25"
"Café molido","Tuluá (Valle del Cauca)","16960","17600","17307","2023-06-25"
"Café molido","Valledupar, Mercado Nuevo","17500","17917","17694","2023-06-25"
"Café molido","Villavicencio, CAV","15600","16600","16100","2023-06-25"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-06-25"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24400","24700","24567","2023-06-25"
"Chocolate amargo","Cali, La Floresta","25200","25200","25200","2023-06-25"
"Chocolate amargo","Cali, Santa Helena","24800","24800","24800","2023-06-25"
"Chocolate amargo","Cali, Siloé","25200","25200","25200","2023-06-25"
"Chocolate amargo","Cartago (Valle del Cauca)","24000","24200","24067","2023-06-25"
"Chocolate amargo","Ibagué, Plaza La 21","24800","25200","24975","2023-06-25"
"Chocolate amargo","Manizales, Centro Galerías","24000","25200","24300","2023-06-25"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21840","21920","21880","2023-06-25"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22360","22400","22390","2023-06-25"
"Chocolate amargo","Palmira (Valle del Cauca)","25200","25600","25350","2023-06-25"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22480","22600","22544","2023-06-25"
"Chocolate amargo","Tuluá (Valle del Cauca)","24000","26000","24800","2023-06-25"
"Chocolate dulce","Barranquilla, Barranquillita","14480","14775","14592","2023-06-25"
"Chocolate dulce","Barranquilla, Granabastos","14500","15200","14867","2023-06-25"
"Chocolate dulce","Bogotá, D.C., Corabastos","10750","11083","10892","2023-06-25"
"Chocolate dulce","Bogotá, D.C., Plaza España","11450","11775","11641","2023-06-25"
"Chocolate dulce","Bucaramanga, Centroabastos","10480","11000","10760","2023-06-25"
"Chocolate dulce","Bucaramanga, Mercados del centro","10560","11400","10920","2023-06-25"
"Chocolate dulce","Cartagena, Bazurto","15000","15000","15000","2023-06-25"
"Chocolate dulce","Cúcuta, Cenabastos","11292","11792","11542","2023-06-25"
"Chocolate dulce","Florencia (Caquetá)","11200","11360","11280","2023-06-25"
"Chocolate dulce","Ibagué, Plaza La 21","11800","12000","11925","2023-06-25"
"Chocolate dulce","Montería, Mercado del Sur","15800","16500","16075","2023-06-25"
"Chocolate dulce","Neiva, Surabastos","11875","11875","11875","2023-06-25"
"Chocolate dulce","Pamplona (Norte de Santander)","11250","11250","11250","2023-06-25"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-06-25"
"Chocolate dulce","Sincelejo, Nuevo Mercado","15000","15500","15125","2023-06-25"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-06-25"
"Chocolate dulce","Villavicencio, CAV","11875","11900","11888","2023-06-25"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21074","21726","21282","2023-06-25"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25900","2023-06-25"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","18452","17857","2023-06-25"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18571","22143","20298","2023-06-25"
"Color (bolsita)","Neiva, Surabastos","16000","16450","16238","2023-06-25"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-06-25"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-06-25"
"Fécula de maíz","Barranquilla, Barranquillita","18875","19139","18991","2023-06-25"
"Fécula de maíz","Barranquilla, Granabastos","18819","19056","18948","2023-06-25"
"Fécula de maíz","Bogotá, D.C., Corabastos","18947","19145","19035","2023-06-25"
"Fécula de maíz","Bucaramanga, Centroabastos","17553","20789","19579","2023-06-25"
"Fécula de maíz","Bucaramanga, Mercados del centro","19737","20395","20088","2023-06-25"
"Fécula de maíz","Cartagena, Bazurto","18472","20000","19213","2023-06-25"
"Fécula de maíz","Cúcuta, Cenabastos","19722","20139","19954","2023-06-25"
"Fécula de maíz","Cúcuta, La Nueva Sexta","19028","20000","19491","2023-06-25"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18355","18809","18586","2023-06-25"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-06-25"
"Fécula de maíz","Neiva, Surabastos","19408","19737","19627","2023-06-25"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","17303","17500","17382","2023-06-25"
"Fécula de maíz","Santa Marta (Magdalena)","20000","20278","20208","2023-06-25"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10753","12213","11441","2023-06-25"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10489","10776","10614","2023-06-25"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10611","12641","11678","2023-06-25"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12550","12751","12648","2023-06-25"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","12249","12851","12550","2023-06-25"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12645","12789","12717","2023-06-25"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-06-25"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12361","12361","12361","2023-06-25"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12304","13027","12752","2023-06-25"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12407","13441","12924","2023-06-25"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14992","15199","15095","2023-06-25"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9931","10000","9965","2023-06-25"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11493","11910","11719","2023-06-25"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-06-25"
"Galletas saladas","Barranquilla, Barranquillita","8390","8466","8428","2023-06-25"
"Galletas saladas","Barranquilla, Granabastos","7765","11667","9750","2023-06-25"
"Galletas saladas","Bogotá, D.C., Corabastos","9938","10694","10262","2023-06-25"
"Galletas saladas","Bogotá, D.C., Paloquemao","11389","12292","11736","2023-06-25"
"Galletas saladas","Bogotá, D.C., Plaza España","10597","11208","10976","2023-06-25"
"Galletas saladas","Bucaramanga, Centroabastos","11000","11528","11273","2023-06-25"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11500","11023","2023-06-25"
"Galletas saladas","Buenaventura (Valle del Cauca)","10556","11389","11019","2023-06-25"
"Galletas saladas","Cali, La Floresta","12222","12500","12407","2023-06-25"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-06-25"
"Galletas saladas","Cali, Siloé","12222","12500","12407","2023-06-25"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8586","2023-06-25"
"Galletas saladas","Cartago (Valle del Cauca)","11181","11319","11250","2023-06-25"
"Galletas saladas","Cúcuta, Cenabastos","10417","11389","10741","2023-06-25"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8996","8491","2023-06-25"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-06-25"
"Galletas saladas","Ibagué, Plaza La 21","10194","10556","10382","2023-06-25"
"Galletas saladas","Manizales, Centro Galerías","11333","12500","11833","2023-06-25"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8551","10500","9505","2023-06-25"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","8220","8598","8385","2023-06-25"
"Galletas saladas","Montería, Mercado del Sur","8617","8826","8726","2023-06-25"
"Galletas saladas","Neiva, Surabastos","10833","11389","11097","2023-06-25"
"Galletas saladas","Palmira (Valle del Cauca)","12417","12667","12538","2023-06-25"
"Galletas saladas","Pamplona (Norte de Santander)","10005","10593","10397","2023-06-25"
"Galletas saladas","Pasto, El Potrerillo","10089","10220","10122","2023-06-25"
"Galletas saladas","Pereira, Mercasa","9696","10629","10029","2023-06-25"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11111","11250","11157","2023-06-25"
"Galletas saladas","Santa Marta (Magdalena)","8182","11667","9960","2023-06-25"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8712","8471","2023-06-25"
"Galletas saladas","Tuluá (Valle del Cauca)","11104","11500","11238","2023-06-25"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9598","2023-06-25"
"Galletas saladas","Villavicencio, CAV","8920","9545","9135","2023-06-25"
"Gelatina","Barranquilla, Barranquillita","22813","23245","23009","2023-06-25"
"Gelatina","Barranquilla, Granabastos","21354","23333","22552","2023-06-25"
"Gelatina","Bogotá, D.C., Corabastos","20052","22135","21276","2023-06-25"
"Gelatina","Bogotá, D.C., Plaza España","22344","23438","22760","2023-06-25"
"Gelatina","Bucaramanga, Centroabastos","21875","23438","22743","2023-06-25"
"Gelatina","Bucaramanga, Mercados del centro","20833","24010","22760","2023-06-25"
"Gelatina","Buenaventura (Valle del Cauca)","22760","23177","23003","2023-06-25"
"Gelatina","Cali, La Floresta","26042","27083","26389","2023-06-25"
"Gelatina","Cali, Santa Helena","25000","26042","25694","2023-06-25"
"Gelatina","Cali, Siloé","26042","27083","26389","2023-06-25"
"Gelatina","Cartagena, Bazurto","21615","23958","22830","2023-06-25"
"Gelatina","Cartago (Valle del Cauca)","23438","25000","24271","2023-06-25"
"Gelatina","Cúcuta, Cenabastos","22396","23438","22917","2023-06-25"
"Gelatina","Cúcuta, La Nueva Sexta","21875","23177","22656","2023-06-25"
"Gelatina","Ibagué, Plaza La 21","21875","22083","21927","2023-06-25"
"Gelatina","Manizales, Centro Galerías","23438","25000","24306","2023-06-25"
"Gelatina","Medellín, Central Mayorista de Antioquia","21563","22865","22266","2023-06-25"
"Gelatina","Neiva, Surabastos","23438","25000","24479","2023-06-25"
"Gelatina","Palmira (Valle del Cauca)","26250","27500","26914","2023-06-25"
"Gelatina","Pamplona (Norte de Santander)","20833","21875","21528","2023-06-25"
"Gelatina","Pasto, El Potrerillo","20833","22396","21484","2023-06-25"
"Gelatina","Pereira, Mercasa","23208","24250","23729","2023-06-25"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25000","25521","25347","2023-06-25"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24544","2023-06-25"
"Gelatina","Tuluá (Valle del Cauca)","20313","23125","21771","2023-06-25"
"Gelatina","Valledupar, Mercado Nuevo","21875","22917","22396","2023-06-25"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-06-25"
"Harina de trigo","Barranquilla, Barranquillita","1649","1668","1657","2023-06-25"
"Harina de trigo","Barranquilla, Granabastos","1620","1700","1670","2023-06-25"
"Harina de trigo","Bucaramanga, Centroabastos","2752","2800","2771","2023-06-25"
"Harina de trigo","Bucaramanga, Mercados del centro","2760","2900","2820","2023-06-25"
"Harina de trigo","Buenaventura (Valle del Cauca)","2600","2944","2728","2023-06-25"
"Harina de trigo","Cali, La Floresta","3040","3200","3147","2023-06-25"
"Harina de trigo","Cali, Santa Helena","3040","3200","3120","2023-06-25"
"Harina de trigo","Cali, Siloé","3200","3360","3307","2023-06-25"
"Harina de trigo","Cartagena, Bazurto","1880","1900","1890","2023-06-25"
"Harina de trigo","Cartago (Valle del Cauca)","2240","2560","2400","2023-06-25"
"Harina de trigo","Cúcuta, Cenabastos","2400","2400","2400","2023-06-25"
"Harina de trigo","Cúcuta, La Nueva Sexta","2300","2350","2333","2023-06-25"
"Harina de trigo","Florencia (Caquetá)","2560","2560","2560","2023-06-25"
"Harina de trigo","Ibagué, Plaza La 21","2384","2400","2394","2023-06-25"
"Harina de trigo","Manizales, Centro Galerías","2480","2720","2580","2023-06-25"
"Harina de trigo","Montería, Mercado del Sur","2320","2560","2450","2023-06-25"
"Harina de trigo","Neiva, Surabastos","2480","2560","2540","2023-06-25"
"Harina de trigo","Palmira (Valle del Cauca)","3380","3560","3460","2023-06-25"
"Harina de trigo","Pamplona (Norte de Santander)","2300","2300","2300","2023-06-25"
"Harina de trigo","Pasto, El Potrerillo","2000","2000","2000","2023-06-25"
"Harina de trigo","Pereira, Mercasa","2909","3050","2964","2023-06-25"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2160","2224","2197","2023-06-25"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1790","2023-06-25"
"Harina de trigo","Sincelejo, Nuevo Mercado","1900","1900","1900","2023-06-25"
"Harina de trigo","Tuluá (Valle del Cauca)","2264","2400","2341","2023-06-25"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2250","2208","2023-06-25"
"Harina de trigo","Villavicencio, CAV","2320","2432","2388","2023-06-25"
"Harina precocida de maíz","Arauca (Arauca)","4500","4642","4571","2023-06-25"
"Harina precocida de maíz","Armenia, Mercar","3583","3750","3694","2023-06-25"
"Harina precocida de maíz","Barranquilla, Barranquillita","2476","2517","2495","2023-06-25"
"Harina precocida de maíz","Barranquilla, Granabastos","2500","2750","2623","2023-06-25"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3300","3542","3447","2023-06-25"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3458","4000","3792","2023-06-25"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3417","3600","3535","2023-06-25"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2992","3083","3025","2023-06-25"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3000","3100","3061","2023-06-25"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3600","3656","3628","2023-06-25"
"Harina precocida de maíz","Cali, La Floresta","4000","4167","4111","2023-06-25"
"Harina precocida de maíz","Cali, Santa Helena","3600","3840","3733","2023-06-25"
"Harina precocida de maíz","Cali, Siloé","3750","3917","3861","2023-06-25"
"Harina precocida de maíz","Cartagena, Bazurto","3667","3750","3694","2023-06-25"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3600","3840","3707","2023-06-25"
"Harina precocida de maíz","Cúcuta, Cenabastos","2850","2850","2850","2023-06-25"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2850","2925","2892","2023-06-25"
"Harina precocida de maíz","Ibagué, Plaza La 21","2500","2583","2542","2023-06-25"
"Harina precocida de maíz","Manizales, Centro Galerías","3333","3667","3458","2023-06-25"
"Harina precocida de maíz","Montería, Mercado del Sur","3250","3583","3406","2023-06-25"
"Harina precocida de maíz","Neiva, Surabastos","3333","3500","3438","2023-06-25"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3917","4000","3958","2023-06-25"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2750","2800","2783","2023-06-25"
"Harina precocida de maíz","Pasto, El Potrerillo","2560","2640","2600","2023-06-25"
"Harina precocida de maíz","Pereira, Mercasa","3175","3370","3273","2023-06-25"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2480","2544","2501","2023-06-25"
"Harina precocida de maíz","Santa Marta (Magdalena)","2458","2667","2591","2023-06-25"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3333","3417","3381","2023-06-25"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3040","3456","3213","2023-06-25"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2500","2583","2556","2023-06-25"
"Harina precocida de maíz","Villavicencio, CAV","3229","3400","3335","2023-06-25"
"Jugo de frutas","Barranquilla, Barranquillita","5922","5969","5943","2023-06-25"
"Jugo de frutas","Barranquilla, Granabastos","5504","5891","5713","2023-06-25"
"Jugo de frutas","Bucaramanga, Centroabastos","6667","7209","6863","2023-06-25"
"Jugo de frutas","Bucaramanga, Mercados del centro","6915","7132","7023","2023-06-25"
"Jugo de frutas","Cartagena, Bazurto","6822","6977","6873","2023-06-25"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5969","2023-06-25"
"Jugo de frutas","Sincelejo, Nuevo Mercado","6605","6822","6682","2023-06-25"
"Jugo de frutas","Valledupar, Mercado Nuevo","6512","6667","6563","2023-06-25"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-06-25"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","25000","25556","25370","2023-06-25"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24722","2023-06-25"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28333","30167","29292","2023-06-25"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","30000","33333","31917","2023-06-25"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28667","29333","28944","2023-06-25"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","25000","26389","25463","2023-06-25"
"Jugo instantáneo (sobre)","Cali, La Floresta","25000","26389","25926","2023-06-25"
"Jugo instantáneo (sobre)","Cali, Santa Helena","25000","25833","25278","2023-06-25"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","26389","25741","2023-06-25"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-06-25"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","26389","25463","2023-06-25"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","24444","23875","2023-06-25"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23889","24444","24097","2023-06-25"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-06-25"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-06-25"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25556","25278","2023-06-25"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","25000","24306","2023-06-25"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23611","23889","23796","2023-06-25"
