"X1","X2","X3","X4","X5","Fecha"
"Espinaca","Barranquilla, Granabastos","6800","7000","6942","2023-05-14"
"Espinaca","Bogotá, D.C., Corabastos","700","3000","1219","2023-05-14"
"Espinaca","Bucaramanga, Centroabastos","3500","6000","4994","2023-05-14"
"Espinaca","Cartagena, Bazurto","4000","5000","4500","2023-05-14"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1771","2023-05-14"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5875","2023-05-14"
"Espinaca","Ibagué, Plaza La 21","2000","2667","2278","2023-05-14"
"Espinaca","Medellín, Central Mayorista de Antioquia","1300","1700","1523","2023-05-14"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1800","2500","2042","2023-05-14"
"Espinaca","Neiva, Surabastos","2118","2941","2451","2023-05-14"
"Espinaca","Pamplona (Norte de Santander)","2000","3000","2500","2023-05-14"
"Espinaca","Pasto, El Potrerillo","2500","3000","2625","2023-05-14"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3333","3333","3333","2023-05-14"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2000","1854","2023-05-14"
"Espinaca","Villavicencio, CAV","2000","2500","2261","2023-05-14"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","5000","4427","2023-05-14"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2200","3333","2749","2023-05-14"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3400","6000","4286","2023-05-14"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4000","3933","2023-05-14"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2000","2400","2200","2023-05-14"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2200","3000","2533","2023-05-14"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2500","4500","3400","2023-05-14"
"Fríjol verde cargamanto","La Unión (Nariño)","4000","4200","4050","2023-05-14"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2000","4000","2942","2023-05-14"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2000","3200","2619","2023-05-14"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2000","3900","2873","2023-05-14"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2400","2133","2023-05-14"
"Fríjol verde cargamanto","Peñol (Antioquia)","2000","3600","2850","2023-05-14"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2500","3800","3283","2023-05-14"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2700","3000","2875","2023-05-14"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3000","3500","3300","2023-05-14"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3600","4400","3967","2023-05-14"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","6000","6000","6000","2023-05-14"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3000","2867","2023-05-14"
"Fríjol verde cargamanto","Villavicencio, CAV","3400","4400","3767","2023-05-14"
"Fríjol verde cargamanto","Yopal (Casanare)","4167","4375","4271","2023-05-14"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6300","9000","7683","2023-05-14"
"Fríjol verde en vaina","Barranquilla, Granabastos","6400","8200","7267","2023-05-14"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3800","4800","4210","2023-05-14"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2400","2800","2600","2023-05-14"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2500","3000","2675","2023-05-14"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3600","4000","3840","2023-05-14"
"Fríjol verde en vaina","La Unión (Nariño)","4000","4200","4050","2023-05-14"
"Fríjol verde en vaina","Montería, Mercado del Sur","3500","4500","4125","2023-05-14"
"Fríjol verde en vaina","Neiva, Surabastos","3040","6400","4160","2023-05-14"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1800","2600","2175","2023-05-14"
"Fríjol verde en vaina","Pereira, La 41","4800","6000","5133","2023-05-14"
"Fríjol verde en vaina","San Gil (Santander)","3600","4400","4000","2023-05-14"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","4500","3808","2023-05-14"
"Fríjol verde en vaina","Socorro (Santander)","3600","4000","3787","2023-05-14"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1600","2000","1800","2023-05-14"
"Haba verde","Bogotá, D.C., Corabastos","2000","2600","2242","2023-05-14"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2133","2023-05-14"
"Haba verde","La Unión (Nariño)","1500","1667","1583","2023-05-14"
"Haba verde","Pamplona (Norte de Santander)","1600","2500","1948","2023-05-14"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1200","1200","2023-05-14"
"Haba verde","Tunja, Complejo de Servicios del Sur","1300","1760","1488","2023-05-14"
"Habichuela","Armenia, Mercar","2000","2400","2213","2023-05-14"
"Habichuela","Barranquilla, Barranquillita","2000","2500","2229","2023-05-14"
"Habichuela","Barranquilla, Granabastos","2500","3100","2692","2023-05-14"
"Habichuela","Bogotá, D.C., Corabastos","1333","3333","2438","2023-05-14"
"Habichuela","Bucaramanga, Centroabastos","700","1500","1231","2023-05-14"
"Habichuela","Buenaventura (Valle del Cauca)","5600","6000","5800","2023-05-14"
"Habichuela","Cali, Santa Helena","2000","3600","2667","2023-05-14"
"Habichuela","Cartagena, Bazurto","1000","2250","1778","2023-05-14"
"Habichuela","Chiquinquirá (Boyacá)","2000","2400","2267","2023-05-14"
"Habichuela","Cúcuta, Cenabastos","1100","3250","2547","2023-05-14"
"Habichuela","El Santuario (Antioquia)","1200","1600","1450","2023-05-14"
"Habichuela","Florencia (Caquetá)","4000","4000","4000","2023-05-14"
"Habichuela","Ibagué, Plaza La 21","2400","3200","2684","2023-05-14"
"Habichuela","La Ceja (Antioquia)","1500","2000","1825","2023-05-14"
"Habichuela","Manizales, Centro Galerías","1600","2800","2147","2023-05-14"
"Habichuela","Marinilla (Antioquia)","1100","1400","1225","2023-05-14"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1600","1288","2023-05-14"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","2100","1663","2023-05-14"
"Habichuela","Montería, Mercado del Sur","2000","2500","2233","2023-05-14"
"Habichuela","Neiva, Surabastos","2000","4800","3367","2023-05-14"
"Habichuela","Pamplona (Norte de Santander)","2000","2500","2139","2023-05-14"
"Habichuela","Pasto, El Potrerillo","1400","2000","1767","2023-05-14"
"Habichuela","Pereira, La 41","2000","2240","2107","2023-05-14"
"Habichuela","Pereira, Mercasa","1440","1920","1665","2023-05-14"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","5400","6400","5900","2023-05-14"
"Habichuela","Rionegro (Antioquia)","1200","1700","1508","2023-05-14"
"Habichuela","San Gil (Santander)","909","1136","1015","2023-05-14"
"Habichuela","Santa Marta (Magdalena)","1800","2500","2200","2023-05-14"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2167","2023-05-14"
"Habichuela","Socorro (Santander)","1364","1455","1394","2023-05-14"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2250","2500","2313","2023-05-14"
"Habichuela","Tuluá (Valle del Cauca)","2400","2560","2453","2023-05-14"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2600","2356","2023-05-14"
"Habichuela","Valledupar, Mercabastos","1500","2500","2000","2023-05-14"
"Habichuela","Villavicencio, CAV","2500","3000","2729","2023-05-14"
"Habichuela","Yopal (Casanare)","3889","4167","4028","2023-05-14"
"Habichuela larga","Barranquilla, Barranquillita","5000","5200","5022","2023-05-14"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-05-14"
"Lechuga Batavia","Barranquilla, Barranquillita","2000","2000","2000","2023-05-14"
"Lechuga Batavia","Barranquilla, Granabastos","2000","2200","2044","2023-05-14"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1000","1500","1233","2023-05-14"
"Lechuga Batavia","Bucaramanga, Centroabastos","1917","2500","2187","2023-05-14"
"Lechuga Batavia","Cartagena, Bazurto","1667","2333","1824","2023-05-14"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1400","1800","1533","2023-05-14"
"Lechuga Batavia","Cúcuta, Cenabastos","917","1250","1160","2023-05-14"
"Lechuga Batavia","Ibagué, Plaza La 21","1280","1760","1507","2023-05-14"
"Lechuga Batavia","Manizales, Centro Galerías","2400","3000","2733","2023-05-14"
"Lechuga Batavia","Marinilla (Antioquia)","550","950","792","2023-05-14"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","571","1000","836","2023-05-14"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","571","929","757","2023-05-14"
"Lechuga Batavia","Montería, Mercado del Sur","833","1417","1083","2023-05-14"
"Lechuga Batavia","Neiva, Surabastos","1600","1760","1627","2023-05-14"
"Lechuga Batavia","Pamplona (Norte de Santander)","1000","1000","1000","2023-05-14"
"Lechuga Batavia","Pasto, El Potrerillo","692","1154","917","2023-05-14"
"Lechuga Batavia","Pereira, Mercasa","2333","2917","2500","2023-05-14"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","3077","3077","3077","2023-05-14"
"Lechuga Batavia","Rionegro (Antioquia)","900","1200","983","2023-05-14"
"Lechuga Batavia","San Gil (Santander)","1667","1833","1778","2023-05-14"
"Lechuga Batavia","Santa Marta (Magdalena)","2500","2917","2688","2023-05-14"
"Lechuga Batavia","Sincelejo, Nuevo Mercado","1000","1400","1175","2023-05-14"
"Lechuga Batavia","Sonsón (Antioquia)","500","700","625","2023-05-14"
"Lechuga Batavia","Tibasosa (Boyacá), Coomproriente","1500","1500","1500","2023-05-14"
"Lechuga Batavia","Tunja, Complejo de Servicios del Sur","1200","1400","1333","2023-05-14"
"Lechuga Batavia","Valledupar, Mercabastos","2500","3333","2731","2023-05-14"
"Lechuga Batavia","Villavicencio, CAV","1800","2400","2067","2023-05-14"
"Lechuga Batavia","Yopal (Casanare)","2000","2000","2000","2023-05-14"
"Lechuga crespa verde","Bogotá, D.C., Corabastos","1667","2000","1795","2023-05-14"
"Lechuga crespa verde","Bucaramanga, Centroabastos","3400","4000","3750","2023-05-14"
"Lechuga crespa verde","Cúcuta, Cenabastos","3000","4000","3433","2023-05-14"
"Lechuga crespa verde","Medellín, Central Mayorista de Antioquia","1200","1500","1417","2023-05-14"
"Lechuga crespa verde","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1596","2023-05-14"
"Lechuga crespa verde","Neiva, Surabastos","3429","4000","3714","2023-05-14"
"Lechuga crespa verde","Villavicencio, CAV","7200","9600","8267","2023-05-14"
"Pepino cohombro","Armenia, Mercar","1100","1500","1311","2023-05-14"
"Pepino cohombro","Barranquilla, Barranquillita","1760","2000","1837","2023-05-14"
"Pepino cohombro","Barranquilla, Granabastos","800","1100","952","2023-05-14"
"Pepino cohombro","Bogotá, D.C., Corabastos","3200","3900","3646","2023-05-14"
"Pepino cohombro","Bucaramanga, Centroabastos","1120","1600","1398","2023-05-14"
"Pepino cohombro","Buenaventura (Valle del Cauca)","3000","3700","3350","2023-05-14"
"Pepino cohombro","Cali, Santa Helena","1000","1500","1278","2023-05-14"
"Pepino cohombro","Cartagena, Bazurto","1800","2080","1920","2023-05-14"
"Pepino cohombro","Cúcuta, Cenabastos","600","1500","1200","2023-05-14"
"Pepino cohombro","Florencia (Caquetá)","1600","1600","1600","2023-05-14"
"Pepino cohombro","Ibagué, Plaza La 21","1600","2240","1936","2023-05-14"
"Pepino cohombro","La Ceja (Antioquia)","1600","2500","2133","2023-05-14"
"Pepino cohombro","Manizales, Centro Galerías","1000","1400","1150","2023-05-14"
"Pepino cohombro","Marinilla (Antioquia)","1000","2300","1588","2023-05-14"
"Pepino cohombro","Medellín, Central Mayorista de Antioquia","2000","3200","2455","2023-05-14"
"Pepino cohombro","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2144","2023-05-14"
"Pepino cohombro","Montería, Mercado del Sur","1200","2000","1467","2023-05-14"
"Pepino cohombro","Neiva, Surabastos","800","1600","1270","2023-05-14"
"Pepino cohombro","Pamplona (Norte de Santander)","1600","1600","1600","2023-05-14"
"Pepino cohombro","Pasto, El Potrerillo","1200","1600","1367","2023-05-14"
"Pepino cohombro","Pereira, La 41","1500","1800","1567","2023-05-14"
"Pepino cohombro","Pereira, Mercasa","1500","2000","1719","2023-05-14"
"Pepino cohombro","Popayán, Plaza de mercado del barrio Bolívar","1538","1538","1538","2023-05-14"
"Pepino cohombro","Rionegro (Antioquia)","1000","1800","1200","2023-05-14"
"Pepino cohombro","San Gil (Santander)","1000","1200","1133","2023-05-14"
"Pepino cohombro","Santa Marta (Magdalena)","880","1600","1186","2023-05-14"
"Pepino cohombro","Sincelejo, Nuevo Mercado","900","1200","1033","2023-05-14"
"Pepino cohombro","Socorro (Santander)","1120","1200","1173","2023-05-14"
"Pepino cohombro","Sonsón (Antioquia)","1000","1000","1000","2023-05-14"
"Pepino cohombro","Tuluá (Valle del Cauca)","1600","2000","1800","2023-05-14"
"Pepino cohombro","Tunja, Complejo de Servicios del Sur","1200","1600","1413","2023-05-14"
"Pepino cohombro","Valledupar, Mercabastos","700","1200","892","2023-05-14"
"Pepino cohombro","Villavicencio, CAV","2000","2800","2400","2023-05-14"
"Pepino de rellenar","Bogotá, D.C., Corabastos","1583","3000","2076","2023-05-14"
"Pepino de rellenar","Chiquinquirá (Boyacá)","2083","2500","2222","2023-05-14"
"Pepino de rellenar","Ibagué, Plaza La 21","1440","2400","2053","2023-05-14"
"Pepino de rellenar","Medellín, Central Mayorista de Antioquia","2800","3000","2875","2023-05-14"
"Pepino de rellenar","Neiva, Surabastos","1600","2400","2027","2023-05-14"
"Pepino de rellenar","Tibasosa (Boyacá), Coomproriente","1667","2083","1861","2023-05-14"
"Pepino de rellenar","Tunja, Complejo de Servicios del Sur","1500","1833","1676","2023-05-14"
"Pepino de rellenar","Villavicencio, CAV","2500","3000","2808","2023-05-14"
"Pepino de rellenar","Yopal (Casanare)","3000","3200","3100","2023-05-14"
"Perejil","Barranquilla, Barranquillita","10000","10000","10000","2023-05-14"
"Perejil","Bogotá, D.C., Corabastos","4667","8333","5937","2023-05-14"
"Perejil","Bucaramanga, Centroabastos","3000","3600","3275","2023-05-14"
"Perejil","Chiquinquirá (Boyacá)","2000","2400","2133","2023-05-14"
"Perejil","Cúcuta, Cenabastos","5000","7000","6125","2023-05-14"
"Perejil","Ibagué, Plaza La 21","6250","7500","7208","2023-05-14"
"Perejil","Manizales, Centro Galerías","4000","4000","4000","2023-05-14"
"Perejil","Medellín, Central Mayorista de Antioquia","2500","3500","2981","2023-05-14"
"Perejil","Medellín, Plaza Minorista ""José María Villa""","3000","4200","3723","2023-05-14"
"Perejil","Neiva, Surabastos","8333","10000","9222","2023-05-14"
"Perejil","Pamplona (Norte de Santander)","4000","4000","4000","2023-05-14"
"Perejil","Pasto, El Potrerillo","6500","7500","6972","2023-05-14"
"Perejil","San Gil (Santander)","4000","4000","4000","2023-05-14"
"Perejil","Tibasosa (Boyacá), Coomproriente","2000","3000","2500","2023-05-14"
"Perejil","Tunja, Complejo de Servicios del Sur","2200","2600","2344","2023-05-14"
"Pimentón","Armenia, Mercar","2400","2600","2478","2023-05-14"
"Pimentón","Barranquilla, Barranquillita","3333","3750","3597","2023-05-14"
"Pimentón","Barranquilla, Granabastos","3333","4333","3715","2023-05-14"
"Pimentón","Bogotá, D.C., Corabastos","3800","4000","3900","2023-05-14"
"Pimentón","Bucaramanga, Centroabastos","3500","4500","4044","2023-05-14"
"Pimentón","Buenaventura (Valle del Cauca)","6000","6429","6214","2023-05-14"
"Pimentón","Cali, Santa Helena","3500","5000","4250","2023-05-14"
"Pimentón","Cartagena, Bazurto","3167","3667","3352","2023-05-14"
"Pimentón","Chiquinquirá (Boyacá)","1786","2143","2083","2023-05-14"
"Pimentón","Cúcuta, Cenabastos","3750","4583","4045","2023-05-14"
"Pimentón","Florencia (Caquetá)","2500","2500","2500","2023-05-14"
"Pimentón","Ibagué, Plaza La 21","2000","2800","2525","2023-05-14"
"Pimentón","La Ceja (Antioquia)","1500","2000","1775","2023-05-14"
"Pimentón","Manizales, Centro Galerías","2300","2600","2488","2023-05-14"
"Pimentón","Marinilla (Antioquia)","1200","2000","1525","2023-05-14"
"Pimentón","Medellín, Central Mayorista de Antioquia","1700","2800","2117","2023-05-14"
"Pimentón","Medellín, Plaza Minorista ""José María Villa""","1200","1700","1438","2023-05-14"
"Pimentón","Montería, Mercado del Sur","2400","3000","2742","2023-05-14"
"Pimentón","Neiva, Surabastos","1429","2500","1938","2023-05-14"
"Pimentón","Pamplona (Norte de Santander)","3333","4167","3773","2023-05-14"
"Pimentón","Pasto, El Potrerillo","1400","1600","1500","2023-05-14"
"Pimentón","Peñol (Antioquia)","1000","2200","1517","2023-05-14"
"Pimentón","Pereira, La 41","1800","2000","1867","2023-05-14"
"Pimentón","Pereira, Mercasa","2200","2600","2381","2023-05-14"
"Pimentón","Popayán, Plaza de mercado del barrio Bolívar","2857","2857","2857","2023-05-14"
"Pimentón","Rionegro (Antioquia)","1400","2000","1792","2023-05-14"
"Pimentón","San Gil (Santander)","2000","2143","2095","2023-05-14"
"Pimentón","Santa Marta (Magdalena)","3333","4167","3572","2023-05-14"
"Pimentón","Sincelejo, Nuevo Mercado","2200","2500","2467","2023-05-14"
"Pimentón","Sonsón (Antioquia)","1500","1800","1725","2023-05-14"
"Pimentón","Tibasosa (Boyacá), Coomproriente","2857","3214","3095","2023-05-14"
"Pimentón","Tuluá (Valle del Cauca)","2000","2500","2233","2023-05-14"
"Pimentón","Tunja, Complejo de Servicios del Sur","2143","2500","2238","2023-05-14"
"Pimentón","Valledupar, Mercabastos","3333","5000","3889","2023-05-14"
"Pimentón","Valledupar, Mercado Nuevo","3333","5000","3958","2023-05-14"
"Pimentón","Villavicencio, CAV","3333","5000","4045","2023-05-14"
"Pimentón","Yopal (Casanare)","5000","5417","5208","2023-05-14"
"Pimentón verde","Bucaramanga, Centroabastos","1615","2000","1786","2023-05-14"
"Rábano rojo","Barranquilla, Barranquillita","8000","8000","8000","2023-05-14"
"Rábano rojo","Bogotá, D.C., Corabastos","1400","1933","1622","2023-05-14"
"Rábano rojo","Bucaramanga, Centroabastos","3700","4000","3878","2023-05-14"
"Rábano rojo","Cartagena, Bazurto","4000","4000","4000","2023-05-14"
"Rábano rojo","Manizales, Centro Galerías","5000","6000","5500","2023-05-14"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","1600","1800","1700","2023-05-14"
"Rábano rojo","Neiva, Surabastos","3500","4000","3750","2023-05-14"
