"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1400","1367","2023-08-27"
"Chócolo mazorca","Cúcuta, Cenabastos","1182","1545","1388","2023-08-27"
"Chócolo mazorca","Duitama (Boyacá)","1200","1200","1200","2023-08-27"
"Chócolo mazorca","Ibagué, Plaza La 21","960","1440","1227","2023-08-27"
"Chócolo mazorca","Manizales, Centro Galerías","700","700","700","2023-08-27"
"Chócolo mazorca","Marinilla (Antioquia)","750","792","776","2023-08-27"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","950","1000","975","2023-08-27"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-08-27"
"Chócolo mazorca","Montería, Mercado del Sur","600","740","665","2023-08-27"
"Chócolo mazorca","Neiva, Surabastos","1280","1440","1323","2023-08-27"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","692","2023-08-27"
"Chócolo mazorca","Pasto, El Potrerillo","1196","1304","1243","2023-08-27"
"Chócolo mazorca","Peñol (Antioquia)","750","875","813","2023-08-27"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","743","659","2023-08-27"
"Chócolo mazorca","Rionegro (Antioquia)","929","1071","1012","2023-08-27"
"Chócolo mazorca","San Gil (Santander)","1625","1750","1708","2023-08-27"
"Chócolo mazorca","San Vicente (Antioquia)","750","792","781","2023-08-27"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","760","800","787","2023-08-27"
"Chócolo mazorca","Sonsón (Antioquia)","500","550","525","2023-08-27"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1300","1400","1383","2023-08-27"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1300","1247","2023-08-27"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1500","1383","2023-08-27"
"Chócolo mazorca","Villavicencio, CAV","1400","1800","1663","2023-08-27"
"Chócolo mazorca","Yopal (Casanare)","2000","2100","2050","2023-08-27"
"Cidra","Bogotá, D.C., Corabastos","800","1000","931","2023-08-27"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1600","1217","2023-08-27"
"Cidra","Villavicencio, CAV","1000","1500","1146","2023-08-27"
"Cilantro","Arauca (Arauca)","5750","7500","6375","2023-08-27"
"Cilantro","Armenia, Mercar","2000","2400","2267","2023-08-27"
"Cilantro","Barranquilla, Barranquillita","6800","8000","7644","2023-08-27"
"Cilantro","Bogotá, D.C., Corabastos","2200","5000","3501","2023-08-27"
"Cilantro","Bucaramanga, Centroabastos","4800","8000","6813","2023-08-27"
"Cilantro","Buenaventura (Valle del Cauca)","2750","3000","2917","2023-08-27"
"Cilantro","Cali, Cavasa","1500","2000","1750","2023-08-27"
"Cilantro","Cali, Santa Helena","1500","1750","1542","2023-08-27"
"Cilantro","Cartagena, Bazurto","5500","6500","5650","2023-08-27"
"Cilantro","Cartago (Valle del Cauca)","2000","3000","2604","2023-08-27"
"Cilantro","Chiquinquirá (Boyacá)","4500","5500","4917","2023-08-27"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4567","2023-08-27"
"Cilantro","Duitama (Boyacá)","5000","5000","5000","2023-08-27"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-08-27"
"Cilantro","Ibagué, Plaza La 21","1200","4000","2761","2023-08-27"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","800","1600","1183","2023-08-27"
"Cilantro","La Ceja (Antioquia)","2000","3000","2333","2023-08-27"
"Cilantro","Manizales, Centro Galerías","2000","2400","2200","2023-08-27"
"Cilantro","Marinilla (Antioquia)","600","1500","908","2023-08-27"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","3000","1792","2023-08-27"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2200","1681","2023-08-27"
"Cilantro","Montería, Mercado del Sur","3000","6000","4333","2023-08-27"
"Cilantro","Neiva, Surabastos","3333","4667","3875","2023-08-27"
"Cilantro","Palmira (Valle del Cauca)","1500","1750","1531","2023-08-27"
"Cilantro","Pamplona (Norte de Santander)","1667","2000","1833","2023-08-27"
"Cilantro","Pasto, El Potrerillo","3000","5000","4417","2023-08-27"
"Cilantro","Pereira, La 41","1000","1500","1167","2023-08-27"
"Cilantro","Pereira, Mercasa","1000","1500","1292","2023-08-27"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2250","2023-08-27"
"Cilantro","Rionegro (Antioquia)","1500","2500","1925","2023-08-27"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-08-27"
"Cilantro","Sincelejo, Nuevo Mercado","3333","4000","3778","2023-08-27"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3333","5000","3958","2023-08-27"
"Cilantro","Tuluá (Valle del Cauca)","5000","5000","5000","2023-08-27"
"Cilantro","Tunja, Complejo de Servicios del Sur","1667","3333","2500","2023-08-27"
"Cilantro","Valledupar, Mercabastos","3000","4000","3667","2023-08-27"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3667","2023-08-27"
"Cilantro","Villavicencio, CAV","3000","5000","4283","2023-08-27"
"Cilantro","Yopal (Casanare)","5600","6000","5800","2023-08-27"
"Coles","Barranquilla, Barranquillita","3400","4000","3656","2023-08-27"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1863","2023-08-27"
"Coles","Medellín, Central Mayorista de Antioquia","1300","1500","1400","2023-08-27"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","2200","2021","2023-08-27"
"Coliflor","Armenia, Mercar","2083","2333","2208","2023-08-27"
"Coliflor","Barranquilla, Barranquillita","6000","7000","6333","2023-08-27"
"Coliflor","Barranquilla, Granabastos","5900","6000","5975","2023-08-27"
"Coliflor","Bogotá, D.C., Corabastos","2400","3300","2778","2023-08-27"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3488","2023-08-27"
"Coliflor","Cali, Santa Helena","3000","3200","3100","2023-08-27"
"Coliflor","Cartago (Valle del Cauca)","2640","2880","2753","2023-08-27"
"Coliflor","Chiquinquirá (Boyacá)","1800","2200","2000","2023-08-27"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3333","2023-08-27"
"Coliflor","Duitama (Boyacá)","2500","2500","2500","2023-08-27"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1875","2023-08-27"
"Coliflor","Manizales, Centro Galerías","3600","4000","3867","2023-08-27"
"Coliflor","Marinilla (Antioquia)","1500","1800","1600","2023-08-27"
"Coliflor","Medellín, Central Mayorista de Antioquia","2400","3000","2775","2023-08-27"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2600","3300","2921","2023-08-27"
"Coliflor","Neiva, Surabastos","2400","2900","2567","2023-08-27"
"Coliflor","Palmira (Valle del Cauca)","2600","2800","2738","2023-08-27"
"Coliflor","Pamplona (Norte de Santander)","3000","3500","3250","2023-08-27"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-08-27"
"Coliflor","Pereira, La 41","2083","2500","2403","2023-08-27"
"Coliflor","Pereira, Mercasa","2500","3167","2833","2023-08-27"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1800","2000","1950","2023-08-27"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2500","2178","2023-08-27"
"Coliflor","Túquerres (Nariño)","2000","2400","2213","2023-08-27"
"Coliflor","Villavicencio, CAV","2000","2600","2294","2023-08-27"
"Espinaca","Armenia, Mercar","2000","2778","2389","2023-08-27"
"Espinaca","Barranquilla, Barranquillita","7000","7000","7000","2023-08-27"
"Espinaca","Barranquilla, Granabastos","6000","6900","6475","2023-08-27"
"Espinaca","Bogotá, D.C., Corabastos","300","1500","742","2023-08-27"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4763","2023-08-27"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1667","2023-08-27"
"Espinaca","Cúcuta, Cenabastos","6500","8000","7375","2023-08-27"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-08-27"
"Espinaca","Ibagué, Plaza La 21","1556","3333","2247","2023-08-27"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-08-27"
"Espinaca","Manizales, Centro Galerías","3500","4000","3750","2023-08-27"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2000","1917","2023-08-27"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2800","3000","2900","2023-08-27"
"Espinaca","Neiva, Surabastos","2118","3294","2627","2023-08-27"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-27"
"Espinaca","Pasto, El Potrerillo","3500","5000","4375","2023-08-27"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4667","5000","4708","2023-08-27"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1875","1806","2023-08-27"
"Espinaca","Villavicencio, CAV","2500","3000","2756","2023-08-27"
"Fríjol verde bolo","Cúcuta, Cenabastos","3200","4500","3669","2023-08-27"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","3333","2996","2023-08-27"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3400","4000","3811","2023-08-27"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2400","2200","2023-08-27"
"Fríjol verde cargamanto","Cali, Santa Helena","2200","2400","2233","2023-08-27"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2600","2800","2733","2023-08-27"
"Fríjol verde cargamanto","Duitama (Boyacá)","2000","2000","2000","2023-08-27"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2200","2600","2408","2023-08-27"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","3000","2433","2023-08-27"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2500","2425","2023-08-27"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2200","2300","2250","2023-08-27"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2000","2600","2317","2023-08-27"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2200","2600","2448","2023-08-27"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2200","2400","2367","2023-08-27"
"Fríjol verde cargamanto","Peñol (Antioquia)","2000","2700","2383","2023-08-27"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2360","2400","2390","2023-08-27"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2200","2700","2475","2023-08-27"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2300","2400","2350","2023-08-27"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1800","2100","1975","2023-08-27"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2600","3000","2825","2023-08-27"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2720","2880","2787","2023-08-27"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2600","3000","2786","2023-08-27"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","3200","3075","2023-08-27"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","2917","2917","2023-08-27"
"Fríjol verde en vaina","Armenia, Mercar","2240","2560","2418","2023-08-27"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","7000","7000","2023-08-27"
"Fríjol verde en vaina","Barranquilla, Granabastos","5900","6000","5975","2023-08-27"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2900","2590","2023-08-27"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2500","3200","2883","2023-08-27"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2200","2700","2388","2023-08-27"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2400","2113","2023-08-27"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2500","2425","2023-08-27"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","2800","2650","2023-08-27"
"Fríjol verde en vaina","Montería, Mercado del Sur","3300","3500","3425","2023-08-27"
"Fríjol verde en vaina","Neiva, Surabastos","2000","4000","2685","2023-08-27"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","2083","1842","2023-08-27"
"Fríjol verde en vaina","Pereira, La 41","2500","3000","2717","2023-08-27"
"Fríjol verde en vaina","Pereira, Mercasa","2500","2800","2617","2023-08-27"
"Fríjol verde en vaina","San Gil (Santander)","2640","2800","2693","2023-08-27"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2800","3500","3122","2023-08-27"
"Fríjol verde en vaina","Socorro (Santander)","2640","2800","2720","2023-08-27"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2100","2400","2267","2023-08-27"
"Haba verde","Bogotá, D.C., Corabastos","1200","1500","1262","2023-08-27"
"Haba verde","Chiquinquirá (Boyacá)","1400","1600","1533","2023-08-27"
"Haba verde","Duitama (Boyacá)","800","800","800","2023-08-27"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","600","667","652","2023-08-27"
"Haba verde","La Unión (Nariño)","1167","1333","1250","2023-08-27"
"Haba verde","Pamplona (Norte de Santander)","800","1167","1020","2023-08-27"
"Haba verde","Tibasosa (Boyacá), Coomproriente","700","1000","870","2023-08-27"
"Haba verde","Tunja, Complejo de Servicios del Sur","500","700","623","2023-08-27"
"Haba verde","Túquerres (Nariño)","1000","1250","1069","2023-08-27"
"Habichuela","Armenia, Mercar","1440","2000","1573","2023-08-27"
"Habichuela","Barranquilla, Barranquillita","2250","2400","2304","2023-08-27"
"Habichuela","Barranquilla, Granabastos","2300","2400","2354","2023-08-27"
"Habichuela","Bogotá, D.C., Corabastos","1500","2000","1764","2023-08-27"
"Habichuela","Bucaramanga, Centroabastos","1500","1750","1653","2023-08-27"
"Habichuela","Buenaventura (Valle del Cauca)","1840","2000","1933","2023-08-27"
"Habichuela","Cali, Cavasa","1200","1400","1225","2023-08-27"
"Habichuela","Cali, Santa Helena","1200","1400","1305","2023-08-27"
"Habichuela","Cartagena, Bazurto","2250","2500","2432","2023-08-27"
"Habichuela","Cartago (Valle del Cauca)","1120","2080","1493","2023-08-27"
"Habichuela","Chiquinquirá (Boyacá)","1600","2000","1767","2023-08-27"
"Habichuela","Cúcuta, Cenabastos","1500","2250","1803","2023-08-27"
"Habichuela","Duitama (Boyacá)","3250","3250","3250","2023-08-27"
"Habichuela","El Santuario (Antioquia)","1300","1500","1392","2023-08-27"
"Habichuela","Florencia (Caquetá)","2400","2400","2400","2023-08-27"
"Habichuela","Ibagué, Plaza La 21","1440","2000","1727","2023-08-27"
"Habichuela","La Ceja (Antioquia)","1500","2000","1625","2023-08-27"
"Habichuela","Manizales, Centro Galerías","2080","2240","2173","2023-08-27"
"Habichuela","Marinilla (Antioquia)","900","1400","1183","2023-08-27"
"Habichuela","Medellín, Central Mayorista de Antioquia","900","1700","1400","2023-08-27"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1790","2023-08-27"
"Habichuela","Montería, Mercado del Sur","2000","2500","2333","2023-08-27"
"Habichuela","Neiva, Surabastos","1600","2240","1905","2023-08-27"
"Habichuela","Palmira (Valle del Cauca)","1200","1400","1330","2023-08-27"
"Habichuela","Pamplona (Norte de Santander)","1750","2250","1986","2023-08-27"
"Habichuela","Pasto, El Potrerillo","3000","3600","3367","2023-08-27"
"Habichuela","Pereira, La 41","1600","1920","1707","2023-08-27"
"Habichuela","Pereira, Mercasa","1760","2000","1885","2023-08-27"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1520","1600","1590","2023-08-27"
"Habichuela","Rionegro (Antioquia)","1000","1700","1302","2023-08-27"
"Habichuela","San Gil (Santander)","1136","1364","1288","2023-08-27"
"Habichuela","Santa Marta (Magdalena)","2500","2500","2500","2023-08-27"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2200","2017","2023-08-27"
"Habichuela","Socorro (Santander)","1591","1818","1705","2023-08-27"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2000","2400","2144","2023-08-27"
"Habichuela","Tuluá (Valle del Cauca)","1120","1280","1173","2023-08-27"
"Habichuela","Tunja, Complejo de Servicios del Sur","1600","2000","1837","2023-08-27"
"Habichuela","Valledupar, Mercabastos","2250","3000","2521","2023-08-27"
"Habichuela","Villavicencio, CAV","1500","1667","1611","2023-08-27"
"Habichuela","Yopal (Casanare)","2500","2667","2583","2023-08-27"
"Habichuela larga","Barranquilla, Barranquillita","3800","4000","3933","2023-08-27"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3667","2023-08-27"
"Lechuga Batavia","Arauca (Arauca)","3833","4333","4028","2023-08-27"
"Lechuga Batavia","Armenia, Mercar","1667","2000","1822","2023-08-27"
"Lechuga Batavia","Barranquilla, Barranquillita","2200","2600","2317","2023-08-27"
"Lechuga Batavia","Barranquilla, Granabastos","2200","2500","2325","2023-08-27"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1500","2600","1994","2023-08-27"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1833","1411","2023-08-27"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2000","2400","2233","2023-08-27"
"Lechuga Batavia","Cali, Cavasa","1154","1538","1449","2023-08-27"
"Lechuga Batavia","Cali, Santa Helena","1308","1538","1449","2023-08-27"
"Lechuga Batavia","Cartagena, Bazurto","2267","2667","2435","2023-08-27"
"Lechuga Batavia","Cartago (Valle del Cauca)","1846","2077","1949","2023-08-27"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1600","2000","1833","2023-08-27"
"Lechuga Batavia","Cúcuta, Cenabastos","1333","1500","1431","2023-08-27"
"Lechuga Batavia","Duitama (Boyacá)","1200","1200","1200","2023-08-27"
"Lechuga Batavia","Ibagué, Plaza La 21","1760","2400","2104","2023-08-27"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1385","1538","1521","2023-08-27"
"Lechuga Batavia","Manizales, Centro Galerías","2800","3000","2900","2023-08-27"
"Lechuga Batavia","Marinilla (Antioquia)","800","1000","933","2023-08-27"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1063","1375","1242","2023-08-27"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","857","1214","1054","2023-08-27"
"Lechuga Batavia","Montería, Mercado del Sur","1000","1667","1340","2023-08-27"
"Lechuga Batavia","Neiva, Surabastos","1760","2240","1953","2023-08-27"
"Lechuga Batavia","Palmira (Valle del Cauca)","1462","1538","1519","2023-08-27"
"Lechuga Batavia","Pamplona (Norte de Santander)","1167","1167","1167","2023-08-27"
"Lechuga Batavia","Pasto, El Potrerillo","1154","1538","1340","2023-08-27"
"Lechuga Batavia","Pereira, La 41","2000","2333","2083","2023-08-27"
"Lechuga Batavia","Pereira, Mercasa","1917","2167","2000","2023-08-27"
