"X1","X2","X3","X4","X5","Fecha"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3200","3340","3280","2023-07-23"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2740","2800","2767","2023-07-23"
"Azúcar sulfitada","Villavicencio, CAV","3160","3256","3208","2023-07-23"
"Bocadillo veleño","Bogotá, D.C., Corabastos","231","250","242","2023-07-23"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","306","333","323","2023-07-23"
"Bocadillo veleño","Cúcuta, Cenabastos","233","233","233","2023-07-23"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","233","233","233","2023-07-23"
"Bocadillo veleño","Villavicencio, CAV","236","250","243","2023-07-23"
"Café instantáneo","Barranquilla, Barranquillita","77255","77549","77404","2023-07-23"
"Café instantáneo","Barranquilla, Granabastos","77941","79412","78652","2023-07-23"
"Café instantáneo","Bogotá, D.C., Corabastos","72941","74510","73566","2023-07-23"
"Café instantáneo","Bogotá, D.C., Plaza España","79167","86618","82328","2023-07-23"
"Café instantáneo","Buenaventura (Valle del Cauca)","91503","95163","93595","2023-07-23"
"Café instantáneo","Cali, La Floresta","100000","104167","101944","2023-07-23"
"Café instantáneo","Cali, Santa Helena","88889","91503","89935","2023-07-23"
"Café instantáneo","Cali, Siloé","100000","104167","101389","2023-07-23"
"Café instantáneo","Cartagena, Bazurto","72059","76471","74183","2023-07-23"
"Café instantáneo","Cartago (Valle del Cauca)","80000","95000","86111","2023-07-23"
"Café instantáneo","Cúcuta, Cenabastos","76471","76961","76634","2023-07-23"
"Café instantáneo","Florencia (Caquetá)","83333","85784","84559","2023-07-23"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","90392","92810","91716","2023-07-23"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","88889","91503","90523","2023-07-23"
"Café instantáneo","Neiva, Surabastos","72549","73529","73284","2023-07-23"
"Café instantáneo","Palmira (Valle del Cauca)","96471","97386","96912","2023-07-23"
"Café instantáneo","Pamplona (Norte de Santander)","76961","76961","76961","2023-07-23"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","91503","92288","91765","2023-07-23"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","82034","2023-07-23"
"Café instantáneo","Sincelejo, Nuevo Mercado","75000","75980","75466","2023-07-23"
"Café instantáneo","Tuluá (Valle del Cauca)","74248","81699","78126","2023-07-23"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77941","2023-07-23"
"Café molido","Armenia, Mercar","16800","17000","16933","2023-07-23"
"Café molido","Barranquilla, Barranquillita","17275","17400","17325","2023-07-23"
"Café molido","Barranquilla, Granabastos","16250","16667","16472","2023-07-23"
"Café molido","Bogotá, D.C., Corabastos","16433","16500","16483","2023-07-23"
"Café molido","Bogotá, D.C., Paloquemao","16833","18000","17375","2023-07-23"
"Café molido","Bogotá, D.C., Plaza España","16433","18000","17150","2023-07-23"
"Café molido","Bucaramanga, Centroabastos","17250","18400","17783","2023-07-23"
"Café molido","Bucaramanga, Mercados del centro","17208","17800","17558","2023-07-23"
"Café molido","Cali, La Floresta","16400","16640","16480","2023-07-23"
"Café molido","Cali, Santa Helena","16000","16400","16133","2023-07-23"
"Café molido","Cali, Siloé","16000","16560","16320","2023-07-23"
"Café molido","Cartagena, Bazurto","16250","17000","16556","2023-07-23"
"Café molido","Cartago (Valle del Cauca)","16000","16960","16507","2023-07-23"
"Café molido","Cúcuta, Cenabastos","16583","17750","17278","2023-07-23"
"Café molido","Florencia (Caquetá)","19000","19200","19100","2023-07-23"
"Café molido","Ibagué, Plaza La 21","17900","18700","18300","2023-07-23"
"Café molido","Manizales, Centro Galerías","15800","16600","16050","2023-07-23"
"Café molido","Medellín, Central Mayorista de Antioquia","16400","17800","16825","2023-07-23"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-07-23"
"Café molido","Neiva, Surabastos","16667","17333","17000","2023-07-23"
"Café molido","Palmira (Valle del Cauca)","16400","16500","16449","2023-07-23"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","16448","16560","16499","2023-07-23"
"Café molido","Santa Marta (Magdalena)","16392","18000","17188","2023-07-23"
"Café molido","Sincelejo, Nuevo Mercado","18333","20000","19175","2023-07-23"
"Café molido","Tuluá (Valle del Cauca)","16960","17600","17307","2023-07-23"
"Café molido","Valledupar, Mercado Nuevo","17500","17667","17611","2023-07-23"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-07-23"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24800","24930","24865","2023-07-23"
"Chocolate amargo","Cali, La Floresta","24800","25200","25067","2023-07-23"
"Chocolate amargo","Cali, Santa Helena","24800","25200","24933","2023-07-23"
"Chocolate amargo","Cali, Siloé","25200","25600","25333","2023-07-23"
"Chocolate amargo","Cartago (Valle del Cauca)","23800","24200","24000","2023-07-23"
"Chocolate amargo","Ibagué, Plaza La 21","23600","25200","24467","2023-07-23"
"Chocolate amargo","Manizales, Centro Galerías","24000","25200","24300","2023-07-23"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22200","23000","22580","2023-07-23"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","23200","22600","2023-07-23"
"Chocolate amargo","Palmira (Valle del Cauca)","25200","25400","25300","2023-07-23"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22676","22800","22732","2023-07-23"
"Chocolate amargo","Tuluá (Valle del Cauca)","24080","26000","24827","2023-07-23"
"Chocolate dulce","Barranquilla, Barranquillita","14577","14750","14666","2023-07-23"
"Chocolate dulce","Barranquilla, Granabastos","14500","15000","14767","2023-07-23"
"Chocolate dulce","Bogotá, D.C., Corabastos","10900","11117","11004","2023-07-23"
"Chocolate dulce","Bogotá, D.C., Plaza España","11302","11667","11487","2023-07-23"
"Chocolate dulce","Bucaramanga, Centroabastos","10510","11800","11237","2023-07-23"
"Chocolate dulce","Bucaramanga, Mercados del centro","10800","11400","11027","2023-07-23"
"Chocolate dulce","Cartagena, Bazurto","14500","15000","14833","2023-07-23"
"Chocolate dulce","Cúcuta, Cenabastos","11042","11750","11375","2023-07-23"
"Chocolate dulce","Florencia (Caquetá)","11400","11600","11500","2023-07-23"
"Chocolate dulce","Ibagué, Plaza La 21","11500","11800","11633","2023-07-23"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16375","2023-07-23"
"Chocolate dulce","Neiva, Surabastos","11875","12000","11917","2023-07-23"
"Chocolate dulce","Pamplona (Norte de Santander)","11250","11333","11278","2023-07-23"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-07-23"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15500","15100","2023-07-23"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-07-23"
"Chocolate dulce","Villavicencio, CAV","11875","11900","11888","2023-07-23"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20742","21100","20978","2023-07-23"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-07-23"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17857","18810","18229","2023-07-23"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18571","22143","20298","2023-07-23"
"Color (bolsita)","Neiva, Surabastos","16000","16500","16281","2023-07-23"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-07-23"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-07-23"
"Fécula de maíz","Barranquilla, Barranquillita","18917","19083","19000","2023-07-23"
"Fécula de maíz","Barranquilla, Granabastos","18889","19167","19017","2023-07-23"
"Fécula de maíz","Bogotá, D.C., Corabastos","19145","19526","19321","2023-07-23"
"Fécula de maíz","Bucaramanga, Centroabastos","18875","21053","20239","2023-07-23"
"Fécula de maíz","Bucaramanga, Mercados del centro","19441","20526","20121","2023-07-23"
"Fécula de maíz","Cartagena, Bazurto","18333","20000","19259","2023-07-23"
"Fécula de maíz","Cúcuta, Cenabastos","20000","20556","20231","2023-07-23"
"Fécula de maíz","Cúcuta, La Nueva Sexta","19444","22222","20556","2023-07-23"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18158","18553","18355","2023-07-23"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-07-23"
"Fécula de maíz","Neiva, Surabastos","19408","19737","19518","2023-07-23"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","17566","17632","17588","2023-07-23"
"Fécula de maíz","Santa Marta (Magdalena)","20000","20278","20208","2023-07-23"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10201","12124","11169","2023-07-23"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10489","10776","10614","2023-07-23"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","11250","13313","12275","2023-07-23"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12651","12851","12759","2023-07-23"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","12751","13052","12902","2023-07-23"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12779","12924","12852","2023-07-23"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-07-23"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12014","12500","12292","2023-07-23"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14682","14544","2023-07-23"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12355","13648","12803","2023-07-23"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13000","13333","13208","2023-07-23"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","15199","15509","15405","2023-07-23"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9931","10000","9965","2023-07-23"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11667","12938","12227","2023-07-23"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-07-23"
"Galletas saladas","Barranquilla, Barranquillita","8295","8409","8359","2023-07-23"
"Galletas saladas","Barranquilla, Granabastos","7955","11806","9912","2023-07-23"
"Galletas saladas","Bogotá, D.C., Corabastos","9938","10375","10078","2023-07-23"
"Galletas saladas","Bogotá, D.C., Paloquemao","11667","12500","12049","2023-07-23"
"Galletas saladas","Bogotá, D.C., Plaza España","11056","11833","11417","2023-07-23"
"Galletas saladas","Bucaramanga, Centroabastos","11000","12000","11431","2023-07-23"
"Galletas saladas","Bucaramanga, Mercados del centro","10625","11472","10977","2023-07-23"
"Galletas saladas","Buenaventura (Valle del Cauca)","11333","11389","11370","2023-07-23"
"Galletas saladas","Cali, La Floresta","12222","12500","12407","2023-07-23"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-07-23"
"Galletas saladas","Cali, Siloé","12222","12500","12407","2023-07-23"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8586","2023-07-23"
"Galletas saladas","Cartago (Valle del Cauca)","11181","11319","11250","2023-07-23"
"Galletas saladas","Cúcuta, Cenabastos","10417","11667","11065","2023-07-23"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8996","8491","2023-07-23"
"Galletas saladas","Florencia (Caquetá)","11528","11806","11667","2023-07-23"
"Galletas saladas","Ibagué, Plaza La 21","10500","11083","10667","2023-07-23"
"Galletas saladas","Manizales, Centro Galerías","11333","12500","11833","2023-07-23"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8598","10444","9530","2023-07-23"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","8220","8598","8385","2023-07-23"
"Galletas saladas","Montería, Mercado del Sur","8617","8826","8726","2023-07-23"
"Galletas saladas","Neiva, Surabastos","11111","11667","11406","2023-07-23"
"Galletas saladas","Palmira (Valle del Cauca)","12333","12528","12451","2023-07-23"
"Galletas saladas","Pamplona (Norte de Santander)","9652","10005","9887","2023-07-23"
"Galletas saladas","Pasto, El Potrerillo","10482","11137","10810","2023-07-23"
"Galletas saladas","Pereira, Mercasa","9696","10629","10029","2023-07-23"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11333","11528","11444","2023-07-23"
"Galletas saladas","Santa Marta (Magdalena)","8182","11667","9960","2023-07-23"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8712","8471","2023-07-23"
"Galletas saladas","Tuluá (Valle del Cauca)","11104","11500","11238","2023-07-23"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9630","2023-07-23"
"Galletas saladas","Villavicencio, CAV","8920","9545","9186","2023-07-23"
"Gelatina","Barranquilla, Barranquillita","23177","23443","23300","2023-07-23"
"Gelatina","Barranquilla, Granabastos","21354","23177","22227","2023-07-23"
"Gelatina","Bogotá, D.C., Corabastos","21146","23438","22096","2023-07-23"
"Gelatina","Bogotá, D.C., Plaza España","22396","25000","23438","2023-07-23"
"Gelatina","Bucaramanga, Centroabastos","21875","23958","23194","2023-07-23"
"Gelatina","Bucaramanga, Mercados del centro","22396","24010","23281","2023-07-23"
"Gelatina","Buenaventura (Valle del Cauca)","24792","25260","25017","2023-07-23"
"Gelatina","Cali, La Floresta","26042","27083","26389","2023-07-23"
"Gelatina","Cali, Santa Helena","25000","26042","25694","2023-07-23"
"Gelatina","Cali, Siloé","25000","26042","25694","2023-07-23"
"Gelatina","Cartagena, Bazurto","23438","23438","23438","2023-07-23"
"Gelatina","Cartago (Valle del Cauca)","23438","25000","24132","2023-07-23"
"Gelatina","Cúcuta, Cenabastos","22396","22917","22743","2023-07-23"
"Gelatina","Cúcuta, La Nueva Sexta","21875","21875","21875","2023-07-23"
"Gelatina","Manizales, Centro Galerías","23438","25000","24306","2023-07-23"
"Gelatina","Medellín, Central Mayorista de Antioquia","22500","24896","23698","2023-07-23"
"Gelatina","Neiva, Surabastos","23438","25000","24609","2023-07-23"
"Gelatina","Palmira (Valle del Cauca)","26250","27344","26875","2023-07-23"
"Gelatina","Pamplona (Norte de Santander)","21875","23438","22917","2023-07-23"
"Gelatina","Pasto, El Potrerillo","21875","23958","22656","2023-07-23"
"Gelatina","Pereira, Mercasa","23208","24250","23729","2023-07-23"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24479","24792","24618","2023-07-23"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24544","2023-07-23"
"Gelatina","Tuluá (Valle del Cauca)","20313","23125","21771","2023-07-23"
"Gelatina","Valledupar, Mercado Nuevo","21875","22917","22396","2023-07-23"
"Harina de trigo","Armenia, Mercar","1920","2000","1963","2023-07-23"
"Harina de trigo","Barranquilla, Barranquillita","1844","1880","1864","2023-07-23"
"Harina de trigo","Barranquilla, Granabastos","1620","1700","1665","2023-07-23"
"Harina de trigo","Bogotá, D.C., Corabastos","1980","2100","2050","2023-07-23"
"Harina de trigo","Bogotá, D.C., Paloquemao","2120","2200","2160","2023-07-23"
"Harina de trigo","Bogotá, D.C., Plaza España","2080","2130","2098","2023-07-23"
"Harina de trigo","Bucaramanga, Centroabastos","2756","2800","2772","2023-07-23"
"Harina de trigo","Bucaramanga, Mercados del centro","2768","2900","2823","2023-07-23"
"Harina de trigo","Buenaventura (Valle del Cauca)","2640","2800","2720","2023-07-23"
"Harina de trigo","Cali, La Floresta","3200","3600","3333","2023-07-23"
"Harina de trigo","Cali, Santa Helena","3200","3600","3333","2023-07-23"
"Harina de trigo","Cali, Siloé","3200","3600","3467","2023-07-23"
"Harina de trigo","Cartagena, Bazurto","1900","1940","1920","2023-07-23"
"Harina de trigo","Cúcuta, Cenabastos","2350","2400","2383","2023-07-23"
"Harina de trigo","Cúcuta, La Nueva Sexta","2300","2350","2317","2023-07-23"
"Harina de trigo","Florencia (Caquetá)","2720","2800","2760","2023-07-23"
"Harina de trigo","Ibagué, Plaza La 21","2492","2600","2551","2023-07-23"
"Harina de trigo","Manizales, Centro Galerías","2480","2720","2580","2023-07-23"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3000","3120","3070","2023-07-23"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2920","3280","3090","2023-07-23"
"Harina de trigo","Montería, Mercado del Sur","2320","2560","2450","2023-07-23"
"Harina de trigo","Neiva, Surabastos","2600","2640","2626","2023-07-23"
"Harina de trigo","Palmira (Valle del Cauca)","3500","3600","3552","2023-07-23"
"Harina de trigo","Pamplona (Norte de Santander)","2300","2300","2300","2023-07-23"
"Harina de trigo","Pasto, El Potrerillo","2080","2240","2120","2023-07-23"
"Harina de trigo","Pereira, Mercasa","3050","3240","3163","2023-07-23"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2240","2320","2283","2023-07-23"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1790","2023-07-23"
"Harina de trigo","Sincelejo, Nuevo Mercado","1900","1900","1900","2023-07-23"
"Harina de trigo","Tuluá (Valle del Cauca)","2264","2400","2341","2023-07-23"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2167","2167","2023-07-23"
"Harina de trigo","Villavicencio, CAV","2320","2752","2458","2023-07-23"
"Harina precocida de maíz","Arauca (Arauca)","4833","5000","4917","2023-07-23"
"Harina precocida de maíz","Armenia, Mercar","3583","3750","3694","2023-07-23"
"Harina precocida de maíz","Barranquilla, Barranquillita","2558","2663","2613","2023-07-23"
"Harina precocida de maíz","Barranquilla, Granabastos","2583","2750","2663","2023-07-23"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3350","3500","3442","2023-07-23"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3667","4250","3972","2023-07-23"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3333","3708","3556","2023-07-23"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2900","3083","2992","2023-07-23"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3000","3100","3061","2023-07-23"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3812","3896","3849","2023-07-23"
"Harina precocida de maíz","Cali, La Floresta","4000","4167","4111","2023-07-23"
"Harina precocida de maíz","Cali, Santa Helena","3600","3760","3653","2023-07-23"
"Harina precocida de maíz","Cali, Siloé","3750","3833","3778","2023-07-23"
"Harina precocida de maíz","Cartagena, Bazurto","3500","3667","3611","2023-07-23"
"Harina precocida de maíz","Cúcuta, Cenabastos","2800","2950","2900","2023-07-23"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2800","2900","2850","2023-07-23"
"Harina precocida de maíz","Ibagué, Plaza La 21","2542","2688","2604","2023-07-23"
"Harina precocida de maíz","Manizales, Centro Galerías","3333","3667","3458","2023-07-23"
"Harina precocida de maíz","Montería, Mercado del Sur","3375","3500","3448","2023-07-23"
"Harina precocida de maíz","Neiva, Surabastos","3417","3500","3438","2023-07-23"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3900","4000","3931","2023-07-23"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2800","2800","2800","2023-07-23"
"Harina precocida de maíz","Pasto, El Potrerillo","2640","2800","2700","2023-07-23"
"Harina precocida de maíz","Pereira, Mercasa","3533","3700","3617","2023-07-23"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2480","2560","2528","2023-07-23"
"Harina precocida de maíz","Santa Marta (Magdalena)","2458","2667","2591","2023-07-23"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3333","3417","3381","2023-07-23"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3040","3456","3213","2023-07-23"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2583","2667","2611","2023-07-23"
"Harina precocida de maíz","Villavicencio, CAV","3258","3333","3308","2023-07-23"
"Jugo de frutas","Barranquilla, Barranquillita","6031","6186","6114","2023-07-23"
"Jugo de frutas","Barranquilla, Granabastos","5504","5891","5698","2023-07-23"
"Jugo de frutas","Bucaramanga, Centroabastos","5767","6744","6408","2023-07-23"
"Jugo de frutas","Bucaramanga, Mercados del centro","6915","7132","7023","2023-07-23"
"Jugo de frutas","Cartagena, Bazurto","6822","6977","6873","2023-07-23"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5969","2023-07-23"
"Jugo de frutas","Sincelejo, Nuevo Mercado","6605","6822","6682","2023-07-23"
"Jugo de frutas","Valledupar, Mercado Nuevo","6512","6667","6563","2023-07-23"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-07-23"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24722","25000","24815","2023-07-23"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24722","2023-07-23"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28667","29000","28833","2023-07-23"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31333","33333","32111","2023-07-23"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28833","30000","29292","2023-07-23"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","25556","26389","26111","2023-07-23"
"Jugo instantáneo (sobre)","Cali, La Floresta","24167","25000","24722","2023-07-23"
"Jugo instantáneo (sobre)","Cali, Santa Helena","25000","25556","25185","2023-07-23"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","26389","25926","2023-07-23"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-07-23"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23750","24444","24097","2023-07-23"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","24444","24028","2023-07-23"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-07-23"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-07-23"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25556","25694","25590","2023-07-23"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","25000","24375","2023-07-23"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24167","24444","24259","2023-07-23"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-07-23"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23542","2023-07-23"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-07-23"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-07-23"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","24722","24259","2023-07-23"
"Lomitos de atún en lata","Armenia, Mercar","26961","27574","27328","2023-07-23"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18407","18664","18505","2023-07-23"
"Lomitos de atún en lata","Barranquilla, Granabastos","25000","25521","25304","2023-07-23"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","23676","24449","24118","2023-07-23"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","24706","26127","25331","2023-07-23"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","24020","26176","25025","2023-07-23"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","25735","27647","26397","2023-07-23"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","30000","30469","30226","2023-07-23"
"Lomitos de atún en lata","Cali, La Floresta","23897","24265","24020","2023-07-23"
"Lomitos de atún en lata","Cali, Santa Helena","26348","26471","26430","2023-07-23"
"Lomitos de atún en lata","Cali, Siloé","25123","25735","25327","2023-07-23"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","25294","25735","25507","2023-07-23"
"Lomitos de atún en lata","Cúcuta, Cenabastos","24265","24755","24510","2023-07-23"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","24142","24510","24306","2023-07-23"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","24510","25306","24954","2023-07-23"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","23529","24510","24142","2023-07-23"
"Lomitos de atún en lata","Montería, Mercado del Sur","25858","26471","26195","2023-07-23"
"Lomitos de atún en lata","Neiva, Surabastos","26471","26471","26471","2023-07-23"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26446","26765","26590","2023-07-23"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","23529","23529","23529","2023-07-23"
"Lomitos de atún en lata","Pasto, El Potrerillo","21905","22143","22024","2023-07-23"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-07-23"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","24869","25238","25036","2023-07-23"
"Lomitos de atún en lata","Santa Marta (Magdalena)","21569","23529","22467","2023-07-23"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","22059","24510","23570","2023-07-23"
"Lomitos de atún en lata","Villavicencio, CAV","24706","25037","24914","2023-07-23"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9838","10127","9983","2023-07-23"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-07-23"
"Manteca","Bogotá, D.C., Corabastos","5333","5667","5467","2023-07-23"
"Manteca","Bogotá, D.C., Plaza España","5600","5767","5686","2023-07-23"
"Manteca","Bogotá, D.C., Plaza Las Flores","5867","6000","5950","2023-07-23"
"Manteca","Buenaventura (Valle del Cauca)","5600","5800","5683","2023-07-23"
"Manteca","Cartago (Valle del Cauca)","7000","7500","7250","2023-07-23"
"Manteca","Cúcuta, Cenabastos","9167","9333","9250","2023-07-23"
"Manteca","Florencia (Caquetá)","6200","6200","6200","2023-07-23"
"Manteca","Manizales, Centro Galerías","7500","7600","7533","2023-07-23"
"Manteca","Neiva, Surabastos","7200","7500","7400","2023-07-23"
"Manteca","Palmira (Valle del Cauca)","7140","7400","7230","2023-07-23"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","5300","5480","5393","2023-07-23"
"Manteca","Tuluá (Valle del Cauca)","6560","6770","6665","2023-07-23"
"Margarina","Armenia, Mercar","13250","13550","13400","2023-07-23"
"Margarina","Barranquilla, Barranquillita","13167","13333","13250","2023-07-23"
"Margarina","Barranquilla, Granabastos","12000","12500","12333","2023-07-23"
"Margarina","Bogotá, D.C., Corabastos","10450","11200","10943","2023-07-23"
"Margarina","Bogotá, D.C., Plaza España","10800","11268","11005","2023-07-23"
"Margarina","Bucaramanga, Centroabastos","12470","13500","12990","2023-07-23"
"Margarina","Bucaramanga, Mercados del centro","12800","13400","13067","2023-07-23"
"Margarina","Cali, La Floresta","18500","19000","18667","2023-07-23"
"Margarina","Cali, Siloé","18000","18500","18333","2023-07-23"
"Margarina","Cartago (Valle del Cauca)","18000","20000","19000","2023-07-23"
"Margarina","Manizales, Centro Galerías","11600","12000","11733","2023-07-23"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","11200","12300","11625","2023-07-23"
"Margarina","Neiva, Surabastos","9800","10200","9950","2023-07-23"
"Margarina","Palmira (Valle del Cauca)","18340","18600","18460","2023-07-23"
"Margarina","Pamplona (Norte de Santander)","10000","10600","10300","2023-07-23"
"Margarina","Pereira, Mercasa","18156","19000","18578","2023-07-23"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","18390","18600","18463","2023-07-23"
"Margarina","Santa Marta (Magdalena)","12500","12667","12542","2023-07-23"
"Margarina","Tuluá (Valle del Cauca)","18500","20030","19263","2023-07-23"
"Margarina","Villavicencio, CAV","11035","11200","11118","2023-07-23"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-07-23"
"Mayonesa doy pack","Barranquilla, Barranquillita","11625","11895","11775","2023-07-23"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","12222","11778","2023-07-23"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10500","10889","10688","2023-07-23"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10750","10889","10824","2023-07-23"
"Mayonesa doy pack","Bucaramanga, Centroabastos","9000","14500","11245","2023-07-23"
