"X1","X2","X3","X4","X5","Fecha"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-03-26"
"Bocadillo veleño","Villavicencio, CAV","222","247","228","2023-03-26"
"Café instantáneo","Barranquilla, Barranquillita","76333","76716","76493","2023-03-26"
"Café instantáneo","Barranquilla, Granabastos","76716","77451","77145","2023-03-26"
"Café instantáneo","Bogotá, D.C., Corabastos","72892","77549","75245","2023-03-26"
"Café instantáneo","Bogotá, D.C., Plaza España","76029","77941","77181","2023-03-26"
"Café instantáneo","Buenaventura (Valle del Cauca)","87484","93137","90861","2023-03-26"
"Café instantáneo","Cali, La Floresta","100000","103333","101111","2023-03-26"
"Café instantáneo","Cali, Santa Helena","88235","91503","89760","2023-03-26"
"Café instantáneo","Cali, Siloé","100000","104167","102778","2023-03-26"
"Café instantáneo","Cartagena, Bazurto","72549","76471","75163","2023-03-26"
"Café instantáneo","Cartago (Valle del Cauca)","73333","80000","76778","2023-03-26"
"Café instantáneo","Cúcuta, Cenabastos","75490","75980","75817","2023-03-26"
"Café instantáneo","Florencia (Caquetá)","84314","84314","84314","2023-03-26"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85523","86275","86024","2023-03-26"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","87582","88758","88170","2023-03-26"
"Café instantáneo","Neiva, Surabastos","72549","73529","72794","2023-03-26"
"Café instantáneo","Palmira (Valle del Cauca)","95752","97059","96389","2023-03-26"
"Café instantáneo","Pamplona (Norte de Santander)","75490","77941","76471","2023-03-26"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","86928","88627","87778","2023-03-26"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-03-26"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75490","75037","2023-03-26"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","91242","87843","2023-03-26"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","78431","78105","2023-03-26"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-03-26"
"Café molido","Barranquilla, Barranquillita","16317","16592","16486","2023-03-26"
"Café molido","Barranquilla, Granabastos","16250","16667","16389","2023-03-26"
"Café molido","Bogotá, D.C., Corabastos","15117","16233","15667","2023-03-26"
"Café molido","Bogotá, D.C., Paloquemao","16333","17500","16708","2023-03-26"
"Café molido","Bogotá, D.C., Plaza España","15833","16333","16122","2023-03-26"
"Café molido","Bucaramanga, Centroabastos","16750","17400","17022","2023-03-26"
"Café molido","Bucaramanga, Mercados del centro","16700","17000","16900","2023-03-26"
"Café molido","Cali, La Floresta","16000","16400","16267","2023-03-26"
"Café molido","Cali, Santa Helena","15760","15840","15813","2023-03-26"
"Café molido","Cali, Siloé","16000","16400","16133","2023-03-26"
"Café molido","Cartagena, Bazurto","16000","16583","16194","2023-03-26"
"Café molido","Cartago (Valle del Cauca)","15240","16000","15613","2023-03-26"
"Café molido","Cúcuta, Cenabastos","16833","17000","16944","2023-03-26"
"Café molido","Florencia (Caquetá)","17800","17800","17800","2023-03-26"
"Café molido","Ibagué, Plaza La 21","17000","17600","17300","2023-03-26"
"Café molido","Manizales, Centro Galerías","15600","16000","15800","2023-03-26"
"Café molido","Medellín, Central Mayorista de Antioquia","18450","19750","19067","2023-03-26"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-03-26"
"Café molido","Neiva, Surabastos","16500","16667","16542","2023-03-26"
"Café molido","Palmira (Valle del Cauca)","16260","16480","16380","2023-03-26"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15440","15728","15563","2023-03-26"
"Café molido","Santa Marta (Magdalena)","15750","18000","16993","2023-03-26"
"Café molido","Sincelejo, Nuevo Mercado","17500","19200","18372","2023-03-26"
"Café molido","Tuluá (Valle del Cauca)","15200","16464","15755","2023-03-26"
"Café molido","Valledupar, Mercado Nuevo","16167","16500","16389","2023-03-26"
"Café molido","Villavicencio, CAV","15550","15800","15633","2023-03-26"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-03-26"
"Chocolate amargo","Cali, La Floresta","23600","24000","23733","2023-03-26"
"Chocolate amargo","Cali, Santa Helena","23200","23600","23333","2023-03-26"
"Chocolate amargo","Cali, Siloé","23600","24000","23867","2023-03-26"
"Chocolate amargo","Cartago (Valle del Cauca)","22000","23200","22733","2023-03-26"
"Chocolate amargo","Ibagué, Plaza La 21","23200","23800","23450","2023-03-26"
"Chocolate amargo","Manizales, Centro Galerías","23000","23600","23450","2023-03-26"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21800","22720","22270","2023-03-26"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22320","22400","22360","2023-03-26"
"Chocolate amargo","Palmira (Valle del Cauca)","23400","23600","23550","2023-03-26"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22040","22260","22165","2023-03-26"
"Chocolate amargo","Tuluá (Valle del Cauca)","23200","24208","23669","2023-03-26"
"Chocolate dulce","Barranquilla, Barranquillita","13530","13620","13577","2023-03-26"
"Chocolate dulce","Barranquilla, Granabastos","13200","15000","14067","2023-03-26"
"Chocolate dulce","Bogotá, D.C., Corabastos","10617","10838","10726","2023-03-26"
"Chocolate dulce","Bogotá, D.C., Plaza España","11221","11761","11557","2023-03-26"
"Chocolate dulce","Bucaramanga, Centroabastos","9868","11000","10589","2023-03-26"
"Chocolate dulce","Bucaramanga, Mercados del centro","10344","10800","10581","2023-03-26"
"Chocolate dulce","Cartagena, Bazurto","15000","15000","15000","2023-03-26"
"Chocolate dulce","Cúcuta, Cenabastos","11750","12083","11917","2023-03-26"
"Chocolate dulce","Cúcuta, La Nueva Sexta","13040","13544","13292","2023-03-26"
"Chocolate dulce","Florencia (Caquetá)","11400","11400","11400","2023-03-26"
"Chocolate dulce","Ibagué, Plaza La 21","11400","11600","11500","2023-03-26"
"Chocolate dulce","Montería, Mercado del Sur","15500","16500","15900","2023-03-26"
"Chocolate dulce","Neiva, Surabastos","11833","11875","11854","2023-03-26"
"Chocolate dulce","Pamplona (Norte de Santander)","11125","11250","11188","2023-03-26"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-03-26"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15000","14925","2023-03-26"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-03-26"
"Chocolate dulce","Villavicencio, CAV","11800","11875","11838","2023-03-26"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21292","21675","21509","2023-03-26"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25800","2023-03-26"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16548","17500","17024","2023-03-26"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17619","18095","17857","2023-03-26"
"Color (bolsita)","Neiva, Surabastos","16000","16375","16156","2023-03-26"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-03-26"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-03-26"
"Fécula de maíz","Barranquilla, Barranquillita","18281","18604","18438","2023-03-26"
"Fécula de maíz","Barranquilla, Granabastos","18194","18750","18507","2023-03-26"
"Fécula de maíz","Bogotá, D.C., Corabastos","17895","18289","18057","2023-03-26"
"Fécula de maíz","Bucaramanga, Centroabastos","19539","20789","20241","2023-03-26"
"Fécula de maíz","Bucaramanga, Mercados del centro","15757","20132","18059","2023-03-26"
"Fécula de maíz","Cartagena, Bazurto","19167","19167","19167","2023-03-26"
"Fécula de maíz","Cúcuta, Cenabastos","20000","20833","20556","2023-03-26"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","19722","19352","2023-03-26"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18158","19072","18572","2023-03-26"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-03-26"
"Fécula de maíz","Neiva, Surabastos","19079","19408","19243","2023-03-26"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16908","17000","16939","2023-03-26"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-03-26"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10201","12298","11070","2023-03-26"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10920","11135","11045","2023-03-26"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10415","12620","11536","2023-03-26"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12149","12450","12299","2023-03-26"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11911","12450","12168","2023-03-26"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12283","12779","12531","2023-03-26"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-03-26"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","11667","11667","2023-03-26"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12821","12614","2023-03-26"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","11373","11580","11511","2023-03-26"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12097","12407","12304","2023-03-26"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9948","2023-03-26"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11319","11910","11514","2023-03-26"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-03-26"
"Galletas saladas","Barranquilla, Barranquillita","8239","8428","8362","2023-03-26"
"Galletas saladas","Barranquilla, Granabastos","7576","11528","9620","2023-03-26"
"Galletas saladas","Bogotá, D.C., Corabastos","9750","10833","10333","2023-03-26"
"Galletas saladas","Bogotá, D.C., Paloquemao","11667","12222","11875","2023-03-26"
"Galletas saladas","Bogotá, D.C., Plaza España","10556","10931","10684","2023-03-26"
"Galletas saladas","Bucaramanga, Centroabastos","11000","11333","11167","2023-03-26"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11500","11023","2023-03-26"
"Galletas saladas","Buenaventura (Valle del Cauca)","10083","10347","10236","2023-03-26"
"Galletas saladas","Cali, La Floresta","12222","12361","12269","2023-03-26"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-03-26"
"Galletas saladas","Cali, Siloé","12222","12500","12315","2023-03-26"
"Galletas saladas","Cartagena, Bazurto","8712","8712","8712","2023-03-26"
"Galletas saladas","Cartago (Valle del Cauca)","10347","10944","10662","2023-03-26"
"Galletas saladas","Cúcuta, Cenabastos","11111","11667","11296","2023-03-26"
"Galletas saladas","Cúcuta, La Nueva Sexta","8333","8996","8554","2023-03-26"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-03-26"
"Galletas saladas","Ibagué, Plaza La 21","10250","10458","10326","2023-03-26"
"Galletas saladas","Manizales, Centro Galerías","9306","9861","9630","2023-03-26"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8267","9861","9061","2023-03-26"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10347","10486","10410","2023-03-26"
"Galletas saladas","Montería, Mercado del Sur","8523","8712","8665","2023-03-26"
"Galletas saladas","Neiva, Surabastos","10833","11111","10986","2023-03-26"
"Galletas saladas","Palmira (Valle del Cauca)","12000","12333","12181","2023-03-26"
"Galletas saladas","Pamplona (Norte de Santander)","9769","9887","9809","2023-03-26"
"Galletas saladas","Pasto, El Potrerillo","10089","10220","10155","2023-03-26"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-03-26"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10694","10958","10829","2023-03-26"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9648","2023-03-26"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8712","8494","2023-03-26"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11104","10646","2023-03-26"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9598","2023-03-26"
"Galletas saladas","Villavicencio, CAV","8920","9545","9186","2023-03-26"
"Gelatina","Barranquilla, Barranquillita","22760","23021","22882","2023-03-26"
"Gelatina","Barranquilla, Granabastos","21354","22396","21979","2023-03-26"
"Gelatina","Bogotá, D.C., Corabastos","20833","22917","21840","2023-03-26"
"Gelatina","Bogotá, D.C., Plaza España","21354","22708","22109","2023-03-26"
"Gelatina","Bucaramanga, Centroabastos","21875","22813","22396","2023-03-26"
"Gelatina","Bucaramanga, Mercados del centro","20833","23958","22743","2023-03-26"
"Gelatina","Buenaventura (Valle del Cauca)","22656","23099","22891","2023-03-26"
"Gelatina","Cali, La Floresta","24479","25000","24826","2023-03-26"
"Gelatina","Cali, Santa Helena","23958","25000","24306","2023-03-26"
"Gelatina","Cali, Siloé","25521","26042","25868","2023-03-26"
"Gelatina","Cartagena, Bazurto","23438","24479","23785","2023-03-26"
"Gelatina","Cartago (Valle del Cauca)","19896","23125","21840","2023-03-26"
"Gelatina","Cúcuta, Cenabastos","21875","21875","21875","2023-03-26"
"Gelatina","Cúcuta, La Nueva Sexta","21875","21875","21875","2023-03-26"
"Gelatina","Ibagué, Plaza La 21","21875","21875","21875","2023-03-26"
"Gelatina","Manizales, Centro Galerías","24479","25000","24826","2023-03-26"
"Gelatina","Medellín, Central Mayorista de Antioquia","20938","22135","21736","2023-03-26"
"Gelatina","Neiva, Surabastos","23438","25000","24479","2023-03-26"
"Gelatina","Palmira (Valle del Cauca)","24740","26250","25378","2023-03-26"
"Gelatina","Pamplona (Norte de Santander)","23438","25000","24479","2023-03-26"
"Gelatina","Pasto, El Potrerillo","20313","20833","20573","2023-03-26"
"Gelatina","Pereira, Mercasa","21125","22250","21688","2023-03-26"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25000","26042","25608","2023-03-26"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-03-26"
"Gelatina","Tuluá (Valle del Cauca)","20573","23698","22049","2023-03-26"
"Gelatina","Valledupar, Mercado Nuevo","21875","23958","22917","2023-03-26"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-03-26"
"Harina de trigo","Barranquilla, Barranquillita","1592","1594","1593","2023-03-26"
"Harina de trigo","Barranquilla, Granabastos","1600","1660","1635","2023-03-26"
"Harina de trigo","Bogotá, D.C., Corabastos","1894","2000","1948","2023-03-26"
"Harina de trigo","Bogotá, D.C., Paloquemao","2040","2160","2105","2023-03-26"
"Harina de trigo","Bogotá, D.C., Plaza España","1900","2028","1982","2023-03-26"
"Harina de trigo","Bucaramanga, Centroabastos","2320","2400","2347","2023-03-26"
"Harina de trigo","Bucaramanga, Mercados del centro","2640","2740","2700","2023-03-26"
"Harina de trigo","Buenaventura (Valle del Cauca)","2200","2400","2333","2023-03-26"
"Harina de trigo","Cali, La Floresta","3200","3440","3333","2023-03-26"
"Harina de trigo","Cali, Santa Helena","3200","3360","3307","2023-03-26"
"Harina de trigo","Cali, Siloé","3360","3520","3467","2023-03-26"
"Harina de trigo","Cartagena, Bazurto","1880","1900","1887","2023-03-26"
"Harina de trigo","Cartago (Valle del Cauca)","2288","2400","2336","2023-03-26"
"Harina de trigo","Cúcuta, Cenabastos","2200","2350","2250","2023-03-26"
"Harina de trigo","Cúcuta, La Nueva Sexta","2300","2350","2317","2023-03-26"
"Harina de trigo","Florencia (Caquetá)","2400","2400","2400","2023-03-26"
"Harina de trigo","Ibagué, Plaza La 21","2264","2368","2316","2023-03-26"
"Harina de trigo","Manizales, Centro Galerías","2400","2640","2480","2023-03-26"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2760","2840","2787","2023-03-26"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3170","2023-03-26"
"Harina de trigo","Montería, Mercado del Sur","2080","2176","2140","2023-03-26"
"Harina de trigo","Neiva, Surabastos","2080","2160","2110","2023-03-26"
"Harina de trigo","Palmira (Valle del Cauca)","3280","3400","3335","2023-03-26"
"Harina de trigo","Pamplona (Norte de Santander)","2200","2200","2200","2023-03-26"
"Harina de trigo","Pasto, El Potrerillo","1920","2000","1960","2023-03-26"
"Harina de trigo","Pereira, Mercasa","2900","3082","2964","2023-03-26"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2000","2048","2027","2023-03-26"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1800","2023-03-26"
"Harina de trigo","Sincelejo, Nuevo Mercado","1720","1740","1730","2023-03-26"
"Harina de trigo","Tuluá (Valle del Cauca)","2280","2400","2333","2023-03-26"
"Harina de trigo","Valledupar, Mercado Nuevo","2000","2083","2056","2023-03-26"
"Harina de trigo","Villavicencio, CAV","1968","2096","2044","2023-03-26"
"Harina precocida de maíz","Arauca (Arauca)","4417","4667","4542","2023-03-26"
"Harina precocida de maíz","Armenia, Mercar","3167","3333","3236","2023-03-26"
"Harina precocida de maíz","Barranquilla, Barranquillita","2308","2342","2325","2023-03-26"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2500","2438","2023-03-26"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3200","3375","3303","2023-03-26"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3458","3833","3594","2023-03-26"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3300","3583","3424","2023-03-26"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2658","2750","2692","2023-03-26"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2667","2833","2722","2023-03-26"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3160","3360","3253","2023-03-26"
"Harina precocida de maíz","Cali, La Floresta","3750","3833","3778","2023-03-26"
"Harina precocida de maíz","Cali, Santa Helena","3520","3600","3573","2023-03-26"
"Harina precocida de maíz","Cali, Siloé","3500","3750","3611","2023-03-26"
"Harina precocida de maíz","Cartagena, Bazurto","3333","3417","3361","2023-03-26"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3056","3480","3256","2023-03-26"
"Harina precocida de maíz","Cúcuta, Cenabastos","2500","2550","2517","2023-03-26"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2450","2550","2500","2023-03-26"
"Harina precocida de maíz","Ibagué, Plaza La 21","2658","2750","2692","2023-03-26"
"Harina precocida de maíz","Manizales, Centro Galerías","3167","3333","3292","2023-03-26"
"Harina precocida de maíz","Montería, Mercado del Sur","3125","3333","3198","2023-03-26"
"Harina precocida de maíz","Neiva, Surabastos","3250","3333","3292","2023-03-26"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3683","3800","3744","2023-03-26"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2450","2450","2450","2023-03-26"
"Harina precocida de maíz","Pasto, El Potrerillo","2560","2640","2587","2023-03-26"
"Harina precocida de maíz","Pereira, Mercasa","3175","3370","3273","2023-03-26"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2347","2023-03-26"
"Harina precocida de maíz","Santa Marta (Magdalena)","2500","2667","2589","2023-03-26"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3167","3250","3229","2023-03-26"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3040","3456","3213","2023-03-26"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2250","2333","2278","2023-03-26"
"Harina precocida de maíz","Villavicencio, CAV","2458","2583","2551","2023-03-26"
"Jugo de frutas","Barranquilla, Barranquillita","5860","5891","5873","2023-03-26"
"Jugo de frutas","Barranquilla, Granabastos","5581","5891","5744","2023-03-26"
"Jugo de frutas","Bucaramanga, Centroabastos","6713","7209","6889","2023-03-26"
"Jugo de frutas","Bucaramanga, Mercados del centro","6915","6977","6946","2023-03-26"
"Jugo de frutas","Cartagena, Bazurto","6977","7054","7003","2023-03-26"
"Jugo de frutas","Santa Marta (Magdalena)","5891","5891","5891","2023-03-26"
"Jugo de frutas","Sincelejo, Nuevo Mercado","6636","6822","6721","2023-03-26"
"Jugo de frutas","Valledupar, Mercado Nuevo","6202","6667","6460","2023-03-26"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-03-26"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24722","25000","24907","2023-03-26"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24722","2023-03-26"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28833","30000","29458","2023-03-26"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31667","33333","32917","2023-03-26"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28667","30667","29500","2023-03-26"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","25000","25000","25000","2023-03-26"
"Jugo instantáneo (sobre)","Cali, La Floresta","24444","25000","24630","2023-03-26"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24167","24444","24352","2023-03-26"
"Jugo instantáneo (sobre)","Cali, Siloé","24444","25000","24815","2023-03-26"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","22917","23611","23148","2023-03-26"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-03-26"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","23611","23597","2023-03-26"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","24028","23843","2023-03-26"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","25000","25556","25278","2023-03-26"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-03-26"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","24167","24444","24375","2023-03-26"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","23611","23611","2023-03-26"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23333","23889","23611","2023-03-26"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-03-26"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23472","2023-03-26"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-03-26"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-03-26"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","24722","24236","2023-03-26"
"Lomitos de atún en lata","Armenia, Mercar","26961","27574","27328","2023-03-26"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18272","18441","18355","2023-03-26"
"Lomitos de atún en lata","Barranquilla, Granabastos","24969","25391","25163","2023-03-26"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","22794","23983","23266","2023-03-26"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","23824","24963","24432","2023-03-26"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","23652","25882","24485","2023-03-26"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","25735","27647","26373","2023-03-26"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","30755","31641","31241","2023-03-26"
"Lomitos de atún en lata","Cali, La Floresta","23284","23529","23448","2023-03-26"
"Lomitos de atún en lata","Cali, Santa Helena","25245","25735","25449","2023-03-26"
"Lomitos de atún en lata","Cali, Siloé","22917","23284","23162","2023-03-26"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","22059","25294","23546","2023-03-26"
"Lomitos de atún en lata","Cúcuta, Cenabastos","24020","25000","24592","2023-03-26"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","24020","24755","24346","2023-03-26"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","24510","25061","24857","2023-03-26"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","27574","27941","27757","2023-03-26"
"Lomitos de atún en lata","Neiva, Surabastos","26471","26471","26471","2023-03-26"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26409","26593","26501","2023-03-26"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","23529","23652","23611","2023-03-26"
"Lomitos de atún en lata","Pasto, El Potrerillo","20238","20595","20506","2023-03-26"
"Lomitos de atún en lata","Pereira, Mercasa","25000","25355","25148","2023-03-26"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23810","24048","23937","2023-03-26"
"Lomitos de atún en lata","Santa Marta (Magdalena)","21446","23284","22345","2023-03-26"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","22059","24730","23358","2023-03-26"
"Lomitos de atún en lata","Villavicencio, CAV","24020","25245","24428","2023-03-26"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9896","10764","10359","2023-03-26"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-03-26"
"Manteca","Bogotá, D.C., Paloquemao","5533","5667","5600","2023-03-26"
"Manteca","Bogotá, D.C., Plaza España","5533","5753","5626","2023-03-26"
"Manteca","Bogotá, D.C., Plaza Las Flores","5200","5333","5289","2023-03-26"
"Manteca","Buenaventura (Valle del Cauca)","5450","5560","5503","2023-03-26"
"Manteca","Cartago (Valle del Cauca)","5600","6500","5967","2023-03-26"
"Manteca","Cúcuta, Cenabastos","8750","9500","9125","2023-03-26"
"Manteca","Florencia (Caquetá)","5500","5500","5500","2023-03-26"
"Manteca","Ibagué, Plaza La 21","5200","5600","5425","2023-03-26"
"Manteca","Manizales, Centro Galerías","6200","6500","6367","2023-03-26"
"Manteca","Neiva, Surabastos","6700","7000","6825","2023-03-26"
"Manteca","Palmira (Valle del Cauca)","6800","7200","7005","2023-03-26"
"Manteca","Pamplona (Norte de Santander)","7417","7500","7472","2023-03-26"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4500","4630","4580","2023-03-26"
"Manteca","Tuluá (Valle del Cauca)","6000","6770","6385","2023-03-26"
"Margarina","Armenia, Mercar","13250","13550","13400","2023-03-26"
"Margarina","Barranquilla, Barranquillita","12500","12667","12583","2023-03-26"
"Margarina","Barranquilla, Granabastos","11500","12833","12042","2023-03-26"
"Margarina","Bogotá, D.C., Corabastos","10000","10500","10257","2023-03-26"
"Margarina","Bogotá, D.C., Plaza España","10315","10460","10392","2023-03-26"
"Margarina","Bucaramanga, Centroabastos","11800","12600","12200","2023-03-26"
"Margarina","Bucaramanga, Mercados del centro","12500","13400","12833","2023-03-26"
"Margarina","Buenaventura (Valle del Cauca)","15525","16350","16025","2023-03-26"
"Margarina","Cali, La Floresta","18000","18500","18167","2023-03-26"
"Margarina","Cali, Siloé","18000","18500","18333","2023-03-26"
"Margarina","Cartago (Valle del Cauca)","16800","17650","17150","2023-03-26"
"Margarina","Manizales, Centro Galerías","11500","12400","11950","2023-03-26"
"Margarina","Medellín, Central Mayorista de Antioquia","11440","11680","11573","2023-03-26"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12200","12400","12288","2023-03-26"
"Margarina","Neiva, Surabastos","7800","8200","7950","2023-03-26"
"Margarina","Palmira (Valle del Cauca)","17800","18200","17955","2023-03-26"
"Margarina","Pamplona (Norte de Santander)","9000","9000","9000","2023-03-26"
"Margarina","Pereira, Mercasa","16300","16989","16644","2023-03-26"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","17800","17900","17837","2023-03-26"
"Margarina","Santa Marta (Magdalena)","12500","12500","12500","2023-03-26"
"Margarina","Tuluá (Valle del Cauca)","17200","18050","17637","2023-03-26"
"Margarina","Villavicencio, CAV","9350","9560","9490","2023-03-26"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-03-26"
"Mayonesa doy pack","Barranquilla, Barranquillita","11542","11808","11651","2023-03-26"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","11944","11563","2023-03-26"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10472","11000","10731","2023-03-26"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10333","11667","11101","2023-03-26"
"Mayonesa doy pack","Bucaramanga, Centroabastos","9000","14500","10799","2023-03-26"
