"X1","X2","X3","X4","X5","Fecha"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","9000","9200","9133","2023-03-12"
"Pechuga de pollo","Santa Marta (Magdalena)","8800","9000","8900","2023-03-12"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","8400","8600","8500","2023-03-12"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9000","12000","10333","2023-03-12"
"Pechuga de pollo","Valledupar, Mercado Nuevo","7500","7500","7500","2023-03-12"
"Pechuga de pollo","Villavicencio, CAV","9200","9400","9350","2023-03-12"
"Pierna pernil con rabadilla","Arauca (Arauca)","4700","4750","4717","2023-03-12"
"Pierna pernil con rabadilla","Armenia, Mercar","5600","5800","5667","2023-03-12"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","4100","4300","4200","2023-03-12"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","4400","4500","4450","2023-03-12"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","7000","8000","7333","2023-03-12"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","6000","6400","6200","2023-03-12"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","6400","7250","6733","2023-03-12"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","6400","6800","6533","2023-03-12"
"Pierna pernil con rabadilla","Cali, Galería Alameda","5400","5600","5533","2023-03-12"
"Pierna pernil con rabadilla","Cali, Santa Helena","5400","6000","5700","2023-03-12"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4500","4900","4700","2023-03-12"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","5296","5500","5432","2023-03-12"
"Pierna pernil con rabadilla","Florencia (Caquetá)","6300","6300","6300","2023-03-12"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","7200","7400","7267","2023-03-12"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6700","7000","6775","2023-03-12"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5800","6000","5950","2023-03-12"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4500","4600","4575","2023-03-12"
"Pierna pernil con rabadilla","Neiva, Surabastos","6800","7000","6900","2023-03-12"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","6600","6800","6700","2023-03-12"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","7000","7000","7000","2023-03-12"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3950","4000","3983","2023-03-12"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4600","4800","4750","2023-03-12"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","6000","8000","7000","2023-03-12"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","4000","4200","4067","2023-03-12"
"Pierna pernil con rabadilla","Villavicencio, CAV","7200","7400","7250","2023-03-12"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","7000","7200","7133","2023-03-12"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8200","8600","8425","2023-03-12"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8200","8800","8425","2023-03-12"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7600","9000","8400","2023-03-12"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","7000","7600","7250","2023-03-12"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8000","9700","8833","2023-03-12"
"Piernas de pollo","Armenia, Mercar","7000","7200","7133","2023-03-12"
"Piernas de pollo","Bogotá, D.C., Corabastos","5200","7400","6367","2023-03-12"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","9500","9800","9700","2023-03-12"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","8000","9000","8500","2023-03-12"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7500","9000","8375","2023-03-12"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6600","7200","6900","2023-03-12"
"Piernas de pollo","Bucaramanga, Frigoríficos","8800","10800","9533","2023-03-12"
"Piernas de pollo","Cali, Santa Helena","6000","6400","6150","2023-03-12"
"Piernas de pollo","Cúcuta, Cenabastos","5200","6000","5733","2023-03-12"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5467","2023-03-12"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8500","9000","8625","2023-03-12"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5750","2023-03-12"
"Piernas de pollo","Montería, Mercado del Sur","5000","5200","5100","2023-03-12"
"Piernas de pollo","Palmira (Valle del Cauca)","7500","7700","7575","2023-03-12"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6600","6600","6600","2023-03-12"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8400","7933","2023-03-12"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","7000","6750","2023-03-12"
"Piernas de pollo","Villavicencio, CAV","8400","8800","8600","2023-03-12"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","8000","8000","8000","2023-03-12"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5600","5800","5700","2023-03-12"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","5900","6000","5950","2023-03-12"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","7000","7000","7000","2023-03-12"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","6800","7000","6900","2023-03-12"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","6000","6200","6050","2023-03-12"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7500","8000","7750","2023-03-12"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6625","2023-03-12"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","6000","6300","6150","2023-03-12"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","7000","7200","7133","2023-03-12"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5900","6000","5967","2023-03-12"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5800","6200","6000","2023-03-12"
"Pollo entero fresco sin vísceras","Armenia, Mercar","8400","8600","8467","2023-03-12"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","7000","7300","7100","2023-03-12"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7400","7225","2023-03-12"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6800","8000","7350","2023-03-12"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7500","8000","7700","2023-03-12"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","7000","7300","7125","2023-03-12"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","6200","6700","6400","2023-03-12"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","7600","8000","7733","2023-03-12"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","7100","7200","7125","2023-03-12"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","7000","7000","7000","2023-03-12"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","6400","6600","6500","2023-03-12"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","8000","9000","8333","2023-03-12"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","7400","7600","7500","2023-03-12"
"Rabadillas de pollo","Manizales, Centro Galerías","2400","2400","2400","2023-03-12"
"Almejas con concha","Cali, Galería Alameda","7000","8400","7800","2023-03-12"
"Almejas con concha","Cali, Santa Helena","6000","7000","6400","2023-03-12"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7700","7900","7775","2023-03-12"
"Almejas sin concha","Cali, Galería Alameda","15000","16000","15667","2023-03-12"
"Almejas sin concha","Cali, Santa Helena","14000","16000","15000","2023-03-12"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","22000","23500","22750","2023-03-12"
"Almejas sin concha","Palmira (Valle del Cauca)","15400","16000","15725","2023-03-12"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-03-12"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","24000","24000","24000","2023-03-12"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","26000","27000","26625","2023-03-12"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","23000","24000","23500","2023-03-12"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","22000","21000","2023-03-12"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","14400","15200","14933","2023-03-12"
"Bagre rayado entero congelado","Cali, Galería Alameda","23000","26000","25000","2023-03-12"
"Bagre rayado entero congelado","Cali, Santa Helena","28000","30000","29333","2023-03-12"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","20000","19500","2023-03-12"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","20000","21500","20750","2023-03-12"
"Bagre rayado entero congelado","Pereira, Mercasa","22500","23000","22667","2023-03-12"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16667","2023-03-12"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","20000","20000","20000","2023-03-12"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","15200","15600","15333","2023-03-12"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","17600","20000","18733","2023-03-12"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","15000","17000","15667","2023-03-12"
"Bagre rayado entero fresco","Florencia (Caquetá)","16500","16500","16500","2023-03-12"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16000","16800","16267","2023-03-12"
"Bagre rayado entero fresco","Montería, Mercado del Sur","18000","20000","18750","2023-03-12"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","20000","24000","22000","2023-03-12"
"Bagre rayado entero fresco","Yopal (Casanare)","14000","14000","14000","2023-03-12"
"Basa, entero congelado importado","Barranquilla, Barranquillita","8300","8500","8367","2023-03-12"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","7500","8000","7625","2023-03-12"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","8000","9500","8750","2023-03-12"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","7000","7400","7200","2023-03-12"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-03-12"
"Basa, entero congelado importado","Cali, Galería Alameda","8000","9000","8500","2023-03-12"
"Basa, entero congelado importado","Cali, Santa Helena","8000","8500","8167","2023-03-12"
"Basa, entero congelado importado","Cartagena, Bazurto","6800","7500","6975","2023-03-12"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","8500","9000","8917","2023-03-12"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","10000","10000","10000","2023-03-12"
"Basa, entero congelado importado","Neiva, Surabastos","8000","9000","8500","2023-03-12"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","7800","8000","7950","2023-03-12"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11400","12000","11800","2023-03-12"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-03-12"
"Basa, entero congelado importado","Valledupar, Mercado Nuevo","7500","7800","7650","2023-03-12"
"Basa, entero congelado importado","Villavicencio, CAV","8000","9000","8500","2023-03-12"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","8600","10000","9150","2023-03-12"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10000","11000","10500","2023-03-12"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9000","9200","9067","2023-03-12"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-03-12"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11500","10833","2023-03-12"
"Basa, filete congelado importado","Cali, Santa Helena","9500","10000","9833","2023-03-12"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10800","11000","10950","2023-03-12"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","10300","10125","2023-03-12"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-03-12"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","12000","12160","12053","2023-03-12"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","16000","16000","16000","2023-03-12"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","18000","18000","18000","2023-03-12"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","14240","14800","14480","2023-03-12"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-03-12"
"Bocachico criollo fresco","Montería, Mercado del Sur","14000","15000","14750","2023-03-12"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-03-12"
"Bocachico criollo fresco","Yopal (Casanare)","13000","14000","13500","2023-03-12"
"Bocachico importado congelado","Armenia, Mercar","9600","10000","9800","2023-03-12"
"Bocachico importado congelado","Barranquilla, Barranquillita","9500","9500","9500","2023-03-12"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","10000","10500","10167","2023-03-12"
"Bocachico importado congelado","Cali, Galería Alameda","11000","12000","11667","2023-03-12"
"Bocachico importado congelado","Cartagena, Bazurto","8800","10000","9700","2023-03-12"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","10000","12000","10833","2023-03-12"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-03-12"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9000","10000","9500","2023-03-12"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","10000","10000","2023-03-12"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8700","9000","8850","2023-03-12"
"Bocachico importado congelado","Pereira, Mercasa","9250","9500","9375","2023-03-12"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-03-12"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-03-12"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-03-12"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-03-12"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","10000","9750","2023-03-12"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","12000","12000","2023-03-12"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","8800","8800","2023-03-12"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8167","2023-03-12"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8000","8400","8267","2023-03-12"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8000","8400","8200","2023-03-12"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-03-12"
"Cachama de cultivo fresca","Villavicencio, CAV","8000","10000","8725","2023-03-12"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-03-12"
"Calamar anillos","Bogotá, D.C., Corabastos","23000","26000","24500","2023-03-12"
"Calamar anillos","Bogotá, D.C., Paloquemao","30000","36000","33000","2023-03-12"
"Calamar anillos","Cali, Galería Alameda","18000","23000","20333","2023-03-12"
"Calamar anillos","Cali, Santa Helena","24000","27000","25167","2023-03-12"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","27000","28000","27500","2023-03-12"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-03-12"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","13000","12000","2023-03-12"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","15000","13500","2023-03-12"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","14667","2023-03-12"
"Calamar blanco entero","Cali, Santa Helena","14000","15000","14500","2023-03-12"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12625","2023-03-12"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-03-12"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-03-12"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","36000","33500","2023-03-12"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","32000","29000","2023-03-12"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","30000","29333","2023-03-12"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","37800","35875","2023-03-12"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","33000","34000","33333","2023-03-12"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-03-12"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-03-12"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27500","30000","28500","2023-03-12"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","36000","33750","2023-03-12"
"Camarón tití precocido seco","Pereira, Mercasa","16500","17500","16933","2023-03-12"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16600","16200","2023-03-12"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10500","12000","11125","2023-03-12"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","10900","12000","11350","2023-03-12"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","34000","35000","34667","2023-03-12"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","36000","38000","37000","2023-03-12"
"Corvina, filete congelado nacional","Cali, Galería Alameda","34000","37000","35333","2023-03-12"
"Corvina, filete congelado nacional","Cali, Santa Helena","36000","38000","36667","2023-03-12"
"Langostino U12","Medellín, Central Mayorista de Antioquia","83000","84000","83750","2023-03-12"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","62000","61000","2023-03-12"
"Merluza, filete importado","Armenia, Mercar","15000","15200","15100","2023-03-12"
"Merluza, filete importado","Cali, Galería Alameda","12000","13000","12333","2023-03-12"
"Merluza, filete importado","Cali, Santa Helena","12000","12500","12333","2023-03-12"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","17000","17600","17275","2023-03-12"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","13000","12575","2023-03-12"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","33000","37000","35250","2023-03-12"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","35250","2023-03-12"
"Merluza, filete nacional","Cali, Galería Alameda","28000","34000","31000","2023-03-12"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-03-12"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9400","9500","9467","2023-03-12"
"Mojarra lora entera congelada","Cartagena, Bazurto","8500","8500","8500","2023-03-12"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8000","8100","8033","2023-03-12"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7800","8000","7925","2023-03-12"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-03-12"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8333","2023-03-12"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","12000","13000","12500","2023-03-12"
"Nicuro fresco","Yopal (Casanare)","8000","9000","8500","2023-03-12"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","12000","11250","2023-03-12"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","14000","12500","2023-03-12"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13000","12875","2023-03-12"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-03-12"
"Pargo rojo entero congelado","Cali, Santa Helena","19000","20500","19833","2023-03-12"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","30000","31800","30950","2023-03-12"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-03-12"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","24000","26000","24667","2023-03-12"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","15600","15400","2023-03-12"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","28000","2023-03-12"
"Pescado cabezas","Armenia, Mercar","5600","5600","5600","2023-03-12"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","7000","6333","2023-03-12"
"Pescado cabezas","Cali, Galería Alameda","6000","7000","6667","2023-03-12"
"Pescado cabezas","Cali, Santa Helena","6000","7000","6500","2023-03-12"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6550","2023-03-12"
"Pescado cabezas","Pereira, Mercasa","2800","3000","2933","2023-03-12"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-03-12"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","35000","34500","2023-03-12"
"Salmón, filete congelado","Armenia, Mercar","32000","33000","32500","2023-03-12"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","30000","34000","32000","2023-03-12"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","31000","33000","32000","2023-03-12"
"Salmón, filete congelado","Cali, Galería Alameda","34000","38000","36000","2023-03-12"
"Salmón, filete congelado","Cali, Santa Helena","32000","36000","33333","2023-03-12"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","30000","33000","32000","2023-03-12"
"Salmón, filete congelado","Palmira (Valle del Cauca)","30500","32500","31625","2023-03-12"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34333","2023-03-12"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","18000","19000","18250","2023-03-12"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-03-12"
"Sierra entera congelada","Cali, Galería Alameda","16000","18000","16667","2023-03-12"
"Sierra entera congelada","Cali, Santa Helena","14000","15500","14833","2023-03-12"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-03-12"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14500","13750","2023-03-12"
"Sierra entera congelada","Pereira, Mercasa","16000","16500","16217","2023-03-12"
"Sierra entera congelada","Santa Marta (Magdalena)","13000","14000","13667","2023-03-12"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14250","2023-03-12"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17000","16000","2023-03-12"
"Tilapia, filete congelado","Cali, Santa Helena","14000","15000","14667","2023-03-12"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-03-12"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13625","2023-03-12"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13600","13600","13600","2023-03-12"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-03-12"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8700","8567","2023-03-12"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","13000","14000","13333","2023-03-12"
"Tilapia roja entera congelada","Cali, Galería Alameda","12500","13500","13000","2023-03-12"
"Tilapia roja entera congelada","Cali, Santa Helena","13000","13500","13167","2023-03-12"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","10000","10000","2023-03-12"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13000","13500","13375","2023-03-12"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11000","12000","11625","2023-03-12"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-03-12"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-03-12"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-03-12"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13000","14000","13500","2023-03-12"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-03-12"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9400","9500","9467","2023-03-12"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","11000","16000","13438","2023-03-12"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8400","8800","8667","2023-03-12"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10200","2023-03-12"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9500","10000","9833","2023-03-12"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-03-12"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9600","10000","9733","2023-03-12"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-03-12"
"Tilapia roja entera fresca","Neiva, Surabastos","9000","9200","9133","2023-03-12"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-03-12"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","11000","11000","11000","2023-03-12"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","12000","10650","2023-03-12"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9500","9250","2023-03-12"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","13500","17500","15000","2023-03-12"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","18000","16250","2023-03-12"
"Toyo blanco, filete congelado","Cali, Santa Helena","12300","13500","12933","2023-03-12"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-03-12"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-03-12"
"Trucha en corte mariposa","Armenia, Mercar","15600","16000","15800","2023-03-12"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13500","15000","14500","2023-03-12"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-03-12"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14500","14167","2023-03-12"
"Trucha en corte mariposa","Cali, Galería Alameda","15500","16000","15833","2023-03-12"
"Trucha en corte mariposa","Cali, Santa Helena","15000","15700","15400","2023-03-12"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-03-12"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","16000","15000","2023-03-12"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13800","14500","14200","2023-03-12"
"Trucha en corte mariposa","Pereira, Mercasa","14200","14500","14400","2023-03-12"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","15400","15133","2023-03-12"
"Trucha entera fresca","Pasto, El Potrerillo","13000","13000","13000","2023-03-12"
"Aceite girasol","Barranquilla, Barranquillita","10133","10167","10150","2023-03-12"
"Aceite girasol","Barranquilla, Granabastos","10333","10514","10429","2023-03-12"
"Aceite girasol","Cartagena, Bazurto","8333","8333","8333","2023-03-12"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10958","11250","11063","2023-03-12"
"Aceite girasol","Montería, Mercado del Sur","7963","8074","8025","2023-03-12"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-03-12"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7115","2023-03-12"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10056","2023-03-12"
"Aceite soya","Bogotá, D.C., Corabastos","5667","5917","5792","2023-03-12"
"Aceite soya","Bogotá, D.C., Paloquemao","6500","7000","6667","2023-03-12"
