"X1","X2","X3","X4","X5","Fecha"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-09-03"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9625","2023-09-03"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9200","9600","9467","2023-09-03"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","13000","14000","13667","2023-09-03"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","12600","12250","2023-09-03"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12800","13000","12933","2023-09-03"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13200","15000","14050","2023-09-03"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-09-03"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","35800","37000","36200","2023-09-03"
"Pargo rojo entero congelado","Cali, Galería Alameda","24000","27000","25667","2023-09-03"
"Pargo rojo entero congelado","Cali, Santa Helena","22000","24000","22667","2023-09-03"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","35000","37200","36300","2023-09-03"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","24000","25000","24500","2023-09-03"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","26000","28000","27333","2023-09-03"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17667","2023-09-03"
"Pargo rojo platero","Santa Marta (Magdalena)","32000","35000","33000","2023-09-03"
"Pescado cabezas","Cali, Galería Alameda","5400","6000","5800","2023-09-03"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5667","2023-09-03"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8000","8000","2023-09-03"
"Pescado cabezas","Pereira, Mercasa","3500","4000","3733","2023-09-03"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5400","5600","5467","2023-09-03"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","39000","37500","2023-09-03"
"Salmón, filete congelado","Armenia, Mercar","36800","39000","37900","2023-09-03"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","42000","43000","42333","2023-09-03"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","46000","48000","47000","2023-09-03"
"Salmón, filete congelado","Cali, Galería Alameda","47000","48000","47667","2023-09-03"
"Salmón, filete congelado","Cali, Santa Helena","46000","50000","48000","2023-09-03"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","55000","57000","55875","2023-09-03"
"Salmón, filete congelado","Palmira (Valle del Cauca)","43000","44500","43750","2023-09-03"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-09-03"
"Sierra entera congelada","Armenia, Mercar","23000","23000","23000","2023-09-03"
"Sierra entera congelada","Bogotá, D.C., Corabastos","16800","17000","16950","2023-09-03"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","19000","21000","20000","2023-09-03"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","15800","16000","15933","2023-09-03"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-09-03"
"Sierra entera congelada","Cali, Galería Alameda","18000","21000","19000","2023-09-03"
"Sierra entera congelada","Cali, Santa Helena","17000","18400","17633","2023-09-03"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","18700","22000","20675","2023-09-03"
"Sierra entera congelada","Palmira (Valle del Cauca)","16000","17000","16375","2023-09-03"
"Sierra entera congelada","Pereira, Mercasa","17000","18000","17483","2023-09-03"
"Sierra entera congelada","Santa Marta (Magdalena)","16000","16000","16000","2023-09-03"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","16200","16800","16500","2023-09-03"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17000","16200","2023-09-03"
"Tilapia, filete congelado","Cali, Santa Helena","16000","17000","16667","2023-09-03"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","19500","22000","20500","2023-09-03"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","16000","17500","16875","2023-09-03"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15600","15800","15733","2023-09-03"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","16000","16000","16000","2023-09-03"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","16000","16100","16033","2023-09-03"
"Tilapia roja entera congelada","Cali, Galería Alameda","14000","14500","14167","2023-09-03"
"Tilapia roja entera congelada","Cali, Santa Helena","13000","14500","13833","2023-09-03"
"Tilapia roja entera congelada","Cartagena, Bazurto","9500","9500","9500","2023-09-03"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","14000","14800","14450","2023-09-03"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","13500","14000","13750","2023-09-03"
"Tilapia roja entera congelada","Pasto, El Potrerillo","13000","13000","13000","2023-09-03"
"Tilapia roja entera congelada","Pereira, Mercasa","13000","14000","13567","2023-09-03"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-09-03"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","14000","15000","14500","2023-09-03"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","13000","12333","2023-09-03"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10600","10700","10667","2023-09-03"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12000","13000","12500","2023-09-03"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8800","9200","9000","2023-09-03"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","9600","10560","10020","2023-09-03"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-09-03"
"Tilapia roja entera fresca","Florencia (Caquetá)","12000","12000","12000","2023-09-03"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9600","10240","9947","2023-09-03"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11000","11000","11000","2023-09-03"
"Tilapia roja entera fresca","Neiva, Surabastos","8800","9600","9133","2023-09-03"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","12000","13000","12750","2023-09-03"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","11000","12000","11500","2023-09-03"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","11000","10450","2023-09-03"
"Tilapia roja entera fresca","Yopal (Casanare)","9500","10000","9750","2023-09-03"
"Toyo blanco, filete congelado","Cali, Santa Helena","13500","15000","14167","2023-09-03"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12500","13500","12875","2023-09-03"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-09-03"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","16000","16000","16000","2023-09-03"
"Trucha en corte mariposa","Armenia, Mercar","21000","22000","21500","2023-09-03"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","19500","20000","19700","2023-09-03"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","22000","23000","22333","2023-09-03"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","19000","20000","19500","2023-09-03"
"Trucha en corte mariposa","Cali, Galería Alameda","19000","22000","21000","2023-09-03"
"Trucha en corte mariposa","Cali, Santa Helena","21800","23500","22433","2023-09-03"
"Trucha en corte mariposa","Manizales, Centro Galerías","22000","22000","22000","2023-09-03"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","22000","24000","23000","2023-09-03"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","17000","18000","17625","2023-09-03"
"Trucha en corte mariposa","Pereira, Mercasa","20000","22000","20833","2023-09-03"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17667","2023-09-03"
"Trucha entera fresca","Pasto, El Potrerillo","14000","14000","14000","2023-09-03"
"Aceite girasol","Barranquilla, Barranquillita","13656","13796","13731","2023-09-03"
"Aceite girasol","Barranquilla, Granabastos","13950","14083","14008","2023-09-03"
"Aceite girasol","Cartagena, Bazurto","11667","12593","12130","2023-09-03"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","13333","14167","13854","2023-09-03"
"Aceite girasol","Montería, Mercado del Sur","11759","12037","11887","2023-09-03"
"Aceite girasol","Sincelejo, Nuevo Mercado","10150","10667","10363","2023-09-03"
"Aceite girasol","Valledupar, Mercado Nuevo","12083","12500","12306","2023-09-03"
"Aceite soya","Bogotá, D.C., Corabastos","7433","7800","7642","2023-09-03"
"Aceite soya","Bogotá, D.C., Paloquemao","8200","8500","8333","2023-09-03"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","7333","7667","7444","2023-09-03"
"Aceite vegetal mezcla","Armenia, Mercar","7967","7967","7967","2023-09-03"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","7040","7113","7084","2023-09-03"
"Aceite vegetal mezcla","Barranquilla, Granabastos","7100","7267","7177","2023-09-03"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","7315","7824","7528","2023-09-03"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","8500","10000","9153","2023-09-03"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","8117","8875","8524","2023-09-03"
"Aceite vegetal mezcla","Cali, La Floresta","8800","9600","9178","2023-09-03"
"Aceite vegetal mezcla","Cali, Santa Helena","8333","9333","8889","2023-09-03"
"Aceite vegetal mezcla","Cali, Siloé","9000","9583","9289","2023-09-03"
"Aceite vegetal mezcla","Cartagena, Bazurto","7333","7333","7333","2023-09-03"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","7583","9600","9096","2023-09-03"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","6389","7222","6840","2023-09-03"
"Aceite vegetal mezcla","Florencia (Caquetá)","7083","7417","7208","2023-09-03"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","7117","7825","7498","2023-09-03"
"Aceite vegetal mezcla","Manizales, Centro Galerías","7833","10000","8833","2023-09-03"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","7417","7692","7569","2023-09-03"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","7750","7917","7833","2023-09-03"
"Aceite vegetal mezcla","Neiva, Surabastos","7000","7500","7292","2023-09-03"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","8267","9042","8632","2023-09-03"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","6250","6333","6306","2023-09-03"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7250","7500","7361","2023-09-03"
"Aceite vegetal mezcla","Pereira, Mercasa","7437","7520","7478","2023-09-03"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4750","4967","4846","2023-09-03"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5917","6325","6100","2023-09-03"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","6481","6574","6528","2023-09-03"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9500","10167","9842","2023-09-03"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","7667","7667","7667","2023-09-03"
"Aceite vegetal mezcla","Villavicencio, CAV","7500","8300","7933","2023-09-03"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7284","7543","7407","2023-09-03"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8681","9028","8854","2023-09-03"
"Arveja enlatada","Pereira, Mercasa","7549","8317","7933","2023-09-03"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-09-03"
"Arveja enlatada","Valledupar, Mercado Nuevo","7500","8194","7847","2023-09-03"
"Avena en hojuelas","Armenia, Mercar","8333","8750","8542","2023-09-03"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8189","8436","8302","2023-09-03"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8436","9053","8711","2023-09-03"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8256","8503","8364","2023-09-03"
"Avena en hojuelas","Bucaramanga, Centroabastos","8333","8539","8402","2023-09-03"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8230","8951","8539","2023-09-03"
"Avena en hojuelas","Cali, La Floresta","10000","10417","10139","2023-09-03"
"Avena en hojuelas","Cali, Santa Helena","9583","10000","9826","2023-09-03"
"Avena en hojuelas","Cali, Siloé","10000","10417","10139","2023-09-03"
"Avena en hojuelas","Cartago (Valle del Cauca)","9479","9792","9635","2023-09-03"
"Avena en hojuelas","Cúcuta, Cenabastos","7613","8056","7795","2023-09-03"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7922","8128","7990","2023-09-03"
"Avena en hojuelas","Ibagué, Plaza La 21","8542","9722","8989","2023-09-03"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8333","8542","8385","2023-09-03"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9063","9271","9167","2023-09-03"
"Avena en hojuelas","Neiva, Surabastos","8889","9362","9074","2023-09-03"
"Avena en hojuelas","Palmira (Valle del Cauca)","9531","9792","9674","2023-09-03"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7682","2023-09-03"
"Avena en hojuelas","Pereira, Mercasa","8700","9175","8938","2023-09-03"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","8565","8796","8681","2023-09-03"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9167","9302","9214","2023-09-03"
"Avena en hojuelas","Villavicencio, CAV","9271","9750","9535","2023-09-03"
"Avena molida","Barranquilla, Barranquillita","7781","7948","7878","2023-09-03"
"Avena molida","Barranquilla, Granabastos","7375","7813","7674","2023-09-03"
"Avena molida","Bogotá, D.C., Corabastos","8189","8436","8302","2023-09-03"
"Avena molida","Bogotá, D.C., Paloquemao","8436","9053","8711","2023-09-03"
"Avena molida","Bogotá, D.C., Plaza España","8256","8503","8364","2023-09-03"
"Avena molida","Cali, La Floresta","10000","10000","10000","2023-09-03"
"Avena molida","Cali, Santa Helena","9375","10000","9653","2023-09-03"
"Avena molida","Cali, Siloé","10000","10417","10139","2023-09-03"
"Avena molida","Ibagué, Plaza La 21","8542","9722","8989","2023-09-03"
"Avena molida","Neiva, Surabastos","8889","9362","9074","2023-09-03"
"Avena molida","Palmira (Valle del Cauca)","9531","9792","9674","2023-09-03"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-09-03"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","8681","9005","8850","2023-09-03"
"Avena molida","Sincelejo, Nuevo Mercado","8750","9375","8935","2023-09-03"
"Avena molida","Tuluá (Valle del Cauca)","9164","9229","9186","2023-09-03"
"Avena molida","Valledupar, Mercado Nuevo","8646","8854","8715","2023-09-03"
"Avena molida","Villavicencio, CAV","9271","9750","9535","2023-09-03"
"Azúcar morena","Bogotá, D.C., Plaza España","3236","3360","3305","2023-09-03"
"Azúcar morena","Cali, La Floresta","3040","3120","3067","2023-09-03"
"Azúcar morena","Cali, Santa Helena","2680","2800","2733","2023-09-03"
"Azúcar morena","Cali, Siloé","2880","3040","2960","2023-09-03"
"Azúcar morena","Cartago (Valle del Cauca)","3196","3400","3298","2023-09-03"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3280","3360","3320","2023-09-03"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3360","3440","3400","2023-09-03"
"Azúcar morena","Pamplona (Norte de Santander)","3440","3480","3467","2023-09-03"
"Azúcar morena","Tuluá (Valle del Cauca)","3158","3348","3252","2023-09-03"
"Azúcar morena","Villavicencio, CAV","3520","3760","3670","2023-09-03"
"Azúcar refinada","Barranquilla, Barranquillita","3416","3476","3450","2023-09-03"
"Azúcar refinada","Barranquilla, Granabastos","3304","3400","3355","2023-09-03"
"Azúcar refinada","Bucaramanga, Centroabastos","3520","3600","3573","2023-09-03"
"Azúcar refinada","Cartagena, Bazurto","3440","3520","3467","2023-09-03"
"Azúcar refinada","Cúcuta, Cenabastos","3200","3400","3293","2023-09-03"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3280","3360","3320","2023-09-03"
"Azúcar refinada","Montería, Mercado del Sur","3000","3040","3020","2023-09-03"
"Azúcar refinada","Neiva, Surabastos","2960","3000","2980","2023-09-03"
"Azúcar refinada","Pamplona (Norte de Santander)","3160","3200","3187","2023-09-03"
"Azúcar refinada","Pasto, El Potrerillo","2540","2600","2570","2023-09-03"
"Azúcar refinada","Santa Marta (Magdalena)","3504","3584","3532","2023-09-03"
"Azúcar refinada","Valledupar, Mercado Nuevo","3200","3400","3333","2023-09-03"
"Azúcar refinada","Villavicencio, CAV","3480","3680","3580","2023-09-03"
"Azúcar sulfitada","Armenia, Mercar","2770","2800","2785","2023-09-03"
"Azúcar sulfitada","Barranquilla, Barranquillita","2964","3006","2987","2023-09-03"
"Azúcar sulfitada","Barranquilla, Granabastos","3020","3100","3055","2023-09-03"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2990","3040","3017","2023-09-03"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4320","4480","4400","2023-09-03"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3200","3300","3258","2023-09-03"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3080","3120","3100","2023-09-03"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3200","3240","3220","2023-09-03"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2978","3000","2989","2023-09-03"
"Azúcar sulfitada","Cali, La Floresta","2900","3000","2933","2023-09-03"
"Azúcar sulfitada","Cali, Santa Helena","2900","2940","2927","2023-09-03"
"Azúcar sulfitada","Cali, Siloé","2900","3000","2953","2023-09-03"
"Azúcar sulfitada","Cartagena, Bazurto","2860","2880","2867","2023-09-03"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3100","3200","3133","2023-09-03"
"Azúcar sulfitada","Ibagué, Plaza La 21","3120","3200","3165","2023-09-03"
"Azúcar sulfitada","Manizales, Centro Galerías","3200","3300","3260","2023-09-03"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","3000","3120","3040","2023-09-03"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2860","2920","2890","2023-09-03"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2760","2023-09-03"
"Azúcar sulfitada","Santa Marta (Magdalena)","2800","2900","2846","2023-09-03"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2900","2940","2920","2023-09-03"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2900","2969","2933","2023-09-03"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2900","3000","2953","2023-09-03"
"Azúcar sulfitada","Villavicencio, CAV","3200","3400","3300","2023-09-03"
"Bocadillo veleño","Bogotá, D.C., Corabastos","239","244","242","2023-09-03"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","278","306","292","2023-09-03"
"Bocadillo veleño","Cúcuta, Cenabastos","233","250","239","2023-09-03"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","239","250","246","2023-09-03"
"Bocadillo veleño","Villavicencio, CAV","250","269","258","2023-09-03"
"Café instantáneo","Barranquilla, Barranquillita","75882","76324","76078","2023-09-03"
"Café instantáneo","Barranquilla, Granabastos","77941","79902","78922","2023-09-03"
"Café instantáneo","Bogotá, D.C., Corabastos","77059","78137","77549","2023-09-03"
"Café instantáneo","Buenaventura (Valle del Cauca)","91895","93791","93050","2023-09-03"
"Café instantáneo","Cali, La Floresta","96000","100000","98667","2023-09-03"
"Café instantáneo","Cali, Santa Helena","88889","91503","90632","2023-09-03"
"Café instantáneo","Cali, Siloé","100000","104167","101389","2023-09-03"
"Café instantáneo","Cartagena, Bazurto","73529","76471","74673","2023-09-03"
"Café instantáneo","Cartago (Valle del Cauca)","76667","82000","79556","2023-09-03"
"Café instantáneo","Cúcuta, Cenabastos","75980","76471","76144","2023-09-03"
"Café instantáneo","Florencia (Caquetá)","73922","75980","74951","2023-09-03"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","90196","92810","91503","2023-09-03"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","92157","93464","92810","2023-09-03"
"Café instantáneo","Neiva, Surabastos","70588","76471","73529","2023-09-03"
"Café instantáneo","Palmira (Valle del Cauca)","95948","97059","96536","2023-09-03"
"Café instantáneo","Pamplona (Norte de Santander)","80882","83333","82516","2023-09-03"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","91503","92484","92092","2023-09-03"
"Café instantáneo","Santa Marta (Magdalena)","78824","84608","81936","2023-09-03"
"Café instantáneo","Sincelejo, Nuevo Mercado","75000","75931","75453","2023-09-03"
"Café instantáneo","Tuluá (Valle del Cauca)","91693","95163","93266","2023-09-03"
"Café instantáneo","Valledupar, Mercado Nuevo","80000","82353","81078","2023-09-03"
"Café molido","Armenia, Mercar","19000","21000","20000","2023-09-03"
"Café molido","Barranquilla, Barranquillita","17984","18321","18110","2023-09-03"
"Café molido","Barranquilla, Granabastos","16500","16667","16583","2023-09-03"
"Café molido","Bogotá, D.C., Corabastos","16417","16833","16621","2023-09-03"
"Café molido","Bogotá, D.C., Paloquemao","17500","18667","18167","2023-09-03"
"Café molido","Bogotá, D.C., Plaza España","17417","18117","17733","2023-09-03"
"Café molido","Bucaramanga, Centroabastos","17500","18375","17847","2023-09-03"
"Café molido","Bucaramanga, Mercados del centro","17667","19800","18739","2023-09-03"
"Café molido","Cali, La Floresta","19200","19600","19413","2023-09-03"
"Café molido","Cali, Santa Helena","19040","19200","19147","2023-09-03"
"Café molido","Cali, Siloé","19200","19600","19467","2023-09-03"
"Café molido","Cartagena, Bazurto","17000","17583","17389","2023-09-03"
"Café molido","Cartago (Valle del Cauca)","19600","20400","19947","2023-09-03"
"Café molido","Cúcuta, Cenabastos","17667","18833","18083","2023-09-03"
"Café molido","Florencia (Caquetá)","19600","19600","19600","2023-09-03"
"Café molido","Ibagué, Plaza La 21","18800","19400","18950","2023-09-03"
"Café molido","Manizales, Centro Galerías","14400","16000","15400","2023-09-03"
"Café molido","Medellín, Central Mayorista de Antioquia","17180","17800","17495","2023-09-03"
"Café molido","Montería, Mercado del Sur","16600","17000","16750","2023-09-03"
"Café molido","Neiva, Surabastos","17000","18000","17646","2023-09-03"
"Café molido","Palmira (Valle del Cauca)","16400","16736","16579","2023-09-03"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","16400","16640","16509","2023-09-03"
"Café molido","Santa Marta (Magdalena)","15017","18000","17080","2023-09-03"
"Café molido","Sincelejo, Nuevo Mercado","19217","20667","20117","2023-09-03"
"Café molido","Tuluá (Valle del Cauca)","19024","19384","19204","2023-09-03"
"Café molido","Valledupar, Mercado Nuevo","17917","18000","17972","2023-09-03"
"Café molido","Villavicencio, CAV","16933","18222","17385","2023-09-03"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-09-03"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24608","24800","24736","2023-09-03"
"Chocolate amargo","Cali, La Floresta","25600","25600","25600","2023-09-03"
"Chocolate amargo","Cali, Santa Helena","24800","25200","25067","2023-09-03"
"Chocolate amargo","Cali, Siloé","25200","25600","25467","2023-09-03"
"Chocolate amargo","Cartago (Valle del Cauca)","23800","24200","24000","2023-09-03"
"Chocolate amargo","Ibagué, Plaza La 21","23600","25200","24500","2023-09-03"
"Chocolate amargo","Manizales, Centro Galerías","24000","25200","24300","2023-09-03"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22400","22800","22500","2023-09-03"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","23200","22800","2023-09-03"
"Chocolate amargo","Palmira (Valle del Cauca)","24800","25000","24900","2023-09-03"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22632","22800","22696","2023-09-03"
"Chocolate amargo","Tuluá (Valle del Cauca)","23840","24000","23947","2023-09-03"
"Chocolate dulce","Barranquilla, Barranquillita","14648","14750","14695","2023-09-03"
"Chocolate dulce","Barranquilla, Granabastos","14900","15000","14967","2023-09-03"
"Chocolate dulce","Bogotá, D.C., Corabastos","10929","11117","11031","2023-09-03"
"Chocolate dulce","Bogotá, D.C., Plaza España","11548","11792","11705","2023-09-03"
"Chocolate dulce","Bucaramanga, Centroabastos","10600","11600","11200","2023-09-03"
"Chocolate dulce","Bucaramanga, Mercados del centro","10800","11400","11133","2023-09-03"
"Chocolate dulce","Cartagena, Bazurto","15000","15000","15000","2023-09-03"
"Chocolate dulce","Cúcuta, Cenabastos","11333","11750","11514","2023-09-03"
"Chocolate dulce","Cúcuta, La Nueva Sexta","13544","13600","13572","2023-09-03"
"Chocolate dulce","Florencia (Caquetá)","11620","11800","11710","2023-09-03"
"Chocolate dulce","Ibagué, Plaza La 21","11400","11600","11507","2023-09-03"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16375","2023-09-03"
"Chocolate dulce","Neiva, Surabastos","11375","12000","11844","2023-09-03"
"Chocolate dulce","Pamplona (Norte de Santander)","11458","11500","11472","2023-09-03"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-09-03"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15500","15100","2023-09-03"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-09-03"
"Chocolate dulce","Villavicencio, CAV","11875","12208","11994","2023-09-03"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20716","21100","20949","2023-09-03"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25900","2023-09-03"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17857","18452","18065","2023-09-03"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","20238","22619","21726","2023-09-03"
"Color (bolsita)","Neiva, Surabastos","16000","18000","17031","2023-09-03"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-09-03"
"Fécula de maíz","Armenia, Mercar","19753","20062","19907","2023-09-03"
"Fécula de maíz","Barranquilla, Barranquillita","19097","19158","19132","2023-09-03"
"Fécula de maíz","Barranquilla, Granabastos","19167","19583","19375","2023-09-03"
"Fécula de maíz","Bogotá, D.C., Corabastos","19211","19454","19303","2023-09-03"
"Fécula de maíz","Bucaramanga, Centroabastos","18947","21053","20263","2023-09-03"
"Fécula de maíz","Bucaramanga, Mercados del centro","19474","20526","20132","2023-09-03"
"Fécula de maíz","Cartagena, Bazurto","19167","20000","19537","2023-09-03"
"Fécula de maíz","Cúcuta, Cenabastos","20139","20333","20204","2023-09-03"
"Fécula de maíz","Cúcuta, La Nueva Sexta","20556","20833","20648","2023-09-03"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","17763","18421","18224","2023-09-03"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-09-03"
"Fécula de maíz","Neiva, Surabastos","19737","20526","20175","2023-09-03"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","17763","17829","17803","2023-09-03"
"Fécula de maíz","Santa Marta (Magdalena)","20000","20278","20208","2023-09-03"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10345","12137","11265","2023-09-03"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10632","10776","10704","2023-09-03"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","12104","13805","12940","2023-09-03"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12851","13052","12927","2023-09-03"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13976","14257","14157","2023-09-03"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12821","14785","13803","2023-09-03"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","14888","15095","14992","2023-09-03"
