"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cali, Cavasa","714","929","845","2023-12-24"
"Chócolo mazorca","Cali, Santa Helena","671","786","713","2023-12-24"
"Chócolo mazorca","Cartagena, Bazurto","625","800","723","2023-12-24"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-12-24"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1100","1083","2023-12-24"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1091","985","2023-12-24"
"Chócolo mazorca","Duitama (Boyacá)","1000","1040","1027","2023-12-24"
"Chócolo mazorca","Ibagué, Plaza La 21","960","1120","1038","2023-12-24"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","714","714","2023-12-24"
"Chócolo mazorca","Manizales, Centro Galerías","700","700","700","2023-12-24"
"Chócolo mazorca","Marinilla (Antioquia)","792","1000","860","2023-12-24"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1125","1063","2023-12-24"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","950","1000","998","2023-12-24"
"Chócolo mazorca","Montería, Mercado del Sur","660","760","703","2023-12-24"
"Chócolo mazorca","Neiva, Surabastos","1040","1200","1124","2023-12-24"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","818","773","2023-12-24"
"Chócolo mazorca","Pasto, El Potrerillo","870","1087","975","2023-12-24"
"Chócolo mazorca","Peñol (Antioquia)","750","817","790","2023-12-24"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","457","436","2023-12-24"
"Chócolo mazorca","Rionegro (Antioquia)","929","1071","969","2023-12-24"
"Chócolo mazorca","San Gil (Santander)","1250","1300","1267","2023-12-24"
"Chócolo mazorca","San Vicente (Antioquia)","833","917","875","2023-12-24"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1000","1000","2023-12-24"
"Chócolo mazorca","Socorro (Santander)","1250","1375","1308","2023-12-24"
"Chócolo mazorca","Sogamoso (Boyacá)","1000","1000","1000","2023-12-24"
"Chócolo mazorca","Sonsón (Antioquia)","600","700","650","2023-12-24"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1000","988","2023-12-24"
"Chócolo mazorca","Valledupar, Mercabastos","900","1300","1050","2023-12-24"
"Chócolo mazorca","Villavicencio, CAV","1500","1800","1644","2023-12-24"
"Chócolo mazorca","Yopal (Casanare)","1750","1800","1775","2023-12-24"
"Cidra","Bogotá, D.C., Corabastos","800","1000","905","2023-12-24"
"Cidra","Marinilla (Antioquia)","500","600","517","2023-12-24"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1000","875","2023-12-24"
"Cidra","Peñol (Antioquia)","300","450","369","2023-12-24"
"Cidra","San Vicente (Antioquia)","250","300","288","2023-12-24"
"Cidra","Villavicencio, CAV","1000","1500","1250","2023-12-24"
"Cilantro","Arauca (Arauca)","6250","8750","6938","2023-12-24"
"Cilantro","Armenia, Mercar","2400","2400","2400","2023-12-24"
"Cilantro","Barranquilla, Barranquillita","8000","8000","8000","2023-12-24"
"Cilantro","Bogotá, D.C., Corabastos","1300","2500","2010","2023-12-24"
"Cilantro","Bucaramanga, Centroabastos","6000","6000","6000","2023-12-24"
"Cilantro","Buenaventura (Valle del Cauca)","2750","3000","2833","2023-12-24"
"Cilantro","Cali, Cavasa","2500","2500","2500","2023-12-24"
"Cilantro","Cali, Santa Helena","2000","2250","2028","2023-12-24"
"Cilantro","Cartagena, Bazurto","3500","5000","4317","2023-12-24"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-12-24"
"Cilantro","Chiquinquirá (Boyacá)","3000","4000","3417","2023-12-24"
"Cilantro","Cúcuta, Cenabastos","4000","4000","4000","2023-12-24"
"Cilantro","Duitama (Boyacá)","3500","3750","3563","2023-12-24"
"Cilantro","Florencia (Caquetá)","7000","8000","7500","2023-12-24"
"Cilantro","Ibagué, Plaza La 21","2800","4800","3489","2023-12-24"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","6000","8400","7100","2023-12-24"
"Cilantro","La Ceja (Antioquia)","3000","4000","3525","2023-12-24"
"Cilantro","Manizales, Centro Galerías","3200","3600","3400","2023-12-24"
"Cilantro","Marinilla (Antioquia)","3000","4500","3792","2023-12-24"
"Cilantro","Medellín, Central Mayorista de Antioquia","4000","5000","4283","2023-12-24"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","4000","6000","4565","2023-12-24"
"Cilantro","Montería, Mercado del Sur","5000","9000","7000","2023-12-24"
"Cilantro","Neiva, Surabastos","4667","16667","9852","2023-12-24"
"Cilantro","Palmira (Valle del Cauca)","1750","2250","2000","2023-12-24"
"Cilantro","Pamplona (Norte de Santander)","4000","5000","4500","2023-12-24"
"Cilantro","Pasto, El Potrerillo","10000","15000","12333","2023-12-24"
"Cilantro","Pereira, La 41","2000","2500","2083","2023-12-24"
"Cilantro","Pereira, Mercasa","1500","2000","1889","2023-12-24"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2500","2500","2023-12-24"
"Cilantro","Rionegro (Antioquia)","4000","5000","4400","2023-12-24"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-12-24"
"Cilantro","Sincelejo, Nuevo Mercado","2666","2666","2666","2023-12-24"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-12-24"
"Cilantro","Sogamoso (Boyacá)","1667","2500","2125","2023-12-24"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-12-24"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","2000","1750","2023-12-24"
"Cilantro","Ubaté (Cundinamarca)","3000","3000","3000","2023-12-24"
"Cilantro","Valledupar, Mercabastos","3000","6000","4500","2023-12-24"
"Cilantro","Valledupar, Mercado Nuevo","3000","6000","4500","2023-12-24"
"Cilantro","Villavicencio, CAV","4000","5000","4438","2023-12-24"
"Cilantro","Yopal (Casanare)","5200","5400","5300","2023-12-24"
"Coles","Barranquilla, Barranquillita","4000","4000","4000","2023-12-24"
"Coles","Bogotá, D.C., Corabastos","2000","2600","2348","2023-12-24"
"Coles","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-12-24"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2165","2023-12-24"
"Coliflor","Armenia, Mercar","2083","2500","2333","2023-12-24"
"Coliflor","Barranquilla, Barranquillita","5400","5500","5467","2023-12-24"
"Coliflor","Barranquilla, Granabastos","5500","5600","5575","2023-12-24"
"Coliflor","Bogotá, D.C., Corabastos","1800","2200","1933","2023-12-24"
"Coliflor","Bucaramanga, Centroabastos","4000","4000","4000","2023-12-24"
"Coliflor","Cali, Cavasa","2200","2500","2344","2023-12-24"
"Coliflor","Cali, Santa Helena","2000","2200","2089","2023-12-24"
"Coliflor","Cartago (Valle del Cauca)","2560","2880","2720","2023-12-24"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1667","2023-12-24"
"Coliflor","Cúcuta, Cenabastos","5000","5500","5167","2023-12-24"
"Coliflor","Duitama (Boyacá)","1500","1600","1533","2023-12-24"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1000","1167","1083","2023-12-24"
"Coliflor","Manizales, Centro Galerías","3000","4000","3417","2023-12-24"
"Coliflor","Marinilla (Antioquia)","1500","1700","1600","2023-12-24"
"Coliflor","Medellín, Central Mayorista de Antioquia","1500","2000","1950","2023-12-24"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1665","2023-12-24"
"Coliflor","Neiva, Surabastos","2000","2500","2200","2023-12-24"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1933","2023-12-24"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-12-24"
"Coliflor","Pasto, El Potrerillo","700","700","700","2023-12-24"
"Coliflor","Pereira, La 41","2333","2750","2514","2023-12-24"
"Coliflor","Pereira, Mercasa","2500","3000","2667","2023-12-24"
"Coliflor","Sogamoso (Boyacá)","1800","1800","1800","2023-12-24"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2500","2217","2023-12-24"
"Coliflor","Túquerres (Nariño)","640","800","760","2023-12-24"
"Coliflor","Villavicencio, CAV","2000","2500","2200","2023-12-24"
"Espinaca","Armenia, Mercar","3556","4556","4074","2023-12-24"
"Espinaca","Barranquilla, Barranquillita","5800","6000","5867","2023-12-24"
"Espinaca","Barranquilla, Granabastos","5400","5600","5525","2023-12-24"
"Espinaca","Bogotá, D.C., Corabastos","3500","4500","3803","2023-12-24"
"Espinaca","Bucaramanga, Centroabastos","6000","7000","6500","2023-12-24"
"Espinaca","Chiquinquirá (Boyacá)","2000","2500","2250","2023-12-24"
"Espinaca","Cúcuta, Cenabastos","8000","10000","9222","2023-12-24"
"Espinaca","Duitama (Boyacá)","4000","4333","4111","2023-12-24"
"Espinaca","Ibagué, Plaza La 21","3778","4667","4139","2023-12-24"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-12-24"
"Espinaca","Manizales, Centro Galerías","3000","3500","3250","2023-12-24"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2000","1785","2023-12-24"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2713","2023-12-24"
"Espinaca","Neiva, Surabastos","3294","4941","3987","2023-12-24"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-12-24"
"Espinaca","Pasto, El Potrerillo","1000","1500","1250","2023-12-24"
"Espinaca","Sogamoso (Boyacá)","6667","8333","7417","2023-12-24"
"Espinaca","Tunja, Complejo de Servicios del Sur","2750","3500","3125","2023-12-24"
"Espinaca","Villavicencio, CAV","4500","4800","4700","2023-12-24"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3500","2972","2023-12-24"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2500","2219","2023-12-24"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2500","2800","2578","2023-12-24"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2400","2200","2023-12-24"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2400","2156","2023-12-24"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1600","1800","1683","2023-12-24"
"Fríjol verde cargamanto","Duitama (Boyacá)","2000","2100","2050","2023-12-24"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2300","2600","2475","2023-12-24"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2400","2700","2513","2023-12-24"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-12-24"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2400","2700","2567","2023-12-24"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2300","2700","2503","2023-12-24"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2200","3000","2613","2023-12-24"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1700","1800","1775","2023-12-24"
"Fríjol verde cargamanto","Peñol (Antioquia)","2400","2700","2525","2023-12-24"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2383","2023-12-24"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2500","2700","2600","2023-12-24"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2600","2700","2675","2023-12-24"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2000","2000","2000","2023-12-24"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2300","2500","2400","2023-12-24"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2560","2800","2707","2023-12-24"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2000","2200","2075","2023-12-24"
"Fríjol verde cargamanto","Villavicencio, CAV","2000","2200","2088","2023-12-24"
"Fríjol verde cargamanto","Yopal (Casanare)","2604","2625","2615","2023-12-24"
"Fríjol verde en vaina","Arauca (Arauca)","2174","2391","2283","2023-12-24"
"Fríjol verde en vaina","Armenia, Mercar","2240","2560","2347","2023-12-24"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5400","5500","5483","2023-12-24"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","5100","5025","2023-12-24"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1600","2000","1850","2023-12-24"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","3600","3400","2023-12-24"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3000","3200","3067","2023-12-24"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1400","1700","1583","2023-12-24"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1300","1800","1483","2023-12-24"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2400","2100","2023-12-24"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-12-24"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3000","2825","2023-12-24"
"Fríjol verde en vaina","Montería, Mercado del Sur","2800","3500","3133","2023-12-24"
"Fríjol verde en vaina","Neiva, Surabastos","2240","2800","2560","2023-12-24"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1667","1383","2023-12-24"
"Fríjol verde en vaina","Pereira, La 41","2800","3200","2967","2023-12-24"
"Fríjol verde en vaina","Pereira, Mercasa","2600","3000","2778","2023-12-24"
"Fríjol verde en vaina","San Gil (Santander)","2080","2400","2267","2023-12-24"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-12-24"
"Fríjol verde en vaina","Socorro (Santander)","2000","2080","2027","2023-12-24"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1200","1300","1233","2023-12-24"
"Haba verde","Bogotá, D.C., Corabastos","1200","1300","1285","2023-12-24"
"Haba verde","Chiquinquirá (Boyacá)","1000","1100","1050","2023-12-24"
"Haba verde","Cúcuta, Cenabastos","1000","1500","1117","2023-12-24"
"Haba verde","Duitama (Boyacá)","700","720","710","2023-12-24"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","467","667","550","2023-12-24"
"Haba verde","La Unión (Nariño)","667","833","725","2023-12-24"
"Haba verde","Pamplona (Norte de Santander)","600","1000","850","2023-12-24"
"Haba verde","Sogamoso (Boyacá)","800","800","800","2023-12-24"
"Haba verde","Tunja, Complejo de Servicios del Sur","680","800","725","2023-12-24"
"Haba verde","Túquerres (Nariño)","550","650","606","2023-12-24"
"Habichuela","Arauca (Arauca)","2273","2545","2432","2023-12-24"
"Habichuela","Armenia, Mercar","1440","2000","1769","2023-12-24"
"Habichuela","Barranquilla, Barranquillita","2150","3500","2825","2023-12-24"
"Habichuela","Barranquilla, Granabastos","2200","3300","2713","2023-12-24"
"Habichuela","Bogotá, D.C., Corabastos","1833","2750","2170","2023-12-24"
"Habichuela","Bucaramanga, Centroabastos","1350","3000","2308","2023-12-24"
"Habichuela","Buenaventura (Valle del Cauca)","2000","2240","2107","2023-12-24"
"Habichuela","Cali, Cavasa","1600","1800","1746","2023-12-24"
"Habichuela","Cali, Santa Helena","1480","1600","1570","2023-12-24"
"Habichuela","Cartagena, Bazurto","1750","3000","2350","2023-12-24"
"Habichuela","Cartago (Valle del Cauca)","1760","1840","1787","2023-12-24"
"Habichuela","Chiquinquirá (Boyacá)","1800","2200","2000","2023-12-24"
"Habichuela","Cúcuta, Cenabastos","1250","2750","2111","2023-12-24"
"Habichuela","El Santuario (Antioquia)","2000","2500","2175","2023-12-24"
"Habichuela","Florencia (Caquetá)","2800","3040","2920","2023-12-24"
"Habichuela","Ibagué, Plaza La 21","2000","4000","2707","2023-12-24"
"Habichuela","La Ceja (Antioquia)","1800","2200","2000","2023-12-24"
"Habichuela","Manizales, Centro Galerías","1760","2080","1990","2023-12-24"
"Habichuela","Marinilla (Antioquia)","2100","2500","2250","2023-12-24"
"Habichuela","Medellín, Central Mayorista de Antioquia","1800","2500","2210","2023-12-24"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2405","2023-12-24"
"Habichuela","Montería, Mercado del Sur","2500","3300","3008","2023-12-24"
"Habichuela","Neiva, Surabastos","2000","2400","2278","2023-12-24"
"Habichuela","Palmira (Valle del Cauca)","1600","1800","1740","2023-12-24"
"Habichuela","Pamplona (Norte de Santander)","1250","1500","1438","2023-12-24"
"Habichuela","Pasto, El Potrerillo","2800","3600","3300","2023-12-24"
"Habichuela","Pereira, La 41","1440","2400","1827","2023-12-24"
"Habichuela","Pereira, Mercasa","1600","1840","1747","2023-12-24"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1520","2000","1760","2023-12-24"
"Habichuela","Rionegro (Antioquia)","2200","2500","2355","2023-12-24"
"Habichuela","San Gil (Santander)","1591","2727","2152","2023-12-24"
"Habichuela","Santa Marta (Magdalena)","2400","2500","2450","2023-12-24"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3500","2833","2023-12-24"
"Habichuela","Socorro (Santander)","2045","2273","2152","2023-12-24"
"Habichuela","Sogamoso (Boyacá)","2500","2750","2531","2023-12-24"
"Habichuela","Tuluá (Valle del Cauca)","1360","1600","1480","2023-12-24"
"Habichuela","Tunja, Complejo de Servicios del Sur","1800","2200","2025","2023-12-24"
"Habichuela","Ubaté (Cundinamarca)","2000","2200","2100","2023-12-24"
"Habichuela","Valledupar, Mercabastos","2000","2500","2188","2023-12-24"
"Habichuela","Villavicencio, CAV","1667","2500","2036","2023-12-24"
"Habichuela","Yopal (Casanare)","3000","3056","3028","2023-12-24"
"Habichuela larga","Barranquilla, Barranquillita","3600","3700","3633","2023-12-24"
"Habichuela larga","Montería, Mercado del Sur","2000","4000","2833","2023-12-24"
"Lechuga Batavia","Armenia, Mercar","1333","1667","1500","2023-12-24"
"Lechuga Batavia","Barranquilla, Barranquillita","1800","2000","1900","2023-12-24"
"Lechuga Batavia","Barranquilla, Granabastos","1800","2000","1925","2023-12-24"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1800","2200","1933","2023-12-24"
"Lechuga Batavia","Bucaramanga, Centroabastos","1667","2083","1861","2023-12-24"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1600","1800","1717","2023-12-24"
"Lechuga Batavia","Cali, Cavasa","1154","1385","1255","2023-12-24"
"Lechuga Batavia","Cali, Santa Helena","1154","1385","1318","2023-12-24"
"Lechuga Batavia","Cartagena, Bazurto","1667","1800","1689","2023-12-24"
"Lechuga Batavia","Cartago (Valle del Cauca)","1846","2077","1974","2023-12-24"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1500","1800","1650","2023-12-24"
"Lechuga Batavia","Cúcuta, Cenabastos","1500","1667","1630","2023-12-24"
"Lechuga Batavia","Duitama (Boyacá)","1800","2000","1875","2023-12-24"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","1760","1671","2023-12-24"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1077","1077","1077","2023-12-24"
"Lechuga Batavia","Manizales, Centro Galerías","2000","2600","2325","2023-12-24"
