"X1","X2","X3","X4","X5","Fecha"
"Carne de res, pecho","Ibagué, Plaza La 21","13000","14000","13250","2023-09-18"
"Carne de res, pecho","Manizales, Centro Galerías","12000","13000","12333","2023-09-18"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","15600","16000","15875","2023-09-18"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","14000","16000","15000","2023-09-18"
"Carne de res, pecho","Montería, Mercado del Sur","13000","13200","13050","2023-09-18"
"Carne de res, pecho","Palmira (Valle del Cauca)","15000","15500","15125","2023-09-18"
"Carne de res, pecho","Pasto, El Potrerillo","13000","14000","13500","2023-09-18"
"Carne de res, pecho","Pereira, La 41","13000","14000","13667","2023-09-18"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13400","13400","13400","2023-09-18"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","14000","13467","2023-09-18"
"Carne de res, pecho","Valledupar, Mercado Nuevo","15000","15000","15000","2023-09-18"
"Carne de res, punta de anca","Barranquilla, Barranquillita","17500","17600","17525","2023-09-18"
"Carne de res, punta de anca","Barranquilla, Granabastos","17700","18000","17900","2023-09-18"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","17500","18000","17775","2023-09-18"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","17000","17000","17000","2023-09-18"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","18000","19000","18250","2023-09-18"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","32400","32400","32400","2023-09-18"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","19000","19600","19200","2023-09-18"
"Carne de res, punta de anca","Cali, Santa Helena","20000","21500","20625","2023-09-18"
"Carne de res, punta de anca","Cartagena, Bazurto","18000","19000","18333","2023-09-18"
"Carne de res, punta de anca","Cúcuta, Cenabastos","15000","18000","16333","2023-09-18"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","17000","18000","17667","2023-09-18"
"Carne de res, punta de anca","Ibagué, Plaza La 21","17000","19900","17725","2023-09-18"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","24000","24000","24000","2023-09-18"
"Carne de res, punta de anca","Manizales, Centro Galerías","15000","18000","17000","2023-09-18"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","30000","32600","31275","2023-09-18"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","29000","31000","30000","2023-09-18"
"Carne de res, punta de anca","Montería, Mercado del Sur","16500","17000","16825","2023-09-18"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","19000","20000","19625","2023-09-18"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","16000","15750","2023-09-18"
"Carne de res, punta de anca","Pereira, La 41","20000","21000","20333","2023-09-18"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-09-18"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-18"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","20000","23000","21667","2023-09-18"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","21000","22000","21667","2023-09-18"
"Carne de res, punta de anca","Villavicencio, CAV","14500","15000","14875","2023-09-18"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-09-18"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","14500","14700","14600","2023-09-18"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","12000","13000","12575","2023-09-18"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13500","2023-09-18"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12000","12800","12450","2023-09-18"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","13500","14000","13875","2023-09-18"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","19000","19500","19250","2023-09-18"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14600","15000","14867","2023-09-18"
"Carne de res, sobrebarriga","Cali, Santa Helena","15500","16500","15900","2023-09-18"
"Carne de res, sobrebarriga","Cartagena, Bazurto","12900","14000","13475","2023-09-18"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","13000","14000","13333","2023-09-18"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","14000","14500","14167","2023-09-18"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-09-18"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","11800","12000","11950","2023-09-18"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","15300","15300","15300","2023-09-18"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","13000","14000","13667","2023-09-18"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","15800","17000","16200","2023-09-18"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","15000","17000","16000","2023-09-18"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","12000","12000","12000","2023-09-18"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10600","10250","2023-09-18"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","15000","15500","15375","2023-09-18"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","13000","12500","2023-09-18"
"Carne de res, sobrebarriga","Pereira, La 41","15000","16000","15333","2023-09-18"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-09-18"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-09-18"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15333","2023-09-18"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","14000","15000","14667","2023-09-18"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-09-18"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-09-18"
"Menudencias de pollo","Armenia, Mercar","4400","4600","4533","2023-09-18"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-09-18"
"Menudencias de pollo","Ibagué, Plaza La 21","1400","1600","1467","2023-09-18"
"Menudencias de pollo","Montería, Mercado del Sur","2500","2700","2600","2023-09-18"
"Menudencias de pollo","Neiva, Surabastos","1600","2000","1800","2023-09-18"
"Menudencias de pollo","Pasto, El Potrerillo","1200","1400","1250","2023-09-18"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1600","1600","1600","2023-09-18"
"Menudencias de pollo","Villavicencio, CAV","1400","1600","1450","2023-09-18"
"Muslos de pollo con rabadilla","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-09-18"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6000","6200","6100","2023-09-18"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5500","5700","5600","2023-09-18"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6000","7500","6600","2023-09-18"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8300","9000","8600","2023-09-18"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7500","8000","7800","2023-09-18"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","8400","8500","8450","2023-09-18"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5500","6000","5667","2023-09-18"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7600","9350","8550","2023-09-18"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","7800","8800","8350","2023-09-18"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","7200","7600","7400","2023-09-18"
"Pechuga de pollo","Arauca (Arauca)","5300","5500","5433","2023-09-18"
"Pechuga de pollo","Armenia, Mercar","8200","8400","8333","2023-09-18"
"Pechuga de pollo","Barranquilla, Barranquillita","6500","6700","6600","2023-09-18"
"Pechuga de pollo","Barranquilla, Granabastos","6200","6300","6250","2023-09-18"
"Pechuga de pollo","Bogotá, D.C., Corabastos","6500","7600","6825","2023-09-18"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9200","8900","2023-09-18"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","7900","8500","8250","2023-09-18"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9000","9500","9300","2023-09-18"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7000","7400","7267","2023-09-18"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8900","10750","9850","2023-09-18"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-09-18"
"Pechuga de pollo","Cali, Galería Alameda","7600","7800","7733","2023-09-18"
"Pechuga de pollo","Cali, Santa Helena","7400","7700","7575","2023-09-18"
"Pechuga de pollo","Cartagena, Bazurto","6300","6800","6575","2023-09-18"
"Pechuga de pollo","Cúcuta, Cenabastos","6300","7500","7000","2023-09-18"
"Pechuga de pollo","Florencia (Caquetá)","8000","8000","8000","2023-09-18"
"Pechuga de pollo","Ibagué, Plaza La 21","7800","8000","7933","2023-09-18"
"Pechuga de pollo","Manizales, Centro Galerías","6500","8000","7575","2023-09-18"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9800","10350","10038","2023-09-18"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7000","7400","7200","2023-09-18"
"Pechuga de pollo","Montería, Mercado del Sur","7000","7200","7125","2023-09-18"
"Pechuga de pollo","Neiva, Surabastos","7600","8000","7800","2023-09-18"
"Pechuga de pollo","Palmira (Valle del Cauca)","10000","10000","10000","2023-09-18"
"Pechuga de pollo","Pasto, El Potrerillo","10000","12000","10500","2023-09-18"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8200","8400","8333","2023-09-18"
"Pechuga de pollo","Santa Marta (Magdalena)","7800","8200","8000","2023-09-18"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-09-18"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","9600","8867","2023-09-18"
"Pechuga de pollo","Valledupar, Mercado Nuevo","5900","6200","6050","2023-09-18"
"Pechuga de pollo","Villavicencio, CAV","7600","8000","7750","2023-09-18"
"Pierna pernil con rabadilla","Arauca (Arauca)","4500","4600","4567","2023-09-18"
"Pierna pernil con rabadilla","Armenia, Mercar","5600","5800","5667","2023-09-18"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","4300","4500","4375","2023-09-18"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","4600","4800","4700","2023-09-18"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7500","7700","7567","2023-09-18"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","7000","7200","7050","2023-09-18"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5800","6000","5867","2023-09-18"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5950","6550","6167","2023-09-18"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","6400","6800","6533","2023-09-18"
"Pierna pernil con rabadilla","Cali, Galería Alameda","6000","6400","6267","2023-09-18"
"Pierna pernil con rabadilla","Cali, Santa Helena","6000","6400","6250","2023-09-18"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4800","5100","4975","2023-09-18"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4800","5100","4933","2023-09-18"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5800","5800","5800","2023-09-18"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","6400","6600","6533","2023-09-18"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6700","7200","6925","2023-09-18"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4750","2023-09-18"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","5000","5100","5025","2023-09-18"
"Pierna pernil con rabadilla","Neiva, Surabastos","5600","6000","5700","2023-09-18"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","6600","6800","6700","2023-09-18"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","7000","6250","2023-09-18"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3950","4000","3983","2023-09-18"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-09-18"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5600","6000","5733","2023-09-18"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","4300","4700","4500","2023-09-18"
"Pierna pernil con rabadilla","Villavicencio, CAV","6000","6400","6250","2023-09-18"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6000","6600","6325","2023-09-18"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9000","8733","2023-09-18"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7000","8400","7800","2023-09-18"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-09-18"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6400","6800","6533","2023-09-18"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","7700","8800","8433","2023-09-18"
"Piernas de pollo","Armenia, Mercar","7000","7200","7133","2023-09-18"
"Piernas de pollo","Bogotá, D.C., Corabastos","6800","7500","7325","2023-09-18"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","9300","9300","9300","2023-09-18"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7500","8700","8250","2023-09-18"
"Piernas de pollo","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-09-18"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6000","6600","6333","2023-09-18"
"Piernas de pollo","Bucaramanga, Frigoríficos","8400","9800","9067","2023-09-18"
"Piernas de pollo","Cali, Santa Helena","6600","7000","6750","2023-09-18"
"Piernas de pollo","Cúcuta, Cenabastos","5100","6200","5767","2023-09-18"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5425","2023-09-18"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8500","9000","8825","2023-09-18"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","6000","6200","6100","2023-09-18"
"Piernas de pollo","Montería, Mercado del Sur","4800","5000","4950","2023-09-18"
"Piernas de pollo","Palmira (Valle del Cauca)","7800","8000","7925","2023-09-18"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5800","6000","5933","2023-09-18"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-09-18"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","7400","6950","2023-09-18"
"Piernas de pollo","Villavicencio, CAV","6800","7400","7200","2023-09-18"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","7200","7500","7333","2023-09-18"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5100","5300","5250","2023-09-18"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","5600","5700","5650","2023-09-18"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","7200","7400","7333","2023-09-18"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","7000","7400","7200","2023-09-18"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","5600","6000","5775","2023-09-18"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","8200","9000","8525","2023-09-18"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6800","7200","7000","2023-09-18"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5500","5600","5550","2023-09-18"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6200","6400","6333","2023-09-18"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5800","6000","5900","2023-09-18"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5000","5300","5150","2023-09-18"
"Pollo entero fresco sin vísceras","Armenia, Mercar","7000","7200","7067","2023-09-18"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6000","6600","6325","2023-09-18"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","7500","8000","7800","2023-09-18"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6600","7800","7150","2023-09-18"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7800","8000","7900","2023-09-18"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","6600","6800","6667","2023-09-18"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5900","6400","6167","2023-09-18"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6400","6600","6533","2023-09-18"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","7400","7600","7500","2023-09-18"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","6000","6900","6513","2023-09-18"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","6400","6400","6400","2023-09-18"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7600","8000","7733","2023-09-18"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","6400","6800","6550","2023-09-18"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2300","3650","2975","2023-09-18"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-09-18"
"Almejas con concha","Cali, Galería Alameda","7000","8500","7833","2023-09-18"
"Almejas con concha","Cali, Santa Helena","6500","7500","7167","2023-09-18"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7000","8000","7725","2023-09-18"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","19500","18625","2023-09-18"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-09-18"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","21000","22000","21667","2023-09-18"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","26000","25250","2023-09-18"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","20000","20000","2023-09-18"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12000","12400","12100","2023-09-18"
"Bagre rayado entero congelado","Cali, Galería Alameda","21000","24000","22667","2023-09-18"
"Bagre rayado entero congelado","Cali, Santa Helena","24000","25000","24333","2023-09-18"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","20500","19500","2023-09-18"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","19000","20500","19750","2023-09-18"
"Bagre rayado entero congelado","Pereira, Mercasa","23000","24500","23833","2023-09-18"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667","2023-09-18"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","22000","22000","22000","2023-09-18"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","13600","14000","13800","2023-09-18"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","14000","15200","14605","2023-09-18"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","13000","15000","14000","2023-09-18"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-09-18"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14800","14800","14800","2023-09-18"
"Bagre rayado entero fresco","Yopal (Casanare)","14000","14000","14000","2023-09-18"
"Basa, entero congelado importado","Barranquilla, Barranquillita","6600","6700","6633","2023-09-18"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","6500","7200","6833","2023-09-18"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","8500","8500","8500","2023-09-18"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","5800","6500","6225","2023-09-18"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","6000","6000","6000","2023-09-18"
"Basa, entero congelado importado","Cali, Galería Alameda","9000","10000","9500","2023-09-18"
"Basa, entero congelado importado","Cali, Santa Helena","7000","7500","7333","2023-09-18"
"Basa, entero congelado importado","Cartagena, Bazurto","6200","6700","6467","2023-09-18"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-09-18"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","7800","8000","7950","2023-09-18"
"Basa, entero congelado importado","Neiva, Surabastos","6600","7300","6950","2023-09-18"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","6200","6500","6375","2023-09-18"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11600","11600","11600","2023-09-18"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-09-18"
"Basa, entero congelado importado","Valledupar, Mercado Nuevo","7000","7500","7250","2023-09-18"
"Basa, entero congelado importado","Villavicencio, CAV","7500","8000","7833","2023-09-18"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9000","10000","9500","2023-09-18"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10000","11000","10667","2023-09-18"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8000","8500","8175","2023-09-18"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-09-18"
"Basa, filete congelado importado","Cali, Galería Alameda","10500","11500","11000","2023-09-18"
"Basa, filete congelado importado","Cali, Santa Helena","9000","9500","9233","2023-09-18"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","12000","11225","2023-09-18"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9500","9700","9575","2023-09-18"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-09-18"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","12000","12400","12133","2023-09-18"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","14000","14000","14000","2023-09-18"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","14000","14000","2023-09-18"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","12800","12800","12800","2023-09-18"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-09-18"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","22000","20667","2023-09-18"
"Bocachico criollo fresco","Yopal (Casanare)","10000","10000","10000","2023-09-18"
"Bocachico importado congelado","Armenia, Mercar","10000","10000","10000","2023-09-18"
"Bocachico importado congelado","Barranquilla, Barranquillita","8800","9000","8867","2023-09-18"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","8750","10000","9250","2023-09-18"
"Bocachico importado congelado","Cali, Galería Alameda","9000","11000","9800","2023-09-18"
"Bocachico importado congelado","Cali, Santa Helena","8200","8700","8467","2023-09-18"
"Bocachico importado congelado","Cartagena, Bazurto","9000","10000","9750","2023-09-18"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","9000","9000","9000","2023-09-18"
"Bocachico importado congelado","Manizales, Centro Galerías","8500","8500","8500","2023-09-18"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8200","8500","8325","2023-09-18"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","10000","10000","2023-09-18"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8000","8500","8250","2023-09-18"
"Bocachico importado congelado","Pereira, Mercasa","8000","8250","8125","2023-09-18"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-09-18"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-09-18"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-09-18"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-09-18"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10000","10000","10000","2023-09-18"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","11000","11000","2023-09-18"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7760","2023-09-18"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9600","9200","2023-09-18"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-09-18"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","7600","7600","7600","2023-09-18"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7700","8000","7825","2023-09-18"
"Cachama de cultivo fresca","Villavicencio, CAV","8000","8000","8000","2023-09-18"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8000","8000","2023-09-18"
"Calamar anillos","Bogotá, D.C., Corabastos","25000","27000","26000","2023-09-18"
"Calamar anillos","Bogotá, D.C., Paloquemao","25000","30000","27667","2023-09-18"
"Calamar anillos","Cali, Galería Alameda","20000","22000","21200","2023-09-18"
"Calamar anillos","Cali, Santa Helena","20000","24000","21667","2023-09-18"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24000","26000","25050","2023-09-18"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-09-18"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","12000","11833","2023-09-18"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","14000","13667","2023-09-18"
"Calamar blanco entero","Cali, Galería Alameda","13000","16400","14467","2023-09-18"
"Calamar blanco entero","Cali, Santa Helena","13500","14700","14200","2023-09-18"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12375","2023-09-18"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-09-18"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-09-18"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","32000","32000","2023-09-18"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","30000","28667","2023-09-18"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","33000","30000","2023-09-18"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","33200","35000","34050","2023-09-18"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32667","2023-09-18"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-09-18"
"Camarón tití precocido seco","Armenia, Mercar","21000","22000","21500","2023-09-18"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","26000","27000","26667","2023-09-18"
"Camarón tití precocido seco","Pereira, Mercasa","15000","16000","15667","2023-09-18"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-09-18"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","8400","8800","8613","2023-09-18"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10000","12000","11333","2023-09-18"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","16000","17000","16667","2023-09-18"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","28000","30000","29333","2023-09-18"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","36000","33667","2023-09-18"
"Corvina, filete congelado nacional","Cali, Galería Alameda","36000","39000","37333","2023-09-18"
"Corvina, filete congelado nacional","Cali, Santa Helena","34000","35000","34333","2023-09-18"
"Langostino U12","Bogotá, D.C., Paloquemao","60000","64000","62000","2023-09-18"
"Langostino U12","Cali, Galería Alameda","60000","65000","61667","2023-09-18"
"Langostino U12","Medellín, Central Mayorista de Antioquia","74000","76000","75500","2023-09-18"
"Langostino 16-20","Bogotá, D.C., Corabastos","58000","64000","61333","2023-09-18"
