"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bogotá, D.C., Corabastos","500","900","676","2023-07-17"
"Chócolo mazorca","Bucaramanga, Centroabastos","640","880","787","2023-07-17"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1000","1071","1017","2023-07-17"
"Chócolo mazorca","Cali, Cavasa","857","1000","872","2023-07-17"
"Chócolo mazorca","Cali, Santa Helena","857","929","869","2023-07-17"
"Chócolo mazorca","Cartagena, Bazurto","375","550","458","2023-07-17"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-07-17"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1100","1200","1127","2023-07-17"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1091","917","2023-07-17"
"Chócolo mazorca","Duitama (Boyacá)","700","800","750","2023-07-17"
"Chócolo mazorca","Ibagué, Plaza La 21","640","880","726","2023-07-17"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","371","571","505","2023-07-17"
"Chócolo mazorca","Manizales, Centro Galerías","500","600","517","2023-07-17"
"Chócolo mazorca","Marinilla (Antioquia)","667","708","685","2023-07-17"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","750","750","750","2023-07-17"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","600","600","600","2023-07-17"
"Chócolo mazorca","Montería, Mercado del Sur","520","600","555","2023-07-17"
"Chócolo mazorca","Neiva, Surabastos","560","720","667","2023-07-17"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","596","2023-07-17"
"Chócolo mazorca","Pasto, El Potrerillo","391","652","496","2023-07-17"
"Chócolo mazorca","Peñol (Antioquia)","583","667","629","2023-07-17"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","600","577","2023-07-17"
"Chócolo mazorca","Rionegro (Antioquia)","786","857","834","2023-07-17"
"Chócolo mazorca","San Gil (Santander)","1125","1250","1208","2023-07-17"
"Chócolo mazorca","San Vicente (Antioquia)","542","583","567","2023-07-17"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","500","600","540","2023-07-17"
"Chócolo mazorca","Socorro (Santander)","1250","1375","1308","2023-07-17"
"Chócolo mazorca","Sogamoso (Boyacá)","700","900","800","2023-07-17"
"Chócolo mazorca","Sonsón (Antioquia)","400","500","450","2023-07-17"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","800","900","812","2023-07-17"
"Chócolo mazorca","Ubaté (Cundinamarca)","900","940","913","2023-07-17"
"Chócolo mazorca","Valledupar, Mercabastos","800","1000","900","2023-07-17"
"Chócolo mazorca","Villavicencio, CAV","900","1100","988","2023-07-17"
"Chócolo mazorca","Yopal (Casanare)","1375","1375","1375","2023-07-17"
"Cidra","Bogotá, D.C., Corabastos","800","1000","915","2023-07-17"
"Cidra","Marinilla (Antioquia)","500","600","550","2023-07-17"
"Cidra","Medellín, Central Mayorista de Antioquia","500","700","648","2023-07-17"
"Cidra","Peñol (Antioquia)","300","400","383","2023-07-17"
"Cidra","San Vicente (Antioquia)","250","300","283","2023-07-17"
"Cidra","Villavicencio, CAV","1000","1200","1025","2023-07-17"
"Cilantro","Arauca (Arauca)","4500","5750","4708","2023-07-17"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-07-17"
"Cilantro","Barranquilla, Barranquillita","7800","8000","7978","2023-07-17"
"Cilantro","Bogotá, D.C., Corabastos","1800","4000","2724","2023-07-17"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2125","2023-07-17"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2500","2417","2023-07-17"
"Cilantro","Cali, Cavasa","1250","1500","1406","2023-07-17"
"Cilantro","Cali, Santa Helena","1000","1250","1083","2023-07-17"
"Cilantro","Cartagena, Bazurto","4800","6000","5350","2023-07-17"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2833","2023-07-17"
"Cilantro","Chiquinquirá (Boyacá)","2750","3750","3292","2023-07-17"
"Cilantro","Cúcuta, Cenabastos","3500","5000","4125","2023-07-17"
"Cilantro","Duitama (Boyacá)","2500","2500","2500","2023-07-17"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-07-17"
"Cilantro","Ibagué, Plaza La 21","1600","2400","2083","2023-07-17"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","3400","2600","2023-07-17"
"Cilantro","La Ceja (Antioquia)","2000","2500","2111","2023-07-17"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-07-17"
"Cilantro","Marinilla (Antioquia)","1500","2000","1792","2023-07-17"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","7000","3698","2023-07-17"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","5000","3000","2023-07-17"
"Cilantro","Montería, Mercado del Sur","4000","7000","5417","2023-07-17"
"Cilantro","Neiva, Surabastos","4000","10000","7000","2023-07-17"
"Cilantro","Palmira (Valle del Cauca)","1500","1500","1500","2023-07-17"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3667","2023-07-17"
"Cilantro","Pasto, El Potrerillo","2500","4000","3167","2023-07-17"
"Cilantro","Pereira, La 41","1500","2000","1833","2023-07-17"
"Cilantro","Pereira, Mercasa","1500","2000","1917","2023-07-17"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2500","2000","2023-07-17"
"Cilantro","Rionegro (Antioquia)","2500","3000","2944","2023-07-17"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-07-17"
"Cilantro","Sincelejo, Nuevo Mercado","2666","3333","3111","2023-07-17"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-07-17"
"Cilantro","Sogamoso (Boyacá)","3500","4000","3719","2023-07-17"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-07-17"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","2500","2000","2023-07-17"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-07-17"
"Cilantro","Valledupar, Mercabastos","3000","4000","3500","2023-07-17"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3500","2023-07-17"
"Cilantro","Villavicencio, CAV","2500","4000","3208","2023-07-17"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-07-17"
"Coles","Barranquilla, Barranquillita","2000","3000","2256","2023-07-17"
"Coles","Bogotá, D.C., Corabastos","1400","1600","1563","2023-07-17"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-07-17"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-07-17"
"Coliflor","Armenia, Mercar","2000","2833","2417","2023-07-17"
"Coliflor","Barranquilla, Barranquillita","5800","6000","5933","2023-07-17"
"Coliflor","Barranquilla, Granabastos","5400","5600","5538","2023-07-17"
"Coliflor","Bogotá, D.C., Corabastos","1800","2500","1994","2023-07-17"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3781","2023-07-17"
"Coliflor","Cali, Cavasa","2800","3000","2883","2023-07-17"
"Coliflor","Cali, Santa Helena","2500","2700","2600","2023-07-17"
"Coliflor","Cartago (Valle del Cauca)","2080","2560","2320","2023-07-17"
"Coliflor","Chiquinquirá (Boyacá)","1500","2000","1733","2023-07-17"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3917","2023-07-17"
"Coliflor","Duitama (Boyacá)","2000","2000","2000","2023-07-17"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1417","1833","1556","2023-07-17"
"Coliflor","Manizales, Centro Galerías","3000","4000","3600","2023-07-17"
"Coliflor","Marinilla (Antioquia)","1500","2000","1678","2023-07-17"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2438","2023-07-17"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2281","2023-07-17"
"Coliflor","Neiva, Surabastos","2000","2600","2413","2023-07-17"
"Coliflor","Palmira (Valle del Cauca)","2800","3000","2883","2023-07-17"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-07-17"
"Coliflor","Pasto, El Potrerillo","1500","2000","1833","2023-07-17"
"Coliflor","Pereira, La 41","2333","2917","2646","2023-07-17"
"Coliflor","Pereira, Mercasa","2500","3333","2938","2023-07-17"
"Coliflor","Sogamoso (Boyacá)","2000","2000","2000","2023-07-17"
"Coliflor","Tunja, Complejo de Servicios del Sur","2300","2800","2567","2023-07-17"
"Coliflor","Túquerres (Nariño)","2160","2560","2387","2023-07-17"
"Coliflor","Ubaté (Cundinamarca)","1300","1500","1400","2023-07-17"
"Coliflor","Villavicencio, CAV","2000","2000","2000","2023-07-17"
"Espinaca","Armenia, Mercar","2222","3111","2704","2023-07-17"
"Espinaca","Barranquilla, Barranquillita","5800","6000","5867","2023-07-17"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-07-17"
"Espinaca","Bogotá, D.C., Corabastos","800","2000","1428","2023-07-17"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2750","2023-07-17"
"Espinaca","Chiquinquirá (Boyacá)","1250","1625","1479","2023-07-17"
"Espinaca","Cúcuta, Cenabastos","4000","4000","4000","2023-07-17"
"Espinaca","Duitama (Boyacá)","2000","2000","2000","2023-07-17"
"Espinaca","Ibagué, Plaza La 21","1778","2000","1963","2023-07-17"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1611","2023-07-17"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-07-17"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","2500","2208","2023-07-17"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-07-17"
"Espinaca","Neiva, Surabastos","1412","2588","1917","2023-07-17"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-17"
"Espinaca","Pasto, El Potrerillo","2500","4000","3167","2023-07-17"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3500","2023-07-17"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1625","1545","2023-07-17"
"Espinaca","Ubaté (Cundinamarca)","1529","1765","1647","2023-07-17"
"Espinaca","Villavicencio, CAV","1200","1600","1400","2023-07-17"
"Fríjol verde bolo","Cúcuta, Cenabastos","2200","3000","2725","2023-07-17"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2500","2269","2023-07-17"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2400","3200","2792","2023-07-17"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2400","2125","2023-07-17"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2167","2023-07-17"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1500","2200","1883","2023-07-17"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2400","2300","2023-07-17"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1500","1700","1600","2023-07-17"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1600","1800","1663","2023-07-17"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1700","2000","1844","2023-07-17"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2600","2467","2023-07-17"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1400","1600","1500","2023-07-17"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","2000","1713","2023-07-17"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1775","2023-07-17"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1400","2000","1800","2023-07-17"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","1700","1610","2023-07-17"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2450","2023-07-17"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1700","2000","1850","2023-07-17"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1500","1600","1550","2023-07-17"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2600","2475","2023-07-17"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1100","1200","1150","2023-07-17"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2240","2720","2453","2023-07-17"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1900","2400","2183","2023-07-17"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3400","2867","2023-07-17"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","3021","2969","2023-07-17"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3478","3188","2023-07-17"
"Fríjol verde en vaina","Armenia, Mercar","2400","2800","2667","2023-07-17"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6500","6233","2023-07-17"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-07-17"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1600","2200","1825","2023-07-17"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2400","2600","2500","2023-07-17"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1500","1700","1583","2023-07-17"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1700","2000","1817","2023-07-17"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2000","1790","2023-07-17"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","2037","1728","2023-07-17"
"Fríjol verde en vaina","La Unión (Nariño)","2200","2600","2467","2023-07-17"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","2500","2213","2023-07-17"
"Fríjol verde en vaina","Montería, Mercado del Sur","2200","2500","2342","2023-07-17"
"Fríjol verde en vaina","Neiva, Surabastos","1440","2400","1910","2023-07-17"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1667","1528","2023-07-17"
"Fríjol verde en vaina","Pereira, La 41","1800","2200","1967","2023-07-17"
"Fríjol verde en vaina","Pereira, Mercasa","1600","2400","1958","2023-07-17"
"Fríjol verde en vaina","San Gil (Santander)","1600","1760","1707","2023-07-17"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2800","2589","2023-07-17"
"Fríjol verde en vaina","Socorro (Santander)","1440","1600","1493","2023-07-17"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1360","1500","1423","2023-07-17"
"Haba verde","Bogotá, D.C., Corabastos","2600","3000","2718","2023-07-17"
"Haba verde","Chiquinquirá (Boyacá)","1500","1600","1583","2023-07-17"
"Haba verde","Duitama (Boyacá)","1800","1800","1800","2023-07-17"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1167","1167","2023-07-17"
"Haba verde","La Unión (Nariño)","1333","1500","1417","2023-07-17"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1263","2023-07-17"
"Haba verde","Sogamoso (Boyacá)","1800","2000","1933","2023-07-17"
"Haba verde","Tunja, Complejo de Servicios del Sur","1300","1440","1377","2023-07-17"
"Haba verde","Túquerres (Nariño)","1500","2250","2000","2023-07-17"
"Habichuela","Arauca (Arauca)","1364","1418","1382","2023-07-17"
"Habichuela","Armenia, Mercar","960","1040","987","2023-07-17"
"Habichuela","Barranquilla, Barranquillita","1000","1250","1133","2023-07-17"
"Habichuela","Barranquilla, Granabastos","1200","1300","1271","2023-07-17"
"Habichuela","Bogotá, D.C., Corabastos","1083","1833","1505","2023-07-17"
"Habichuela","Bucaramanga, Centroabastos","650","1000","803","2023-07-17"
"Habichuela","Buenaventura (Valle del Cauca)","1760","2000","1867","2023-07-17"
"Habichuela","Cali, Cavasa","1400","1600","1413","2023-07-17"
"Habichuela","Cali, Santa Helena","1400","1600","1450","2023-07-17"
"Habichuela","Cartagena, Bazurto","1000","1750","1300","2023-07-17"
"Habichuela","Cartago (Valle del Cauca)","1120","1440","1280","2023-07-17"
"Habichuela","Chiquinquirá (Boyacá)","600","880","747","2023-07-17"
"Habichuela","Cúcuta, Cenabastos","750","1000","919","2023-07-17"
"Habichuela","Duitama (Boyacá)","1250","1500","1363","2023-07-17"
"Habichuela","El Santuario (Antioquia)","600","1200","888","2023-07-17"
"Habichuela","Florencia (Caquetá)","1520","1520","1520","2023-07-17"
"Habichuela","Ibagué, Plaza La 21","1440","1600","1487","2023-07-17"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3750","3750","3750","2023-07-17"
"Habichuela","La Ceja (Antioquia)","1100","1500","1311","2023-07-17"
"Habichuela","Manizales, Centro Galerías","800","1200","970","2023-07-17"
"Habichuela","Marinilla (Antioquia)","600","1000","775","2023-07-17"
"Habichuela","Medellín, Central Mayorista de Antioquia","600","1200","971","2023-07-17"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","900","1300","1085","2023-07-17"
"Habichuela","Montería, Mercado del Sur","1700","2000","1933","2023-07-17"
"Habichuela","Neiva, Surabastos","640","1760","1153","2023-07-17"
"Habichuela","Palmira (Valle del Cauca)","1200","1800","1510","2023-07-17"
"Habichuela","Pamplona (Norte de Santander)","600","750","689","2023-07-17"
"Habichuela","Pasto, El Potrerillo","2400","3000","2800","2023-07-17"
"Habichuela","Pereira, La 41","960","1200","1113","2023-07-17"
"Habichuela","Pereira, Mercasa","1120","1280","1180","2023-07-17"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1600","1680","1610","2023-07-17"
"Habichuela","Rionegro (Antioquia)","1000","1200","1033","2023-07-17"
"Habichuela","San Gil (Santander)","636","682","667","2023-07-17"
"Habichuela","Santa Marta (Magdalena)","2500","3000","2750","2023-07-17"
"Habichuela","Sincelejo, Nuevo Mercado","1500","1600","1556","2023-07-17"
"Habichuela","Socorro (Santander)","545","636","576","2023-07-17"
"Habichuela","Sogamoso (Boyacá)","1250","1500","1356","2023-07-17"
"Habichuela","Tuluá (Valle del Cauca)","1280","1600","1427","2023-07-17"
"Habichuela","Tunja, Complejo de Servicios del Sur","1200","1400","1363","2023-07-17"
"Habichuela","Ubaté (Cundinamarca)","1200","1280","1240","2023-07-17"
"Habichuela","Valledupar, Mercabastos","1000","1500","1083","2023-07-17"
"Habichuela","Villavicencio, CAV","1167","1667","1382","2023-07-17"
"Habichuela","Yopal (Casanare)","1944","2111","2028","2023-07-17"
"Habichuela larga","Barranquilla, Barranquillita","2800","3000","2978","2023-07-17"
"Habichuela larga","Montería, Mercado del Sur","4000","4000","4000","2023-07-17"
"Lechuga Batavia","Arauca (Arauca)","2667","3333","3000","2023-07-17"
"Lechuga Batavia","Armenia, Mercar","1000","1067","1044","2023-07-17"
"Lechuga Batavia","Barranquilla, Barranquillita","1300","1500","1408","2023-07-17"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1400","1375","2023-07-17"
"Lechuga Batavia","Bogotá, D.C., Corabastos","800","1200","998","2023-07-17"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1333","1266","2023-07-17"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1300","1500","1400","2023-07-17"
"Lechuga Batavia","Cali, Cavasa","615","923","817","2023-07-17"
