"X1","X2","X3","X4","X5","Fecha"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2240","2300","2267","2023-09-25"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2160","2200","2187","2023-09-25"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2220","2320","2260","2023-09-25"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2460","2500","2480","2023-09-25"
"Azúcar sulfitada","Cali, La Floresta","2080","2100","2093","2023-09-25"
"Azúcar sulfitada","Cali, Santa Helena","2040","2080","2067","2023-09-25"
"Azúcar sulfitada","Cali, Siloé","2100","2140","2120","2023-09-25"
"Azúcar sulfitada","Cartagena, Bazurto","2020","2120","2085","2023-09-25"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2300","2193","2023-09-25"
"Azúcar sulfitada","Manizales, Centro Galerías","2200","2400","2325","2023-09-25"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2160","2260","2225","2023-09-25"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2080","2110","2098","2023-09-25"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2240","2300","2264","2023-09-25"
"Azúcar sulfitada","Santa Marta (Magdalena)","2200","2260","2233","2023-09-25"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2040","2070","2053","2023-09-25"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2247","2023-09-25"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2080","2100","2087","2023-09-25"
"Azúcar sulfitada","Villavicencio, CAV","2300","2380","2353","2023-09-25"
"Bocadillo veleño","Bogotá, D.C., Corabastos","221","261","232","2023-09-25"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","278","278","278","2023-09-25"
"Bocadillo veleño","Cúcuta, Cenabastos","211","217","213","2023-09-25"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-09-25"
"Bocadillo veleño","Villavicencio, CAV","239","250","244","2023-09-25"
"Café instantáneo","Barranquilla, Barranquillita","76304","76373","76343","2023-09-25"
"Café instantáneo","Barranquilla, Granabastos","76471","77451","76900","2023-09-25"
"Café instantáneo","Bogotá, D.C., Corabastos","73235","77451","74559","2023-09-25"
"Café instantáneo","Bogotá, D.C., Plaza España","76005","77647","76789","2023-09-25"
"Café instantáneo","Buenaventura (Valle del Cauca)","87451","93307","90928","2023-09-25"
"Café instantáneo","Cali, La Floresta","95833","98333","96722","2023-09-25"
"Café instantáneo","Cali, Santa Helena","88235","89542","89063","2023-09-25"
"Café instantáneo","Cali, Siloé","96667","100000","98333","2023-09-25"
"Café instantáneo","Cartagena, Bazurto","72059","76471","74632","2023-09-25"
"Café instantáneo","Cartago (Valle del Cauca)","74000","80000","77167","2023-09-25"
"Café instantáneo","Cúcuta, Cenabastos","75000","78431","76471","2023-09-25"
"Café instantáneo","Florencia (Caquetá)","79412","79412","79412","2023-09-25"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85294","86275","85866","2023-09-25"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86928","88235","87582","2023-09-25"
"Café instantáneo","Neiva, Surabastos","68627","72353","70662","2023-09-25"
"Café instantáneo","Palmira (Valle del Cauca)","94706","96471","95588","2023-09-25"
"Café instantáneo","Pamplona (Norte de Santander)","74510","75000","74837","2023-09-25"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","88235","89935","89020","2023-09-25"
"Café instantáneo","Santa Marta (Magdalena)","80392","84804","82353","2023-09-25"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75980","75429","2023-09-25"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-09-25"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","78431","77124","2023-09-25"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-09-25"
"Café molido","Barranquilla, Barranquillita","16400","16608","16504","2023-09-25"
"Café molido","Barranquilla, Granabastos","16250","16667","16444","2023-09-25"
"Café molido","Bogotá, D.C., Corabastos","15833","16200","16008","2023-09-25"
"Café molido","Bogotá, D.C., Paloquemao","17000","17500","17167","2023-09-25"
"Café molido","Bogotá, D.C., Plaza España","15858","16200","16047","2023-09-25"
"Café molido","Bucaramanga, Centroabastos","15383","16900","16028","2023-09-25"
"Café molido","Bucaramanga, Mercados del centro","16167","17000","16722","2023-09-25"
"Café molido","Cali, La Floresta","16000","16400","16133","2023-09-25"
"Café molido","Cali, Santa Helena","15760","16000","15840","2023-09-25"
"Café molido","Cali, Siloé","16240","16400","16320","2023-09-25"
"Café molido","Cartagena, Bazurto","16000","16667","16417","2023-09-25"
"Café molido","Cartago (Valle del Cauca)","15200","16312","15704","2023-09-25"
"Café molido","Cúcuta, Cenabastos","16833","17000","16931","2023-09-25"
"Café molido","Florencia (Caquetá)","17200","17200","17200","2023-09-25"
"Café molido","Ibagué, Plaza La 21","17200","17600","17400","2023-09-25"
"Café molido","Manizales, Centro Galerías","15600","16000","15750","2023-09-25"
"Café molido","Medellín, Central Mayorista de Antioquia","20000","20750","20438","2023-09-25"
"Café molido","Montería, Mercado del Sur","16000","17000","16250","2023-09-25"
"Café molido","Neiva, Surabastos","16000","16667","16417","2023-09-25"
"Café molido","Palmira (Valle del Cauca)","16300","16400","16345","2023-09-25"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15520","15768","15629","2023-09-25"
"Café molido","Santa Marta (Magdalena)","15667","18000","16982","2023-09-25"
"Café molido","Sincelejo, Nuevo Mercado","17500","18833","18250","2023-09-25"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-09-25"
"Café molido","Valledupar, Mercado Nuevo","15417","16500","16056","2023-09-25"
"Café molido","Villavicencio, CAV","15500","15800","15633","2023-09-25"
"Chocolate amargo","Armenia, Mercar","24408","24792","24600","2023-09-25"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24048","24100","24074","2023-09-25"
"Chocolate amargo","Cali, La Floresta","22400","22800","22533","2023-09-25"
"Chocolate amargo","Cali, Santa Helena","22400","22800","22533","2023-09-25"
"Chocolate amargo","Cali, Siloé","22800","23200","23000","2023-09-25"
"Chocolate amargo","Cartago (Valle del Cauca)","21200","22000","21600","2023-09-25"
"Chocolate amargo","Ibagué, Plaza La 21","23200","24000","23500","2023-09-25"
"Chocolate amargo","Manizales, Centro Galerías","22800","24000","23500","2023-09-25"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21360","21500","21455","2023-09-25"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21600","22000","21800","2023-09-25"
"Chocolate amargo","Palmira (Valle del Cauca)","22400","22800","22600","2023-09-25"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21720","22080","21933","2023-09-25"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22852","21484","2023-09-25"
"Chocolate dulce","Barranquilla, Barranquillita","13520","13610","13553","2023-09-25"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-09-25"
"Chocolate dulce","Bogotá, D.C., Corabastos","10408","10683","10523","2023-09-25"
"Chocolate dulce","Bogotá, D.C., Plaza España","10616","11092","10930","2023-09-25"
"Chocolate dulce","Bucaramanga, Centroabastos","9860","10400","10040","2023-09-25"
"Chocolate dulce","Bucaramanga, Mercados del centro","10000","10160","10087","2023-09-25"
"Chocolate dulce","Cartagena, Bazurto","15000","15000","15000","2023-09-25"
"Chocolate dulce","Cúcuta, Cenabastos","11354","11792","11646","2023-09-25"
"Chocolate dulce","Florencia (Caquetá)","12200","12280","12240","2023-09-25"
"Chocolate dulce","Ibagué, Plaza La 21","10200","11800","11100","2023-09-25"
"Chocolate dulce","Montería, Mercado del Sur","15000","16000","15375","2023-09-25"
"Chocolate dulce","Neiva, Surabastos","11583","12083","11833","2023-09-25"
"Chocolate dulce","Pamplona (Norte de Santander)","11000","11042","11028","2023-09-25"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-09-25"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15200","14975","2023-09-25"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-09-25"
"Chocolate dulce","Villavicencio, CAV","11333","11583","11485","2023-09-25"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19693","19949","19821","2023-09-25"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25000","2023-09-25"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17857","19048","18244","2023-09-25"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18333","18571","18452","2023-09-25"
"Color (bolsita)","Neiva, Surabastos","16000","16400","16263","2023-09-25"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-09-25"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-09-25"
"Fécula de maíz","Barranquilla, Barranquillita","18188","18493","18342","2023-09-25"
"Fécula de maíz","Barranquilla, Granabastos","18056","18472","18292","2023-09-25"
"Fécula de maíz","Bogotá, D.C., Corabastos","17395","18947","18559","2023-09-25"
"Fécula de maíz","Bucaramanga, Centroabastos","19336","20263","19647","2023-09-25"
"Fécula de maíz","Bucaramanga, Mercados del centro","17908","20132","19020","2023-09-25"
"Fécula de maíz","Cartagena, Bazurto","18472","20278","18958","2023-09-25"
"Fécula de maíz","Cúcuta, Cenabastos","18611","20347","19190","2023-09-25"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","20000","19491","2023-09-25"
"Fécula de maíz","Montería, Mercado del Sur","14111","14300","14200","2023-09-25"
"Fécula de maíz","Neiva, Surabastos","19079","19737","19408","2023-09-25"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16645","16862","16761","2023-09-25"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-09-25"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9140","11710","10419","2023-09-25"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9914","10057","9986","2023-09-25"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10146","12570","11373","2023-09-25"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12349","12199","2023-09-25"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11911","12144","12001","2023-09-25"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12655","12903","12779","2023-09-25"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12655","12821","12731","2023-09-25"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12153","11858","2023-09-25"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","11890","12614","12304","2023-09-25"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","10959","12355","11657","2023-09-25"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12167","12333","12208","2023-09-25"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12407","12614","12510","2023-09-25"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9931","2023-09-25"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11250","11910","11649","2023-09-25"
"Galletas saladas","Armenia, Mercar","11250","11528","11400","2023-09-25"
"Galletas saladas","Barranquilla, Barranquillita","7860","8182","8030","2023-09-25"
"Galletas saladas","Barranquilla, Granabastos","7576","11389","9555","2023-09-25"
"Galletas saladas","Bogotá, D.C., Corabastos","8806","10333","9715","2023-09-25"
"Galletas saladas","Bogotá, D.C., Paloquemao","11806","12500","12188","2023-09-25"
"Galletas saladas","Bogotá, D.C., Plaza España","10597","11056","10801","2023-09-25"
"Galletas saladas","Bucaramanga, Centroabastos","10833","11667","11250","2023-09-25"
"Galletas saladas","Bucaramanga, Mercados del centro","10319","11500","10884","2023-09-25"
"Galletas saladas","Buenaventura (Valle del Cauca)","10028","10472","10315","2023-09-25"
"Galletas saladas","Cali, La Floresta","11944","12222","12037","2023-09-25"
"Galletas saladas","Cali, Santa Helena","11000","11389","11130","2023-09-25"
"Galletas saladas","Cali, Siloé","11944","12222","12083","2023-09-25"
"Galletas saladas","Cartagena, Bazurto","7955","8712","8144","2023-09-25"
"Galletas saladas","Cartago (Valle del Cauca)","10181","10972","10625","2023-09-25"
"Galletas saladas","Cúcuta, Cenabastos","10208","11667","10866","2023-09-25"
"Galletas saladas","Cúcuta, La Nueva Sexta","7955","8902","8270","2023-09-25"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-09-25"
"Galletas saladas","Ibagué, Plaza La 21","10194","10500","10358","2023-09-25"
"Galletas saladas","Manizales, Centro Galerías","10667","11167","10833","2023-09-25"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8456","10139","9275","2023-09-25"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10278","10556","10417","2023-09-25"
"Galletas saladas","Montería, Mercado del Sur","7955","8333","8144","2023-09-25"
"Galletas saladas","Neiva, Surabastos","10347","10833","10628","2023-09-25"
"Galletas saladas","Palmira (Valle del Cauca)","12000","12333","12191","2023-09-25"
"Galletas saladas","Pamplona (Norte de Santander)","9887","10005","9965","2023-09-25"
"Galletas saladas","Pasto, El Potrerillo","10220","10482","10307","2023-09-25"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-09-25"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10556","10694","10620","2023-09-25"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9667","2023-09-25"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8712","8608","2023-09-25"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11104","10609","2023-09-25"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11667","9722","2023-09-25"
"Galletas saladas","Villavicencio, CAV","8106","9545","8864","2023-09-25"
"Gelatina","Barranquilla, Barranquillita","21354","22396","21854","2023-09-25"
"Gelatina","Barranquilla, Granabastos","20833","22708","21823","2023-09-25"
"Gelatina","Bogotá, D.C., Corabastos","21667","23490","22201","2023-09-25"
"Gelatina","Bogotá, D.C., Plaza España","21250","23646","22257","2023-09-25"
"Gelatina","Bucaramanga, Centroabastos","21563","25417","23212","2023-09-25"
"Gelatina","Bucaramanga, Mercados del centro","23333","24010","23594","2023-09-25"
"Gelatina","Buenaventura (Valle del Cauca)","22500","23073","22858","2023-09-25"
"Gelatina","Cali, La Floresta","24479","25000","24826","2023-09-25"
"Gelatina","Cali, Santa Helena","23958","25000","24653","2023-09-25"
"Gelatina","Cali, Siloé","25000","26042","25521","2023-09-25"
"Gelatina","Cartagena, Bazurto","21875","23958","23438","2023-09-25"
"Gelatina","Cartago (Valle del Cauca)","21250","22708","21944","2023-09-25"
"Gelatina","Cúcuta, Cenabastos","21875","22552","22274","2023-09-25"
"Gelatina","Cúcuta, La Nueva Sexta","21875","22135","21962","2023-09-25"
"Gelatina","Ibagué, Plaza La 21","21875","22708","22361","2023-09-25"
"Gelatina","Manizales, Centro Galerías","23438","25000","24479","2023-09-25"
"Gelatina","Medellín, Central Mayorista de Antioquia","21354","21875","21549","2023-09-25"
"Gelatina","Neiva, Surabastos","23438","25000","24219","2023-09-25"
"Gelatina","Palmira (Valle del Cauca)","24740","25521","25013","2023-09-25"
"Gelatina","Pamplona (Norte de Santander)","20833","21875","21528","2023-09-25"
"Gelatina","Pasto, El Potrerillo","21354","21875","21701","2023-09-25"
"Gelatina","Pereira, Mercasa","22250","22656","22453","2023-09-25"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24479","25000","24740","2023-09-25"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-09-25"
"Gelatina","Tuluá (Valle del Cauca)","20729","23125","21701","2023-09-25"
"Gelatina","Valledupar, Mercado Nuevo","21875","23958","22917","2023-09-25"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-09-25"
"Harina de trigo","Barranquilla, Barranquillita","1656","1728","1692","2023-09-25"
"Harina de trigo","Barranquilla, Granabastos","1540","1600","1570","2023-09-25"
"Harina de trigo","Bogotá, D.C., Corabastos","1906","1940","1922","2023-09-25"
"Harina de trigo","Bogotá, D.C., Paloquemao","1960","2000","1980","2023-09-25"
"Harina de trigo","Bogotá, D.C., Plaza España","1840","1914","1871","2023-09-25"
"Harina de trigo","Bucaramanga, Centroabastos","2552","2600","2571","2023-09-25"
"Harina de trigo","Bucaramanga, Mercados del centro","2496","2640","2579","2023-09-25"
"Harina de trigo","Buenaventura (Valle del Cauca)","2189","2416","2282","2023-09-25"
"Harina de trigo","Cali, La Floresta","3200","3400","3333","2023-09-25"
"Harina de trigo","Cali, Santa Helena","3200","3360","3253","2023-09-25"
"Harina de trigo","Cali, Siloé","3360","3360","3360","2023-09-25"
"Harina de trigo","Cartagena, Bazurto","1860","1900","1880","2023-09-25"
"Harina de trigo","Cartago (Valle del Cauca)","2400","2560","2491","2023-09-25"
"Harina de trigo","Cúcuta, Cenabastos","2200","2200","2200","2023-09-25"
"Harina de trigo","Cúcuta, La Nueva Sexta","2100","2150","2117","2023-09-25"
"Harina de trigo","Florencia (Caquetá)","2320","2400","2360","2023-09-25"
"Harina de trigo","Ibagué, Plaza La 21","2096","2256","2160","2023-09-25"
"Harina de trigo","Manizales, Centro Galerías","2320","2600","2430","2023-09-25"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3040","3200","3130","2023-09-25"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3280","3440","3360","2023-09-25"
"Harina de trigo","Montería, Mercado del Sur","2160","2240","2196","2023-09-25"
"Harina de trigo","Neiva, Surabastos","2080","2160","2110","2023-09-25"
"Harina de trigo","Palmira (Valle del Cauca)","3300","3440","3375","2023-09-25"
"Harina de trigo","Pamplona (Norte de Santander)","2100","2100","2100","2023-09-25"
"Harina de trigo","Pasto, El Potrerillo","2000","2000","2000","2023-09-25"
"Harina de trigo","Pereira, Mercasa","2790","3052","2917","2023-09-25"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2080","2160","2107","2023-09-25"
"Harina de trigo","Santa Marta (Magdalena)","1840","1840","1840","2023-09-25"
"Harina de trigo","Sincelejo, Nuevo Mercado","1660","1680","1670","2023-09-25"
"Harina de trigo","Tuluá (Valle del Cauca)","2240","2440","2333","2023-09-25"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2208","2181","2023-09-25"
"Harina de trigo","Villavicencio, CAV","1968","2048","2012","2023-09-25"
"Harina precocida de maíz","Arauca (Arauca)","4500","4750","4625","2023-09-25"
"Harina precocida de maíz","Armenia, Mercar","3292","3500","3375","2023-09-25"
"Harina precocida de maíz","Barranquilla, Barranquillita","2483","2617","2569","2023-09-25"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2500","2413","2023-09-25"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3117","3925","3357","2023-09-25"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3167","3583","3438","2023-09-25"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3300","3500","3406","2023-09-25"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2708","2833","2778","2023-09-25"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2708","2833","2778","2023-09-25"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3088","3424","3307","2023-09-25"
"Harina precocida de maíz","Cali, La Floresta","3583","3750","3694","2023-09-25"
"Harina precocida de maíz","Cali, Santa Helena","3400","3600","3533","2023-09-25"
"Harina precocida de maíz","Cali, Siloé","3167","3250","3208","2023-09-25"
"Harina precocida de maíz","Cartagena, Bazurto","3417","3500","3479","2023-09-25"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3440","3237","2023-09-25"
"Harina precocida de maíz","Cúcuta, Cenabastos","2500","2550","2517","2023-09-25"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2500","2500","2500","2023-09-25"
"Harina precocida de maíz","Ibagué, Plaza La 21","2458","2667","2594","2023-09-25"
"Harina precocida de maíz","Manizales, Centro Galerías","3250","3583","3438","2023-09-25"
"Harina precocida de maíz","Montería, Mercado del Sur","3167","3417","3246","2023-09-25"
"Harina precocida de maíz","Neiva, Surabastos","3250","3500","3354","2023-09-25"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3800","3917","3873","2023-09-25"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2500","2500","2500","2023-09-25"
"Harina precocida de maíz","Pereira, Mercasa","3175","3367","3271","2023-09-25"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2240","2320","2267","2023-09-25"
"Harina precocida de maíz","Santa Marta (Magdalena)","2500","2667","2609","2023-09-25"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3292","3475","3390","2023-09-25"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3104","3384","3211","2023-09-25"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2417","2500","2472","2023-09-25"
"Harina precocida de maíz","Villavicencio, CAV","2667","2825","2733","2023-09-25"
"Jugo de frutas","Barranquilla, Barranquillita","6093","6124","6111","2023-09-25"
"Jugo de frutas","Barranquilla, Granabastos","5612","5891","5783","2023-09-25"
"Jugo de frutas","Bucaramanga, Centroabastos","6202","6279","6240","2023-09-25"
"Jugo de frutas","Bucaramanga, Mercados del centro","6047","6202","6124","2023-09-25"
"Jugo de frutas","Cartagena, Bazurto","6047","6202","6124","2023-09-25"
"Jugo de frutas","Santa Marta (Magdalena)","5891","5891","5891","2023-09-25"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5581","6008","5797","2023-09-25"
"Jugo de frutas","Valledupar, Mercado Nuevo","5736","5891","5840","2023-09-25"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-09-25"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24444","24722","24537","2023-09-25"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24815","2023-09-25"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28667","28667","28667","2023-09-25"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31667","33333","32500","2023-09-25"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28833","29333","29167","2023-09-25"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","23889","25000","24630","2023-09-25"
"Jugo instantáneo (sobre)","Cali, La Floresta","24167","25000","24537","2023-09-25"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24167","24444","24352","2023-09-25"
"Jugo instantáneo (sobre)","Cali, Siloé","24444","25000","24722","2023-09-25"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","25000","23958","2023-09-25"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-09-25"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23583","24167","23847","2023-09-25"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","25000","25556","25139","2023-09-25"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25556","25000","2023-09-25"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-09-25"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","24444","25000","24722","2023-09-25"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","25000","24074","2023-09-25"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23611","23889","23704","2023-09-25"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-09-25"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23750","23889","23854","2023-09-25"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-09-25"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","21667","23611","22963","2023-09-25"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","24722","24259","2023-09-25"
"Lomitos de atún en lata","Armenia, Mercar","26961","27635","27349","2023-09-25"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18137","18272","18213","2023-09-25"
"Lomitos de atún en lata","Barranquilla, Granabastos","25195","25391","25282","2023-09-25"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","22794","24632","23695","2023-09-25"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","24706","25123","24861","2023-09-25"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","24265","26348","25408","2023-09-25"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","26176","26961","26658","2023-09-25"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","32811","34583","33576","2023-09-25"
"Lomitos de atún en lata","Cali, La Floresta","23284","23775","23529","2023-09-25"
"Lomitos de atún en lata","Cali, Santa Helena","25490","25858","25694","2023-09-25"
"Lomitos de atún en lata","Cali, Siloé","22304","22672","22488","2023-09-25"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","21765","22917","22247","2023-09-25"
"Lomitos de atún en lata","Cúcuta, Cenabastos","23652","25000","24306","2023-09-25"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","24020","25490","24877","2023-09-25"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","30637","31005","30882","2023-09-25"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","30392","30882","30637","2023-09-25"
"Lomitos de atún en lata","Montería, Mercado del Sur","24510","25000","24694","2023-09-25"
"Lomitos de atún en lata","Neiva, Surabastos","26471","26593","26501","2023-09-25"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26471","26838","26651","2023-09-25"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","24020","24510","24265","2023-09-25"
"Lomitos de atún en lata","Pasto, El Potrerillo","21905","22143","21984","2023-09-25"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-09-25"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23452","23810","23690","2023-09-25"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","21017","21936","21477","2023-09-25"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19853","20331","20053","2023-09-25"
"Lomitos de atún en lata","Villavicencio, CAV","24510","25735","24918","2023-09-25"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9645","9838","9766","2023-09-25"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-09-25"
"Manteca","Buenaventura (Valle del Cauca)","5320","5530","5433","2023-09-25"
"Manteca","Cartago (Valle del Cauca)","5650","5800","5717","2023-09-25"
"Manteca","Cúcuta, Cenabastos","7042","7042","7042","2023-09-25"
"Manteca","Florencia (Caquetá)","5500","5500","5500","2023-09-25"
"Manteca","Ibagué, Plaza La 21","5040","5110","5071","2023-09-25"
"Manteca","Manizales, Centro Galerías","6400","6700","6500","2023-09-25"
"Manteca","Neiva, Surabastos","5500","5800","5650","2023-09-25"
"Manteca","Palmira (Valle del Cauca)","6800","7200","7010","2023-09-25"
"Manteca","Pamplona (Norte de Santander)","6667","6833","6722","2023-09-25"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4460","4500","4480","2023-09-25"
"Manteca","Tuluá (Valle del Cauca)","5700","6180","5940","2023-09-25"
"Margarina","Armenia, Mercar","13250","13550","13400","2023-09-25"
"Margarina","Barranquilla, Barranquillita","12500","12583","12528","2023-09-25"
"Margarina","Barranquilla, Granabastos","11667","12500","12222","2023-09-25"
"Margarina","Bogotá, D.C., Corabastos","9800","9980","9903","2023-09-25"
"Margarina","Bogotá, D.C., Plaza España","9920","11000","10373","2023-09-25"
"Margarina","Bucaramanga, Centroabastos","11800","12200","12000","2023-09-25"
"Margarina","Bucaramanga, Mercados del centro","12000","12800","12267","2023-09-25"
