"X1","X2","X3","X4","X5","Fecha"
"Bagre rayado entero fresco","Montería, Mercado del Sur","15000","17000","16000","2023-12-18"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","17000","18000","17667","2023-12-18"
"Bagre rayado entero fresco","Yopal (Casanare)","14000","14000","14000","2023-12-18"
"Basa, entero congelado importado","Barranquilla, Barranquillita","8000","8200","8067","2023-12-18"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","7500","8000","7825","2023-12-18"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","9800","10000","9933","2023-12-18"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","7500","7800","7600","2023-12-18"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","7500","7500","7500","2023-12-18"
"Basa, entero congelado importado","Cali, Galería Alameda","8000","9200","8733","2023-12-18"
"Basa, entero congelado importado","Cali, Santa Helena","7500","8000","7833","2023-12-18"
"Basa, entero congelado importado","Cartagena, Bazurto","7200","7600","7425","2023-12-18"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-12-18"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","8000","9000","8500","2023-12-18"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","7200","8000","7600","2023-12-18"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11000","11600","11333","2023-12-18"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-12-18"
"Basa, entero congelado importado","Villavicencio, CAV","8500","9000","8833","2023-12-18"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","8800","9500","9025","2023-12-18"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","12000","11600","2023-12-18"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8000","8500","8333","2023-12-18"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8500","8500","8500","2023-12-18"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11000","10667","2023-12-18"
"Basa, filete congelado importado","Cali, Santa Helena","9400","10000","9800","2023-12-18"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","12000","11000","2023-12-18"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9200","10000","9675","2023-12-18"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","13000","12250","2023-12-18"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","16000","16000","16000","2023-12-18"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","15000","14333","2023-12-18"
"Bocachico criollo fresco","Arauca (Arauca)","8000","11000","9667","2023-12-18"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","11000","12000","11500","2023-12-18"
"Bocachico criollo fresco","Montería, Mercado del Sur","13000","14000","13500","2023-12-18"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","17333","2023-12-18"
"Bocachico criollo fresco","Yopal (Casanare)","12000","12000","12000","2023-12-18"
"Bocachico importado congelado","Armenia, Mercar","9600","10000","9800","2023-12-18"
"Bocachico importado congelado","Barranquilla, Barranquillita","9800","10000","9867","2023-12-18"
"Bocachico importado congelado","Cali, Galería Alameda","10000","12000","11000","2023-12-18"
"Bocachico importado congelado","Cali, Santa Helena","9500","10500","10000","2023-12-18"
"Bocachico importado congelado","Cartagena, Bazurto","9000","10000","9750","2023-12-18"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","10000","11000","10333","2023-12-18"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-12-18"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8000","9000","8750","2023-12-18"
"Bocachico importado congelado","Montería, Mercado del Sur","9700","10000","9800","2023-12-18"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8200","9500","8800","2023-12-18"
"Bocachico importado congelado","Pereira, Mercasa","9000","9350","9175","2023-12-18"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-12-18"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-12-18"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9500","9250","2023-12-18"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-12-18"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","10000","9750","2023-12-18"
"Cachama de cultivo fresca","Arauca (Arauca)","10000","11000","10667","2023-12-18"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8300","2023-12-18"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","9200","9600","9400","2023-12-18"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8417","2023-12-18"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8000","8400","8133","2023-12-18"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7800","8000","7950","2023-12-18"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-12-18"
"Cachama de cultivo fresca","Villavicencio, CAV","8000","9000","8500","2023-12-18"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8000","8000","2023-12-18"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","25000","24000","2023-12-18"
"Calamar anillos","Bogotá, D.C., Paloquemao","25000","26000","25333","2023-12-18"
"Calamar anillos","Cali, Galería Alameda","18000","23000","20867","2023-12-18"
"Calamar anillos","Cali, Santa Helena","20000","25000","22833","2023-12-18"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","27000","26500","2023-12-18"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-12-18"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","12800","12200","2023-12-18"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","12800","12433","2023-12-18"
"Calamar blanco entero","Cali, Galería Alameda","15000","17000","16000","2023-12-18"
"Calamar blanco entero","Cali, Santa Helena","12000","13500","12833","2023-12-18"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13200","12675","2023-12-18"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-12-18"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-12-18"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","36000","35000","2023-12-18"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","30000","2023-12-18"
"Camarón tigre precocido seco","Cali, Santa Helena","27000","31500","28833","2023-12-18"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","33000","35800","34200","2023-12-18"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","34000","33000","2023-12-18"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-12-18"
"Camarón tití precocido seco","Armenia, Mercar","31000","32000","31500","2023-12-18"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","29000","30000","29667","2023-12-18"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","29000","31000","30000","2023-12-18"
"Camarón tití precocido seco","Pereira, Mercasa","15500","16000","15833","2023-12-18"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-12-18"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","11500","11333","2023-12-18"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12500","13700","13067","2023-12-18"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","32000","33600","32533","2023-12-18"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","36000","36000","36000","2023-12-18"
"Corvina, filete congelado nacional","Cali, Galería Alameda","35000","38000","36333","2023-12-18"
"Corvina, filete congelado nacional","Cali, Santa Helena","36000","38000","37000","2023-12-18"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","74000","72000","2023-12-18"
"Langostino U12","Cali, Galería Alameda","65000","70000","66667","2023-12-18"
"Langostino U12","Medellín, Central Mayorista de Antioquia","78000","84000","81000","2023-12-18"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","68000","64667","2023-12-18"
"Langostino 16-20","Bogotá, D.C., Paloquemao","60000","62000","61333","2023-12-18"
"Langostino 16-20","Buenaventura (Valle del Cauca)","48000","50000","48667","2023-12-18"
"Langostino 16-20","Cali, Santa Helena","50000","54000","51333","2023-12-18"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","64000","62000","2023-12-18"
"Merluza, filete importado","Armenia, Mercar","15000","15200","15100","2023-12-18"
"Merluza, filete importado","Cali, Santa Helena","12000","13000","12333","2023-12-18"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","15000","17000","16200","2023-12-18"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","13000","12625","2023-12-18"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","33000","35000","34000","2023-12-18"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","34667","2023-12-18"
"Merluza, filete nacional","Cali, Galería Alameda","30000","33000","31667","2023-12-18"
"Merluza, filete nacional","Cali, Santa Helena","30000","33000","31667","2023-12-18"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-12-18"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9500","9500","9500","2023-12-18"
"Mojarra lora entera congelada","Cartagena, Bazurto","8000","8000","8000","2023-12-18"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7500","8000","7750","2023-12-18"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7800","8000","7875","2023-12-18"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-12-18"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-12-18"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","10000","10400","10267","2023-12-18"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-12-18"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","11800","11433","2023-12-18"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","12800","12267","2023-12-18"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13000","12875","2023-12-18"
"Pargo rojo entero congelado","Armenia, Mercar","22000","23000","22500","2023-12-18"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","30000","32000","30750","2023-12-18"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","22000","21333","2023-12-18"
"Pargo rojo entero congelado","Cali, Santa Helena","16800","19000","17933","2023-12-18"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","28000","32000","30000","2023-12-18"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18000","19500","18875","2023-12-18"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-12-18"
"Pargo rojo entero fresco","Valledupar, Mercado Nuevo","26000","29000","27500","2023-12-18"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-12-18"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","15600","15333","2023-12-18"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","27667","2023-12-18"
"Pescado cabezas","Armenia, Mercar","4600","4800","4700","2023-12-18"
"Pescado cabezas","Bogotá, D.C., Paloquemao","8000","8200","8067","2023-12-18"
"Pescado cabezas","Cali, Galería Alameda","6000","6500","6333","2023-12-18"
"Pescado cabezas","Cali, Santa Helena","5500","6000","5833","2023-12-18"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-12-18"
"Pescado cabezas","Pereira, Mercasa","2600","2800","2667","2023-12-18"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-12-18"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-12-18"
"Salmón, filete congelado","Armenia, Mercar","32000","33000","32500","2023-12-18"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","33000","35000","34000","2023-12-18"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","33000","36000","34333","2023-12-18"
"Salmón, filete congelado","Cali, Galería Alameda","33000","38000","35667","2023-12-18"
"Salmón, filete congelado","Cali, Santa Helena","31000","36000","34000","2023-12-18"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","35000","2023-12-18"
"Salmón, filete congelado","Palmira (Valle del Cauca)","30000","32000","31375","2023-12-18"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34667","2023-12-18"
"Sierra entera congelada","Bogotá, D.C., Corabastos","14000","15000","14600","2023-12-18"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","16800","15933","2023-12-18"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13500","14000","13833","2023-12-18"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-12-18"
"Sierra entera congelada","Cali, Galería Alameda","14500","18000","16033","2023-12-18"
"Sierra entera congelada","Cali, Santa Helena","13000","14500","13733","2023-12-18"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","18000","17250","2023-12-18"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14500","13625","2023-12-18"
"Sierra entera congelada","Pereira, Mercasa","15500","16100","15867","2023-12-18"
"Sierra entera congelada","Santa Marta (Magdalena)","13000","14000","13333","2023-12-18"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14600","14150","2023-12-18"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17000","16000","2023-12-18"
"Tilapia, filete congelado","Cali, Santa Helena","14000","15000","14667","2023-12-18"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-12-18"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","14500","14125","2023-12-18"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15000","15400","15133","2023-12-18"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-12-18"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8500","8600","8567","2023-12-18"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","13000","12333","2023-12-18"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13500","12833","2023-12-18"
"Tilapia roja entera congelada","Cali, Santa Helena","12000","12500","12300","2023-12-18"
"Tilapia roja entera congelada","Cartagena, Bazurto","9000","10000","9500","2023-12-18"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-12-18"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11000","11500","11300","2023-12-18"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-12-18"
"Tilapia roja entera congelada","Pereira, Mercasa","10650","11000","10883","2023-12-18"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-12-18"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13000","14000","13500","2023-12-18"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-12-18"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9000","9400","9133","2023-12-18"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10800","12000","11267","2023-12-18"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8800","8960","8840","2023-12-18"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10200","2023-12-18"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9500","9500","9500","2023-12-18"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8500","8250","2023-12-18"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8960","9200","9120","2023-12-18"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-12-18"
"Tilapia roja entera fresca","Neiva, Surabastos","8800","8800","8800","2023-12-18"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11250","2023-12-18"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","11000","10333","2023-12-18"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","11000","10250","2023-12-18"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-12-18"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15600","2023-12-18"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","15400","15133","2023-12-18"
"Toyo blanco, filete congelado","Cali, Galería Alameda","14000","16000","14667","2023-12-18"
"Toyo blanco, filete congelado","Cali, Santa Helena","12800","14000","13433","2023-12-18"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13500","14000","13825","2023-12-18"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12400","12400","12400","2023-12-18"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-12-18"
"Trucha en corte mariposa","Armenia, Mercar","15000","15000","15000","2023-12-18"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13800","14200","14000","2023-12-18"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","16000","15500","2023-12-18"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14000","14000","2023-12-18"
"Trucha en corte mariposa","Cali, Galería Alameda","15000","16000","15667","2023-12-18"
"Trucha en corte mariposa","Cali, Santa Helena","14500","15400","14800","2023-12-18"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-12-18"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14600","16000","15150","2023-12-18"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","14500","14000","2023-12-18"
"Trucha en corte mariposa","Pereira, Mercasa","13700","14000","13900","2023-12-18"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15933","2023-12-18"
"Trucha entera fresca","Pasto, El Potrerillo","12000","13000","12667","2023-12-18"
"Aceite girasol","Barranquilla, Barranquillita","9375","9500","9443","2023-12-18"
"Aceite girasol","Barranquilla, Granabastos","9667","9917","9823","2023-12-18"
"Aceite girasol","Cartagena, Bazurto","7778","8148","7932","2023-12-18"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11000","11167","11125","2023-12-18"
"Aceite girasol","Montería, Mercado del Sur","7963","8148","8090","2023-12-18"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7083","2023-12-18"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10111","2023-12-18"
"Aceite soya","Bogotá, D.C., Corabastos","4833","5167","5000","2023-12-18"
"Aceite soya","Bogotá, D.C., Paloquemao","5000","5600","5375","2023-12-18"
"Aceite soya","Bogotá, D.C., Plaza España","5167","5333","5242","2023-12-18"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","4833","5000","4917","2023-12-18"
"Aceite vegetal mezcla","Armenia, Mercar","6250","6500","6375","2023-12-18"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5333","5583","5453","2023-12-18"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5083","5333","5208","2023-12-18"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4963","6667","5801","2023-12-18"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6000","7000","6542","2023-12-18"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","6042","6400","6238","2023-12-18"
"Aceite vegetal mezcla","Cali, La Floresta","6400","7000","6706","2023-12-18"
"Aceite vegetal mezcla","Cali, Santa Helena","6333","6917","6597","2023-12-18"
"Aceite vegetal mezcla","Cali, Siloé","6500","7000","6739","2023-12-18"
"Aceite vegetal mezcla","Cartagena, Bazurto","4667","5167","4917","2023-12-18"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5833","6200","6015","2023-12-18"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4815","5093","4907","2023-12-18"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-12-18"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4817","5125","4958","2023-12-18"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5029","6167","5527","2023-12-18"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5250","5333","5313","2023-12-18"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5500","5833","5667","2023-12-18"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4500","4667","4583","2023-12-18"
"Aceite vegetal mezcla","Neiva, Surabastos","4500","4750","4615","2023-12-18"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6400","6708","6578","2023-12-18"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4333","4417","4361","2023-12-18"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4417","4833","4681","2023-12-18"
"Aceite vegetal mezcla","Pereira, Mercasa","6035","6118","6077","2023-12-18"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4167","4483","4297","2023-12-18"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6004","2023-12-18"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4907","5000","4956","2023-12-18"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7250","6613","2023-12-18"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5250","5250","5250","2023-12-18"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6897","7076","7013","2023-12-18"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7361","7500","7431","2023-12-18"
"Arveja enlatada","Pereira, Mercasa","6911","7236","7074","2023-12-18"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-12-18"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8681","8507","2023-12-18"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-12-18"
"Avena en hojuelas","Barranquilla, Barranquillita","7188","7396","7292","2023-12-18"
"Avena en hojuelas","Barranquilla, Granabastos","7000","7500","7219","2023-12-18"
"Avena en hojuelas","Bogotá, D.C., Corabastos","6996","7407","7212","2023-12-18"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7819","8230","8025","2023-12-18"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7407","7716","7606","2023-12-18"
"Avena en hojuelas","Bucaramanga, Centroabastos","6780","7222","7034","2023-12-18"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6944","8333","7459","2023-12-18"
"Avena en hojuelas","Cali, La Floresta","8500","8542","8514","2023-12-18"
"Avena en hojuelas","Cali, Santa Helena","8125","8500","8319","2023-12-18"
"Avena en hojuelas","Cali, Siloé","8333","8750","8528","2023-12-18"
"Avena en hojuelas","Cartagena, Bazurto","7708","7708","7708","2023-12-18"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-12-18"
"Avena en hojuelas","Cúcuta, Cenabastos","7407","8488","7802","2023-12-18"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7407","7819","7613","2023-12-18"
"Avena en hojuelas","Ibagué, Plaza La 21","7222","7315","7269","2023-12-18"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","7458","7600","7528","2023-12-18"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","7500","7771","7594","2023-12-18"
"Avena en hojuelas","Neiva, Surabastos","7407","7778","7603","2023-12-18"
"Avena en hojuelas","Palmira (Valle del Cauca)","8250","8542","8423","2023-12-18"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","8025","7888","2023-12-18"
"Avena en hojuelas","Pereira, Mercasa","7925","8250","8088","2023-12-18"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7662","7824","7747","2023-12-18"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-12-18"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","8010","7253","2023-12-18"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5750","5833","5778","2023-12-18"
"Avena en hojuelas","Villavicencio, CAV","8000","8281","8094","2023-12-18"
"Avena molida","Barranquilla, Barranquillita","7292","7292","7292","2023-12-18"
"Avena molida","Barranquilla, Granabastos","7292","7396","7354","2023-12-18"
"Avena molida","Bogotá, D.C., Corabastos","6996","7407","7212","2023-12-18"
"Avena molida","Bogotá, D.C., Paloquemao","7819","8230","8025","2023-12-18"
"Avena molida","Bogotá, D.C., Plaza España","7407","7716","7606","2023-12-18"
"Avena molida","Cali, La Floresta","8500","8750","8597","2023-12-18"
"Avena molida","Cali, Santa Helena","8229","8542","8424","2023-12-18"
"Avena molida","Cali, Siloé","8333","8750","8542","2023-12-18"
"Avena molida","Ibagué, Plaza La 21","7222","7315","7269","2023-12-18"
"Avena molida","Neiva, Surabastos","7407","7778","7603","2023-12-18"
"Avena molida","Palmira (Valle del Cauca)","8250","8542","8423","2023-12-18"
"Avena molida","Pereira, Mercasa","7925","8250","8088","2023-12-18"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7801","7917","7863","2023-12-18"
"Avena molida","Sincelejo, Nuevo Mercado","7552","7938","7714","2023-12-18"
"Avena molida","Tuluá (Valle del Cauca)","6667","8010","7253","2023-12-18"
"Avena molida","Valledupar, Mercado Nuevo","7188","7292","7222","2023-12-18"
"Avena molida","Villavicencio, CAV","8000","8281","8094","2023-12-18"
"Azúcar morena","Bogotá, D.C., Corabastos","2400","2560","2480","2023-12-18"
"Azúcar morena","Bogotá, D.C., Plaza España","2520","2656","2592","2023-12-18"
"Azúcar morena","Cali, La Floresta","2400","2560","2507","2023-12-18"
"Azúcar morena","Cali, Santa Helena","2480","2520","2493","2023-12-18"
"Azúcar morena","Cali, Siloé","2560","2640","2587","2023-12-18"
"Azúcar morena","Cartago (Valle del Cauca)","2572","2880","2719","2023-12-18"
"Azúcar morena","Ibagué, Plaza La 21","2240","2320","2280","2023-12-18"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2470","2520","2498","2023-12-18"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2560","2600","2585","2023-12-18"
"Azúcar morena","Pamplona (Norte de Santander)","2520","2720","2613","2023-12-18"
"Azúcar morena","Pasto, El Potrerillo","2600","2720","2660","2023-12-18"
"Azúcar morena","Tuluá (Valle del Cauca)","2480","2740","2580","2023-12-18"
"Azúcar morena","Villavicencio, CAV","2512","2760","2648","2023-12-18"
"Azúcar refinada","Barranquilla, Barranquillita","2440","2548","2489","2023-12-18"
"Azúcar refinada","Barranquilla, Granabastos","2552","2620","2588","2023-12-18"
"Azúcar refinada","Bucaramanga, Centroabastos","2360","2600","2493","2023-12-18"
"Azúcar refinada","Bucaramanga, Mercados del centro","2640","2850","2733","2023-12-18"
"Azúcar refinada","Cartagena, Bazurto","2800","2800","2800","2023-12-18"
"Azúcar refinada","Cúcuta, Cenabastos","2280","2380","2327","2023-12-18"
"Azúcar refinada","Ibagué, Plaza La 21","2260","2320","2287","2023-12-18"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2580","2640","2605","2023-12-18"
"Azúcar refinada","Montería, Mercado del Sur","2060","2100","2085","2023-12-18"
"Azúcar refinada","Neiva, Surabastos","2160","2200","2170","2023-12-18"
"Azúcar refinada","Pamplona (Norte de Santander)","2200","2240","2227","2023-12-18"
"Azúcar refinada","Pasto, El Potrerillo","2140","2200","2185","2023-12-18"
"Azúcar refinada","Santa Marta (Magdalena)","2516","2640","2583","2023-12-18"
"Azúcar refinada","Valledupar, Mercado Nuevo","2400","2560","2493","2023-12-18"
