"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1800","2400","2076","2023-06-19"
"Chócolo mazorca","Bucaramanga, Centroabastos","800","1040","920","2023-06-19"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","786","857","845","2023-06-19"
"Chócolo mazorca","Cali, Cavasa","571","714","605","2023-06-19"
"Chócolo mazorca","Cali, Santa Helena","571","643","607","2023-06-19"
"Chócolo mazorca","Cartagena, Bazurto","750","875","813","2023-06-19"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-06-19"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1300","1100","2023-06-19"
"Chócolo mazorca","Cúcuta, Cenabastos","1000","1182","1106","2023-06-19"
"Chócolo mazorca","Duitama (Boyacá)","1600","1600","1600","2023-06-19"
"Chócolo mazorca","Ibagué, Plaza La 21","1280","1760","1520","2023-06-19"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","629","714","662","2023-06-19"
"Chócolo mazorca","Manizales, Centro Galerías","600","700","667","2023-06-19"
"Chócolo mazorca","Marinilla (Antioquia)","667","750","726","2023-06-19"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","750","750","750","2023-06-19"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","625","625","2023-06-19"
"Chócolo mazorca","Montería, Mercado del Sur","800","800","800","2023-06-19"
"Chócolo mazorca","Neiva, Surabastos","1120","1440","1317","2023-06-19"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","818","677","2023-06-19"
"Chócolo mazorca","Pasto, El Potrerillo","543","870","662","2023-06-19"
"Chócolo mazorca","Peñol (Antioquia)","600","692","656","2023-06-19"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","671","632","2023-06-19"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","804","2023-06-19"
"Chócolo mazorca","San Gil (Santander)","1375","1500","1458","2023-06-19"
"Chócolo mazorca","San Vicente (Antioquia)","625","667","642","2023-06-19"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","840","820","2023-06-19"
"Chócolo mazorca","Sogamoso (Boyacá)","1800","1900","1838","2023-06-19"
"Chócolo mazorca","Sonsón (Antioquia)","500","500","500","2023-06-19"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","1700","1625","2023-06-19"
"Chócolo mazorca","Ubaté (Cundinamarca)","1000","1400","1200","2023-06-19"
"Chócolo mazorca","Valledupar, Mercabastos","1100","1200","1125","2023-06-19"
"Chócolo mazorca","Villavicencio, CAV","1600","2200","1979","2023-06-19"
"Chócolo mazorca","Yopal (Casanare)","2000","2125","2063","2023-06-19"
"Cidra","Bogotá, D.C., Corabastos","1000","1100","1006","2023-06-19"
"Cidra","Marinilla (Antioquia)","400","600","488","2023-06-19"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1000","950","2023-06-19"
"Cidra","Peñol (Antioquia)","450","600","528","2023-06-19"
"Cidra","San Vicente (Antioquia)","400","400","400","2023-06-19"
"Cidra","Villavicencio, CAV","1000","1500","1167","2023-06-19"
"Cilantro","Arauca (Arauca)","5000","6750","6000","2023-06-19"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-06-19"
"Cilantro","Barranquilla, Barranquillita","8800","9000","8933","2023-06-19"
"Cilantro","Bogotá, D.C., Corabastos","1500","5000","3385","2023-06-19"
"Cilantro","Bucaramanga, Centroabastos","4000","8000","6406","2023-06-19"
"Cilantro","Buenaventura (Valle del Cauca)","2250","3000","2667","2023-06-19"
"Cilantro","Cali, Cavasa","1750","2500","2153","2023-06-19"
"Cilantro","Cali, Santa Helena","1500","2000","1750","2023-06-19"
"Cilantro","Cartagena, Bazurto","5300","6300","5911","2023-06-19"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-06-19"
"Cilantro","Chiquinquirá (Boyacá)","2750","3750","3250","2023-06-19"
"Cilantro","Cúcuta, Cenabastos","5000","7000","6333","2023-06-19"
"Cilantro","Duitama (Boyacá)","3750","3750","3750","2023-06-19"
"Cilantro","Florencia (Caquetá)","3000","4000","3500","2023-06-19"
"Cilantro","Ibagué, Plaza La 21","3200","4800","3892","2023-06-19"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","800","1000","956","2023-06-19"
"Cilantro","La Ceja (Antioquia)","1500","2000","1694","2023-06-19"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-06-19"
"Cilantro","Marinilla (Antioquia)","500","1200","792","2023-06-19"
"Cilantro","Medellín, Central Mayorista de Antioquia","1500","3000","1933","2023-06-19"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1200","2000","1760","2023-06-19"
"Cilantro","Montería, Mercado del Sur","2000","5000","3333","2023-06-19"
"Cilantro","Neiva, Surabastos","2000","4667","2667","2023-06-19"
"Cilantro","Palmira (Valle del Cauca)","1500","2000","1719","2023-06-19"
"Cilantro","Pamplona (Norte de Santander)","2333","2333","2333","2023-06-19"
"Cilantro","Pasto, El Potrerillo","2500","4000","3458","2023-06-19"
"Cilantro","Pereira, La 41","2000","2500","2250","2023-06-19"
"Cilantro","Pereira, Mercasa","2000","2500","2278","2023-06-19"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1719","2023-06-19"
"Cilantro","Rionegro (Antioquia)","1500","2000","1833","2023-06-19"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-06-19"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-06-19"
"Cilantro","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-06-19"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-06-19"
"Cilantro","Sogamoso (Boyacá)","3750","4000","3781","2023-06-19"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-06-19"
"Cilantro","Tunja, Complejo de Servicios del Sur","1750","3000","2438","2023-06-19"
"Cilantro","Ubaté (Cundinamarca)","5000","5000","5000","2023-06-19"
"Cilantro","Valledupar, Mercabastos","4000","4000","4000","2023-06-19"
"Cilantro","Valledupar, Mercado Nuevo","4000","4000","4000","2023-06-19"
"Cilantro","Villavicencio, CAV","3000","6000","4167","2023-06-19"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-06-19"
"Coles","Barranquilla, Barranquillita","3800","3900","3833","2023-06-19"
"Coles","Bogotá, D.C., Corabastos","1200","1600","1419","2023-06-19"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-06-19"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-06-19"
"Coliflor","Armenia, Mercar","1917","2167","2056","2023-06-19"
"Coliflor","Barranquilla, Barranquillita","6800","7000","6933","2023-06-19"
"Coliflor","Barranquilla, Granabastos","6000","6100","6025","2023-06-19"
"Coliflor","Bogotá, D.C., Corabastos","1200","1500","1380","2023-06-19"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3844","2023-06-19"
"Coliflor","Cali, Cavasa","2500","3000","2689","2023-06-19"
"Coliflor","Cali, Santa Helena","2200","2400","2233","2023-06-19"
"Coliflor","Cartago (Valle del Cauca)","1920","2240","2080","2023-06-19"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1833","2023-06-19"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3167","2023-06-19"
"Coliflor","Duitama (Boyacá)","1800","1800","1800","2023-06-19"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1417","1833","1644","2023-06-19"
"Coliflor","Manizales, Centro Galerías","3000","4000","3533","2023-06-19"
"Coliflor","Marinilla (Antioquia)","1200","1900","1589","2023-06-19"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","3000","2750","2023-06-19"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","2500","2500","2023-06-19"
"Coliflor","Neiva, Surabastos","1800","2800","2263","2023-06-19"
"Coliflor","Palmira (Valle del Cauca)","2500","2800","2617","2023-06-19"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-06-19"
"Coliflor","Pasto, El Potrerillo","1500","2000","1833","2023-06-19"
"Coliflor","Pereira, La 41","2500","2917","2688","2023-06-19"
"Coliflor","Pereira, Mercasa","2500","3333","2912","2023-06-19"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1925","2023-06-19"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2500","2322","2023-06-19"
"Coliflor","Túquerres (Nariño)","1760","2000","1933","2023-06-19"
"Coliflor","Ubaté (Cundinamarca)","2000","2300","2150","2023-06-19"
"Coliflor","Villavicencio, CAV","2000","2400","2200","2023-06-19"
"Espinaca","Armenia, Mercar","2667","2889","2778","2023-06-19"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6167","2023-06-19"
"Espinaca","Barranquilla, Granabastos","4900","5100","5000","2023-06-19"
"Espinaca","Bogotá, D.C., Corabastos","200","2000","1001","2023-06-19"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2656","2023-06-19"
"Espinaca","Chiquinquirá (Boyacá)","1250","1500","1333","2023-06-19"
"Espinaca","Cúcuta, Cenabastos","3500","5500","4583","2023-06-19"
"Espinaca","Duitama (Boyacá)","2000","2000","2000","2023-06-19"
"Espinaca","Ibagué, Plaza La 21","1778","2222","1972","2023-06-19"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1278","2023-06-19"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-06-19"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2000","1843","2023-06-19"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1300","2000","1503","2023-06-19"
"Espinaca","Neiva, Surabastos","1412","2118","1647","2023-06-19"
"Espinaca","Pamplona (Norte de Santander)","1500","2000","1750","2023-06-19"
"Espinaca","Pasto, El Potrerillo","3000","3500","3208","2023-06-19"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3083","2023-06-19"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1750","1615","2023-06-19"
"Espinaca","Ubaté (Cundinamarca)","1765","2353","2059","2023-06-19"
"Espinaca","Villavicencio, CAV","1200","2000","1600","2023-06-19"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3500","3146","2023-06-19"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2917","2384","2023-06-19"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3200","4200","3601","2023-06-19"
"Fríjol verde cargamanto","Cali, Cavasa","2600","2800","2642","2023-06-19"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2600","2500","2023-06-19"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2600","3200","2900","2023-06-19"
"Fríjol verde cargamanto","Duitama (Boyacá)","2600","2800","2750","2023-06-19"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1800","1800","1800","2023-06-19"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1500","2000","1742","2023-06-19"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2200","1989","2023-06-19"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2800","2600","2023-06-19"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1300","2000","1642","2023-06-19"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","2000","1735","2023-06-19"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1815","2023-06-19"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2400","2167","2023-06-19"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","1800","1650","2023-06-19"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2713","2023-06-19"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1800","2000","1900","2023-06-19"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1700","1800","1738","2023-06-19"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2600","2900","2775","2023-06-19"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1400","1600","1525","2023-06-19"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2400","3200","2680","2023-06-19"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2100","2400","2238","2023-06-19"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","2800","2550","2023-06-19"
"Fríjol verde cargamanto","Yopal (Casanare)","3021","3125","3073","2023-06-19"
"Fríjol verde en vaina","Arauca (Arauca)","3913","4130","4076","2023-06-19"
"Fríjol verde en vaina","Armenia, Mercar","2880","3360","3120","2023-06-19"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6500","7000","6667","2023-06-19"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5100","5000","2023-06-19"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1800","2400","2075","2023-06-19"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","3440","3340","2023-06-19"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2600","3000","2833","2023-06-19"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1600","1900","1733","2023-06-19"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2000","2000","2023-06-19"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2400","2170","2023-06-19"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1852","2407","2099","2023-06-19"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2800","2600","2023-06-19"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","2800","2575","2023-06-19"
"Fríjol verde en vaina","Montería, Mercado del Sur","2400","2500","2475","2023-06-19"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3200","2658","2023-06-19"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1667","1483","2023-06-19"
"Fríjol verde en vaina","Pereira, La 41","2000","3000","2450","2023-06-19"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2500","2178","2023-06-19"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2227","2023-06-19"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","3000","2750","2023-06-19"
"Fríjol verde en vaina","Socorro (Santander)","2000","2240","2160","2023-06-19"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1300","1600","1467","2023-06-19"
"Haba verde","Bogotá, D.C., Corabastos","1960","2600","2279","2023-06-19"
"Haba verde","Chiquinquirá (Boyacá)","1300","1800","1567","2023-06-19"
"Haba verde","Duitama (Boyacá)","1500","1600","1575","2023-06-19"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1000","1067","1056","2023-06-19"
"Haba verde","La Unión (Nariño)","1667","2000","1833","2023-06-19"
"Haba verde","Pamplona (Norte de Santander)","800","1500","1201","2023-06-19"
"Haba verde","Sogamoso (Boyacá)","1600","1800","1713","2023-06-19"
"Haba verde","Tunja, Complejo de Servicios del Sur","1240","1300","1280","2023-06-19"
"Haba verde","Túquerres (Nariño)","1650","1750","1733","2023-06-19"
"Habichuela","Arauca (Arauca)","2545","2636","2568","2023-06-19"
"Habichuela","Armenia, Mercar","1920","2080","2000","2023-06-19"
"Habichuela","Barranquilla, Barranquillita","900","1700","1183","2023-06-19"
"Habichuela","Barranquilla, Granabastos","1150","1600","1308","2023-06-19"
"Habichuela","Bogotá, D.C., Corabastos","833","1333","1080","2023-06-19"
"Habichuela","Bucaramanga, Centroabastos","400","600","503","2023-06-19"
"Habichuela","Buenaventura (Valle del Cauca)","2000","2560","2267","2023-06-19"
"Habichuela","Cali, Cavasa","1400","2200","1822","2023-06-19"
"Habichuela","Cali, Santa Helena","1600","1800","1648","2023-06-19"
"Habichuela","Cartagena, Bazurto","1250","1500","1319","2023-06-19"
"Habichuela","Cartago (Valle del Cauca)","1280","1920","1600","2023-06-19"
"Habichuela","Chiquinquirá (Boyacá)","720","880","800","2023-06-19"
"Habichuela","Cúcuta, Cenabastos","750","2000","1275","2023-06-19"
"Habichuela","Duitama (Boyacá)","1200","1250","1238","2023-06-19"
"Habichuela","El Santuario (Antioquia)","900","1100","1008","2023-06-19"
"Habichuela","Florencia (Caquetá)","1600","1600","1600","2023-06-19"
"Habichuela","Ibagué, Plaza La 21","960","1280","1110","2023-06-19"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","3750","3000","2023-06-19"
"Habichuela","La Ceja (Antioquia)","1000","1300","1150","2023-06-19"
"Habichuela","Manizales, Centro Galerías","1280","1920","1560","2023-06-19"
"Habichuela","Marinilla (Antioquia)","700","1000","858","2023-06-19"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1200","1053","2023-06-19"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1155","2023-06-19"
"Habichuela","Montería, Mercado del Sur","1400","2000","1675","2023-06-19"
"Habichuela","Neiva, Surabastos","800","1600","1250","2023-06-19"
"Habichuela","Palmira (Valle del Cauca)","2000","2400","2125","2023-06-19"
"Habichuela","Pamplona (Norte de Santander)","1000","1250","1139","2023-06-19"
"Habichuela","Pasto, El Potrerillo","2400","3000","2700","2023-06-19"
"Habichuela","Pereira, La 41","1120","2000","1560","2023-06-19"
"Habichuela","Pereira, Mercasa","1200","1840","1420","2023-06-19"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2000","2080","2010","2023-06-19"
"Habichuela","Rionegro (Antioquia)","1000","1500","1217","2023-06-19"
"Habichuela","San Gil (Santander)","682","1000","811","2023-06-19"
"Habichuela","Santa Marta (Magdalena)","1750","2000","1935","2023-06-19"
"Habichuela","Sincelejo, Nuevo Mercado","1500","1600","1533","2023-06-19"
"Habichuela","Socorro (Santander)","682","773","742","2023-06-19"
"Habichuela","Sogamoso (Boyacá)","1250","1750","1500","2023-06-19"
"Habichuela","Tuluá (Valle del Cauca)","1440","1840","1640","2023-06-19"
"Habichuela","Tunja, Complejo de Servicios del Sur","1000","1280","1183","2023-06-19"
"Habichuela","Ubaté (Cundinamarca)","1200","1600","1400","2023-06-19"
"Habichuela","Valledupar, Mercabastos","1250","1500","1344","2023-06-19"
"Habichuela","Villavicencio, CAV","1000","1333","1128","2023-06-19"
"Habichuela","Yopal (Casanare)","1889","2000","1944","2023-06-19"
"Habichuela larga","Barranquilla, Barranquillita","3800","3800","3800","2023-06-19"
"Habichuela larga","Montería, Mercado del Sur","5000","6000","5333","2023-06-19"
"Lechuga Batavia","Arauca (Arauca)","2833","3333","3167","2023-06-19"
"Lechuga Batavia","Armenia, Mercar","800","933","867","2023-06-19"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1300","1225","2023-06-19"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1400","1375","2023-06-19"
"Lechuga Batavia","Bogotá, D.C., Corabastos","600","1000","785","2023-06-19"
"Lechuga Batavia","Bucaramanga, Centroabastos","1000","1083","1031","2023-06-19"
