"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","1040","1000","2023-01-17"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1214","1286","1274","2023-01-17"
"Chócolo mazorca","Cali, Cavasa","1143","1286","1208","2023-01-17"
"Chócolo mazorca","Cali, Santa Helena","1000","1286","1124","2023-01-17"
"Chócolo mazorca","Cartagena, Bazurto","800","875","858","2023-01-17"
"Chócolo mazorca","Cartago (Valle del Cauca)","875","1000","944","2023-01-17"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1100","1017","2023-01-17"
"Chócolo mazorca","Cúcuta, Cenabastos","1000","1182","1096","2023-01-17"
"Chócolo mazorca","Ibagué, Plaza La 21","640","800","730","2023-01-17"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","800","786","2023-01-17"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-01-17"
"Chócolo mazorca","Marinilla (Antioquia)","750","917","843","2023-01-17"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1125","1250","1208","2023-01-17"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1000","1125","1031","2023-01-17"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","642","2023-01-17"
"Chócolo mazorca","Neiva, Surabastos","640","880","733","2023-01-17"
"Chócolo mazorca","Pamplona (Norte de Santander)","618","727","670","2023-01-17"
"Chócolo mazorca","Pasto, El Potrerillo","429","643","571","2023-01-17"
"Chócolo mazorca","Peñol (Antioquia)","750","917","836","2023-01-17"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","371","514","450","2023-01-17"
"Chócolo mazorca","Rionegro (Antioquia)","857","1286","1014","2023-01-17"
"Chócolo mazorca","San Gil (Santander)","1350","1450","1378","2023-01-17"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-01-17"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","860","900","893","2023-01-17"
"Chócolo mazorca","Socorro (Santander)","1500","1550","1525","2023-01-17"
"Chócolo mazorca","Sogamoso (Boyacá)","1000","1200","1058","2023-01-17"
"Chócolo mazorca","Sonsón (Antioquia)","700","750","718","2023-01-17"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1040","943","2023-01-17"
"Chócolo mazorca","Ubaté (Cundinamarca)","800","900","850","2023-01-17"
"Chócolo mazorca","Valledupar, Mercabastos","1100","1200","1167","2023-01-17"
"Chócolo mazorca","Villavicencio, CAV","900","1100","1008","2023-01-17"
"Chócolo mazorca","Yopal (Casanare)","1750","1875","1813","2023-01-17"
"Cidra","Bogotá, D.C., Corabastos","600","800","758","2023-01-17"
"Cidra","Marinilla (Antioquia)","300","400","369","2023-01-17"
"Cidra","Medellín, Central Mayorista de Antioquia","500","600","550","2023-01-17"
"Cidra","Peñol (Antioquia)","300","400","379","2023-01-17"
"Cidra","San Vicente (Antioquia)","300","400","375","2023-01-17"
"Cidra","Villavicencio, CAV","1000","1000","1000","2023-01-17"
"Cilantro","Arauca (Arauca)","3750","4500","4333","2023-01-17"
"Cilantro","Armenia, Mercar","3600","4000","3889","2023-01-17"
"Cilantro","Barranquilla, Barranquillita","7000","8100","7356","2023-01-17"
"Cilantro","Bogotá, D.C., Corabastos","1300","2000","1700","2023-01-17"
"Cilantro","Bucaramanga, Centroabastos","4000","6000","5125","2023-01-17"
"Cilantro","Buenaventura (Valle del Cauca)","3500","3500","3500","2023-01-17"
"Cilantro","Cali, Cavasa","3000","3500","3281","2023-01-17"
"Cilantro","Cali, Santa Helena","2500","3500","2875","2023-01-17"
"Cilantro","Cartagena, Bazurto","2800","3500","3125","2023-01-17"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3625","2023-01-17"
"Cilantro","Chiquinquirá (Boyacá)","2000","2000","2000","2023-01-17"
"Cilantro","Cúcuta, Cenabastos","3000","5000","4000","2023-01-17"
"Cilantro","Duitama (Boyacá)","2500","3000","2667","2023-01-17"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-01-17"
"Cilantro","Ibagué, Plaza La 21","2000","3200","2717","2023-01-17"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","3600","4000","3744","2023-01-17"
"Cilantro","La Ceja (Antioquia)","2000","3000","2317","2023-01-17"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-01-17"
"Cilantro","Marinilla (Antioquia)","800","2700","1875","2023-01-17"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","5000","3385","2023-01-17"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","4000","3250","2023-01-17"
"Cilantro","Montería, Mercado del Sur","4000","7000","4833","2023-01-17"
"Cilantro","Neiva, Surabastos","5333","8000","6944","2023-01-17"
"Cilantro","Palmira (Valle del Cauca)","3000","3000","3000","2023-01-17"
"Cilantro","Pamplona (Norte de Santander)","2333","2333","2333","2023-01-17"
"Cilantro","Pasto, El Potrerillo","5000","10000","6833","2023-01-17"
"Cilantro","Pereira, La 41","3000","3500","3083","2023-01-17"
"Cilantro","Pereira, Mercasa","2500","4000","3292","2023-01-17"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3500","3500","3500","2023-01-17"
"Cilantro","Rionegro (Antioquia)","1500","3000","2221","2023-01-17"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-01-17"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-01-17"
"Cilantro","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-01-17"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-01-17"
"Cilantro","Sogamoso (Boyacá)","2500","3000","2625","2023-01-17"
"Cilantro","Tuluá (Valle del Cauca)","3500","4000","3667","2023-01-17"
"Cilantro","Tunja, Complejo de Servicios del Sur","1250","2000","1719","2023-01-17"
"Cilantro","Ubaté (Cundinamarca)","2250","2500","2375","2023-01-17"
"Cilantro","Valledupar, Mercabastos","2000","3000","2500","2023-01-17"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2500","2023-01-17"
"Cilantro","Villavicencio, CAV","1500","3000","2083","2023-01-17"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-01-17"
"Coles","Barranquilla, Barranquillita","3000","5000","4333","2023-01-17"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2050","2023-01-17"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-01-17"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1056","2023-01-17"
"Coliflor","Armenia, Mercar","1583","2083","1861","2023-01-17"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5667","2023-01-17"
"Coliflor","Barranquilla, Granabastos","5000","5500","5263","2023-01-17"
"Coliflor","Bogotá, D.C., Corabastos","1000","2000","1550","2023-01-17"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3281","2023-01-17"
"Coliflor","Cali, Cavasa","1800","2500","2129","2023-01-17"
"Coliflor","Cali, Santa Helena","1800","2000","1850","2023-01-17"
"Coliflor","Cartagena, Bazurto","5000","6000","5625","2023-01-17"
"Coliflor","Cartago (Valle del Cauca)","1280","1920","1640","2023-01-17"
"Coliflor","Chiquinquirá (Boyacá)","1700","1800","1750","2023-01-17"
"Coliflor","Cúcuta, Cenabastos","3500","5000","4271","2023-01-17"
"Coliflor","Duitama (Boyacá)","1800","2000","1867","2023-01-17"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1250","2083","1861","2023-01-17"
"Coliflor","Manizales, Centro Galerías","3000","4000","3333","2023-01-17"
"Coliflor","Marinilla (Antioquia)","800","1500","1308","2023-01-17"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3500","2438","2023-01-17"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2317","2023-01-17"
"Coliflor","Neiva, Surabastos","2000","2500","2250","2023-01-17"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1900","2023-01-17"
"Coliflor","Pamplona (Norte de Santander)","2000","2500","2250","2023-01-17"
"Coliflor","Pasto, El Potrerillo","1000","1500","1083","2023-01-17"
"Coliflor","Pereira, La 41","1500","1667","1625","2023-01-17"
"Coliflor","Pereira, Mercasa","2000","2917","2396","2023-01-17"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1500","1667","1583","2023-01-17"
"Coliflor","Sogamoso (Boyacá)","1500","1600","1525","2023-01-17"
"Coliflor","Tunja, Complejo de Servicios del Sur","2300","2500","2408","2023-01-17"
"Coliflor","Túquerres (Nariño)","1600","2000","1780","2023-01-17"
"Coliflor","Ubaté (Cundinamarca)","1800","2000","1900","2023-01-17"
"Coliflor","Villavicencio, CAV","2000","2400","2100","2023-01-17"
"Espinaca","Armenia, Mercar","2444","3000","2741","2023-01-17"
"Espinaca","Barranquilla, Barranquillita","5500","6000","5667","2023-01-17"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-01-17"
"Espinaca","Bogotá, D.C., Corabastos","1000","2200","1600","2023-01-17"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2772","2023-01-17"
"Espinaca","Cartagena, Bazurto","5000","6000","5500","2023-01-17"
"Espinaca","Chiquinquirá (Boyacá)","1750","2000","1833","2023-01-17"
"Espinaca","Duitama (Boyacá)","2000","2000","2000","2023-01-17"
"Espinaca","Ibagué, Plaza La 21","2222","2667","2454","2023-01-17"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-01-17"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-01-17"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1300","1133","2023-01-17"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1463","2023-01-17"
"Espinaca","Neiva, Surabastos","2353","3529","2779","2023-01-17"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-17"
"Espinaca","Pasto, El Potrerillo","2000","2500","2208","2023-01-17"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3875","2023-01-17"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","2000","1920","2023-01-17"
"Espinaca","Ubaté (Cundinamarca)","1529","1765","1647","2023-01-17"
"Espinaca","Villavicencio, CAV","1400","2000","1744","2023-01-17"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","2800","2477","2023-01-17"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1400","2083","1740","2023-01-17"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2600","2800","2683","2023-01-17"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2200","2154","2023-01-17"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2600","2517","2023-01-17"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2200","2100","2023-01-17"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2200","2200","2023-01-17"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1400","1600","1500","2023-01-17"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1500","1900","1675","2023-01-17"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2100","1908","2023-01-17"
"Fríjol verde cargamanto","La Unión (Nariño)","1600","1600","1600","2023-01-17"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1400","1900","1700","2023-01-17"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","1900","1698","2023-01-17"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1700","2200","1892","2023-01-17"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","2000","1933","2023-01-17"
"Fríjol verde cargamanto","Peñol (Antioquia)","1700","2000","1817","2023-01-17"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2200","2300","2275","2023-01-17"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1800","2200","2000","2023-01-17"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2000","2000","2000","2023-01-17"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2800","2525","2023-01-17"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1500","1600","1550","2023-01-17"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","1920","2400","2213","2023-01-17"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2100","2400","2267","2023-01-17"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3200","2867","2023-01-17"
"Fríjol verde cargamanto","Yopal (Casanare)","2708","2813","2760","2023-01-17"
"Fríjol verde en vaina","Arauca (Arauca)","2826","3043","2935","2023-01-17"
"Fríjol verde en vaina","Armenia, Mercar","2240","2400","2347","2023-01-17"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5667","2023-01-17"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-01-17"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1800","2200","2050","2023-01-17"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","2800","2800","2023-01-17"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2400","3400","2850","2023-01-17"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1300","1600","1450","2023-01-17"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1700","1800","1750","2023-01-17"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2400","2000","2023-01-17"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1852","2037","1934","2023-01-17"
"Fríjol verde en vaina","La Unión (Nariño)","1600","1600","1600","2023-01-17"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","2600","2525","2023-01-17"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3600","3058","2023-01-17"
"Fríjol verde en vaina","Neiva, Surabastos","2000","2560","2267","2023-01-17"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1250","1096","2023-01-17"
"Fríjol verde en vaina","Pereira, La 41","2000","2500","2300","2023-01-17"
"Fríjol verde en vaina","Pereira, Mercasa","2300","2600","2475","2023-01-17"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2151","2023-01-17"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","3000","2583","2023-01-17"
"Fríjol verde en vaina","Socorro (Santander)","1760","2000","1900","2023-01-17"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1300","1400","1379","2023-01-17"
"Haba verde","Bogotá, D.C., Corabastos","1300","1600","1442","2023-01-17"
"Haba verde","Chiquinquirá (Boyacá)","900","1000","933","2023-01-17"
"Haba verde","Cúcuta, Cenabastos","1000","1000","1000","2023-01-17"
"Haba verde","Duitama (Boyacá)","800","800","800","2023-01-17"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","667","800","750","2023-01-17"
"Haba verde","La Unión (Nariño)","833","1000","917","2023-01-17"
"Haba verde","Pamplona (Norte de Santander)","667","1167","904","2023-01-17"
"Haba verde","Sogamoso (Boyacá)","800","860","808","2023-01-17"
"Haba verde","Tunja, Complejo de Servicios del Sur","960","1040","997","2023-01-17"
"Haba verde","Túquerres (Nariño)","1000","1250","1144","2023-01-17"
"Haba verde","Ubaté (Cundinamarca)","750","875","813","2023-01-17"
"Habichuela","Arauca (Arauca)","3636","4000","3827","2023-01-17"
"Habichuela","Armenia, Mercar","2000","2800","2302","2023-01-17"
"Habichuela","Barranquilla, Barranquillita","2950","3150","3017","2023-01-17"
"Habichuela","Barranquilla, Granabastos","2900","3100","3000","2023-01-17"
"Habichuela","Bogotá, D.C., Corabastos","2000","3333","2819","2023-01-17"
"Habichuela","Bucaramanga, Centroabastos","2250","3250","2766","2023-01-17"
"Habichuela","Buenaventura (Valle del Cauca)","3200","3600","3467","2023-01-17"
"Habichuela","Cali, Cavasa","3200","3600","3342","2023-01-17"
"Habichuela","Cali, Santa Helena","2000","4000","3067","2023-01-17"
"Habichuela","Cartagena, Bazurto","3250","3500","3458","2023-01-17"
"Habichuela","Cartago (Valle del Cauca)","2400","2720","2520","2023-01-17"
"Habichuela","Chiquinquirá (Boyacá)","2600","3200","2867","2023-01-17"
"Habichuela","Cúcuta, Cenabastos","1750","3500","2745","2023-01-17"
"Habichuela","Duitama (Boyacá)","3250","3500","3417","2023-01-17"
"Habichuela","El Santuario (Antioquia)","2300","2600","2408","2023-01-17"
"Habichuela","Florencia (Caquetá)","2720","2720","2720","2023-01-17"
"Habichuela","Ibagué, Plaza La 21","1600","2560","2060","2023-01-17"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-01-17"
"Habichuela","La Ceja (Antioquia)","2400","3000","2600","2023-01-17"
"Habichuela","Manizales, Centro Galerías","1920","3200","2610","2023-01-17"
"Habichuela","Marinilla (Antioquia)","1700","2400","2033","2023-01-17"
"Habichuela","Medellín, Central Mayorista de Antioquia","2000","3000","2415","2023-01-17"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2650","2023-01-17"
"Habichuela","Montería, Mercado del Sur","2200","3500","2750","2023-01-17"
"Habichuela","Neiva, Surabastos","2400","2800","2568","2023-01-17"
"Habichuela","Palmira (Valle del Cauca)","2800","3200","3050","2023-01-17"
"Habichuela","Pamplona (Norte de Santander)","2000","3000","2542","2023-01-17"
"Habichuela","Pasto, El Potrerillo","2800","4000","3289","2023-01-17"
"Habichuela","Pereira, La 41","2000","2400","2303","2023-01-17"
"Habichuela","Pereira, Mercasa","2160","2640","2478","2023-01-17"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2780","2023-01-17"
"Habichuela","Rionegro (Antioquia)","2000","2800","2371","2023-01-17"
"Habichuela","San Gil (Santander)","2455","3000","2644","2023-01-17"
"Habichuela","Santa Marta (Magdalena)","2250","2250","2250","2023-01-17"
"Habichuela","Sincelejo, Nuevo Mercado","1800","3000","2622","2023-01-17"
"Habichuela","Sogamoso (Boyacá)","4000","4500","4094","2023-01-17"
"Habichuela","Tuluá (Valle del Cauca)","2400","4000","3200","2023-01-17"
"Habichuela","Tunja, Complejo de Servicios del Sur","2800","3800","3253","2023-01-17"
"Habichuela","Ubaté (Cundinamarca)","2400","2400","2400","2023-01-17"
"Habichuela","Valledupar, Mercabastos","2500","3000","2667","2023-01-17"
"Habichuela","Villavicencio, CAV","2417","3667","3059","2023-01-17"
"Habichuela","Yopal (Casanare)","3611","3778","3694","2023-01-17"
"Habichuela larga","Barranquilla, Barranquillita","3300","3500","3389","2023-01-17"
"Habichuela larga","Montería, Mercado del Sur","4000","5000","4583","2023-01-17"
"Lechuga Batavia","Arauca (Arauca)","3333","3667","3444","2023-01-17"
"Lechuga Batavia","Armenia, Mercar","1333","1467","1400","2023-01-17"
"Lechuga Batavia","Barranquilla, Barranquillita","1600","1800","1683","2023-01-17"
"Lechuga Batavia","Barranquilla, Granabastos","1500","1600","1567","2023-01-17"
