"X1","X2","X3","X4","X5","Fecha"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","19400","20000","19633","2023-06-12"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14400","14800","14600","2023-06-12"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","14400","14400","14400","2023-06-12"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","15000","17000","16167","2023-06-12"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","15000","15000","2023-06-12"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14000","14000","14000","2023-06-12"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","14000","13667","2023-06-12"
"Bagre rayado entero fresco","Villavicencio, CAV","14000","14000","14000","2023-06-12"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9500","10000","9767","2023-06-12"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11400","11500","11467","2023-06-12"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8500","8700","8567","2023-06-12"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-06-12"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11000","10333","2023-06-12"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-06-12"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-06-12"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","11000","10375","2023-06-12"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","10880","11040","10933","2023-06-12"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","11200","12000","11733","2023-06-12"
"Blanquillo entero fresco","Montería, Mercado del Sur","13000","13000","13000","2023-06-12"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","12000","12000","2023-06-12"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9500","2023-06-12"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","13000","12333","2023-06-12"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","20000","19333","2023-06-12"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-06-12"
"Bocachico importado congelado","Armenia, Mercar","8600","9000","8800","2023-06-12"
"Bocachico importado congelado","Barranquilla, Barranquillita","7700","8000","7833","2023-06-12"
"Bocachico importado congelado","Cali, Galería Alameda","9000","10000","9500","2023-06-12"
"Bocachico importado congelado","Cartagena, Bazurto","8000","8000","8000","2023-06-12"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","8000","8500","8250","2023-06-12"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7500","7250","2023-06-12"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9000","9000","9000","2023-06-12"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","8200","8075","2023-06-12"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7500","8500","7875","2023-06-12"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8400","8600","8467","2023-06-12"
"Bocachico importado congelado","Santa Marta (Magdalena)","8500","8500","8500","2023-06-12"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-06-12"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-06-12"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","8500","8750","8625","2023-06-12"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6800","7200","7133","2023-06-12"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","8800","8300","2023-06-12"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8167","2023-06-12"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6800","7200","7067","2023-06-12"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7000","7200","7075","2023-06-12"
"Cachama de cultivo fresca","Neiva, Surabastos","7000","7200","7133","2023-06-12"
"Cachama de cultivo fresca","Villavicencio, CAV","7300","8000","7600","2023-06-12"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-06-12"
"Calamar anillos","Bogotá, D.C., Corabastos","23500","24000","23825","2023-06-12"
"Calamar anillos","Bogotá, D.C., Paloquemao","23000","25000","24267","2023-06-12"
"Calamar anillos","Cali, Galería Alameda","17000","21500","19500","2023-06-12"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","25000","25000","2023-06-12"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-06-12"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","12000","11767","2023-06-12"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","13500","13167","2023-06-12"
"Calamar blanco entero","Cali, Galería Alameda","13000","15000","14000","2023-06-12"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12500","2023-06-12"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-06-12"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-06-12"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","34000","32667","2023-06-12"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","33000","31667","2023-06-12"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","34000","34000","2023-06-12"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32667","2023-06-12"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-06-12"
"Camarón tití precocido seco","Armenia, Mercar","28000","30000","29000","2023-06-12"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28000","29000","28333","2023-06-12"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","31500","30833","2023-06-12"
"Camarón tití precocido seco","Pereira, Mercasa","15500","16900","16133","2023-06-12"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-06-12"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11500","11800","11600","2023-06-12"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12800","13600","13300","2023-06-12"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","26000","30000","28333","2023-06-12"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","36000","33333","2023-06-12"
"Corvina, filete congelado nacional","Cali, Galería Alameda","37000","39000","38000","2023-06-12"
"Langostino U12","Bogotá, D.C., Paloquemao","75000","78000","76333","2023-06-12"
"Langostino U12","Cali, Galería Alameda","67000","70000","69000","2023-06-12"
"Langostino U12","Medellín, Central Mayorista de Antioquia","88000","92000","89333","2023-06-12"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","64000","62000","2023-06-12"
"Langostino 16-20","Buenaventura (Valle del Cauca)","40000","40000","40000","2023-06-12"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","62000","62000","62000","2023-06-12"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","15000","16000","15667","2023-06-12"
"Merluza, filete importado","Palmira (Valle del Cauca)","13000","13500","13333","2023-06-12"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","36000","37000","36333","2023-06-12"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","34667","2023-06-12"
"Merluza, filete nacional","Cali, Galería Alameda","30000","35000","33000","2023-06-12"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-06-12"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9000","9500","9167","2023-06-12"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","7500","7500","2023-06-12"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7500","7250","2023-06-12"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7400","7500","7450","2023-06-12"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-06-12"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8500","8333","2023-06-12"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8800","9200","9067","2023-06-12"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","9000","10000","9667","2023-06-12"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10600","2023-06-12"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11000","12000","11600","2023-06-12"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","12500","12300","2023-06-12"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","30000","32000","30667","2023-06-12"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","22000","20000","2023-06-12"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","27600","28000","27867","2023-06-12"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","19000","21000","19875","2023-06-12"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-06-12"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-06-12"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16333","2023-06-12"
"Pescado cabezas","Armenia, Mercar","3600","4000","3800","2023-06-12"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6800","7200","7000","2023-06-12"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5500","2023-06-12"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-06-12"
"Pescado cabezas","Pereira, Mercasa","2800","2900","2833","2023-06-12"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-06-12"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","35000","36000","35667","2023-06-12"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-06-12"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","37000","36000","2023-06-12"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","37000","36333","2023-06-12"
"Salmón, filete congelado","Cali, Galería Alameda","37000","40000","38333","2023-06-12"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","37000","38000","37667","2023-06-12"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35000","36500","36000","2023-06-12"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667","2023-06-12"
"Sierra entera congelada","Armenia, Mercar","15600","16000","15800","2023-06-12"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13500","14000","13767","2023-06-12"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14800","15500","15100","2023-06-12"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13500","13500","13500","2023-06-12"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-06-12"
"Sierra entera congelada","Cali, Galería Alameda","15000","18000","16333","2023-06-12"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15500","16000","15667","2023-06-12"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13625","2023-06-12"
"Sierra entera congelada","Pereira, Mercasa","15000","16300","15433","2023-06-12"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","15000","14500","2023-06-12"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14575","2023-06-12"
"Tilapia, filete congelado","Cali, Galería Alameda","14000","16000","15000","2023-06-12"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","13500","15000","14167","2023-06-12"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13625","2023-06-12"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12867","2023-06-12"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-06-12"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8000","8000","8000","2023-06-12"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","12000","11000","2023-06-12"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","12500","11833","2023-06-12"
"Tilapia roja entera congelada","Cartagena, Bazurto","8500","9000","8750","2023-06-12"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","11000","11000","2023-06-12"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","10500","10375","2023-06-12"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-06-12"
"Tilapia roja entera congelada","Pereira, Mercasa","9500","9700","9567","2023-06-12"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10800","11000","10867","2023-06-12"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","11000","10333","2023-06-12"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-06-12"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-06-12"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","9800","10000","9933","2023-06-12"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8067","2023-06-12"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","9200","8850","2023-06-12"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-06-12"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-06-12"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8000","8000","8000","2023-06-12"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-06-12"
"Tilapia roja entera fresca","Neiva, Surabastos","7200","8000","7733","2023-06-12"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10500","2023-06-12"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-06-12"
"Tilapia roja entera fresca","Villavicencio, CAV","8500","9000","8833","2023-06-12"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-06-12"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","15800","15325","2023-06-12"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14800","16000","15267","2023-06-12"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14000","13500","2023-06-12"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12533","2023-06-12"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-06-12"
"Trucha en corte mariposa","Armenia, Mercar","15000","15200","15100","2023-06-12"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12800","13600","13133","2023-06-12"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","16000","15600","2023-06-12"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12000","12500","12250","2023-06-12"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17400","16467","2023-06-12"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-06-12"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-06-12"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14500","15500","15000","2023-06-12"
"Trucha en corte mariposa","Pereira, Mercasa","9500","9700","9567","2023-06-12"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","15600","15200","2023-06-12"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-06-12"
"Aceite girasol","Barranquilla, Barranquillita","9608","9833","9721","2023-06-12"
"Aceite girasol","Barranquilla, Granabastos","9583","9917","9767","2023-06-12"
"Aceite girasol","Cartagena, Bazurto","7500","7593","7546","2023-06-12"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10583","10833","10750","2023-06-12"
"Aceite girasol","Montería, Mercado del Sur","7500","7778","7648","2023-06-12"
"Aceite girasol","Santa Marta (Magdalena)","7870","8241","8009","2023-06-12"
"Aceite girasol","Sincelejo, Nuevo Mercado","6583","6975","6792","2023-06-12"
"Aceite girasol","Valledupar, Mercado Nuevo","10167","10833","10556","2023-06-12"
"Aceite vegetal mezcla","Armenia, Mercar","6625","6833","6729","2023-06-12"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5408","5417","5413","2023-06-12"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5063","2023-06-12"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5500","5667","5569","2023-06-12"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5833","6167","6000","2023-06-12"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","6417","6583","6500","2023-06-12"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5491","6444","5957","2023-06-12"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5454","6444","5979","2023-06-12"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5488","5800","5653","2023-06-12"
"Aceite vegetal mezcla","Cali, La Floresta","6083","7000","6517","2023-06-12"
"Aceite vegetal mezcla","Cali, Siloé","6250","6833","6554","2023-06-12"
"Aceite vegetal mezcla","Cartagena, Bazurto","5000","5167","5083","2023-06-12"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5750","5514","2023-06-12"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4861","5509","5231","2023-06-12"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4896","5417","5208","2023-06-12"
"Aceite vegetal mezcla","Florencia (Caquetá)","5083","5083","5083","2023-06-12"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5400","5517","5458","2023-06-12"
"Aceite vegetal mezcla","Manizales, Centro Galerías","6000","6500","6167","2023-06-12"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5250","5208","2023-06-12"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5167","5333","5250","2023-06-12"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4375","4667","4527","2023-06-12"
"Aceite vegetal mezcla","Neiva, Surabastos","4833","5333","5094","2023-06-12"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6100","6600","6319","2023-06-12"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4815","5000","4938","2023-06-12"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4500","5000","4778","2023-06-12"
"Aceite vegetal mezcla","Pereira, Mercasa","5650","5965","5808","2023-06-12"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4492","4583","4538","2023-06-12"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6200","6002","2023-06-12"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4185","4306","4234","2023-06-12"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6597","2023-06-12"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5000","5583","5194","2023-06-12"
"Aceite vegetal mezcla","Villavicencio, CAV","6500","6700","6567","2023-06-12"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7004","7040","7028","2023-06-12"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8958","9097","9028","2023-06-12"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-06-12"
"Arveja enlatada","Santa Marta (Magdalena)","6411","6452","6438","2023-06-12"
"Arveja enlatada","Valledupar, Mercado Nuevo","8681","9167","8924","2023-06-12"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-06-12"
"Avena en hojuelas","Barranquilla, Barranquillita","7281","7417","7349","2023-06-12"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7156","2023-06-12"
"Avena en hojuelas","Bogotá, D.C., Corabastos","9774","9877","9808","2023-06-12"
"Avena en hojuelas","Bogotá, D.C., Plaza España","9156","9444","9287","2023-06-12"
"Avena en hojuelas","Cali, La Floresta","8000","8333","8188","2023-06-12"
"Avena en hojuelas","Cali, Siloé","8021","8333","8177","2023-06-12"
"Avena en hojuelas","Cartagena, Bazurto","7500","7813","7656","2023-06-12"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-06-12"
"Avena en hojuelas","Cúcuta, Cenabastos","7613","8128","7819","2023-06-12"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7613","7716","7682","2023-06-12"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7600","7450","2023-06-12"
"Avena en hojuelas","Neiva, Surabastos","7407","7860","7675","2023-06-12"
"Avena en hojuelas","Palmira (Valle del Cauca)","8000","8344","8185","2023-06-12"
"Avena en hojuelas","Pamplona (Norte de Santander)","6667","7083","6944","2023-06-12"
"Avena en hojuelas","Pereira, Mercasa","7675","8250","7963","2023-06-12"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7176","7338","7230","2023-06-12"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-06-12"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7521","7115","2023-06-12"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5417","6000","5806","2023-06-12"
"Avena en hojuelas","Villavicencio, CAV","7760","8229","7934","2023-06-12"
"Avena molida","Barranquilla, Barranquillita","7271","7396","7333","2023-06-12"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-06-12"
"Avena molida","Bogotá, D.C., Corabastos","7917","8000","7944","2023-06-12"
"Avena molida","Bogotá, D.C., Plaza España","7417","7650","7522","2023-06-12"
"Avena molida","Cali, La Floresta","8000","8250","8167","2023-06-12"
"Avena molida","Cali, Siloé","8021","8229","8125","2023-06-12"
"Avena molida","Ibagué, Plaza La 21","7300","7600","7450","2023-06-12"
"Avena molida","Neiva, Surabastos","7407","7860","7675","2023-06-12"
"Avena molida","Palmira (Valle del Cauca)","8000","8344","8185","2023-06-12"
"Avena molida","Pereira, Mercasa","7675","8250","7963","2023-06-12"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7292","7465","7388","2023-06-12"
"Avena molida","Sincelejo, Nuevo Mercado","7063","8031","7628","2023-06-12"
"Avena molida","Tuluá (Valle del Cauca)","6667","7521","7090","2023-06-12"
"Avena molida","Valledupar, Mercado Nuevo","6771","7500","7257","2023-06-12"
"Avena molida","Villavicencio, CAV","7760","8229","7934","2023-06-12"
"Azúcar morena","Bogotá, D.C., Corabastos","2720","2800","2773","2023-06-12"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","2800","2759","2023-06-12"
"Azúcar morena","Cali, La Floresta","2640","2720","2667","2023-06-12"
"Azúcar morena","Cali, Siloé","2720","2800","2760","2023-06-12"
"Azúcar morena","Cartago (Valle del Cauca)","2560","2800","2680","2023-06-12"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2760","2800","2787","2023-06-12"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2880","2920","2900","2023-06-12"
"Azúcar morena","Pamplona (Norte de Santander)","2960","3000","2973","2023-06-12"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2684","2573","2023-06-12"
"Azúcar morena","Villavicencio, CAV","3000","3020","3005","2023-06-12"
"Azúcar refinada","Barranquilla, Barranquillita","2740","2760","2750","2023-06-12"
"Azúcar refinada","Barranquilla, Granabastos","2760","2840","2800","2023-06-12"
"Azúcar refinada","Bucaramanga, Centroabastos","2754","2840","2794","2023-06-12"
"Azúcar refinada","Bucaramanga, Mercados del centro","2760","2880","2840","2023-06-12"
"Azúcar refinada","Cartagena, Bazurto","2800","2800","2800","2023-06-12"
"Azúcar refinada","Cúcuta, Cenabastos","2400","2400","2400","2023-06-12"
"Azúcar refinada","Ibagué, Plaza La 21","2560","2672","2605","2023-06-12"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2760","2800","2787","2023-06-12"
"Azúcar refinada","Montería, Mercado del Sur","2080","2120","2095","2023-06-12"
"Azúcar refinada","Neiva, Surabastos","2240","2300","2280","2023-06-12"
"Azúcar refinada","Pamplona (Norte de Santander)","2320","2360","2340","2023-06-12"
"Azúcar refinada","Santa Marta (Magdalena)","2604","2720","2663","2023-06-12"
"Azúcar refinada","Valledupar, Mercado Nuevo","2640","2800","2747","2023-06-12"
"Azúcar refinada","Villavicencio, CAV","2960","3000","2980","2023-06-12"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-06-12"
"Azúcar sulfitada","Barranquilla, Barranquillita","2366","2386","2376","2023-06-12"
"Azúcar sulfitada","Barranquilla, Granabastos","2360","2400","2380","2023-06-12"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2480","2540","2510","2023-06-12"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","3040","3120","3067","2023-06-12"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2560","2632","2597","2023-06-12"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2380","2460","2413","2023-06-12"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2320","2460","2393","2023-06-12"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2600","2600","2600","2023-06-12"
"Azúcar sulfitada","Cali, La Floresta","2260","2300","2287","2023-06-12"
"Azúcar sulfitada","Cali, Siloé","2300","2320","2310","2023-06-12"
"Azúcar sulfitada","Cartagena, Bazurto","2200","2200","2200","2023-06-12"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2173","2023-06-12"
"Azúcar sulfitada","Ibagué, Plaza La 21","2300","2400","2350","2023-06-12"
"Azúcar sulfitada","Manizales, Centro Galerías","2300","2400","2375","2023-06-12"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2200","2280","2240","2023-06-12"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2258","2300","2270","2023-06-12"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2360","2400","2373","2023-06-12"
"Azúcar sulfitada","Santa Marta (Magdalena)","2200","2240","2217","2023-06-12"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2060","2120","2100","2023-06-12"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2253","2023-06-12"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2100","2140","2120","2023-06-12"
"Azúcar sulfitada","Villavicencio, CAV","2600","2640","2613","2023-06-12"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","278","269","2023-06-12"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","273","2023-06-12"
"Bocadillo veleño","Cúcuta, Cenabastos","211","233","220","2023-06-12"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","217","215","2023-06-12"
"Bocadillo veleño","Villavicencio, CAV","236","250","245","2023-06-12"
"Café instantáneo","Barranquilla, Barranquillita","76471","77500","76985","2023-06-12"
"Café instantáneo","Barranquilla, Granabastos","75980","77451","76716","2023-06-12"
"Café instantáneo","Bogotá, D.C., Corabastos","77451","79412","78431","2023-06-12"
"Café instantáneo","Bogotá, D.C., Plaza España","79804","81029","80245","2023-06-12"
"Café instantáneo","Buenaventura (Valle del Cauca)","87320","91699","89782","2023-06-12"
"Café instantáneo","Cali, La Floresta","96000","97500","96500","2023-06-12"
"Café instantáneo","Cali, Siloé","93333","97500","95417","2023-06-12"
"Café instantáneo","Cartagena, Bazurto","73529","76471","75000","2023-06-12"
"Café instantáneo","Cartago (Valle del Cauca)","73750","80000","77083","2023-06-12"
"Café instantáneo","Cúcuta, Cenabastos","75980","79412","78023","2023-06-12"
"Café instantáneo","Florencia (Caquetá)","78431","79412","78922","2023-06-12"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","86275","86601","86383","2023-06-12"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","86275","86111","2023-06-12"
