"X1","X2","X3","X4","X5","Fecha"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","13000","15000","13667","2023-05-29"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","14000","14000","2023-05-29"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12933","2023-05-29"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-05-29"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8000","8000","8000","2023-05-29"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","12000","11000","2023-05-29"
"Tilapia roja entera congelada","Cali, Galería Alameda","10500","12500","11333","2023-05-29"
"Tilapia roja entera congelada","Cali, Santa Helena","10800","11500","11100","2023-05-29"
"Tilapia roja entera congelada","Cartagena, Bazurto","8500","9000","8750","2023-05-29"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11200","11500","11400","2023-05-29"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10500","11000","10750","2023-05-29"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-05-29"
"Tilapia roja entera congelada","Pereira, Mercasa","9400","10500","9967","2023-05-29"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10400","10600","10533","2023-05-29"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-05-29"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-05-29"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","8000","9000","8667","2023-05-29"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7200","7600","7333","2023-05-29"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","8800","8800","2023-05-29"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-05-29"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","9000","8750","2023-05-29"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","7600","7600","2023-05-29"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-05-29"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","8000","8000","2023-05-29"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10500","2023-05-29"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","9500","9167","2023-05-29"
"Tilapia roja entera fresca","Villavicencio, CAV","8500","9000","8875","2023-05-29"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-05-29"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15500","2023-05-29"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","17000","16667","2023-05-29"
"Toyo blanco, filete congelado","Cali, Santa Helena","12500","13500","13000","2023-05-29"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14000","13667","2023-05-29"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","12600","12600","2023-05-29"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-05-29"
"Trucha en corte mariposa","Armenia, Mercar","15000","15200","15100","2023-05-29"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13000","14000","13625","2023-05-29"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-05-29"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12500","13000","12850","2023-05-29"
"Trucha en corte mariposa","Cali, Galería Alameda","15500","17500","16333","2023-05-29"
"Trucha en corte mariposa","Cali, Santa Helena","15600","16500","16033","2023-05-29"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-05-29"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-05-29"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","15000","15500","15375","2023-05-29"
"Trucha en corte mariposa","Pereira, Mercasa","15000","16000","15500","2023-05-29"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","15400","15133","2023-05-29"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-05-29"
"Aceite girasol","Barranquilla, Barranquillita","9608","9833","9721","2023-05-29"
"Aceite girasol","Barranquilla, Granabastos","9583","9833","9725","2023-05-29"
"Aceite girasol","Cartagena, Bazurto","7500","7778","7593","2023-05-29"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10583","10833","10750","2023-05-29"
"Aceite girasol","Montería, Mercado del Sur","7500","7778","7648","2023-05-29"
"Aceite girasol","Santa Marta (Magdalena)","7870","8333","8086","2023-05-29"
"Aceite girasol","Sincelejo, Nuevo Mercado","6583","6975","6792","2023-05-29"
"Aceite girasol","Valledupar, Mercado Nuevo","10833","11000","10944","2023-05-29"
"Aceite vegetal mezcla","Armenia, Mercar","6625","6850","6738","2023-05-29"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5408","5417","5413","2023-05-29"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5063","2023-05-29"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5583","5750","5681","2023-05-29"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5917","6167","6028","2023-05-29"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","6150","6250","6189","2023-05-29"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5491","6407","6011","2023-05-29"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5407","6444","5972","2023-05-29"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5475","5800","5665","2023-05-29"
"Aceite vegetal mezcla","Cali, La Floresta","6000","6667","6342","2023-05-29"
"Aceite vegetal mezcla","Cali, Santa Helena","6000","6400","6222","2023-05-29"
"Aceite vegetal mezcla","Cali, Siloé","6200","6667","6446","2023-05-29"
"Aceite vegetal mezcla","Cartagena, Bazurto","5000","5167","5111","2023-05-29"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5750","5528","2023-05-29"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4519","5231","5012","2023-05-29"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4896","5313","5104","2023-05-29"
"Aceite vegetal mezcla","Florencia (Caquetá)","5083","5083","5083","2023-05-29"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5417","5500","5458","2023-05-29"
"Aceite vegetal mezcla","Manizales, Centro Galerías","6000","6500","6167","2023-05-29"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5208","5181","2023-05-29"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5167","5333","5229","2023-05-29"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4375","4667","4527","2023-05-29"
"Aceite vegetal mezcla","Neiva, Surabastos","4583","5333","4938","2023-05-29"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6000","6458","6263","2023-05-29"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4815","5000","4907","2023-05-29"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4333","5167","4708","2023-05-29"
"Aceite vegetal mezcla","Pereira, Mercasa","5650","5965","5808","2023-05-29"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4417","4583","4514","2023-05-29"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5817","6200","5969","2023-05-29"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4185","4491","4292","2023-05-29"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6597","2023-05-29"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5000","5167","5056","2023-05-29"
"Aceite vegetal mezcla","Villavicencio, CAV","6500","6700","6567","2023-05-29"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6925","7040","6990","2023-05-29"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8681","9167","8976","2023-05-29"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-05-29"
"Arveja enlatada","Santa Marta (Magdalena)","6411","6452","6442","2023-05-29"
"Arveja enlatada","Valledupar, Mercado Nuevo","8681","9167","8924","2023-05-29"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-05-29"
"Avena en hojuelas","Barranquilla, Barranquillita","7281","7417","7349","2023-05-29"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7156","2023-05-29"
"Avena en hojuelas","Bogotá, D.C., Corabastos","9465","9671","9568","2023-05-29"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","9568","9671","9636","2023-05-29"
"Avena en hojuelas","Bogotá, D.C., Plaza España","9053","9259","9156","2023-05-29"
"Avena en hojuelas","Cali, La Floresta","7917","8000","7972","2023-05-29"
"Avena en hojuelas","Cali, Santa Helena","8000","8125","8042","2023-05-29"
"Avena en hojuelas","Cali, Siloé","8000","8229","8115","2023-05-29"
"Avena en hojuelas","Cartagena, Bazurto","7500","7813","7708","2023-05-29"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7417","2023-05-29"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","7083","6931","2023-05-29"
"Avena en hojuelas","Neiva, Surabastos","7407","7819","7562","2023-05-29"
"Avena en hojuelas","Palmira (Valle del Cauca)","8000","8146","8091","2023-05-29"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","7500","7028","2023-05-29"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-05-29"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7176","7269","7207","2023-05-29"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-05-29"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7521","7115","2023-05-29"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5667","5667","5667","2023-05-29"
"Avena en hojuelas","Villavicencio, CAV","7760","8229","7934","2023-05-29"
"Avena molida","Barranquilla, Barranquillita","7271","7396","7333","2023-05-29"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-05-29"
"Avena molida","Bogotá, D.C., Corabastos","7667","7833","7750","2023-05-29"
"Avena molida","Bogotá, D.C., Paloquemao","7750","7833","7806","2023-05-29"
"Avena molida","Bogotá, D.C., Plaza España","7333","7500","7417","2023-05-29"
"Avena molida","Cali, La Floresta","8000","8229","8076","2023-05-29"
"Avena molida","Cali, Santa Helena","7750","8000","7917","2023-05-29"
"Avena molida","Cali, Siloé","8000","8000","8000","2023-05-29"
"Avena molida","Neiva, Surabastos","7407","7613","7459","2023-05-29"
"Avena molida","Palmira (Valle del Cauca)","8000","8146","8091","2023-05-29"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-05-29"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7292","7361","7334","2023-05-29"
"Avena molida","Sincelejo, Nuevo Mercado","7063","7927","7576","2023-05-29"
"Avena molida","Tuluá (Valle del Cauca)","6667","7521","7090","2023-05-29"
"Avena molida","Valledupar, Mercado Nuevo","7083","7083","7083","2023-05-29"
"Avena molida","Villavicencio, CAV","7760","8229","7934","2023-05-29"
"Azúcar morena","Bogotá, D.C., Corabastos","2600","2680","2640","2023-05-29"
"Azúcar morena","Bogotá, D.C., Plaza España","2680","2748","2716","2023-05-29"
"Azúcar morena","Cali, La Floresta","2720","2800","2747","2023-05-29"
"Azúcar morena","Cali, Santa Helena","2560","2600","2573","2023-05-29"
"Azúcar morena","Cali, Siloé","2640","2800","2720","2023-05-29"
"Azúcar morena","Cartago (Valle del Cauca)","2560","2800","2680","2023-05-29"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2760","2800","2787","2023-05-29"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2885","2023-05-29"
"Azúcar morena","Pamplona (Norte de Santander)","3000","3000","3000","2023-05-29"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2684","2573","2023-05-29"
"Azúcar morena","Villavicencio, CAV","3000","3040","3020","2023-05-29"
"Azúcar refinada","Barranquilla, Barranquillita","2740","2760","2750","2023-05-29"
"Azúcar refinada","Barranquilla, Granabastos","2760","2800","2790","2023-05-29"
"Azúcar refinada","Bucaramanga, Centroabastos","2880","2896","2885","2023-05-29"
"Azúcar refinada","Bucaramanga, Mercados del centro","2800","3040","2907","2023-05-29"
"Azúcar refinada","Cartagena, Bazurto","2800","2880","2820","2023-05-29"
"Azúcar refinada","Cúcuta, Cenabastos","2800","2800","2800","2023-05-29"
"Azúcar refinada","Ibagué, Plaza La 21","2560","2672","2605","2023-05-29"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2760","2800","2787","2023-05-29"
"Azúcar refinada","Montería, Mercado del Sur","2168","2200","2187","2023-05-29"
"Azúcar refinada","Neiva, Surabastos","2280","2300","2290","2023-05-29"
"Azúcar refinada","Pamplona (Norte de Santander)","2320","2360","2340","2023-05-29"
"Azúcar refinada","Pasto, El Potrerillo","2280","2400","2347","2023-05-29"
"Azúcar refinada","Santa Marta (Magdalena)","2640","2720","2680","2023-05-29"
"Azúcar refinada","Valledupar, Mercado Nuevo","2560","2800","2693","2023-05-29"
"Azúcar refinada","Villavicencio, CAV","2960","3000","2987","2023-05-29"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-05-29"
"Azúcar sulfitada","Barranquilla, Barranquillita","2366","2386","2376","2023-05-29"
"Azúcar sulfitada","Barranquilla, Granabastos","2360","2400","2385","2023-05-29"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2400","2480","2450","2023-05-29"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2720","2800","2747","2023-05-29"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2518","2560","2539","2023-05-29"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2400","2480","2431","2023-05-29"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2400","2540","2480","2023-05-29"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2500","2540","2520","2023-05-29"
"Azúcar sulfitada","Cali, La Floresta","2300","2360","2320","2023-05-29"
"Azúcar sulfitada","Cali, Santa Helena","2240","2300","2280","2023-05-29"
"Azúcar sulfitada","Cali, Siloé","2340","2360","2350","2023-05-29"
"Azúcar sulfitada","Cartagena, Bazurto","2200","2200","2200","2023-05-29"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2173","2023-05-29"
"Azúcar sulfitada","Ibagué, Plaza La 21","2300","2400","2345","2023-05-29"
"Azúcar sulfitada","Manizales, Centro Galerías","2500","2600","2575","2023-05-29"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2280","2300","2293","2023-05-29"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2258","2300","2272","2023-05-29"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2380","2400","2393","2023-05-29"
"Azúcar sulfitada","Santa Marta (Magdalena)","2180","2240","2200","2023-05-29"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2100","2140","2120","2023-05-29"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2253","2023-05-29"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2160","2200","2180","2023-05-29"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","264","257","2023-05-29"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","272","278","276","2023-05-29"
"Bocadillo veleño","Cúcuta, Cenabastos","194","211","206","2023-05-29"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","211","211","2023-05-29"
"Bocadillo veleño","Villavicencio, CAV","236","250","245","2023-05-29"
"Café instantáneo","Barranquilla, Barranquillita","76471","77549","77010","2023-05-29"
"Café instantáneo","Barranquilla, Granabastos","75980","77451","76716","2023-05-29"
"Café instantáneo","Bogotá, D.C., Corabastos","76471","79167","77880","2023-05-29"
"Café instantáneo","Bogotá, D.C., Plaza España","77647","79412","78497","2023-05-29"
"Café instantáneo","Buenaventura (Valle del Cauca)","87451","91503","89826","2023-05-29"
"Café instantáneo","Cali, La Floresta","92000","96000","94667","2023-05-29"
"Café instantáneo","Cali, Santa Helena","89412","91503","90370","2023-05-29"
"Café instantáneo","Cali, Siloé","96000","96000","96000","2023-05-29"
"Café instantáneo","Cartagena, Bazurto","73529","78431","76225","2023-05-29"
"Café instantáneo","Cartago (Valle del Cauca)","73000","80000","76833","2023-05-29"
"Café instantáneo","Cúcuta, Cenabastos","75980","78676","77328","2023-05-29"
"Café instantáneo","Florencia (Caquetá)","78431","79412","78922","2023-05-29"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85621","86601","86166","2023-05-29"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","84967","86601","86029","2023-05-29"
"Café instantáneo","Neiva, Surabastos","71765","73529","72598","2023-05-29"
"Café instantáneo","Palmira (Valle del Cauca)","91765","92810","92435","2023-05-29"
"Café instantáneo","Pamplona (Norte de Santander)","70588","73529","71732","2023-05-29"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","90196","91503","90850","2023-05-29"
"Café instantáneo","Santa Marta (Magdalena)","79902","85784","82353","2023-05-29"
"Café instantáneo","Sincelejo, Nuevo Mercado","74510","75980","75355","2023-05-29"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-05-29"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","79902","79085","2023-05-29"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-05-29"
"Café molido","Barranquilla, Barranquillita","16867","16925","16896","2023-05-29"
"Café molido","Barranquilla, Granabastos","16417","16667","16556","2023-05-29"
"Café molido","Bogotá, D.C., Corabastos","16333","17000","16583","2023-05-29"
"Café molido","Bogotá, D.C., Paloquemao","16000","16333","16222","2023-05-29"
"Café molido","Bogotá, D.C., Plaza España","15867","16167","16011","2023-05-29"
"Café molido","Bucaramanga, Centroabastos","16775","17400","17158","2023-05-29"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-05-29"
"Café molido","Cali, La Floresta","16320","16400","16373","2023-05-29"
"Café molido","Cali, Santa Helena","15840","16000","15947","2023-05-29"
"Café molido","Cali, Siloé","16400","16560","16480","2023-05-29"
"Café molido","Cartagena, Bazurto","16000","17000","16500","2023-05-29"
"Café molido","Cartago (Valle del Cauca)","15000","15600","15267","2023-05-29"
"Café molido","Cúcuta, Cenabastos","16833","16958","16875","2023-05-29"
"Café molido","Florencia (Caquetá)","17200","17200","17200","2023-05-29"
"Café molido","Ibagué, Plaza La 21","16700","17600","17325","2023-05-29"
"Café molido","Manizales, Centro Galerías","16000","16400","16100","2023-05-29"
"Café molido","Medellín, Central Mayorista de Antioquia","19875","20000","19958","2023-05-29"
"Café molido","Montería, Mercado del Sur","19000","19600","19300","2023-05-29"
"Café molido","Neiva, Surabastos","16667","17333","17000","2023-05-29"
"Café molido","Palmira (Valle del Cauca)","16000","16180","16100","2023-05-29"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15840","15880","15853","2023-05-29"
"Café molido","Santa Marta (Magdalena)","15600","18000","17025","2023-05-29"
"Café molido","Sincelejo, Nuevo Mercado","17500","18667","18208","2023-05-29"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-05-29"
"Café molido","Valledupar, Mercado Nuevo","16500","16500","16500","2023-05-29"
"Café molido","Villavicencio, CAV","15383","15750","15561","2023-05-29"
"Chocolate amargo","Armenia, Mercar","24413","24792","24602","2023-05-29"
"Chocolate amargo","Buenaventura (Valle del Cauca)","23536","23800","23668","2023-05-29"
"Chocolate amargo","Cali, La Floresta","22000","22400","22133","2023-05-29"
"Chocolate amargo","Cali, Santa Helena","22000","22000","22000","2023-05-29"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-05-29"
"Chocolate amargo","Cartago (Valle del Cauca)","21200","22000","21600","2023-05-29"
"Chocolate amargo","Ibagué, Plaza La 21","22400","23200","22900","2023-05-29"
"Chocolate amargo","Manizales, Centro Galerías","22800","24000","23700","2023-05-29"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21200","21600","21333","2023-05-29"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22600","22800","22695","2023-05-29"
"Chocolate amargo","Palmira (Valle del Cauca)","22000","22400","22200","2023-05-29"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21600","21800","21707","2023-05-29"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-05-29"
"Chocolate dulce","Barranquilla, Barranquillita","13560","13610","13585","2023-05-29"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-05-29"
"Chocolate dulce","Bogotá, D.C., Corabastos","10583","10667","10625","2023-05-29"
"Chocolate dulce","Bogotá, D.C., Plaza España","10517","10667","10589","2023-05-29"
"Chocolate dulce","Bucaramanga, Centroabastos","9600","10200","9853","2023-05-29"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10056","9952","2023-05-29"
"Chocolate dulce","Cartagena, Bazurto","15500","16000","15750","2023-05-29"
"Chocolate dulce","Cúcuta, Cenabastos","11333","11333","11333","2023-05-29"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11333","11583","11458","2023-05-29"
"Chocolate dulce","Florencia (Caquetá)","10920","10920","10920","2023-05-29"
"Chocolate dulce","Ibagué, Plaza La 21","9600","10800","10175","2023-05-29"
"Chocolate dulce","Montería, Mercado del Sur","14000","14500","14175","2023-05-29"
"Chocolate dulce","Neiva, Surabastos","10400","10833","10617","2023-05-29"
"Chocolate dulce","Pamplona (Norte de Santander)","10208","10625","10444","2023-05-29"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-05-29"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13500","15500","14375","2023-05-29"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12500","12167","2023-05-29"
"Chocolate dulce","Villavicencio, CAV","10258","11054","10656","2023-05-29"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19565","19459","2023-05-29"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25000","2023-05-29"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18333","19048","18611","2023-05-29"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18393","18750","18512","2023-05-29"
"Color (bolsita)","Neiva, Surabastos","16000","16500","16288","2023-05-29"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-05-29"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-05-29"
"Fécula de maíz","Barranquilla, Barranquillita","18903","19083","18993","2023-05-29"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-05-29"
"Fécula de maíz","Bogotá, D.C., Corabastos","16184","16513","16365","2023-05-29"
"Fécula de maíz","Bucaramanga, Centroabastos","17388","18158","17660","2023-05-29"
"Fécula de maíz","Bucaramanga, Mercados del centro","17895","18421","18202","2023-05-29"
"Fécula de maíz","Cartagena, Bazurto","17778","18472","18241","2023-05-29"
"Fécula de maíz","Cúcuta, Cenabastos","18056","18750","18472","2023-05-29"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","18750","18657","2023-05-29"
"Fécula de maíz","Montería, Mercado del Sur","13556","13889","13722","2023-05-29"
"Fécula de maíz","Neiva, Surabastos","18092","18421","18257","2023-05-29"
"Fécula de maíz","Pasto, El Potrerillo","9868","10526","10197","2023-05-29"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16572","16579","16577","2023-05-29"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-05-29"
"Fécula de maíz","Villavicencio, CAV","17171","18289","17730","2023-05-29"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9698","10887","10300","2023-05-29"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9483","9698","9582","2023-05-29"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10174","12595","11325","2023-05-29"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12249","12123","2023-05-29"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11647","11928","11774","2023-05-29"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13131","13337","13234","2023-05-29"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12655","12821","12731","2023-05-29"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","11806","11736","2023-05-29"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12407","12407","2023-05-29"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12097","12717","12407","2023-05-29"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","11667","12250","11972","2023-05-29"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","11993","2023-05-29"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-05-29"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9931","2023-05-29"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11632","11917","11755","2023-05-29"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-05-29"
"Galletas saladas","Barranquilla, Barranquillita","7727","7765","7746","2023-05-29"
"Galletas saladas","Barranquilla, Granabastos","7576","11667","9590","2023-05-29"
"Galletas saladas","Bogotá, D.C., Corabastos","10000","10556","10278","2023-05-29"
"Galletas saladas","Bogotá, D.C., Paloquemao","10556","11389","10926","2023-05-29"
"Galletas saladas","Bogotá, D.C., Plaza España","10028","10694","10426","2023-05-29"
"Galletas saladas","Bucaramanga, Centroabastos","11278","11458","11368","2023-05-29"
"Galletas saladas","Bucaramanga, Mercados del centro","10833","11500","11208","2023-05-29"
"Galletas saladas","Buenaventura (Valle del Cauca)","10028","10347","10227","2023-05-29"
"Galletas saladas","Cali, La Floresta","11000","11333","11222","2023-05-29"
"Galletas saladas","Cali, Santa Helena","10833","11111","10972","2023-05-29"
"Galletas saladas","Cali, Siloé","11111","11389","11250","2023-05-29"
"Galletas saladas","Cartagena, Bazurto","7576","7955","7836","2023-05-29"
"Galletas saladas","Cartago (Valle del Cauca)","10722","11111","10935","2023-05-29"
"Galletas saladas","Cúcuta, Cenabastos","10208","10417","10278","2023-05-29"
"Galletas saladas","Cúcuta, La Nueva Sexta","7576","7955","7828","2023-05-29"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-05-29"
"Galletas saladas","Ibagué, Plaza La 21","9861","10486","10233","2023-05-29"
"Galletas saladas","Manizales, Centro Galerías","10667","11389","11130","2023-05-29"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8617","9722","9161","2023-05-29"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10278","10556","10382","2023-05-29"
"Galletas saladas","Montería, Mercado del Sur","7860","8144","7978","2023-05-29"
"Galletas saladas","Neiva, Surabastos","10556","11111","10868","2023-05-29"
"Galletas saladas","Palmira (Valle del Cauca)","12000","12222","12118","2023-05-29"
"Galletas saladas","Pamplona (Norte de Santander)","10417","11250","10833","2023-05-29"
"Galletas saladas","Pasto, El Potrerillo","9434","10482","9827","2023-05-29"
"Galletas saladas","Pereira, Mercasa","8884","9670","9194","2023-05-29"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10569","10778","10681","2023-05-29"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9679","2023-05-29"
"Galletas saladas","Sincelejo, Nuevo Mercado","7386","7765","7585","2023-05-29"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11104","10613","2023-05-29"
