"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5333","5375","5365","2023-01-31"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4267","4140","2023-01-31"
"Aceite vegetal mezcla","Neiva, Surabastos","4167","4417","4302","2023-01-31"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5725","6400","5992","2023-01-31"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4444","4630","4568","2023-01-31"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-01-31"
"Aceite vegetal mezcla","Pereira, Mercasa","5508","5735","5621","2023-01-31"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3950","4125","4036","2023-01-31"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5333","5500","5402","2023-01-31"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4352","4444","4398","2023-01-31"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5000","6208","5743","2023-01-31"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4667","4750","4722","2023-01-31"
"Aceite vegetal mezcla","Villavicencio, CAV","6125","6208","6153","2023-01-31"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6501","6645","6591","2023-01-31"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8611","8681","8646","2023-01-31"
"Arveja enlatada","Pereira, Mercasa","7250","7319","7285","2023-01-31"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-01-31"
"Arveja enlatada","Valledupar, Mercado Nuevo","7333","8611","8093","2023-01-31"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-01-31"
"Avena en hojuelas","Barranquilla, Barranquillita","7178","7521","7326","2023-01-31"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7292","2023-01-31"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7375","7500","7448","2023-01-31"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7333","7625","7486","2023-01-31"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7350","7650","7500","2023-01-31"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7014","2023-01-31"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7000","7400","7144","2023-01-31"
"Avena en hojuelas","Cali, La Floresta","7500","7750","7583","2023-01-31"
"Avena en hojuelas","Cali, Santa Helena","7500","7750","7583","2023-01-31"
"Avena en hojuelas","Cali, Siloé","7750","8000","7875","2023-01-31"
"Avena en hojuelas","Cartagena, Bazurto","7083","7500","7222","2023-01-31"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7417","2023-01-31"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","6833","6833","2023-01-31"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7083","6917","2023-01-31"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7533","2023-01-31"
"Avena en hojuelas","Neiva, Surabastos","7500","7917","7729","2023-01-31"
"Avena en hojuelas","Palmira (Valle del Cauca)","7708","8000","7839","2023-01-31"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-01-31"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-01-31"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6667","6917","6778","2023-01-31"
"Avena en hojuelas","Santa Marta (Magdalena)","6729","7188","6917","2023-01-31"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7552","7125","2023-01-31"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5417","5333","2023-01-31"
"Avena en hojuelas","Villavicencio, CAV","7167","7385","7240","2023-01-31"
"Avena molida","Barranquilla, Barranquillita","7149","7417","7292","2023-01-31"
"Avena molida","Barranquilla, Granabastos","7188","7396","7309","2023-01-31"
"Avena molida","Bogotá, D.C., Corabastos","7375","7500","7448","2023-01-31"
"Avena molida","Bogotá, D.C., Paloquemao","6667","7625","7264","2023-01-31"
"Avena molida","Bogotá, D.C., Plaza España","7350","7650","7500","2023-01-31"
"Avena molida","Cali, La Floresta","7750","8000","7833","2023-01-31"
"Avena molida","Cali, Santa Helena","7750","8000","7833","2023-01-31"
"Avena molida","Cali, Siloé","7750","8000","7875","2023-01-31"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7533","2023-01-31"
"Avena molida","Neiva, Surabastos","7500","7917","7729","2023-01-31"
"Avena molida","Palmira (Valle del Cauca)","7708","8000","7839","2023-01-31"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-01-31"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6667","7000","6806","2023-01-31"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7167","7047","2023-01-31"
"Avena molida","Tuluá (Valle del Cauca)","6740","7552","7125","2023-01-31"
"Avena molida","Valledupar, Mercado Nuevo","6563","6771","6667","2023-01-31"
"Avena molida","Villavicencio, CAV","7167","7385","7240","2023-01-31"
"Azúcar morena","Bogotá, D.C., Corabastos","2480","2560","2525","2023-01-31"
"Azúcar morena","Bogotá, D.C., Plaza España","2620","2720","2673","2023-01-31"
"Azúcar morena","Cali, La Floresta","2400","2560","2507","2023-01-31"
"Azúcar morena","Cali, Santa Helena","2400","2480","2453","2023-01-31"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-01-31"
"Azúcar morena","Cartago (Valle del Cauca)","2592","2720","2656","2023-01-31"
"Azúcar morena","Ibagué, Plaza La 21","2260","2476","2364","2023-01-31"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2500","2580","2530","2023-01-31"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2640","2640","2640","2023-01-31"
"Azúcar morena","Pamplona (Norte de Santander)","2560","2600","2587","2023-01-31"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-01-31"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2692","2576","2023-01-31"
"Azúcar morena","Villavicencio, CAV","2512","2600","2571","2023-01-31"
"Azúcar refinada","Barranquilla, Barranquillita","2472","2500","2485","2023-01-31"
"Azúcar refinada","Barranquilla, Granabastos","2240","2320","2272","2023-01-31"
"Azúcar refinada","Bucaramanga, Centroabastos","2452","2640","2551","2023-01-31"
"Azúcar refinada","Bucaramanga, Mercados del centro","2600","2880","2707","2023-01-31"
"Azúcar refinada","Cartagena, Bazurto","2640","2800","2747","2023-01-31"
"Azúcar refinada","Cúcuta, Cenabastos","2440","2480","2453","2023-01-31"
"Azúcar refinada","Ibagué, Plaza La 21","2240","2512","2368","2023-01-31"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2492","2560","2527","2023-01-31"
"Azúcar refinada","Montería, Mercado del Sur","2060","2120","2090","2023-01-31"
"Azúcar refinada","Neiva, Surabastos","2100","2140","2115","2023-01-31"
"Azúcar refinada","Pamplona (Norte de Santander)","2200","2240","2220","2023-01-31"
"Azúcar refinada","Pasto, El Potrerillo","2100","2160","2130","2023-01-31"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2640","2600","2023-01-31"
"Azúcar refinada","Valledupar, Mercado Nuevo","2480","2600","2533","2023-01-31"
"Azúcar refinada","Villavicencio, CAV","2520","2560","2547","2023-01-31"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-01-31"
"Azúcar sulfitada","Barranquilla, Barranquillita","2060","2104","2084","2023-01-31"
"Azúcar sulfitada","Barranquilla, Granabastos","2080","2120","2104","2023-01-31"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2180","2220","2205","2023-01-31"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2400","2560","2496","2023-01-31"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2258","2300","2279","2023-01-31"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2220","2300","2267","2023-01-31"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2200","2320","2273","2023-01-31"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2200","2340","2270","2023-01-31"
"Azúcar sulfitada","Cali, La Floresta","2000","2100","2033","2023-01-31"
"Azúcar sulfitada","Cali, Santa Helena","1960","2000","1987","2023-01-31"
"Azúcar sulfitada","Cali, Siloé","2040","2100","2070","2023-01-31"
"Azúcar sulfitada","Cartagena, Bazurto","2040","2140","2087","2023-01-31"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2187","2023-01-31"
"Azúcar sulfitada","Ibagué, Plaza La 21","2140","2160","2145","2023-01-31"
"Azúcar sulfitada","Manizales, Centro Galerías","2200","2400","2325","2023-01-31"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2068","2140","2105","2023-01-31"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2060","2120","2085","2023-01-31"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2040","2100","2073","2023-01-31"
"Azúcar sulfitada","Santa Marta (Magdalena)","2080","2140","2100","2023-01-31"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2090","2100","2098","2023-01-31"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2260","2226","2023-01-31"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2100","2160","2127","2023-01-31"
"Azúcar sulfitada","Villavicencio, CAV","2340","2400","2373","2023-01-31"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","278","271","2023-01-31"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","272","278","276","2023-01-31"
"Bocadillo veleño","Villavicencio, CAV","239","264","251","2023-01-31"
"Café instantáneo","Barranquilla, Barranquillita","75319","77637","76316","2023-01-31"
"Café instantáneo","Barranquilla, Granabastos","75490","76471","75968","2023-01-31"
"Café instantáneo","Bogotá, D.C., Corabastos","75294","75980","75650","2023-01-31"
"Café instantáneo","Bogotá, D.C., Plaza España","75980","77353","76601","2023-01-31"
"Café instantáneo","Buenaventura (Valle del Cauca)","87484","94902","91193","2023-01-31"
"Café instantáneo","Cali, La Floresta","94000","96000","94667","2023-01-31"
"Café instantáneo","Cali, Santa Helena","89542","91765","90632","2023-01-31"
"Café instantáneo","Cali, Siloé","91667","93333","92500","2023-01-31"
"Café instantáneo","Cartagena, Bazurto","73529","74020","73775","2023-01-31"
"Café instantáneo","Cartago (Valle del Cauca)","73000","80000","76556","2023-01-31"
"Café instantáneo","Cúcuta, Cenabastos","75000","76225","75735","2023-01-31"
"Café instantáneo","Florencia (Caquetá)","76471","79412","77941","2023-01-31"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85621","2023-01-31"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","88235","87092","2023-01-31"
"Café instantáneo","Neiva, Surabastos","68627","70588","69608","2023-01-31"
"Café instantáneo","Palmira (Valle del Cauca)","88235","91176","89706","2023-01-31"
"Café instantáneo","Pamplona (Norte de Santander)","70588","72549","71405","2023-01-31"
"Café instantáneo","Pasto, El Potrerillo","87582","88235","87908","2023-01-31"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","86275","88235","87277","2023-01-31"
"Café instantáneo","Santa Marta (Magdalena)","79412","86275","82230","2023-01-31"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","76471","75527","2023-01-31"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","88889","87059","2023-01-31"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77614","2023-01-31"
"Café molido","Armenia, Mercar","15400","16000","15667","2023-01-31"
"Café molido","Barranquilla, Barranquillita","16642","16800","16723","2023-01-31"
"Café molido","Barranquilla, Granabastos","16317","16500","16392","2023-01-31"
"Café molido","Bogotá, D.C., Corabastos","15417","15583","15500","2023-01-31"
"Café molido","Bogotá, D.C., Paloquemao","15917","16167","16028","2023-01-31"
"Café molido","Bogotá, D.C., Plaza España","15867","16183","16017","2023-01-31"
"Café molido","Bucaramanga, Centroabastos","16333","16333","16333","2023-01-31"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-01-31"
"Café molido","Cali, La Floresta","14800","15000","14933","2023-01-31"
"Café molido","Cali, Santa Helena","14800","15000","14867","2023-01-31"
"Café molido","Cali, Siloé","15000","15200","15100","2023-01-31"
"Café molido","Cartagena, Bazurto","16000","17000","16528","2023-01-31"
"Café molido","Cartago (Valle del Cauca)","14240","15200","14813","2023-01-31"
"Café molido","Cúcuta, Cenabastos","16750","16833","16806","2023-01-31"
"Café molido","Florencia (Caquetá)","17000","17000","17000","2023-01-31"
"Café molido","Ibagué, Plaza La 21","17200","18000","17500","2023-01-31"
"Café molido","Manizales, Centro Galerías","15000","16000","15625","2023-01-31"
"Café molido","Medellín, Central Mayorista de Antioquia","15500","16000","15844","2023-01-31"
"Café molido","Montería, Mercado del Sur","18400","18800","18550","2023-01-31"
"Café molido","Neiva, Surabastos","16500","17000","16667","2023-01-31"
"Café molido","Palmira (Valle del Cauca)","15000","15400","15175","2023-01-31"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15128","15200","15176","2023-01-31"
"Café molido","Santa Marta (Magdalena)","15600","18000","16999","2023-01-31"
"Café molido","Sincelejo, Nuevo Mercado","17500","18417","18021","2023-01-31"
"Café molido","Tuluá (Valle del Cauca)","14500","15000","14793","2023-01-31"
"Café molido","Valledupar, Mercado Nuevo","16250","16417","16333","2023-01-31"
"Café molido","Villavicencio, CAV","15383","15600","15511","2023-01-31"
"Chocolate amargo","Armenia, Mercar","23250","23583","23417","2023-01-31"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22500","22692","22604","2023-01-31"
"Chocolate amargo","Cali, La Floresta","22000","22400","22133","2023-01-31"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21867","2023-01-31"
"Chocolate amargo","Cali, Siloé","22000","22000","22000","2023-01-31"
"Chocolate amargo","Cartago (Valle del Cauca)","21000","21200","21133","2023-01-31"
"Chocolate amargo","Ibagué, Plaza La 21","23600","23800","23700","2023-01-31"
"Chocolate amargo","Manizales, Centro Galerías","20600","23200","21950","2023-01-31"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19608","19700","19657","2023-01-31"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21600","22000","21800","2023-01-31"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22200","21850","2023-01-31"
"Chocolate amargo","Pasto, El Potrerillo","21600","22000","21800","2023-01-31"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21400","21560","21493","2023-01-31"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-01-31"
"Chocolate dulce","Barranquilla, Barranquillita","13280","13655","13501","2023-01-31"
"Chocolate dulce","Barranquilla, Granabastos","13000","14800","13933","2023-01-31"
"Chocolate dulce","Bogotá, D.C., Corabastos","10208","10375","10281","2023-01-31"
"Chocolate dulce","Bogotá, D.C., Plaza España","10242","10417","10349","2023-01-31"
"Chocolate dulce","Bucaramanga, Centroabastos","9240","9800","9520","2023-01-31"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","10076","9759","2023-01-31"
"Chocolate dulce","Cartagena, Bazurto","13500","13500","13500","2023-01-31"
"Chocolate dulce","Cúcuta, Cenabastos","10875","10917","10903","2023-01-31"
"Chocolate dulce","Florencia (Caquetá)","10320","10360","10340","2023-01-31"
"Chocolate dulce","Ibagué, Plaza La 21","10400","10900","10600","2023-01-31"
"Chocolate dulce","Montería, Mercado del Sur","14000","14500","14175","2023-01-31"
"Chocolate dulce","Neiva, Surabastos","11042","11042","11042","2023-01-31"
"Chocolate dulce","Pamplona (Norte de Santander)","10333","10417","10389","2023-01-31"
"Chocolate dulce","Santa Marta (Magdalena)","10083","10792","10365","2023-01-31"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13000","13800","13450","2023-01-31"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-01-31"
"Chocolate dulce","Villavicencio, CAV","10271","10604","10438","2023-01-31"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19565","19463","2023-01-31"
"Color (bolsita)","Ibagué, Plaza La 21","23600","25600","24300","2023-01-31"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18571","19048","18839","2023-01-31"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18929","19048","19018","2023-01-31"
"Color (bolsita)","Neiva, Surabastos","15875","16250","16031","2023-01-31"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-01-31"
"Fécula de maíz","Armenia, Mercar","18426","19228","18768","2023-01-31"
"Fécula de maíz","Barranquilla, Barranquillita","18667","19167","18908","2023-01-31"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-01-31"
"Fécula de maíz","Bogotá, D.C., Corabastos","15987","16118","16069","2023-01-31"
"Fécula de maíz","Bucaramanga, Centroabastos","17368","18421","17982","2023-01-31"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17943","2023-01-31"
"Fécula de maíz","Cartagena, Bazurto","19306","20000","19653","2023-01-31"
"Fécula de maíz","Cúcuta, Cenabastos","18750","19167","18981","2023-01-31"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18403","18472","18438","2023-01-31"
"Fécula de maíz","Montería, Mercado del Sur","13556","13889","13722","2023-01-31"
"Fécula de maíz","Neiva, Surabastos","18421","18750","18586","2023-01-31"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-01-31"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16539","16711","16610","2023-01-31"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-01-31"
"Fécula de maíz","Villavicencio, CAV","17171","17362","17266","2023-01-31"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","8905","11494","10208","2023-01-31"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9770","9914","9842","2023-01-31"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10106","12676","11264","2023-01-31"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12279","12201","2023-01-31"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11908","12144","12000","2023-01-31"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13855","14056","13956","2023-01-31"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12209","12530","12396","2023-01-31"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","11944","11806","2023-01-31"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12510","12476","2023-01-31"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9917","10167","10083","2023-01-31"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12407","12166","2023-01-31"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-01-31"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10278","10000","2023-01-31"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11632","11917","11807","2023-01-31"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-01-31"
"Galletas saladas","Barranquilla, Granabastos","11111","11806","11406","2023-01-31"
"Galletas saladas","Bogotá, D.C., Corabastos","9286","9524","9395","2023-01-31"
"Galletas saladas","Bogotá, D.C., Paloquemao","9458","9656","9546","2023-01-31"
"Galletas saladas","Bogotá, D.C., Plaza España","9749","10212","9925","2023-01-31"
"Galletas saladas","Bucaramanga, Centroabastos","9835","10635","10152","2023-01-31"
"Galletas saladas","Bucaramanga, Mercados del centro","10886","11111","10983","2023-01-31"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10319","10199","2023-01-31"
"Galletas saladas","Cali, La Floresta","9788","10159","10035","2023-01-31"
"Galletas saladas","Cali, Santa Helena","9841","10159","9947","2023-01-31"
"Galletas saladas","Cali, Siloé","9921","10159","10040","2023-01-31"
"Galletas saladas","Cartago (Valle del Cauca)","9764","10972","10486","2023-01-31"
"Galletas saladas","Cúcuta, Cenabastos","10069","10278","10185","2023-01-31"
"Galletas saladas","Cúcuta, La Nueva Sexta","7576","7955","7828","2023-01-31"
"Galletas saladas","Florencia (Caquetá)","10417","10833","10625","2023-01-31"
"Galletas saladas","Ibagué, Plaza La 21","9462","10013","9676","2023-01-31"
"Galletas saladas","Manizales, Centro Galerías","10500","11250","10806","2023-01-31"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8394","9653","9030","2023-01-31"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10278","10833","10556","2023-01-31"
"Galletas saladas","Neiva, Surabastos","10556","11111","10833","2023-01-31"
"Galletas saladas","Palmira (Valle del Cauca)","11667","12000","11858","2023-01-31"
"Galletas saladas","Pamplona (Norte de Santander)","10833","11111","10926","2023-01-31"
"Galletas saladas","Pasto, El Potrerillo","10450","10582","10516","2023-01-31"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-01-31"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10278","10556","10370","2023-01-31"
"Galletas saladas","Santa Marta (Magdalena)","11250","11667","11444","2023-01-31"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","10972","10597","2023-01-31"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","10833","10787","2023-01-31"
"Galletas saladas","Villavicencio, CAV","10000","11111","10412","2023-01-31"
"Gelatina","Barranquilla, Barranquillita","21500","24380","23104","2023-01-31"
"Gelatina","Barranquilla, Granabastos","20833","22396","21641","2023-01-31"
"Gelatina","Bogotá, D.C., Corabastos","21094","21875","21458","2023-01-31"
"Gelatina","Bogotá, D.C., Plaza España","21250","21927","21597","2023-01-31"
"Gelatina","Bucaramanga, Centroabastos","20807","21354","21137","2023-01-31"
"Gelatina","Bucaramanga, Mercados del centro","21250","23229","22118","2023-01-31"
"Gelatina","Buenaventura (Valle del Cauca)","21250","23438","22622","2023-01-31"
"Gelatina","Cali, La Floresta","23750","25000","24167","2023-01-31"
"Gelatina","Cali, Santa Helena","23750","25000","24167","2023-01-31"
"Gelatina","Cali, Siloé","22500","24479","23490","2023-01-31"
"Gelatina","Cartagena, Bazurto","21875","25000","23090","2023-01-31"
"Gelatina","Cartago (Valle del Cauca)","20833","22396","21701","2023-01-31"
"Gelatina","Cúcuta, Cenabastos","20573","21354","20920","2023-01-31"
"Gelatina","Cúcuta, La Nueva Sexta","20313","21875","21007","2023-01-31"
"Gelatina","Ibagué, Plaza La 21","21042","22500","21823","2023-01-31"
"Gelatina","Manizales, Centro Galerías","21250","23750","22813","2023-01-31"
"Gelatina","Medellín, Central Mayorista de Antioquia","20313","21094","20684","2023-01-31"
"Gelatina","Neiva, Surabastos","22396","23438","23090","2023-01-31"
"Gelatina","Palmira (Valle del Cauca)","25000","26250","25560","2023-01-31"
"Gelatina","Pamplona (Norte de Santander)","20833","20833","20833","2023-01-31"
"Gelatina","Pasto, El Potrerillo","21354","21875","21615","2023-01-31"
"Gelatina","Pereira, Mercasa","22656","24875","23766","2023-01-31"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","24271","24080","2023-01-31"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24414","2023-01-31"
"Gelatina","Tuluá (Valle del Cauca)","20729","21250","20955","2023-01-31"
"Gelatina","Valledupar, Mercado Nuevo","19792","20833","20139","2023-01-31"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-01-31"
"Harina de trigo","Barranquilla, Barranquillita","1552","1580","1562","2023-01-31"
"Harina de trigo","Barranquilla, Granabastos","1520","1580","1543","2023-01-31"
"Harina de trigo","Bogotá, D.C., Corabastos","1800","1850","1828","2023-01-31"
"Harina de trigo","Bogotá, D.C., Paloquemao","1900","1960","1927","2023-01-31"
"Harina de trigo","Bogotá, D.C., Plaza España","1820","1856","1839","2023-01-31"
"Harina de trigo","Bucaramanga, Centroabastos","2600","2640","2621","2023-01-31"
"Harina de trigo","Bucaramanga, Mercados del centro","2640","2760","2707","2023-01-31"
"Harina de trigo","Buenaventura (Valle del Cauca)","1856","1880","1872","2023-01-31"
"Harina de trigo","Cali, La Floresta","3100","3264","3155","2023-01-31"
"Harina de trigo","Cali, Santa Helena","2880","3000","2960","2023-01-31"
"Harina de trigo","Cali, Siloé","3000","3040","3020","2023-01-31"
"Harina de trigo","Cartagena, Bazurto","1640","1680","1660","2023-01-31"
"Harina de trigo","Cartago (Valle del Cauca)","1760","2000","1893","2023-01-31"
"Harina de trigo","Cúcuta, Cenabastos","2150","2200","2183","2023-01-31"
"Harina de trigo","Cúcuta, La Nueva Sexta","2150","2200","2183","2023-01-31"
"Harina de trigo","Florencia (Caquetá)","1880","1960","1920","2023-01-31"
"Harina de trigo","Ibagué, Plaza La 21","1960","2000","1984","2023-01-31"
"Harina de trigo","Manizales, Centro Galerías","1760","2000","1920","2023-01-31"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2880","2960","2930","2023-01-31"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","3024","2966","2023-01-31"
"Harina de trigo","Montería, Mercado del Sur","1840","1960","1898","2023-01-31"
"Harina de trigo","Neiva, Surabastos","1880","1960","1920","2023-01-31"
"Harina de trigo","Palmira (Valle del Cauca)","3000","3160","3099","2023-01-31"
"Harina de trigo","Pamplona (Norte de Santander)","2100","2100","2100","2023-01-31"
"Harina de trigo","Pasto, El Potrerillo","1760","1840","1800","2023-01-31"
"Harina de trigo","Pereira, Mercasa","2840","3052","2927","2023-01-31"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1760","1840","1803","2023-01-31"
"Harina de trigo","Santa Marta (Magdalena)","1840","1840","1840","2023-01-31"
"Harina de trigo","Sincelejo, Nuevo Mercado","1540","1566","1555","2023-01-31"
"Harina de trigo","Tuluá (Valle del Cauca)","1832","1968","1891","2023-01-31"
"Harina de trigo","Valledupar, Mercado Nuevo","1833","1917","1889","2023-01-31"
"Harina de trigo","Villavicencio, CAV","1880","1968","1931","2023-01-31"
"Harina precocida de maíz","Arauca (Arauca)","4833","4833","4833","2023-01-31"
"Harina precocida de maíz","Armenia, Mercar","2392","2958","2602","2023-01-31"
"Harina precocida de maíz","Barranquilla, Barranquillita","2333","2600","2452","2023-01-31"
"Harina precocida de maíz","Barranquilla, Granabastos","2250","2458","2348","2023-01-31"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3350","3458","3408","2023-01-31"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3417","3583","3514","2023-01-31"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3150","3333","3244","2023-01-31"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2817","2917","2869","2023-01-31"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2792","3000","2875","2023-01-31"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3008","3264","3117","2023-01-31"
"Harina precocida de maíz","Cali, La Floresta","3125","3333","3264","2023-01-31"
"Harina precocida de maíz","Cali, Santa Helena","3040","3200","3093","2023-01-31"
"Harina precocida de maíz","Cali, Siloé","2800","2875","2838","2023-01-31"
"Harina precocida de maíz","Cartagena, Bazurto","3500","3667","3583","2023-01-31"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3320","3205","2023-01-31"
"Harina precocida de maíz","Cúcuta, Cenabastos","2750","2750","2750","2023-01-31"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2750","2750","2750","2023-01-31"
"Harina precocida de maíz","Ibagué, Plaza La 21","2450","2738","2543","2023-01-31"
"Harina precocida de maíz","Montería, Mercado del Sur","3000","3500","3233","2023-01-31"
"Harina precocida de maíz","Neiva, Surabastos","3000","3167","3104","2023-01-31"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3575","3700","3633","2023-01-31"
